Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-07-06,-0.64,-0.56,-0.08,Venda
2016-07-07,-0.61,-0.57,-0.04,Venda
2016-07-08,-0.51,-0.56,0.05,Compra
2016-07-11,-0.42,-0.53,0.11,Compra
2016-07-12,-0.31,-0.49,0.18,Compra
2016-07-13,-0.26,-0.44,0.18,Compra
2016-07-14,-0.21,-0.39,0.18,Compra
2016-07-15,-0.18,-0.35,0.17,Compra
2016-07-18,-0.15,-0.31,0.16,Compra
2016-07-19,-0.13,-0.27,0.14,Compra
2016-07-20,-0.10,-0.24,0.14,Compra
2016-07-21,-0.05,-0.20,0.15,Compra
2016-07-22,-0.01,-0.16,0.15,Compra
2016-07-25,0.02,-0.13,0.15,Compra
2016-07-26,0.11,-0.08,0.19,Compra
2016-07-27,0.26,-0.01,0.27,Compra
2016-07-28,0.36,0.06,0.30,Compra
2016-07-29,0.43,0.14,0.29,Compra
2016-08-01,0.48,0.20,0.28,Compra
2016-08-02,0.43,0.25,0.18,Compra
2016-08-03,0.41,0.28,0.13,Compra
2016-08-04,0.41,0.31,0.10,Compra
2016-08-05,0.41,0.33,0.08,Compra
2016-08-08,0.40,0.34,0.06,Compra
2016-08-09,0.37,0.35,0.02,Compra
2016-08-10,0.35,0.35,0.00,Neutro
2016-08-11,0.44,0.37,0.07,Compra
2016-08-12,0.49,0.39,0.10,Compra
2016-08-15,0.53,0.42,0.11,Compra
2016-08-16,0.52,0.44,0.08,Compra
2016-08-17,0.48,0.45,0.03,Compra
2016-08-18,0.48,0.45,0.03,Compra
2016-08-19,0.49,0.46,0.03,Compra
2016-08-22,0.49,0.47,0.02,Compra
2016-08-23,0.50,0.47,0.03,Compra
2016-08-24,0.50,0.48,0.02,Compra
2016-08-25,0.47,0.48,-0.01,Venda
2016-08-26,0.44,0.47,-0.03,Venda
2016-08-29,0.40,0.46,-0.06,Venda
2016-08-30,0.37,0.44,-0.07,Venda
2016-08-31,0.37,0.42,-0.05,Venda
2016-09-01,0.35,0.41,-0.06,Venda
2016-09-02,0.37,0.40,-0.03,Venda
2016-09-06,0.49,0.42,0.07,Compra
2016-09-07,0.56,0.45,0.11,Compra
2016-09-08,0.64,0.49,0.15,Compra
2016-09-09,0.61,0.51,0.10,Compra
2016-09-12,0.66,0.54,0.12,Compra
2016-09-13,0.67,0.57,0.10,Compra
2016-09-14,0.66,0.59,0.07,Compra
2016-09-15,0.75,0.62,0.13,Compra
2016-09-16,0.82,0.66,0.16,Compra
2016-09-19,0.85,0.70,0.15,Compra
2016-09-20,0.84,0.73,0.11,Compra
2016-09-21,0.84,0.75,0.09,Compra
2016-09-22,0.85,0.77,0.08,Compra
2016-09-23,0.84,0.78,0.06,Compra
2016-09-26,0.78,0.78,0.00,Neutro
2016-09-27,0.74,0.77,-0.03,Venda
2016-09-28,0.77,0.77,0.00,Neutro
2016-09-29,0.70,0.76,-0.06,Venda
2016-09-30,0.68,0.74,-0.06,Venda
2016-10-03,0.67,0.73,-0.06,Venda
2016-10-04,0.64,0.71,-0.07,Venda
2016-10-05,0.63,0.69,-0.06,Venda
2016-10-06,0.64,0.68,-0.04,Venda
2016-10-07,0.63,0.67,-0.04,Venda
2016-10-10,0.60,0.66,-0.06,Venda
2016-10-11,0.54,0.63,-0.09,Venda
2016-10-12,0.47,0.60,-0.13,Venda
2016-10-13,0.39,0.56,-0.17,Venda
2016-10-14,0.29,0.51,-0.22,Venda
2016-10-17,0.20,0.44,-0.24,Venda
2016-10-18,0.13,0.38,-0.25,Venda
2016-10-19,0.15,0.34,-0.19,Venda
2016-10-20,0.13,0.29,-0.16,Venda
2016-10-21,0.11,0.26,-0.15,Venda
2016-10-24,0.09,0.22,-0.13,Venda
2016-10-25,0.04,0.19,-0.15,Venda
2016-10-26,0.00,0.15,-0.15,Venda
2016-10-27,-0.04,0.11,-0.15,Venda
2016-10-28,-0.26,0.04,-0.30,Venda
2016-10-31,-0.38,-0.05,-0.33,Venda
2016-11-01,-0.55,-0.15,-0.40,Venda
2016-11-02,-0.68,-0.25,-0.43,Venda
2016-11-03,-0.78,-0.36,-0.42,Venda
2016-11-04,-0.85,-0.46,-0.39,Venda
2016-11-07,-0.87,-0.54,-0.33,Venda
2016-11-08,-0.86,-0.60,-0.26,Venda
2016-11-09,-0.85,-0.65,-0.20,Venda
2016-11-10,-0.76,-0.67,-0.09,Venda
2016-11-11,-0.68,-0.68,0.00,Neutro
2016-11-14,-0.55,-0.65,0.10,Compra
2016-11-15,-0.37,-0.59,0.22,Compra
2016-11-16,-0.27,-0.53,0.26,Compra
2016-11-17,-0.18,-0.46,0.28,Compra
2016-11-18,-0.14,-0.40,0.26,Compra
2016-11-21,-0.12,-0.34,0.22,Compra
2016-11-22,-0.06,-0.28,0.22,Compra
2016-11-23,0.01,-0.23,0.24,Compra
2016-11-25,0.09,-0.16,0.25,Compra
2016-11-28,0.12,-0.11,0.23,Compra
2016-11-29,0.17,-0.05,0.22,Compra
2016-11-30,0.18,-0.00,0.18,Compra
2016-12-01,0.17,0.03,0.14,Compra
2016-12-02,0.10,0.04,0.06,Compra
2016-12-05,0.08,0.05,0.03,Compra
2016-12-06,0.04,0.05,-0.01,Venda
2016-12-07,0.13,0.07,0.06,Compra
2016-12-08,0.22,0.10,0.12,Compra
2016-12-09,0.31,0.14,0.17,Compra
2016-12-12,0.40,0.19,0.21,Compra
2016-12-13,0.52,0.26,0.26,Compra
2016-12-14,0.56,0.32,0.24,Compra
2016-12-15,0.61,0.38,0.23,Compra
2016-12-16,0.61,0.42,0.19,Compra
2016-12-19,0.57,0.45,0.12,Compra
2016-12-20,0.54,0.47,0.07,Compra
2016-12-21,0.51,0.48,0.03,Compra
2016-12-22,0.44,0.47,-0.03,Venda
2016-12-23,0.39,0.45,-0.06,Venda
2016-12-27,0.36,0.44,-0.08,Venda
2016-12-28,0.28,0.40,-0.12,Venda
2016-12-29,0.22,0.37,-0.15,Venda
2016-12-30,0.14,0.32,-0.18,Venda
2017-01-03,0.11,0.28,-0.17,Venda
2017-01-04,0.14,0.25,-0.11,Venda
2017-01-05,0.12,0.23,-0.11,Venda
2017-01-06,0.13,0.21,-0.08,Venda
2017-01-09,0.14,0.19,-0.05,Venda
2017-01-10,0.16,0.19,-0.03,Venda
2017-01-11,0.11,0.17,-0.06,Venda
2017-01-12,0.03,0.14,-0.11,Venda
2017-01-13,-0.03,0.11,-0.14,Venda
2017-01-17,-0.07,0.07,-0.14,Venda
2017-01-18,-0.11,0.04,-0.15,Venda
2017-01-19,-0.16,-0.00,-0.16,Venda
2017-01-20,-0.19,-0.04,-0.15,Venda
2017-01-23,-0.21,-0.07,-0.14,Venda
2017-01-24,-0.18,-0.10,-0.08,Venda
2017-01-25,-0.12,-0.10,-0.02,Venda
2017-01-26,-0.06,-0.09,0.03,Compra
2017-01-27,-0.04,-0.08,0.04,Compra
2017-01-30,-0.02,-0.07,0.05,Compra
2017-01-31,0.08,-0.04,0.12,Compra
2017-02-01,0.13,-0.01,0.14,Compra
2017-02-02,0.17,0.03,0.14,Compra
2017-02-03,0.20,0.06,0.14,Compra
2017-02-06,0.23,0.10,0.13,Compra
2017-02-07,0.25,0.13,0.12,Compra
2017-02-08,0.26,0.15,0.11,Compra
2017-02-09,0.34,0.19,0.15,Compra
2017-02-10,0.44,0.24,0.20,Compra
2017-02-13,0.66,0.32,0.34,Compra
2017-02-14,0.82,0.42,0.40,Compra
2017-02-15,0.98,0.54,0.44,Compra
2017-02-16,1.08,0.64,0.44,Compra
2017-02-17,1.15,0.75,0.40,Compra
2017-02-21,1.20,0.84,0.36,Compra
2017-02-22,1.20,0.91,0.29,Compra
2017-02-23,1.16,0.96,0.20,Compra
2017-02-24,1.10,0.99,0.11,Compra
2017-02-27,1.04,1.00,0.04,Compra
2017-02-28,0.96,0.99,-0.03,Venda
2017-03-01,0.94,0.98,-0.04,Venda
2017-03-02,0.94,0.97,-0.03,Venda
2017-03-03,0.89,0.96,-0.07,Venda
2017-03-06,0.82,0.93,-0.11,Venda
2017-03-07,0.75,0.89,-0.14,Venda
2017-03-08,0.70,0.85,-0.15,Venda
2017-03-09,0.64,0.81,-0.17,Venda
2017-03-10,0.61,0.77,-0.16,Venda
2017-03-13,0.59,0.73,-0.14,Venda
2017-03-14,0.62,0.71,-0.09,Venda
2017-03-15,0.67,0.70,-0.03,Venda
2017-03-16,0.70,0.70,0.00,Neutro
2017-03-17,0.70,0.70,0.00,Neutro
2017-03-20,0.68,0.70,-0.02,Venda
2017-03-21,0.61,0.68,-0.07,Venda
2017-03-22,0.56,0.66,-0.10,Venda
2017-03-23,0.51,0.63,-0.12,Venda
2017-03-24,0.47,0.60,-0.13,Venda
2017-03-27,0.43,0.56,-0.13,Venda
2017-03-28,0.43,0.54,-0.11,Venda
2017-03-29,0.41,0.51,-0.10,Venda
2017-03-30,0.35,0.48,-0.13,Venda
2017-03-31,0.32,0.45,-0.13,Venda
2017-04-03,0.24,0.41,-0.17,Venda
2017-04-04,0.12,0.35,-0.23,Venda
2017-04-05,0.05,0.29,-0.24,Venda
2017-04-06,0.02,0.23,-0.21,Venda
2017-04-07,-0.01,0.19,-0.20,Venda
2017-04-10,-0.03,0.14,-0.17,Venda
2017-04-11,-0.01,0.11,-0.12,Venda
2017-04-12,-0.09,0.07,-0.16,Venda
2017-04-13,-0.17,0.02,-0.19,Venda
2017-04-17,-0.17,-0.02,-0.15,Venda
2017-04-18,-0.19,-0.05,-0.14,Venda
2017-04-19,-0.19,-0.08,-0.11,Venda
2017-04-20,-0.12,-0.09,-0.03,Venda
2017-04-21,-0.09,-0.09,0.00,Neutro
2017-04-24,-0.03,-0.08,0.05,Compra
2017-04-25,0.01,-0.06,0.07,Compra
2017-04-26,0.05,-0.04,0.09,Compra
2017-04-27,0.06,-0.02,0.08,Compra
2017-04-28,0.12,0.01,0.11,Compra
2017-05-01,0.12,0.03,0.09,Compra
2017-05-02,0.09,0.04,0.05,Compra
2017-05-03,0.06,0.05,0.01,Compra
2017-05-04,0.05,0.05,0.00,Neutro
2017-05-05,0.04,0.05,-0.01,Venda
2017-05-08,0.02,0.04,-0.02,Venda
2017-05-09,0.03,0.04,-0.01,Venda
2017-05-10,0.03,0.04,-0.01,Venda
2017-05-11,0.02,0.03,-0.01,Venda
2017-05-12,-0.06,0.01,-0.07,Venda
2017-05-15,-0.13,-0.01,-0.12,Venda
2017-05-16,-0.23,-0.06,-0.17,Venda
2017-05-17,-0.40,-0.13,-0.27,Venda
2017-05-18,-0.55,-0.21,-0.34,Venda
2017-05-19,-0.68,-0.30,-0.38,Venda
2017-05-22,-0.77,-0.40,-0.37,Venda
2017-05-23,-0.81,-0.48,-0.33,Venda
2017-05-24,-0.82,-0.55,-0.27,Venda
2017-05-25,-0.83,-0.60,-0.23,Venda
2017-05-26,-0.80,-0.64,-0.16,Venda
2017-05-30,-0.79,-0.67,-0.12,Venda
2017-05-31,-0.77,-0.69,-0.08,Venda
2017-06-01,-0.58,-0.67,0.09,Compra
2017-06-02,-0.44,-0.62,0.18,Compra
2017-06-05,-0.31,-0.56,0.25,Compra
2017-06-06,-0.20,-0.49,0.29,Compra
2017-06-07,-0.06,-0.40,0.34,Compra
2017-06-08,0.04,-0.31,0.35,Compra
2017-06-09,0.15,-0.22,0.37,Compra
2017-06-12,0.25,-0.13,0.38,Compra
2017-06-13,0.32,-0.04,0.36,Compra
2017-06-14,0.31,0.03,0.28,Compra
2017-06-15,0.29,0.08,0.21,Compra
2017-06-16,0.18,0.10,0.08,Compra
2017-06-19,0.10,0.10,0.00,Neutro
2017-06-20,0.01,0.08,-0.07,Venda
2017-06-21,-0.03,0.06,-0.09,Venda
2017-06-22,-0.08,0.03,-0.11,Venda
2017-06-23,-0.10,0.01,-0.11,Venda
2017-06-26,-0.08,-0.01,-0.07,Venda
2017-06-27,-0.05,-0.02,-0.03,Venda
2017-06-28,0.02,-0.01,0.03,Compra
2017-06-29,0.06,0.00,0.06,Compra
2017-06-30,0.11,0.02,0.09,Compra
2017-07-03,0.14,0.05,0.09,Compra
2017-07-05,0.18,0.07,0.11,Compra
2017-07-06,0.21,0.10,0.11,Compra
2017-07-07,0.25,0.13,0.12,Compra
2017-07-10,0.30,0.16,0.14,Compra
2017-07-11,0.35,0.20,0.15,Compra
2017-07-12,0.40,0.24,0.16,Compra
2017-07-13,0.43,0.28,0.15,Compra
2017-07-14,0.47,0.32,0.15,Compra
2017-07-17,0.50,0.35,0.15,Compra
2017-07-18,0.47,0.38,0.09,Compra
2017-07-19,0.44,0.39,0.05,Compra
2017-07-20,0.43,0.40,0.03,Compra
2017-07-21,0.38,0.39,-0.01,Venda
2017-07-24,0.31,0.38,-0.07,Venda
2017-07-25,0.31,0.36,-0.05,Venda
2017-07-26,0.30,0.35,-0.05,Venda
2017-07-27,0.27,0.33,-0.06,Venda
2017-07-28,0.03,0.27,-0.24,Venda
2017-07-31,-0.23,0.17,-0.40,Venda
2017-08-01,-0.44,0.05,-0.49,Venda
2017-08-02,-0.60,-0.08,-0.52,Venda
2017-08-03,-0.74,-0.21,-0.53,Venda
2017-08-04,-0.84,-0.34,-0.50,Venda
2017-08-07,-0.89,-0.45,-0.44,Venda
2017-08-08,-0.91,-0.54,-0.37,Venda
2017-08-09,-0.94,-0.62,-0.32,Venda
2017-08-10,-1.01,-0.70,-0.31,Venda
2017-08-11,-1.07,-0.77,-0.30,Venda
2017-08-14,-1.10,-0.84,-0.26,Venda
2017-08-15,-1.11,-0.89,-0.22,Venda
2017-08-16,-1.11,-0.94,-0.17,Venda
2017-08-17,-1.12,-0.97,-0.15,Venda
2017-08-18,-1.13,-1.00,-0.13,Venda
2017-08-21,-1.12,-1.03,-0.09,Venda
2017-08-22,-1.09,-1.04,-0.05,Venda
2017-08-23,-1.06,-1.04,-0.02,Venda
2017-08-24,-1.02,-1.04,0.02,Compra
2017-08-25,-0.96,-1.02,0.06,Compra
2017-08-28,-0.89,-1.00,0.11,Compra
2017-08-29,-0.83,-0.96,0.13,Compra
2017-08-30,-0.79,-0.93,0.14,Compra
2017-08-31,-0.73,-0.89,0.16,Compra
2017-09-01,-0.65,-0.84,0.19,Compra
2017-09-05,-0.60,-0.79,0.19,Compra
2017-09-06,-0.54,-0.74,0.20,Compra
2017-09-07,-0.50,-0.69,0.19,Compra
2017-09-08,-0.47,-0.65,0.18,Compra
2017-09-11,-0.34,-0.59,0.25,Compra
2017-09-12,-0.16,-0.50,0.34,Compra
2017-09-13,-0.04,-0.41,0.37,Compra
2017-09-14,0.05,-0.32,0.37,Compra
2017-09-15,0.13,-0.23,0.36,Compra
2017-09-18,0.19,-0.14,0.33,Compra
2017-09-19,0.22,-0.07,0.29,Compra
2017-09-20,0.25,-0.01,0.26,Compra
2017-09-21,0.28,0.05,0.23,Compra
2017-09-22,0.31,0.10,0.21,Compra
2017-09-25,0.36,0.15,0.21,Compra
2017-09-26,0.40,0.20,0.20,Compra
2017-09-27,0.45,0.25,0.20,Compra
2017-09-28,0.46,0.29,0.17,Compra
2017-09-29,0.48,0.33,0.15,Compra
2017-10-02,0.52,0.37,0.15,Compra
2017-10-03,0.52,0.40,0.12,Compra
2017-10-04,0.52,0.42,0.10,Compra
2017-10-05,0.50,0.44,0.06,Compra
2017-10-06,0.45,0.44,0.01,Compra
2017-10-09,0.40,0.43,-0.03,Venda
2017-10-10,0.38,0.42,-0.04,Venda
2017-10-11,0.35,0.41,-0.06,Venda
2017-10-12,0.31,0.39,-0.08,Venda
2017-10-13,0.29,0.37,-0.08,Venda
2017-10-16,0.28,0.35,-0.07,Venda
2017-10-17,0.27,0.33,-0.06,Venda
2017-10-18,0.28,0.32,-0.04,Venda
2017-10-19,0.30,0.32,-0.02,Venda
2017-10-20,0.34,0.32,0.02,Compra
2017-10-23,0.37,0.33,0.04,Compra
2017-10-24,0.39,0.34,0.05,Compra
2017-10-25,0.40,0.36,0.04,Compra
2017-10-26,0.38,0.36,0.02,Compra
2017-10-27,0.25,0.34,-0.09,Venda
2017-10-30,0.07,0.28,-0.21,Venda
2017-10-31,-0.10,0.21,-0.31,Venda
2017-11-01,-0.26,0.11,-0.37,Venda
2017-11-02,-0.41,0.01,-0.42,Venda
2017-11-03,-0.55,-0.10,-0.45,Venda
2017-11-06,-0.67,-0.22,-0.45,Venda
2017-11-07,-0.74,-0.32,-0.42,Venda
2017-11-08,-0.80,-0.42,-0.38,Venda
2017-11-09,-0.85,-0.50,-0.35,Venda
2017-11-10,-0.89,-0.58,-0.31,Venda
2017-11-13,-0.90,-0.64,-0.26,Venda
2017-11-14,-0.88,-0.69,-0.19,Venda
2017-11-15,-0.88,-0.73,-0.15,Venda
2017-11-16,-0.85,-0.75,-0.10,Venda
2017-11-17,-0.77,-0.76,-0.01,Venda
2017-11-20,-0.65,-0.74,0.09,Compra
2017-11-21,-0.53,-0.69,0.16,Compra
2017-11-22,-0.45,-0.65,0.20,Compra
2017-11-24,-0.37,-0.59,0.22,Compra
2017-11-27,-0.30,-0.53,0.23,Compra
2017-11-28,-0.16,-0.46,0.30,Compra
2017-11-29,-0.03,-0.37,0.34,Compra
2017-11-30,0.08,-0.28,0.36,Compra
2017-12-01,0.16,-0.19,0.35,Compra
2017-12-04,0.21,-0.11,0.32,Compra
2017-12-05,0.26,-0.04,0.30,Compra
2017-12-06,0.23,0.02,0.21,Compra
2017-12-07,0.21,0.05,0.16,Compra
2017-12-08,0.21,0.09,0.12,Compra
2017-12-11,0.19,0.11,0.08,Compra
2017-12-12,0.19,0.12,0.07,Compra
2017-12-13,0.19,0.14,0.05,Compra
2017-12-14,0.16,0.14,0.02,Compra
2017-12-15,0.15,0.14,0.01,Compra
2017-12-18,0.17,0.15,0.02,Compra
2017-12-19,0.21,0.16,0.05,Compra
2017-12-20,0.25,0.18,0.07,Compra
2017-12-21,0.29,0.20,0.09,Compra
2017-12-22,0.34,0.23,0.11,Compra
2017-12-26,0.35,0.25,0.10,Compra
2017-12-27,0.36,0.27,0.09,Compra
2017-12-28,0.38,0.30,0.08,Compra
2017-12-29,0.35,0.31,0.04,Compra
2018-01-02,0.33,0.31,0.02,Compra
2018-01-03,0.27,0.30,-0.03,Venda
2018-01-04,0.28,0.30,-0.02,Venda
2018-01-05,0.30,0.30,0.00,Neutro
2018-01-08,0.33,0.30,0.03,Compra
2018-01-09,0.41,0.33,0.08,Compra
2018-01-10,0.44,0.35,0.09,Compra
2018-01-11,0.46,0.37,0.09,Compra
2018-01-12,0.50,0.40,0.10,Compra
2018-01-16,0.49,0.42,0.07,Compra
2018-01-17,0.55,0.44,0.11,Compra
2018-01-18,0.56,0.47,0.09,Compra
2018-01-19,0.63,0.50,0.13,Compra
2018-01-22,0.73,0.54,0.19,Compra
2018-01-23,0.77,0.59,0.18,Compra
2018-01-24,0.80,0.63,0.17,Compra
2018-01-25,0.82,0.67,0.15,Compra
2018-01-26,0.85,0.71,0.14,Compra
2018-01-29,0.86,0.74,0.12,Compra
2018-01-30,0.84,0.76,0.08,Compra
2018-01-31,0.78,0.76,0.02,Compra
2018-02-01,0.70,0.75,-0.05,Venda
2018-02-02,0.61,0.72,-0.11,Venda
2018-02-05,0.43,0.66,-0.23,Venda
2018-02-06,0.32,0.59,-0.27,Venda
2018-02-07,0.24,0.52,-0.28,Venda
2018-02-08,-0.03,0.41,-0.44,Venda
2018-02-09,-0.30,0.27,-0.57,Venda
2018-02-12,-0.50,0.12,-0.62,Venda
2018-02-13,-0.70,-0.05,-0.65,Venda
2018-02-14,-0.84,-0.21,-0.63,Venda
2018-02-15,-0.91,-0.35,-0.56,Venda
2018-02-16,-0.97,-0.47,-0.50,Venda
2018-02-20,-1.03,-0.58,-0.45,Venda
2018-02-21,-1.08,-0.68,-0.40,Venda
2018-02-22,-1.11,-0.77,-0.34,Venda
2018-02-23,-1.10,-0.83,-0.27,Venda
2018-02-26,-1.05,-0.88,-0.17,Venda
2018-02-27,-1.03,-0.91,-0.12,Venda
2018-02-28,-1.04,-0.93,-0.11,Venda
2018-03-01,-1.09,-0.97,-0.12,Venda
2018-03-02,-1.12,-1.00,-0.12,Venda
2018-03-05,-1.13,-1.02,-0.11,Venda
2018-03-06,-1.11,-1.04,-0.07,Venda
2018-03-07,-1.09,-1.05,-0.04,Venda
2018-03-08,-1.04,-1.05,0.01,Compra
2018-03-09,-0.98,-1.03,0.05,Compra
2018-03-12,-0.90,-1.01,0.11,Compra
2018-03-13,-0.87,-0.98,0.11,Compra
2018-03-14,-0.87,-0.96,0.09,Compra
2018-03-15,-0.85,-0.94,0.09,Compra
2018-03-16,-0.79,-0.91,0.12,Compra
2018-03-19,-0.77,-0.88,0.11,Compra
2018-03-20,-0.75,-0.85,0.10,Compra
2018-03-21,-0.71,-0.83,0.12,Compra
2018-03-22,-0.73,-0.81,0.08,Compra
2018-03-23,-0.80,-0.80,0.00,Neutro
2018-03-26,-0.82,-0.81,-0.01,Venda
2018-03-27,-0.84,-0.81,-0.03,Venda
2018-03-28,-0.88,-0.83,-0.05,Venda
2018-03-29,-0.88,-0.84,-0.04,Venda
2018-04-02,-0.90,-0.85,-0.05,Venda
2018-04-03,-0.86,-0.85,-0.01,Venda
2018-04-04,-0.78,-0.84,0.06,Compra
2018-04-05,-0.68,-0.81,0.13,Compra
2018-04-06,-0.66,-0.78,0.12,Compra
2018-04-09,-0.61,-0.74,0.13,Compra
2018-04-10,-0.51,-0.70,0.19,Compra
