Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-11-21,0.00,0.00,0.00,Neutro
2000-11-22,-0.75,-0.15,-0.60,Venda
2000-11-24,-1.33,-0.39,-0.94,Venda
2000-11-27,1.23,-0.06,1.29,Compra
2000-11-28,9.20,1.79,7.41,Compra
2000-11-29,15.34,4.50,10.84,Compra
2000-11-30,94.01,22.40,71.61,Compra
2000-12-01,91.01,36.12,54.89,Compra
2000-12-04,87.62,46.42,41.20,Compra
2000-12-05,92.94,55.73,37.21,Compra
2000-12-06,108.02,66.18,41.84,Compra
2000-12-07,125.33,78.01,47.32,Compra
2000-12-08,140.46,90.50,49.96,Compra
2000-12-11,189.59,110.32,79.27,Compra
2000-12-12,219.20,132.10,87.10,Compra
2000-12-13,215.97,148.87,67.10,Compra
2000-12-14,191.53,157.40,34.13,Compra
2000-12-15,192.64,164.45,28.19,Compra
2000-12-18,178.60,167.28,11.32,Compra
2000-12-19,167.06,167.24,-0.18,Venda
2000-12-20,135.17,160.82,-25.65,Venda
2000-12-21,98.92,148.44,-49.52,Venda
2000-12-22,97.07,138.17,-41.10,Venda
2000-12-26,102.74,131.08,-28.34,Venda
2000-12-27,93.30,123.53,-30.23,Venda
2000-12-28,87.08,116.24,-29.16,Venda
2000-12-29,88.69,110.73,-22.04,Venda
2001-01-02,80.72,104.73,-24.01,Venda
2001-01-03,79.54,99.69,-20.15,Venda
2001-01-04,69.48,93.65,-24.17,Venda
2001-01-05,54.07,85.73,-31.66,Venda
2001-01-08,41.39,76.86,-35.47,Venda
2001-01-09,24.25,66.34,-42.09,Venda
2001-01-10,12.04,55.48,-43.44,Venda
2001-01-11,15.79,47.54,-31.75,Venda
2001-01-12,18.56,41.75,-23.19,Venda
2001-01-16,19.77,37.35,-17.58,Venda
2001-01-17,18.99,33.68,-14.69,Venda
2001-01-18,24.90,31.92,-7.02,Venda
2001-01-19,61.40,37.82,23.58,Compra
2001-01-22,80.32,46.32,34.00,Compra
2001-01-23,86.01,54.26,31.75,Compra
2001-01-24,91.72,61.75,29.97,Compra
2001-01-25,71.23,63.65,7.58,Compra
2001-01-26,43.89,59.69,-15.80,Venda
2001-01-29,39.17,55.59,-16.42,Venda
2001-01-30,35.02,51.48,-16.46,Venda
2001-01-31,29.88,47.16,-17.28,Venda
2001-02-01,42.34,46.19,-3.85,Venda
2001-02-02,60.22,49.00,11.22,Compra
2001-02-05,88.49,56.90,31.59,Compra
2001-02-06,98.42,65.20,33.22,Compra
2001-02-07,87.88,69.74,18.14,Compra
2001-02-08,57.68,67.33,-9.65,Venda
2001-02-09,-2.54,53.35,-55.89,Venda
2001-02-12,-44.08,33.87,-77.95,Venda
2001-02-13,-78.74,11.34,-90.08,Venda
2001-02-14,-109.49,-12.82,-96.67,Venda
2001-02-15,-137.56,-37.77,-99.79,Venda
2001-02-16,-160.24,-62.26,-97.98,Venda
2001-02-20,-185.90,-86.99,-98.91,Venda
2001-02-21,-209.49,-111.49,-98.00,Venda
2001-02-22,-232.69,-135.73,-96.96,Venda
2001-02-23,-247.47,-158.08,-89.39,Venda
2001-02-26,-251.00,-176.66,-74.34,Venda
2001-02-27,-253.14,-191.96,-61.18,Venda
2001-02-28,-261.66,-205.90,-55.76,Venda
2001-03-01,-274.32,-219.58,-54.74,Venda
2001-03-02,-278.13,-231.29,-46.84,Venda
2001-03-05,-282.43,-241.52,-40.91,Venda
2001-03-06,-282.58,-249.73,-32.85,Venda
2001-03-07,-246.57,-249.10,2.53,Compra
2001-03-08,-220.04,-243.29,23.25,Compra
2001-03-09,-205.71,-235.77,30.06,Compra
2001-03-12,-188.78,-226.37,37.59,Compra
2001-03-13,-172.99,-215.70,42.71,Compra
2001-03-14,-165.38,-205.63,40.25,Compra
2001-03-15,-158.28,-196.16,37.88,Compra
2001-03-16,-155.96,-188.12,32.16,Compra
2001-03-19,-148.81,-180.26,31.45,Compra
2001-03-20,-144.51,-173.11,28.60,Compra
2001-03-21,-140.99,-166.69,25.70,Compra
2001-03-22,-135.87,-160.52,24.65,Compra
2001-03-23,-128.45,-154.11,25.66,Compra
2001-03-26,-119.30,-147.15,27.85,Compra
2001-03-27,-113.76,-140.47,26.71,Compra
2001-03-28,-118.97,-136.17,17.20,Compra
2001-03-29,-144.13,-137.76,-6.37,Venda
2001-03-30,-164.82,-143.17,-21.65,Venda
2001-04-02,-170.92,-148.72,-22.20,Venda
