Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-22,0.23,0.11,0.12,Compra
2016-03-23,0.27,0.14,0.13,Compra
2016-03-24,0.30,0.17,0.13,Compra
2016-03-28,0.17,0.17,0.00,Neutro
2016-03-29,0.28,0.19,0.09,Compra
2016-03-30,0.40,0.24,0.16,Compra
2016-03-31,0.43,0.27,0.16,Compra
2016-04-01,0.49,0.32,0.17,Compra
2016-04-04,0.45,0.34,0.11,Compra
2016-04-05,0.42,0.36,0.06,Compra
2016-04-06,0.61,0.41,0.20,Compra
2016-04-07,0.90,0.51,0.39,Compra
2016-04-08,1.12,0.63,0.49,Compra
2016-04-11,1.27,0.76,0.51,Compra
2016-04-12,1.28,0.86,0.42,Compra
2016-04-13,1.23,0.94,0.29,Compra
2016-04-14,1.22,0.99,0.23,Compra
2016-04-15,1.12,1.02,0.10,Compra
2016-04-18,1.01,1.02,-0.01,Venda
2016-04-19,1.01,1.02,-0.01,Venda
2016-04-20,1.00,1.01,-0.01,Venda
2016-04-21,0.97,1.00,-0.03,Venda
2016-04-22,0.94,0.99,-0.05,Venda
2016-04-25,0.90,0.97,-0.07,Venda
2016-04-26,0.82,0.94,-0.12,Venda
2016-04-27,0.71,0.90,-0.19,Venda
2016-04-28,0.50,0.82,-0.32,Venda
2016-04-29,0.49,0.75,-0.26,Venda
2016-05-02,0.65,0.73,-0.08,Venda
2016-05-03,0.64,0.71,-0.07,Venda
2016-05-04,0.62,0.69,-0.07,Venda
2016-05-05,0.57,0.67,-0.10,Venda
2016-05-06,0.53,0.64,-0.11,Venda
2016-05-09,0.50,0.61,-0.11,Venda
2016-05-10,0.34,0.56,-0.22,Venda
2016-05-11,0.32,0.51,-0.19,Venda
2016-05-12,0.37,0.48,-0.11,Venda
2016-05-13,0.29,0.44,-0.15,Venda
2016-05-16,0.31,0.42,-0.11,Venda
2016-05-17,0.22,0.38,-0.16,Venda
2016-05-18,0.23,0.35,-0.12,Venda
2016-05-19,0.01,0.28,-0.27,Venda
2016-05-20,-0.10,0.20,-0.30,Venda
2016-05-23,-0.06,0.15,-0.21,Venda
2016-05-24,0.02,0.13,-0.11,Venda
2016-05-25,0.06,0.11,-0.05,Venda
2016-05-26,0.09,0.11,-0.02,Venda
2016-05-27,0.05,0.10,-0.05,Venda
2016-05-31,-0.02,0.07,-0.09,Venda
2016-06-01,-0.14,0.03,-0.17,Venda
2016-06-02,-0.20,-0.02,-0.18,Venda
2016-06-03,-0.27,-0.07,-0.20,Venda
2016-06-06,-0.34,-0.12,-0.22,Venda
2016-06-07,-0.41,-0.18,-0.23,Venda
2016-06-08,-0.40,-0.22,-0.18,Venda
2016-06-09,-0.39,-0.26,-0.13,Venda
2016-06-10,-0.36,-0.28,-0.08,Venda
2016-06-13,-0.35,-0.29,-0.06,Venda
2016-06-14,-0.33,-0.30,-0.03,Venda
2016-06-15,-0.36,-0.31,-0.05,Venda
2016-06-16,-0.68,-0.39,-0.29,Venda
2016-06-17,-0.85,-0.48,-0.37,Venda
2016-06-20,-0.98,-0.58,-0.40,Venda
2016-06-21,-1.04,-0.67,-0.37,Venda
2016-06-22,-0.91,-0.72,-0.19,Venda
2016-06-23,-0.74,-0.72,-0.02,Venda
2016-06-24,-0.68,-0.71,0.03,Compra
2016-06-27,-0.58,-0.69,0.11,Compra
2016-06-28,-0.36,-0.62,0.26,Compra
2016-06-29,-0.21,-0.54,0.33,Compra
2016-06-30,-0.00,-0.43,0.43,Compra
2016-07-01,-0.04,-0.35,0.31,Compra
2016-07-05,0.03,-0.28,0.31,Compra
2016-07-06,0.20,-0.18,0.38,Compra
2016-07-07,0.21,-0.10,0.31,Compra
2016-07-08,0.37,-0.01,0.38,Compra
2016-07-11,0.53,0.10,0.43,Compra
2016-07-12,0.61,0.20,0.41,Compra
2016-07-13,0.77,0.32,0.45,Compra
2016-07-14,0.78,0.41,0.37,Compra
2016-07-15,0.92,0.51,0.41,Compra
2016-07-18,1.03,0.61,0.42,Compra
2016-07-19,1.04,0.70,0.34,Compra
2016-07-20,1.04,0.77,0.27,Compra
2016-07-21,1.05,0.82,0.23,Compra
2016-07-22,1.09,0.88,0.21,Compra
2016-07-25,1.05,0.91,0.14,Compra
2016-07-26,1.10,0.95,0.15,Compra
2016-07-27,1.13,0.99,0.14,Compra
2016-07-28,1.13,1.01,0.12,Compra
2016-07-29,1.14,1.04,0.10,Compra
2016-08-01,1.10,1.05,0.05,Compra
2016-08-02,1.00,1.04,-0.04,Venda
2016-08-03,0.96,1.03,-0.07,Venda
2016-08-04,0.83,0.99,-0.16,Venda
2016-08-05,0.67,0.92,-0.25,Venda
2016-08-08,0.56,0.85,-0.29,Venda
2016-08-09,0.41,0.76,-0.35,Venda
2016-08-10,0.35,0.68,-0.33,Venda
2016-08-11,0.24,0.59,-0.35,Venda
2016-08-12,0.19,0.51,-0.32,Venda
2016-08-15,0.19,0.45,-0.26,Venda
2016-08-16,0.11,0.38,-0.27,Venda
2016-08-17,0.05,0.31,-0.26,Venda
2016-08-18,0.03,0.26,-0.23,Venda
2016-08-19,0.14,0.23,-0.09,Venda
2016-08-22,0.16,0.22,-0.06,Venda
2016-08-23,0.23,0.22,0.01,Compra
2016-08-24,0.23,0.22,0.01,Compra
2016-08-25,0.27,0.23,0.04,Compra
2016-08-26,0.28,0.24,0.04,Compra
2016-08-29,0.28,0.25,0.03,Compra
2016-08-30,0.38,0.28,0.10,Compra
2016-08-31,0.34,0.29,0.05,Compra
2016-09-01,0.52,0.33,0.19,Compra
2016-09-02,0.52,0.37,0.15,Compra
2016-09-06,0.45,0.39,0.06,Compra
2016-09-07,0.50,0.41,0.09,Compra
2016-09-08,0.46,0.42,0.04,Compra
2016-09-09,0.42,0.42,0.00,Neutro
2016-09-12,0.45,0.43,0.02,Compra
2016-09-13,0.38,0.42,-0.04,Venda
2016-09-14,0.36,0.41,-0.05,Venda
2016-09-15,0.38,0.40,-0.02,Venda
2016-09-16,0.38,0.40,-0.02,Venda
2016-09-19,0.42,0.40,0.02,Compra
2016-09-20,0.42,0.40,0.02,Compra
2016-09-21,0.40,0.40,0.00,Neutro
2016-09-22,0.37,0.40,-0.03,Venda
2016-09-23,0.28,0.37,-0.09,Venda
2016-09-26,0.23,0.34,-0.11,Venda
2016-09-27,0.22,0.32,-0.10,Venda
2016-09-28,0.16,0.29,-0.13,Venda
2016-09-29,0.12,0.25,-0.13,Venda
2016-09-30,0.12,0.23,-0.11,Venda
2016-10-03,0.10,0.20,-0.10,Venda
2016-10-04,0.04,0.17,-0.13,Venda
2016-10-05,0.03,0.14,-0.11,Venda
2016-10-06,-0.01,0.11,-0.12,Venda
2016-10-07,-0.03,0.08,-0.11,Venda
2016-10-10,-0.04,0.06,-0.10,Venda
2016-10-11,-0.09,0.03,-0.12,Venda
2016-10-12,-0.08,0.01,-0.09,Venda
2016-10-13,-0.09,-0.01,-0.08,Venda
2016-10-14,-0.06,-0.02,-0.04,Venda
2016-10-17,-0.05,-0.03,-0.02,Venda
2016-10-18,-0.17,-0.06,-0.11,Venda
2016-10-19,-0.38,-0.12,-0.26,Venda
2016-10-20,-0.48,-0.19,-0.29,Venda
2016-10-21,-0.51,-0.26,-0.25,Venda
2016-10-24,-0.52,-0.31,-0.21,Venda
2016-10-25,-0.54,-0.36,-0.18,Venda
2016-10-26,-0.49,-0.38,-0.11,Venda
2016-10-27,-0.53,-0.41,-0.12,Venda
2016-10-28,-0.54,-0.44,-0.10,Venda
2016-10-31,-0.52,-0.45,-0.07,Venda
2016-11-01,-0.61,-0.49,-0.12,Venda
2016-11-02,-0.27,-0.44,0.17,Compra
2016-11-03,0.07,-0.34,0.41,Compra
2016-11-04,0.21,-0.23,0.44,Compra
2016-11-07,0.44,-0.10,0.54,Compra
2016-11-08,0.62,0.05,0.57,Compra
2016-11-09,0.77,0.19,0.58,Compra
2016-11-10,1.02,0.36,0.66,Compra
2016-11-11,1.38,0.56,0.82,Compra
2016-11-14,2.10,0.87,1.23,Compra
2016-11-15,2.73,1.24,1.49,Compra
2016-11-16,3.16,1.63,1.53,Compra
2016-11-17,3.89,2.08,1.81,Compra
2016-11-18,4.32,2.53,1.79,Compra
2016-11-21,4.76,2.97,1.79,Compra
2016-11-22,5.07,3.39,1.68,Compra
2016-11-23,5.19,3.75,1.44,Compra
2016-11-25,5.21,4.04,1.17,Compra
2016-11-28,5.17,4.27,0.90,Compra
2016-11-29,4.86,4.39,0.47,Compra
2016-11-30,4.47,4.40,0.07,Compra
2016-12-01,4.23,4.37,-0.14,Venda
2016-12-02,4.20,4.34,-0.14,Venda
2016-12-05,4.56,4.38,0.18,Compra
2016-12-06,5.33,4.57,0.76,Compra
2016-12-07,6.06,4.87,1.19,Compra
2016-12-08,6.61,5.22,1.39,Compra
2016-12-09,6.99,5.57,1.42,Compra
2016-12-12,7.24,5.90,1.34,Compra
2016-12-13,7.49,6.22,1.27,Compra
2016-12-14,7.45,6.47,0.98,Compra
2016-12-15,7.78,6.73,1.05,Compra
2016-12-16,8.10,7.00,1.10,Compra
2016-12-19,8.28,7.26,1.02,Compra
2016-12-20,8.09,7.43,0.66,Compra
2016-12-21,7.96,7.53,0.43,Compra
2016-12-22,7.85,7.60,0.25,Compra
2016-12-23,7.88,7.65,0.23,Compra
2016-12-27,7.82,7.69,0.13,Compra
2016-12-28,7.41,7.63,-0.22,Venda
2016-12-29,6.85,7.47,-0.62,Venda
2016-12-30,6.09,7.20,-1.11,Venda
2017-01-03,5.46,6.85,-1.39,Venda
2017-01-04,4.41,6.36,-1.95,Venda
2017-01-05,2.87,5.66,-2.79,Venda
2017-01-06,1.76,4.88,-3.12,Venda
2017-01-09,0.97,4.10,-3.13,Venda
2017-01-10,0.37,3.35,-2.98,Venda
2017-01-11,0.06,2.70,-2.64,Venda
2017-01-12,-0.38,2.08,-2.46,Venda
2017-01-13,-0.78,1.51,-2.29,Venda
2017-01-17,-1.37,0.93,-2.30,Venda
2017-01-18,-1.92,0.36,-2.28,Venda
2017-01-19,-2.35,-0.18,-2.17,Venda
2017-01-20,-2.66,-0.68,-1.98,Venda
2017-01-23,-2.87,-1.12,-1.75,Venda
2017-01-24,-3.10,-1.51,-1.59,Venda
2017-01-25,-3.26,-1.86,-1.40,Venda
2017-01-26,-3.27,-2.14,-1.13,Venda
2017-01-27,-3.39,-2.39,-1.00,Venda
2017-01-30,-3.53,-2.62,-0.91,Venda
2017-01-31,-3.74,-2.84,-0.90,Venda
2017-02-01,-3.97,-3.07,-0.90,Venda
2017-02-02,-4.14,-3.28,-0.86,Venda
2017-02-03,-3.80,-3.39,-0.41,Venda
2017-02-06,-3.54,-3.42,-0.12,Venda
2017-02-07,-3.20,-3.37,0.17,Compra
2017-02-08,-2.99,-3.30,0.31,Compra
2017-02-09,-2.63,-3.16,0.53,Compra
2017-02-10,-2.19,-2.97,0.78,Compra
2017-02-13,-1.73,-2.72,0.99,Compra
2017-02-14,-1.38,-2.45,1.07,Compra
2017-02-15,-1.09,-2.18,1.09,Compra
2017-02-16,-0.84,-1.91,1.07,Compra
2017-02-17,-0.58,-1.65,1.07,Compra
2017-02-21,-0.40,-1.40,1.00,Compra
2017-02-22,-0.13,-1.14,1.01,Compra
2017-02-23,0.00,-0.91,0.91,Compra
2017-02-24,0.14,-0.70,0.84,Compra
2017-02-27,0.42,-0.48,0.90,Compra
2017-02-28,0.55,-0.27,0.82,Compra
2017-03-01,0.82,-0.05,0.87,Compra
2017-03-02,1.00,0.16,0.84,Compra
2017-03-03,1.02,0.33,0.69,Compra
2017-03-06,1.03,0.47,0.56,Compra
2017-03-07,0.98,0.57,0.41,Compra
2017-03-08,0.87,0.63,0.24,Compra
2017-03-09,0.74,0.65,0.09,Compra
2017-03-10,0.64,0.65,-0.01,Venda
2017-03-13,0.41,0.60,-0.19,Venda
2017-03-14,0.14,0.51,-0.37,Venda
2017-03-15,-0.18,0.37,-0.55,Venda
2017-03-16,-0.43,0.21,-0.64,Venda
2017-03-17,-0.65,0.04,-0.69,Venda
2017-03-20,-0.73,-0.11,-0.62,Venda
2017-03-21,-0.89,-0.27,-0.62,Venda
2017-03-22,-1.03,-0.42,-0.61,Venda
2017-03-23,-0.83,-0.50,-0.33,Venda
2017-03-24,0.03,-0.40,0.43,Compra
2017-03-27,1.00,-0.12,1.12,Compra
2017-03-28,1.93,0.29,1.64,Compra
2017-03-29,2.68,0.77,1.91,Compra
2017-03-30,3.18,1.25,1.93,Compra
2017-03-31,3.57,1.72,1.85,Compra
2017-04-03,3.70,2.11,1.59,Compra
2017-04-04,3.77,2.44,1.33,Compra
2017-04-05,3.75,2.71,1.04,Compra
2017-04-06,3.67,2.90,0.77,Compra
2017-04-07,3.74,3.07,0.67,Compra
2017-04-10,3.83,3.22,0.61,Compra
2017-04-11,3.85,3.35,0.50,Compra
2017-04-12,3.80,3.44,0.36,Compra
2017-04-13,3.67,3.48,0.19,Compra
2017-04-17,3.62,3.51,0.11,Compra
2017-04-18,3.54,3.52,0.02,Compra
2017-04-19,3.40,3.49,-0.09,Venda
2017-04-20,3.33,3.46,-0.13,Venda
2017-04-21,3.32,3.43,-0.11,Venda
2017-04-24,3.53,3.45,0.08,Compra
2017-04-25,3.89,3.54,0.35,Compra
2017-04-26,4.35,3.70,0.65,Compra
2017-04-27,4.50,3.86,0.64,Compra
2017-04-28,4.77,4.04,0.73,Compra
2017-05-01,4.92,4.22,0.70,Compra
2017-05-02,5.03,4.38,0.65,Compra
2017-05-03,4.94,4.49,0.45,Compra
2017-05-04,4.76,4.55,0.21,Compra
2017-05-05,4.69,4.57,0.12,Compra
2017-05-08,4.56,4.57,-0.01,Venda
2017-05-09,5.12,4.68,0.44,Compra
2017-05-10,5.54,4.85,0.69,Compra
2017-05-11,5.65,5.01,0.64,Compra
2017-05-12,5.62,5.13,0.49,Compra
2017-05-15,5.65,5.24,0.41,Compra
2017-05-16,5.68,5.33,0.35,Compra
2017-05-17,5.54,5.37,0.17,Compra
2017-05-18,5.33,5.36,-0.03,Venda
2017-05-19,5.04,5.30,-0.26,Venda
2017-05-22,4.82,5.20,-0.38,Venda
2017-05-23,4.44,5.05,-0.61,Venda
2017-05-24,4.10,4.86,-0.76,Venda
2017-05-25,3.79,4.65,-0.86,Venda
2017-05-26,3.42,4.40,-0.98,Venda
2017-05-30,3.11,4.14,-1.03,Venda
2017-05-31,2.87,3.89,-1.02,Venda
2017-06-01,2.70,3.65,-0.95,Venda
2017-06-02,2.59,3.44,-0.85,Venda
2017-06-05,2.48,3.25,-0.77,Venda
2017-06-06,2.34,3.07,-0.73,Venda
2017-06-07,2.22,2.90,-0.68,Venda
2017-06-08,2.06,2.73,-0.67,Venda
2017-06-09,1.99,2.58,-0.59,Venda
2017-06-12,2.10,2.48,-0.38,Venda
2017-06-13,2.39,2.47,-0.08,Venda
2017-06-14,2.66,2.50,0.16,Compra
2017-06-15,2.80,2.56,0.24,Compra
2017-06-16,2.67,2.59,0.08,Compra
2017-06-19,2.70,2.61,0.09,Compra
2017-06-20,2.64,2.61,0.03,Compra
2017-06-21,2.47,2.59,-0.12,Venda
2017-06-22,2.36,2.54,-0.18,Venda
2017-06-23,2.22,2.48,-0.26,Venda
2017-06-26,2.03,2.39,-0.36,Venda
2017-06-27,1.82,2.27,-0.45,Venda
2017-06-28,1.79,2.18,-0.39,Venda
2017-06-29,1.60,2.06,-0.46,Venda
2017-06-30,1.45,1.94,-0.49,Venda
2017-07-03,1.31,1.81,-0.50,Venda
2017-07-05,1.17,1.68,-0.51,Venda
2017-07-06,0.77,1.50,-0.73,Venda
2017-07-07,0.58,1.32,-0.74,Venda
2017-07-10,0.30,1.11,-0.81,Venda
2017-07-11,0.02,0.90,-0.88,Venda
2017-07-12,-0.20,0.68,-0.88,Venda
2017-07-13,-0.24,0.49,-0.73,Venda
2017-07-14,-0.32,0.33,-0.65,Venda
2017-07-17,-0.52,0.16,-0.68,Venda
2017-07-18,-0.89,-0.05,-0.84,Venda
2017-07-19,-1.33,-0.31,-1.02,Venda
2017-07-20,-1.82,-0.61,-1.21,Venda
2017-07-21,-2.22,-0.93,-1.29,Venda
2017-07-24,-2.63,-1.27,-1.36,Venda
2017-07-25,-2.81,-1.58,-1.23,Venda
2017-07-26,-2.71,-1.80,-0.91,Venda
2017-07-27,-2.61,-1.97,-0.64,Venda
2017-07-28,-2.53,-2.08,-0.45,Venda
2017-07-31,-2.43,-2.15,-0.28,Venda
2017-08-01,-2.36,-2.19,-0.17,Venda
2017-08-02,-2.38,-2.23,-0.15,Venda
2017-08-03,-2.31,-2.25,-0.06,Venda
2017-08-04,-2.17,-2.23,0.06,Compra
2017-08-07,-1.96,-2.18,0.22,Compra
2017-08-08,-1.73,-2.09,0.36,Compra
2017-08-09,-1.52,-1.97,0.45,Compra
2017-08-10,-1.36,-1.85,0.49,Compra
2017-08-11,-1.13,-1.71,0.58,Compra
2017-08-14,-0.75,-1.52,0.77,Compra
2017-08-15,-0.45,-1.30,0.85,Compra
2017-08-16,-0.25,-1.09,0.84,Compra
2017-08-17,-0.19,-0.91,0.72,Compra
2017-08-18,-0.32,-0.79,0.47,Compra
2017-08-21,-0.38,-0.71,0.33,Compra
2017-08-22,-0.33,-0.63,0.30,Compra
2017-08-23,-0.33,-0.57,0.24,Compra
2017-08-24,-0.59,-0.58,-0.01,Venda
2017-08-25,-0.83,-0.63,-0.20,Venda
2017-08-28,-0.98,-0.70,-0.28,Venda
2017-08-29,-1.05,-0.77,-0.28,Venda
2017-08-30,-1.12,-0.84,-0.28,Venda
2017-08-31,-1.04,-0.88,-0.16,Venda
2017-09-01,-1.00,-0.90,-0.10,Venda
2017-09-05,-1.00,-0.92,-0.08,Venda
2017-09-06,-0.99,-0.94,-0.05,Venda
2017-09-07,-1.07,-0.96,-0.11,Venda
2017-09-08,-1.08,-0.99,-0.09,Venda
2017-09-11,-0.85,-0.96,0.11,Compra
2017-09-12,-0.72,-0.91,0.19,Compra
2017-09-13,-0.53,-0.83,0.30,Compra
2017-09-14,-0.40,-0.75,0.35,Compra
2017-09-15,-0.32,-0.66,0.34,Compra
2017-09-18,-0.15,-0.56,0.41,Compra
2017-09-19,-0.04,-0.46,0.42,Compra
2017-09-20,0.07,-0.35,0.42,Compra
2017-09-21,0.06,-0.27,0.33,Compra
2017-09-22,-0.04,-0.22,0.18,Compra
2017-09-25,-0.15,-0.21,0.06,Compra
2017-09-26,-0.17,-0.20,0.03,Compra
2017-09-27,0.26,-0.11,0.37,Compra
2017-09-28,0.31,-0.02,0.33,Compra
2017-09-29,0.34,0.05,0.29,Compra
2017-10-02,0.54,0.15,0.39,Compra
2017-10-03,0.69,0.26,0.43,Compra
2017-10-04,0.88,0.38,0.50,Compra
2017-10-05,1.25,0.55,0.70,Compra
2017-10-06,1.59,0.76,0.83,Compra
2017-10-09,1.97,1.00,0.97,Compra
2017-10-10,2.38,1.28,1.10,Compra
2017-10-11,2.73,1.57,1.16,Compra
2017-10-12,2.75,1.81,0.94,Compra
2017-10-13,2.71,1.99,0.72,Compra
2017-10-16,2.60,2.11,0.49,Compra
2017-10-17,2.31,2.15,0.16,Compra
2017-10-18,2.22,2.16,0.06,Compra
2017-10-19,2.12,2.15,-0.03,Venda
2017-10-20,1.88,2.10,-0.22,Venda
2017-10-23,1.66,2.01,-0.35,Venda
2017-10-24,1.33,1.88,-0.55,Venda
2017-10-25,1.01,1.70,-0.69,Venda
2017-10-26,0.81,1.52,-0.71,Venda
2017-10-27,0.90,1.40,-0.50,Venda
2017-10-30,0.85,1.29,-0.44,Venda
2017-10-31,0.88,1.21,-0.33,Venda
2017-11-01,0.87,1.14,-0.27,Venda
2017-11-02,0.89,1.09,-0.20,Venda
2017-11-03,0.78,1.03,-0.25,Venda
2017-11-06,0.66,0.95,-0.29,Venda
2017-11-07,0.52,0.87,-0.35,Venda
2017-11-08,0.48,0.79,-0.31,Venda
2017-11-09,0.45,0.72,-0.27,Venda
2017-11-10,0.37,0.65,-0.28,Venda
2017-11-13,0.28,0.58,-0.30,Venda
2017-11-14,0.30,0.52,-0.22,Venda
2017-11-15,0.32,0.48,-0.16,Venda
2017-11-16,0.40,0.47,-0.07,Venda
2017-11-17,0.43,0.46,-0.03,Venda
2017-11-20,0.47,0.46,0.01,Compra
2017-11-21,0.66,0.50,0.16,Compra
2017-11-22,0.90,0.58,0.32,Compra
2017-11-24,1.35,0.73,0.62,Compra
2017-11-27,1.60,0.91,0.69,Compra
2017-11-28,1.78,1.08,0.70,Compra
2017-11-29,2.06,1.28,0.78,Compra
2017-11-30,2.33,1.49,0.84,Compra
2017-12-01,2.61,1.71,0.90,Compra
2017-12-04,2.67,1.90,0.77,Compra
2017-12-05,2.58,2.04,0.54,Compra
2017-12-06,2.48,2.13,0.35,Compra
2017-12-07,2.21,2.14,0.07,Compra
2017-12-08,1.76,2.07,-0.31,Venda
2017-12-11,1.41,1.94,-0.53,Venda
2017-12-12,0.95,1.74,-0.79,Venda
2017-12-13,0.41,1.47,-1.06,Venda
2017-12-14,0.21,1.22,-1.01,Venda
2017-12-15,0.31,1.04,-0.73,Venda
2017-12-18,0.58,0.95,-0.37,Venda
2017-12-19,0.83,0.92,-0.09,Venda
2017-12-20,1.09,0.96,0.13,Compra
2017-12-21,1.42,1.05,0.37,Compra
2017-12-22,1.44,1.13,0.31,Compra
2017-12-26,1.50,1.20,0.30,Compra
2017-12-27,1.57,1.28,0.29,Compra
2017-12-28,1.48,1.32,0.16,Compra
2017-12-29,1.40,1.33,0.07,Compra
2018-01-02,1.33,1.33,0.00,Neutro
2018-01-03,1.18,1.30,-0.12,Venda
2018-01-04,0.93,1.23,-0.30,Venda
2018-01-05,0.56,1.09,-0.53,Venda
2018-01-08,0.04,0.88,-0.84,Venda
2018-01-09,0.12,0.73,-0.61,Venda
2018-01-10,0.16,0.62,-0.46,Venda
2018-01-11,0.18,0.53,-0.35,Venda
2018-01-12,0.18,0.46,-0.28,Venda
2018-01-16,0.35,0.44,-0.09,Venda
2018-01-17,0.33,0.42,-0.09,Venda
2018-01-18,0.31,0.39,-0.08,Venda
2018-01-19,0.09,0.33,-0.24,Venda
2018-01-22,0.01,0.27,-0.26,Venda
2018-01-23,-0.08,0.20,-0.28,Venda
2018-01-24,-0.07,0.15,-0.22,Venda
2018-01-25,-0.06,0.10,-0.16,Venda
2018-01-26,-0.01,0.08,-0.09,Venda
2018-01-29,0.00,0.07,-0.07,Venda
2018-01-30,-0.00,0.05,-0.05,Venda
2018-01-31,-0.03,0.04,-0.07,Venda
2018-02-01,-0.11,0.01,-0.12,Venda
2018-02-02,-0.33,-0.06,-0.27,Venda
2018-02-05,-0.51,-0.15,-0.36,Venda
2018-02-06,-0.73,-0.27,-0.46,Venda
2018-02-07,-0.71,-0.36,-0.35,Venda
2018-02-08,-0.83,-0.45,-0.38,Venda
2018-02-09,-0.85,-0.53,-0.32,Venda
2018-02-12,-0.70,-0.56,-0.14,Venda
2018-02-13,-0.70,-0.59,-0.11,Venda
2018-02-14,-0.59,-0.59,0.00,Neutro
2018-02-15,-0.50,-0.57,0.07,Compra
2018-02-16,-0.43,-0.54,0.11,Compra
2018-02-20,-0.41,-0.52,0.11,Compra
2018-02-21,-0.38,-0.49,0.11,Compra
2018-02-22,-0.36,-0.46,0.10,Compra
2018-02-23,-0.24,-0.42,0.18,Compra
2018-02-26,-0.22,-0.38,0.16,Compra
2018-02-27,-0.20,-0.34,0.14,Compra
2018-02-28,-0.18,-0.31,0.13,Compra
2018-03-01,-0.09,-0.27,0.18,Compra
2018-03-02,-0.15,-0.24,0.09,Compra
2018-03-05,-0.09,-0.21,0.12,Compra
2018-03-06,0.06,-0.16,0.22,Compra
2018-03-07,0.03,-0.12,0.15,Compra
2018-03-08,0.08,-0.08,0.16,Compra
2018-03-09,0.14,-0.04,0.18,Compra
2018-03-12,0.38,0.05,0.33,Compra
2018-03-13,0.47,0.13,0.34,Compra
2018-03-14,0.73,0.25,0.48,Compra
2018-03-15,0.73,0.35,0.38,Compra
2018-03-16,0.94,0.47,0.47,Compra
2018-03-19,1.27,0.63,0.64,Compra
2018-03-20,1.30,0.76,0.54,Compra
2018-03-21,1.30,0.87,0.43,Compra
2018-03-22,1.23,0.94,0.29,Compra
2018-03-23,1.24,1.00,0.24,Compra
2018-03-26,1.32,1.06,0.26,Compra
2018-03-27,1.31,1.11,0.20,Compra
2018-03-28,1.20,1.13,0.07,Compra
2018-03-29,1.15,1.13,0.02,Compra
2018-04-02,1.12,1.13,-0.01,Venda
2018-04-03,0.96,1.10,-0.14,Venda
2018-04-04,0.83,1.04,-0.21,Venda
2018-04-05,0.72,0.98,-0.26,Venda
2018-04-06,0.59,0.90,-0.31,Venda
2018-04-09,0.40,0.80,-0.40,Venda
2018-04-10,0.44,0.73,-0.29,Venda
2018-04-11,0.36,0.66,-0.30,Venda
2018-04-12,0.23,0.57,-0.34,Venda
2018-04-13,0.14,0.48,-0.34,Venda
