Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-01-29,-11.42,-12.13,0.71,Compra
2025-01-30,-10.56,-11.81,1.25,Compra
2025-01-31,-10.41,-11.53,1.12,Compra
2025-02-03,-10.41,-11.31,0.90,Compra
2025-02-04,-10.37,-11.12,0.75,Compra
2025-02-05,-10.38,-10.97,0.59,Compra
2025-02-06,-9.79,-10.74,0.95,Compra
2025-02-07,-9.69,-10.53,0.84,Compra
2025-02-10,-9.99,-10.42,0.43,Compra
2025-02-11,-10.27,-10.39,0.12,Compra
2025-02-12,-10.52,-10.42,-0.10,Venda
2025-02-13,-10.37,-10.41,0.04,Compra
2025-02-14,-9.65,-10.26,0.61,Compra
2025-02-18,-9.45,-10.09,0.64,Compra
2025-02-19,-9.11,-9.90,0.79,Compra
2025-02-20,-8.50,-9.62,1.12,Compra
2025-02-21,-8.41,-9.38,0.97,Compra
2025-02-24,-8.64,-9.23,0.59,Compra
2025-02-25,-8.64,-9.11,0.47,Compra
2025-02-26,-8.62,-9.01,0.39,Compra
2025-02-27,-8.67,-8.94,0.27,Compra
2025-02-28,-8.84,-8.92,0.08,Compra
2025-03-03,-8.88,-8.91,0.03,Compra
2025-03-04,-8.97,-8.93,-0.04,Venda
2025-03-05,-8.46,-8.83,0.37,Compra
2025-03-06,-7.64,-8.59,0.95,Compra
2025-03-07,-7.39,-8.35,0.96,Compra
2025-03-10,-7.51,-8.18,0.67,Compra
2025-03-11,-7.28,-8.00,0.72,Compra
2025-03-12,-7.18,-7.84,0.66,Compra
2025-03-13,-7.49,-7.77,0.28,Compra
2025-03-14,-7.89,-7.79,-0.10,Venda
2025-03-17,-7.74,-7.78,0.04,Compra
2025-03-18,-8.15,-7.86,-0.29,Venda
2025-03-19,-6.54,-7.59,1.05,Compra
2025-03-20,-6.09,-7.29,1.20,Compra
2025-03-21,-5.90,-7.01,1.11,Compra
2025-03-24,-6.00,-6.81,0.81,Compra
2025-03-25,-5.86,-6.62,0.76,Compra
2025-03-26,-5.60,-6.42,0.82,Compra
2025-03-27,-5.33,-6.20,0.87,Compra
2025-03-28,-4.66,-5.89,1.23,Compra
2025-03-31,-4.48,-5.61,1.13,Compra
2025-04-01,-4.05,-5.30,1.25,Compra
2025-04-02,-3.58,-4.95,1.37,Compra
2025-04-03,-3.42,-4.65,1.23,Compra
2025-04-04,-3.41,-4.40,0.99,Compra
2025-04-07,-3.69,-4.26,0.57,Compra
2025-04-08,-4.34,-4.27,-0.07,Venda
2025-04-09,-4.24,-4.27,0.03,Compra
2025-04-10,-4.43,-4.30,-0.13,Venda
2025-04-11,-4.14,-4.27,0.13,Compra
2025-04-14,-3.22,-4.06,0.84,Compra
2025-04-15,-2.38,-3.72,1.34,Compra
2025-04-16,-1.30,-3.24,1.94,Compra
2025-04-17,0.04,-2.58,2.62,Compra
2025-04-21,0.69,-1.93,2.62,Compra
2025-04-22,1.19,-1.30,2.49,Compra
2025-04-23,2.05,-0.63,2.68,Compra
2025-04-24,2.06,-0.09,2.15,Compra
2025-04-25,1.76,0.28,1.48,Compra
2025-04-28,1.43,0.51,0.92,Compra
2025-04-29,1.32,0.67,0.65,Compra
2025-04-30,0.85,0.71,0.14,Compra
2025-05-01,0.19,0.60,-0.41,Venda
2025-05-02,-0.28,0.43,-0.71,Venda
2025-05-05,-0.88,0.16,-1.04,Venda
2025-05-06,-1.51,-0.17,-1.34,Venda
2025-05-07,-1.95,-0.53,-1.42,Venda
2025-05-08,-2.43,-0.91,-1.52,Venda
2025-05-09,-3.05,-1.34,-1.71,Venda
2025-05-12,-2.94,-1.66,-1.28,Venda
2025-05-13,-2.91,-1.91,-1.00,Venda
2025-05-14,-3.00,-2.13,-0.87,Venda
2025-05-15,-3.13,-2.33,-0.80,Venda
2025-05-16,-3.34,-2.53,-0.81,Venda
2025-05-19,-3.48,-2.72,-0.76,Venda
2025-05-20,-3.58,-2.89,-0.69,Venda
2025-05-21,-5.84,-3.48,-2.36,Venda
2025-05-22,-6.48,-4.08,-2.40,Venda
2025-05-23,-7.23,-4.71,-2.52,Venda
2025-05-27,-7.58,-5.28,-2.30,Venda
2025-05-28,-7.36,-5.70,-1.66,Venda
2025-05-29,-7.27,-6.01,-1.26,Venda
2025-05-30,-7.35,-6.28,-1.07,Venda
2025-06-02,-7.41,-6.51,-0.90,Venda
2025-06-03,-7.62,-6.73,-0.89,Venda
2025-06-04,-7.85,-6.95,-0.90,Venda
2025-06-05,-8.40,-7.24,-1.16,Venda
2025-06-06,-8.28,-7.45,-0.83,Venda
2025-06-09,-8.05,-7.57,-0.48,Venda
2025-06-10,-7.58,-7.57,-0.01,Venda
2025-06-11,-7.28,-7.51,0.23,Compra
2025-06-12,-7.12,-7.43,0.31,Compra
2025-06-13,-7.24,-7.40,0.16,Compra
2025-06-16,-7.73,-7.46,-0.27,Venda
2025-06-17,-8.66,-7.70,-0.96,Venda
2025-06-18,-9.77,-8.12,-1.65,Venda
2025-06-20,-10.79,-8.65,-2.14,Venda
2025-06-23,-11.71,-9.26,-2.45,Venda
2025-06-24,-12.26,-9.86,-2.40,Venda
2025-06-25,-12.47,-10.38,-2.09,Venda
2025-06-26,-12.46,-10.80,-1.66,Venda
2025-06-27,-12.20,-11.08,-1.12,Venda
2025-06-30,-11.77,-11.22,-0.55,Venda
2025-07-01,-11.26,-11.23,-0.03,Venda
2025-07-02,-10.77,-11.13,0.36,Compra
2025-07-03,-9.71,-10.85,1.14,Compra
2025-07-07,-8.85,-10.45,1.60,Compra
2025-07-08,-7.77,-9.91,2.14,Compra
2025-07-09,-6.47,-9.23,2.76,Compra
2025-07-10,-4.61,-8.30,3.69,Compra
2025-07-11,-3.95,-7.43,3.48,Compra
2025-07-14,-2.68,-6.48,3.80,Compra
2025-07-15,-2.13,-5.61,3.48,Compra
2025-07-16,-1.22,-4.73,3.51,Compra
2025-07-17,-0.28,-3.84,3.56,Compra
2025-07-18,0.49,-2.98,3.47,Compra
2025-07-21,0.73,-2.23,2.96,Compra
2025-07-22,1.13,-1.56,2.69,Compra
2025-07-23,1.25,-1.00,2.25,Compra
2025-07-24,1.57,-0.49,2.06,Compra
2025-07-25,2.20,0.05,2.15,Compra
2025-07-28,2.43,0.53,1.90,Compra
2025-07-29,3.68,1.16,2.52,Compra
2025-07-30,5.11,1.95,3.16,Compra
2025-07-31,5.70,2.70,3.00,Compra
2025-08-01,6.65,3.49,3.16,Compra
2025-08-04,8.36,4.46,3.90,Compra
2025-08-05,8.65,5.30,3.35,Compra
2025-08-06,7.66,5.77,1.89,Compra
2025-08-07,6.71,5.96,0.75,Compra
2025-08-08,6.29,6.03,0.26,Compra
2025-08-11,6.65,6.15,0.50,Compra
2025-08-12,6.81,6.28,0.53,Compra
2025-08-13,6.68,6.36,0.32,Compra
2025-08-14,6.69,6.43,0.26,Compra
2025-08-15,6.70,6.48,0.22,Compra
2025-08-18,6.95,6.58,0.37,Compra
2025-08-19,6.90,6.64,0.26,Compra
2025-08-20,6.39,6.59,-0.20,Venda
2025-08-21,6.24,6.52,-0.28,Venda
2025-08-22,6.52,6.52,0.00,Neutro
2025-08-25,6.59,6.53,0.06,Compra
2025-08-26,6.33,6.49,-0.16,Venda
2025-08-27,6.54,6.50,0.04,Compra
2025-08-28,6.14,6.43,-0.29,Venda
2025-08-29,5.29,6.20,-0.91,Venda
2025-09-02,4.64,5.89,-1.25,Venda
2025-09-03,4.07,5.53,-1.46,Venda
2025-09-04,3.82,5.18,-1.36,Venda
2025-09-05,3.27,4.80,-1.53,Venda
2025-09-08,2.71,4.38,-1.67,Venda
2025-09-09,2.25,3.96,-1.71,Venda
2025-09-10,1.86,3.54,-1.68,Venda
2025-09-11,1.29,3.09,-1.80,Venda
2025-09-12,0.83,2.64,-1.81,Venda
2025-09-15,0.70,2.25,-1.55,Venda
2025-09-16,0.44,1.89,-1.45,Venda
2025-09-17,-0.18,1.47,-1.65,Venda
2025-09-18,-0.50,1.08,-1.58,Venda
2025-09-19,-0.82,0.70,-1.52,Venda
2025-09-22,0.05,0.57,-0.52,Venda
2025-09-23,1.45,0.75,0.70,Compra
2025-09-24,0.30,0.66,-0.36,Venda
2025-09-25,-1.81,0.16,-1.97,Venda
2025-09-26,-6.07,-1.08,-4.99,Venda
2025-09-29,-10.45,-2.96,-7.49,Venda
2025-09-30,-13.70,-5.11,-8.59,Venda
2025-10-01,-16.48,-7.38,-9.10,Venda
2025-10-02,-18.06,-9.52,-8.54,Venda
2025-10-03,-19.36,-11.49,-7.87,Venda
2025-10-06,-19.96,-13.18,-6.78,Venda
2025-10-07,-20.27,-14.60,-5.67,Venda
2025-10-08,-20.57,-15.79,-4.78,Venda
2025-10-09,-20.75,-16.78,-3.97,Venda
2025-10-10,-21.05,-17.64,-3.41,Venda
2025-10-13,-20.54,-18.22,-2.32,Venda
2025-10-14,-20.04,-18.58,-1.46,Venda
2025-10-15,-19.67,-18.80,-0.87,Venda
2025-10-16,-19.22,-18.88,-0.34,Venda
2025-10-17,-18.78,-18.86,0.08,Compra
2025-10-20,-18.11,-18.71,0.60,Compra
2025-10-21,-17.64,-18.50,0.86,Compra
2025-10-22,-17.09,-18.22,1.13,Compra
2025-10-23,-16.35,-17.84,1.49,Compra
2025-10-24,-15.53,-17.38,1.85,Compra
2025-10-27,-14.58,-16.82,2.24,Compra
2025-10-28,-12.89,-16.03,3.14,Compra
2025-10-29,-11.78,-15.18,3.40,Compra
2025-10-30,-11.10,-14.37,3.27,Compra
2025-10-31,-10.70,-13.63,2.93,Compra
2025-11-03,-9.67,-12.84,3.17,Compra
2025-11-04,-7.87,-11.85,3.98,Compra
2025-11-05,-6.34,-10.75,4.41,Compra
2025-11-06,-5.18,-9.63,4.45,Compra
2025-11-07,-4.74,-8.65,3.91,Compra
2025-11-10,-4.30,-7.78,3.48,Compra
2025-11-11,-4.44,-7.11,2.67,Compra
2025-11-12,-4.59,-6.61,2.02,Compra
2025-11-13,-4.91,-6.27,1.36,Compra
2025-11-14,-5.10,-6.04,0.94,Compra
2025-11-17,-5.28,-5.88,0.60,Compra
2025-11-18,-5.34,-5.78,0.44,Compra
2025-11-19,-5.08,-5.64,0.56,Compra
2025-11-20,-4.82,-5.47,0.65,Compra
2025-11-21,-4.22,-5.22,1.00,Compra
2025-11-24,-3.09,-4.80,1.71,Compra
2025-11-25,-2.49,-4.33,1.84,Compra
2025-11-26,-2.36,-3.94,1.58,Compra
2025-11-28,-2.08,-3.57,1.49,Compra
2025-12-01,-2.10,-3.27,1.17,Compra
2025-12-02,-2.15,-3.05,0.90,Compra
2025-12-03,-2.21,-2.88,0.67,Compra
2025-12-04,-2.14,-2.73,0.59,Compra
2025-12-05,-2.15,-2.62,0.47,Compra
2025-12-08,-2.32,-2.56,0.24,Compra
2025-12-09,-2.28,-2.50,0.22,Compra
2025-12-10,-2.35,-2.47,0.12,Compra
2025-12-11,-2.38,-2.45,0.07,Compra
2025-12-12,-2.53,-2.47,-0.06,Venda
2025-12-15,-2.83,-2.54,-0.29,Venda
2025-12-16,-2.88,-2.61,-0.27,Venda
2025-12-17,-3.26,-2.74,-0.52,Venda
2025-12-18,-3.59,-2.91,-0.68,Venda
2025-12-19,-4.48,-3.22,-1.26,Venda
2025-12-22,-5.06,-3.59,-1.47,Venda
2025-12-23,-5.51,-3.97,-1.54,Venda
2025-12-24,-5.97,-4.37,-1.60,Venda
2025-12-26,-6.10,-4.72,-1.38,Venda
2025-12-29,-6.18,-5.01,-1.17,Venda
2025-12-30,-6.31,-5.27,-1.04,Venda
2025-12-31,-6.28,-5.47,-0.81,Venda
2026-01-02,-6.18,-5.61,-0.57,Venda
2026-01-05,-5.96,-5.68,-0.28,Venda
2026-01-06,-5.71,-5.69,-0.02,Venda
2026-01-07,-5.48,-5.65,0.17,Compra
2026-01-08,-5.24,-5.57,0.33,Compra
2026-01-09,-5.06,-5.46,0.40,Compra
2026-01-12,-4.75,-5.32,0.57,Compra
2026-01-13,-4.56,-5.17,0.61,Compra
2026-01-14,-4.50,-5.04,0.54,Compra
2026-01-15,-4.38,-4.90,0.52,Compra
2026-01-16,-4.28,-4.78,0.50,Compra
2026-01-20,-4.16,-4.66,0.50,Compra
2026-01-21,-3.98,-4.52,0.54,Compra
2026-01-22,-3.81,-4.38,0.57,Compra
2026-01-23,-3.50,-4.20,0.70,Compra
2026-01-26,-3.30,-4.02,0.72,Compra
2026-01-27,-3.07,-3.83,0.76,Compra
2026-01-28,-2.87,-3.64,0.77,Compra
2026-01-29,-2.68,-3.45,0.77,Compra
2026-01-30,-2.58,-3.27,0.69,Compra
2026-02-02,-2.51,-3.12,0.61,Compra
2026-02-03,-2.31,-2.96,0.65,Compra
2026-02-04,-2.25,-2.82,0.57,Compra
2026-02-05,-2.18,-2.69,0.51,Compra
2026-02-06,-2.40,-2.63,0.23,Compra
2026-02-09,-2.53,-2.61,0.08,Compra
2026-02-10,-2.17,-2.52,0.35,Compra
2026-02-11,-2.10,-2.44,0.34,Compra
2026-02-12,-2.05,-2.36,0.31,Compra
2026-02-13,-1.51,-2.19,0.68,Compra
2026-02-17,-1.45,-2.04,0.59,Compra
2026-02-18,-1.46,-1.93,0.47,Compra
2026-02-19,-1.51,-1.84,0.33,Compra
2026-02-20,-1.64,-1.80,0.16,Compra
2026-02-23,-1.85,-1.81,-0.04,Venda
2026-02-24,-1.76,-1.80,0.04,Compra
2026-02-25,-1.62,-1.77,0.15,Compra
2026-02-26,-1.60,-1.73,0.13,Compra
2026-02-27,-1.60,-1.71,0.11,Compra
2026-03-02,-1.66,-1.70,0.04,Compra
2026-03-03,-1.73,-1.70,-0.03,Venda
2026-03-04,-1.83,-1.73,-0.10,Venda
2026-03-05,-1.89,-1.76,-0.13,Venda
2026-03-06,-1.97,-1.80,-0.17,Venda
2026-03-09,-2.04,-1.85,-0.19,Venda
2026-03-10,-2.09,-1.90,-0.19,Venda
2026-03-11,-2.15,-1.95,-0.20,Venda
2026-03-12,-2.26,-2.01,-0.25,Venda
2026-03-13,-2.35,-2.08,-0.27,Venda
2026-03-16,-2.44,-2.15,-0.29,Venda
2026-03-17,-2.51,-2.22,-0.29,Venda
2026-03-18,-2.51,-2.28,-0.23,Venda
2026-03-19,-2.46,-2.32,-0.14,Venda
2026-03-20,-2.42,-2.34,-0.08,Venda
2026-03-23,-2.32,-2.33,0.01,Compra
2026-03-24,-2.23,-2.31,0.08,Compra
2026-03-25,-2.20,-2.29,0.09,Compra
2026-03-26,-2.17,-2.27,0.10,Compra
2026-03-27,-2.20,-2.25,0.05,Compra
2026-03-30,-2.19,-2.24,0.05,Compra
2026-03-31,-2.14,-2.22,0.08,Compra
2026-04-01,-2.09,-2.19,0.10,Compra
2026-04-02,-2.04,-2.16,0.12,Compra
2026-04-06,-1.97,-2.12,0.15,Compra
2026-04-07,-1.89,-2.08,0.19,Compra
2026-04-08,-1.85,-2.03,0.18,Compra
2026-04-09,-1.80,-1.99,0.19,Compra
2026-04-10,-1.74,-1.94,0.20,Compra
2026-04-13,-1.70,-1.89,0.19,Compra
2026-04-14,-1.64,-1.84,0.20,Compra
2026-04-15,-1.55,-1.78,0.23,Compra
2026-04-16,-1.46,-1.72,0.26,Compra
2026-04-17,-1.39,-1.65,0.26,Compra
2026-04-20,-1.31,-1.58,0.27,Compra
2026-04-21,-1.24,-1.51,0.27,Compra
2026-04-22,-1.17,-1.45,0.28,Compra
2026-04-23,-1.11,-1.38,0.27,Compra
2026-04-24,-1.04,-1.31,0.27,Compra
2026-04-27,-0.99,-1.25,0.26,Compra
2026-04-28,-0.93,-1.18,0.25,Compra
2026-04-29,-0.87,-1.12,0.25,Compra
2026-04-30,-0.81,-1.06,0.25,Compra
2026-05-01,-0.74,-0.99,0.25,Compra
2026-05-04,-0.65,-0.93,0.28,Compra
2026-05-05,-0.60,-0.86,0.26,Compra
2026-05-06,-0.55,-0.80,0.25,Compra
2026-05-07,-0.52,-0.74,0.22,Compra
2026-05-08,-0.48,-0.69,0.21,Compra
2026-05-11,-0.42,-0.64,0.22,Compra
2026-05-12,-0.40,-0.59,0.19,Compra
2026-05-13,-0.36,-0.54,0.18,Compra
2026-05-14,-0.33,-0.50,0.17,Compra
2026-05-15,-0.32,-0.46,0.14,Compra
2026-05-18,-0.31,-0.43,0.12,Compra
2026-05-19,-0.30,-0.41,0.11,Compra
2026-05-20,-0.29,-0.38,0.09,Compra
2026-05-21,-0.28,-0.36,0.08,Compra
2026-05-22,-0.27,-0.34,0.07,Compra
2026-05-26,-0.25,-0.33,0.08,Compra
2026-05-27,-0.17,-0.29,0.12,Compra
2026-05-28,-0.15,-0.27,0.12,Compra
2026-05-29,-0.14,-0.24,0.10,Compra
2026-06-01,-0.13,-0.22,0.09,Compra
2026-06-02,-0.12,-0.20,0.08,Compra
2026-06-03,-0.12,-0.18,0.06,Compra
2026-06-04,-0.12,-0.17,0.05,Compra
2026-06-05,-0.13,-0.16,0.03,Compra
2026-06-08,-0.14,-0.16,0.02,Compra
2026-06-09,-0.14,-0.15,0.01,Compra
2026-06-10,-0.13,-0.15,0.02,Compra
2026-06-11,-0.12,-0.14,0.02,Compra
2026-06-12,-0.13,-0.14,0.01,Compra
2026-06-15,-0.12,-0.14,0.02,Compra
2026-06-16,-0.12,-0.13,0.01,Compra
2026-06-17,-0.12,-0.13,0.01,Compra
2026-06-18,-0.12,-0.13,0.01,Compra
2026-06-22,-0.12,-0.13,0.01,Compra
2026-06-23,-0.12,-0.13,0.01,Compra
