Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-11-02,0.47,0.35,0.12,Compra
2023-11-03,0.45,0.37,0.08,Compra
2023-11-06,0.56,0.41,0.15,Compra
2023-11-07,0.65,0.46,0.19,Compra
2023-11-08,0.72,0.51,0.21,Compra
2023-11-09,0.77,0.56,0.21,Compra
2023-11-10,0.80,0.61,0.19,Compra
2023-11-13,0.88,0.66,0.22,Compra
2023-11-14,0.89,0.71,0.18,Compra
2023-11-15,0.89,0.74,0.15,Compra
2023-11-16,0.85,0.77,0.08,Compra
2023-11-17,0.81,0.77,0.04,Compra
2023-11-20,0.77,0.77,0.00,Neutro
2023-11-21,0.73,0.77,-0.04,Venda
2023-11-22,0.72,0.76,-0.04,Venda
2023-11-24,0.70,0.74,-0.04,Venda
2023-11-27,0.67,0.73,-0.06,Venda
2023-11-28,0.65,0.71,-0.06,Venda
2023-11-29,0.62,0.70,-0.08,Venda
2023-11-30,0.59,0.67,-0.08,Venda
2023-12-01,0.56,0.65,-0.09,Venda
2023-12-04,0.53,0.63,-0.10,Venda
2023-12-05,0.48,0.60,-0.12,Venda
2023-12-06,0.43,0.56,-0.13,Venda
2023-12-07,0.39,0.53,-0.14,Venda
2023-12-08,0.33,0.49,-0.16,Venda
2023-12-11,0.30,0.45,-0.15,Venda
2023-12-12,0.20,0.40,-0.20,Venda
2023-12-13,0.12,0.34,-0.22,Venda
2023-12-14,0.01,0.28,-0.27,Venda
2023-12-15,-0.05,0.21,-0.26,Venda
2023-12-18,-0.09,0.15,-0.24,Venda
2023-12-19,-0.11,0.10,-0.21,Venda
2023-12-20,-0.13,0.05,-0.18,Venda
2023-12-21,-0.15,0.01,-0.16,Venda
2023-12-22,-0.16,-0.02,-0.14,Venda
2023-12-26,-0.16,-0.05,-0.11,Venda
2023-12-27,-0.15,-0.07,-0.08,Venda
2023-12-28,-0.15,-0.09,-0.06,Venda
2023-12-29,-0.16,-0.10,-0.06,Venda
2024-01-02,-0.17,-0.11,-0.06,Venda
2024-01-03,-0.18,-0.13,-0.05,Venda
2024-01-04,-0.18,-0.14,-0.04,Venda
2024-01-05,-0.13,-0.14,0.01,Compra
2024-01-08,-0.13,-0.14,0.01,Compra
2024-01-09,-0.11,-0.13,0.02,Compra
2024-01-10,-0.10,-0.12,0.02,Compra
2024-01-11,-0.11,-0.12,0.01,Compra
2024-01-12,-0.12,-0.12,0.00,Neutro
2024-01-16,-0.12,-0.12,0.00,Neutro
2024-01-17,-0.13,-0.12,-0.01,Venda
2024-01-18,-0.08,-0.11,0.03,Compra
2024-01-19,-0.09,-0.11,0.02,Compra
2024-01-22,-0.10,-0.11,0.01,Compra
2024-01-23,-0.10,-0.11,0.01,Compra
2024-01-24,-0.13,-0.11,-0.02,Venda
2024-01-25,-0.15,-0.12,-0.03,Venda
2024-01-26,2.33,0.37,1.96,Compra
2024-01-29,1.75,0.65,1.10,Compra
2024-01-30,1.26,0.77,0.49,Compra
2024-01-31,0.86,0.79,0.07,Compra
2024-02-01,0.53,0.74,-0.21,Venda
2024-02-02,0.44,0.68,-0.24,Venda
2024-02-05,0.36,0.61,-0.25,Venda
2024-02-06,0.30,0.55,-0.25,Venda
2024-02-07,0.24,0.49,-0.25,Venda
2024-02-08,0.20,0.43,-0.23,Venda
2024-02-09,0.16,0.38,-0.22,Venda
2024-02-12,0.13,0.33,-0.20,Venda
2024-02-13,0.10,0.28,-0.18,Venda
2024-02-14,0.08,0.24,-0.16,Venda
2024-02-15,0.06,0.21,-0.15,Venda
2024-02-16,0.05,0.17,-0.12,Venda
2024-02-20,0.03,0.15,-0.12,Venda
2024-02-21,0.03,0.12,-0.09,Venda
2024-02-22,0.02,0.10,-0.08,Venda
2024-02-23,0.06,0.09,-0.03,Venda
2024-02-26,-0.13,0.05,-0.18,Venda
2024-02-27,-0.27,-0.01,-0.26,Venda
2024-02-28,-0.23,-0.06,-0.17,Venda
2024-02-29,-0.20,-0.09,-0.11,Venda
2024-03-01,-0.18,-0.11,-0.07,Venda
2024-03-04,-0.15,-0.11,-0.04,Venda
2024-03-05,-0.13,-0.12,-0.01,Venda
2024-03-06,-0.17,-0.13,-0.04,Venda
2024-03-07,-0.21,-0.14,-0.07,Venda
2024-03-08,-0.25,-0.17,-0.08,Venda
2024-03-11,-0.27,-0.19,-0.08,Venda
2024-03-12,-0.29,-0.21,-0.08,Venda
2024-03-13,-0.20,-0.21,0.01,Compra
2024-03-14,-0.08,-0.18,0.10,Compra
2024-03-15,-0.06,-0.16,0.10,Compra
2024-03-18,0.03,-0.12,0.15,Compra
2024-03-19,0.10,-0.08,0.18,Compra
2024-03-20,0.15,-0.03,0.18,Compra
2024-03-21,0.05,-0.01,0.06,Compra
2024-03-22,0.11,0.01,0.10,Compra
2024-03-25,0.23,0.05,0.18,Compra
2024-03-26,0.30,0.10,0.20,Compra
2024-03-27,0.35,0.15,0.20,Compra
2024-03-28,0.40,0.20,0.20,Compra
2024-04-01,0.45,0.25,0.20,Compra
2024-04-02,0.47,0.30,0.17,Compra
2024-04-03,0.49,0.33,0.16,Compra
2024-04-04,0.50,0.37,0.13,Compra
2024-04-05,0.50,0.39,0.11,Compra
2024-04-08,0.49,0.41,0.08,Compra
2024-04-09,0.48,0.43,0.05,Compra
2024-04-10,0.47,0.44,0.03,Compra
2024-04-11,0.45,0.44,0.01,Compra
2024-04-12,0.43,0.44,-0.01,Venda
2024-04-15,0.22,0.39,-0.17,Venda
2024-04-16,0.06,0.33,-0.27,Venda
2024-04-17,0.02,0.27,-0.25,Venda
2024-04-18,-0.03,0.21,-0.24,Venda
2024-04-19,-0.07,0.15,-0.22,Venda
2024-04-22,-0.10,0.10,-0.20,Venda
2024-04-23,-0.13,0.05,-0.18,Venda
2024-04-24,-0.14,0.02,-0.16,Venda
2024-04-25,-0.16,-0.02,-0.14,Venda
2024-04-26,-0.16,-0.05,-0.11,Venda
2024-04-29,0.34,0.03,0.31,Compra
2024-04-30,0.36,0.10,0.26,Compra
2024-05-01,0.14,0.10,0.04,Compra
2024-05-02,-0.03,0.08,-0.11,Venda
2024-05-03,-0.17,0.03,-0.20,Venda
2024-05-06,-0.27,-0.03,-0.24,Venda
2024-05-07,-0.35,-0.10,-0.25,Venda
2024-05-08,-0.41,-0.16,-0.25,Venda
2024-05-09,-0.45,-0.22,-0.23,Venda
2024-05-10,-0.48,-0.27,-0.21,Venda
2024-05-13,-0.50,-0.32,-0.18,Venda
2024-05-14,-0.33,-0.32,-0.01,Venda
2024-05-15,-0.20,-0.29,0.09,Compra
2024-05-16,-0.10,-0.26,0.16,Compra
2024-05-17,0.08,-0.19,0.27,Compra
2024-05-20,0.24,-0.10,0.34,Compra
2024-05-21,0.37,-0.01,0.38,Compra
2024-05-22,0.46,0.09,0.37,Compra
2024-05-23,0.53,0.17,0.36,Compra
2024-05-24,0.57,0.25,0.32,Compra
2024-05-28,0.61,0.32,0.29,Compra
2024-05-29,0.55,0.37,0.18,Compra
2024-05-30,0.57,0.41,0.16,Compra
2024-05-31,0.49,0.43,0.06,Compra
2024-06-03,0.51,0.44,0.07,Compra
2024-06-04,0.53,0.46,0.07,Compra
2024-06-05,0.53,0.47,0.06,Compra
2024-06-06,0.53,0.49,0.04,Compra
2024-06-07,0.52,0.49,0.03,Compra
2024-06-10,0.51,0.50,0.01,Compra
2024-06-11,0.54,0.50,0.04,Compra
2024-06-12,0.56,0.52,0.04,Compra
2024-06-13,0.57,0.53,0.04,Compra
2024-06-14,0.83,0.59,0.24,Compra
2024-06-17,0.81,0.63,0.18,Compra
2024-06-18,0.81,0.67,0.14,Compra
2024-06-20,0.80,0.69,0.11,Compra
2024-06-21,0.79,0.71,0.08,Compra
2024-06-24,0.77,0.72,0.05,Compra
2024-06-25,0.74,0.73,0.01,Compra
2024-06-26,0.71,0.72,-0.01,Venda
2024-06-27,0.73,0.73,0.00,Neutro
2024-06-28,0.73,0.73,0.00,Neutro
2024-07-01,0.63,0.71,-0.08,Venda
2024-07-02,0.67,0.70,-0.03,Venda
2024-07-03,0.74,0.71,0.03,Compra
2024-07-05,-3.36,-0.11,-3.25,Venda
2024-07-08,-5.57,-1.20,-4.37,Venda
2024-07-09,-11.31,-3.22,-8.09,Venda
2024-07-10,-18.53,-6.28,-12.25,Venda
2024-07-11,-24.64,-9.95,-14.69,Venda
2024-07-12,-30.46,-14.06,-16.40,Venda
2024-07-15,-35.97,-18.44,-17.53,Venda
2024-07-16,-39.01,-22.55,-16.46,Venda
2024-07-17,-30.40,-24.12,-6.28,Venda
2024-07-18,-26.94,-24.69,-2.25,Venda
2024-07-19,-26.82,-25.11,-1.71,Venda
2024-07-22,-23.86,-24.86,1.00,Compra
2024-07-23,-22.71,-24.43,1.72,Compra
2024-07-24,-23.24,-24.19,0.95,Compra
2024-07-25,-23.13,-23.98,0.85,Compra
2024-07-26,-22.62,-23.71,1.09,Compra
2024-07-29,-20.11,-22.99,2.88,Compra
2024-07-30,-22.76,-22.94,0.18,Compra
2024-07-31,-33.30,-25.01,-8.29,Venda
2024-08-01,-41.52,-28.32,-13.20,Venda
2024-08-02,-44.76,-31.60,-13.16,Venda
2024-08-05,-49.32,-35.15,-14.17,Venda
2024-08-06,-54.01,-38.92,-15.09,Venda
2024-08-07,-57.19,-42.57,-14.62,Venda
2024-08-08,-58.71,-45.80,-12.91,Venda
2024-08-09,-59.72,-48.58,-11.14,Venda
2024-08-12,-60.38,-50.94,-9.44,Venda
2024-08-13,-59.41,-52.64,-6.77,Venda
2024-08-14,-57.65,-53.64,-4.01,Venda
2024-08-15,-56.06,-54.12,-1.94,Venda
2024-08-16,-54.35,-54.17,-0.18,Venda
2024-08-19,-52.60,-53.86,1.26,Compra
2024-08-20,-50.44,-53.17,2.73,Compra
2024-08-21,-47.74,-52.09,4.35,Compra
2024-08-22,-45.23,-50.71,5.48,Compra
2024-08-23,-42.96,-49.16,6.20,Compra
2024-08-26,-40.76,-47.48,6.72,Compra
2024-08-27,-38.79,-45.74,6.95,Compra
2024-08-28,-37.00,-44.00,7.00,Compra
2024-08-29,-35.03,-42.20,7.17,Compra
2024-08-30,-33.33,-40.43,7.10,Compra
2024-09-03,-31.66,-38.67,7.01,Compra
2024-09-04,-30.33,-37.01,6.68,Compra
2024-09-05,-28.94,-35.39,6.45,Compra
2024-09-06,-27.60,-33.83,6.23,Compra
2024-09-09,-26.32,-32.33,6.01,Compra
2024-09-10,-24.85,-30.83,5.98,Compra
2024-09-11,-23.57,-29.38,5.81,Compra
2024-09-12,-22.36,-27.98,5.62,Compra
2024-09-13,-21.02,-26.59,5.57,Compra
2024-09-16,-19.05,-25.08,6.03,Compra
2024-09-17,-17.47,-23.56,6.09,Compra
2024-09-18,-15.81,-22.01,6.20,Compra
2024-09-19,-14.17,-20.44,6.27,Compra
2024-09-20,-12.36,-18.82,6.46,Compra
2024-09-23,-11.11,-17.28,6.17,Compra
2024-09-24,-9.86,-15.80,5.94,Compra
2024-09-25,-8.67,-14.37,5.70,Compra
2024-09-26,-7.86,-13.07,5.21,Compra
2024-09-27,-7.14,-11.88,4.74,Compra
2024-09-30,-6.58,-10.82,4.24,Compra
2024-10-01,-5.93,-9.84,3.91,Compra
2024-10-02,-5.35,-8.95,3.60,Compra
2024-10-03,-5.00,-8.16,3.16,Compra
2024-10-04,-4.60,-7.45,2.85,Compra
2024-10-07,-4.30,-6.82,2.52,Compra
2024-10-08,-4.14,-6.28,2.14,Compra
2024-10-09,-4.21,-5.87,1.66,Compra
2024-10-10,-4.21,-5.54,1.33,Compra
2024-10-11,-4.24,-5.28,1.04,Compra
2024-10-14,-4.25,-5.07,0.82,Compra
2024-10-15,-4.54,-4.96,0.42,Compra
2024-10-16,-4.73,-4.92,0.19,Compra
2024-10-17,-4.76,-4.89,0.13,Compra
2024-10-18,-4.72,-4.85,0.13,Compra
2024-10-21,-4.63,-4.81,0.18,Compra
2024-10-22,-4.45,-4.74,0.29,Compra
2024-10-23,-4.25,-4.64,0.39,Compra
2024-10-24,-4.12,-4.54,0.42,Compra
2024-10-25,-3.92,-4.41,0.49,Compra
2024-10-28,-3.74,-4.28,0.54,Compra
2024-10-29,-3.56,-4.13,0.57,Compra
2024-10-30,-3.41,-3.99,0.58,Compra
2024-10-31,-3.32,-3.86,0.54,Compra
2024-11-01,-3.09,-3.70,0.61,Compra
2024-11-04,-2.83,-3.53,0.70,Compra
2024-11-05,-2.52,-3.33,0.81,Compra
2024-11-06,-2.14,-3.09,0.95,Compra
2024-11-07,-1.61,-2.79,1.18,Compra
2024-11-08,-1.11,-2.46,1.35,Compra
2024-11-11,-0.88,-2.14,1.26,Compra
2024-11-12,-0.85,-1.88,1.03,Compra
2024-11-13,-0.90,-1.69,0.79,Compra
2024-11-14,-1.13,-1.58,0.45,Compra
2024-11-15,-1.22,-1.50,0.28,Compra
2024-11-18,-1.18,-1.44,0.26,Compra
2024-11-19,-1.14,-1.38,0.24,Compra
2024-11-20,-1.13,-1.33,0.20,Compra
2024-11-21,-1.21,-1.31,0.10,Compra
2024-11-22,-1.26,-1.30,0.04,Compra
2024-11-25,-1.39,-1.32,-0.07,Venda
2024-11-26,-1.55,-1.36,-0.19,Venda
2024-11-27,-1.65,-1.42,-0.23,Venda
2024-11-29,-1.76,-1.49,-0.27,Venda
2024-12-02,-1.83,-1.56,-0.27,Venda
2024-12-03,-1.89,-1.62,-0.27,Venda
2024-12-04,-2.03,-1.70,-0.33,Venda
2024-12-05,-2.50,-1.86,-0.64,Venda
2024-12-06,-2.92,-2.07,-0.85,Venda
2024-12-09,-3.36,-2.33,-1.03,Venda
2024-12-10,-3.43,-2.55,-0.88,Venda
2024-12-11,-3.37,-2.72,-0.65,Venda
2024-12-12,-2.75,-2.72,-0.03,Venda
2024-12-13,-2.14,-2.61,0.47,Compra
2024-12-16,-1.55,-2.39,0.84,Compra
2024-12-17,-1.23,-2.16,0.93,Compra
2024-12-18,-0.93,-1.92,0.99,Compra
2024-12-19,-0.19,-1.57,1.38,Compra
2024-12-20,0.22,-1.21,1.43,Compra
2024-12-23,0.44,-0.88,1.32,Compra
2024-12-24,0.53,-0.60,1.13,Compra
2024-12-26,0.48,-0.38,0.86,Compra
2024-12-27,0.25,-0.26,0.51,Compra
2024-12-30,0.03,-0.20,0.23,Compra
2024-12-31,0.08,-0.14,0.22,Compra
2025-01-02,0.08,-0.10,0.18,Compra
2025-01-03,-0.29,-0.14,-0.15,Venda
2025-01-06,-0.56,-0.22,-0.34,Venda
2025-01-07,-1.04,-0.39,-0.65,Venda
2025-01-08,-1.48,-0.60,-0.88,Venda
2025-01-10,-1.85,-0.85,-1.00,Venda
2025-01-13,-1.98,-1.08,-0.90,Venda
2025-01-14,-2.17,-1.30,-0.87,Venda
2025-01-15,-2.50,-1.54,-0.96,Venda
2025-01-16,-2.60,-1.75,-0.85,Venda
2025-01-17,-2.72,-1.94,-0.78,Venda
2025-01-21,-2.76,-2.11,-0.65,Venda
2025-01-22,-2.79,-2.24,-0.55,Venda
2025-01-23,-2.82,-2.36,-0.46,Venda
2025-01-24,-2.84,-2.46,-0.38,Venda
2025-01-27,-2.83,-2.53,-0.30,Venda
2025-01-28,-2.77,-2.58,-0.19,Venda
2025-01-29,-2.67,-2.60,-0.07,Venda
2025-01-30,-2.65,-2.61,-0.04,Venda
2025-01-31,-2.59,-2.60,0.01,Compra
2025-02-03,-2.53,-2.59,0.06,Compra
2025-02-04,-2.51,-2.57,0.06,Compra
2025-02-05,-2.69,-2.60,-0.09,Venda
2025-02-06,-2.77,-2.63,-0.14,Venda
2025-02-07,-2.75,-2.66,-0.09,Venda
2025-02-10,-2.62,-2.65,0.03,Compra
2025-02-11,-2.55,-2.63,0.08,Compra
2025-02-12,-2.52,-2.61,0.09,Compra
2025-02-13,-2.46,-2.58,0.12,Compra
2025-02-14,-2.39,-2.54,0.15,Compra
2025-02-18,-2.29,-2.49,0.20,Compra
2025-02-19,-2.13,-2.42,0.29,Compra
2025-02-20,-2.00,-2.33,0.33,Compra
2025-02-21,-1.84,-2.24,0.40,Compra
2025-02-24,-1.62,-2.11,0.49,Compra
2025-02-25,-1.38,-1.97,0.59,Compra
2025-02-26,-1.24,-1.82,0.58,Compra
2025-02-27,-1.11,-1.68,0.57,Compra
2025-02-28,-1.01,-1.54,0.53,Compra
2025-03-03,-0.88,-1.41,0.53,Compra
2025-03-04,-0.78,-1.29,0.51,Compra
2025-03-05,-0.58,-1.14,0.56,Compra
2025-03-06,-0.41,-1.00,0.59,Compra
2025-03-07,-0.22,-0.84,0.62,Compra
2025-03-10,-0.07,-0.69,0.62,Compra
2025-03-11,-0.01,-0.55,0.54,Compra
2025-03-12,-0.10,-0.46,0.36,Compra
2025-03-13,-0.27,-0.42,0.15,Compra
2025-03-14,-0.39,-0.42,0.03,Compra
2025-03-17,-0.49,-0.43,-0.06,Venda
2025-03-18,-0.53,-0.45,-0.08,Venda
2025-03-19,-0.58,-0.48,-0.10,Venda
2025-03-20,-0.65,-0.51,-0.14,Venda
2025-03-21,-0.77,-0.56,-0.21,Venda
2025-03-24,-0.89,-0.63,-0.26,Venda
2025-03-25,-0.92,-0.69,-0.23,Venda
2025-03-26,-0.93,-0.74,-0.19,Venda
2025-03-27,-0.98,-0.78,-0.20,Venda
2025-03-28,-1.08,-0.84,-0.24,Venda
2025-03-31,-1.21,-0.92,-0.29,Venda
2025-04-01,-1.37,-1.01,-0.36,Venda
2025-04-02,-1.49,-1.10,-0.39,Venda
2025-04-03,-1.65,-1.21,-0.44,Venda
2025-04-04,-1.89,-1.35,-0.54,Venda
2025-04-07,-1.22,-1.32,0.10,Compra
2025-04-08,-0.96,-1.25,0.29,Compra
2025-04-09,-0.88,-1.18,0.30,Compra
2025-04-10,-0.88,-1.12,0.24,Compra
2025-04-11,-0.93,-1.08,0.15,Compra
2025-04-14,-1.03,-1.07,0.04,Compra
2025-04-15,-1.19,-1.09,-0.10,Venda
2025-04-16,-1.29,-1.13,-0.16,Venda
2025-04-17,-1.35,-1.18,-0.17,Venda
2025-04-21,-1.00,-1.14,0.14,Compra
2025-04-22,-0.94,-1.10,0.16,Compra
2025-04-23,-0.91,-1.06,0.15,Compra
2025-04-24,-0.89,-1.03,0.14,Compra
2025-04-25,-0.87,-1.00,0.13,Compra
2025-04-28,-0.81,-0.96,0.15,Compra
2025-04-29,-0.75,-0.92,0.17,Compra
2025-04-30,-0.72,-0.88,0.16,Compra
2025-05-01,-0.71,-0.84,0.13,Compra
2025-05-02,-0.68,-0.81,0.13,Compra
2025-05-05,-0.62,-0.77,0.15,Compra
2025-05-06,-0.45,-0.71,0.26,Compra
2025-05-07,-0.32,-0.63,0.31,Compra
2025-05-08,-0.23,-0.55,0.32,Compra
2025-05-09,-0.18,-0.48,0.30,Compra
2025-05-12,-0.13,-0.41,0.28,Compra
2025-05-13,-0.09,-0.34,0.25,Compra
2025-05-14,-0.09,-0.29,0.20,Compra
2025-05-15,-0.04,-0.24,0.20,Compra
2025-05-16,-0.01,-0.20,0.19,Compra
2025-05-19,0.02,-0.15,0.17,Compra
2025-05-20,0.03,-0.12,0.15,Compra
2025-05-21,0.05,-0.08,0.13,Compra
2025-05-22,0.07,-0.05,0.12,Compra
2025-05-23,0.06,-0.03,0.09,Compra
2025-05-27,0.04,-0.02,0.06,Compra
2025-05-28,-0.00,-0.01,0.01,Compra
2025-05-29,-0.04,-0.02,-0.02,Venda
2025-05-30,-0.07,-0.03,-0.04,Venda
2025-06-02,-0.08,-0.04,-0.04,Venda
2025-06-03,-0.10,-0.05,-0.05,Venda
2025-06-04,-0.07,-0.05,-0.02,Venda
2025-06-05,0.07,-0.03,0.10,Compra
2025-06-06,0.07,-0.01,0.08,Compra
2025-06-09,0.02,-0.00,0.02,Compra
2025-06-10,-0.02,-0.01,-0.01,Venda
2025-06-11,-0.06,-0.02,-0.04,Venda
2025-06-12,-0.09,-0.03,-0.06,Venda
2025-06-13,-0.12,-0.05,-0.07,Venda
2025-06-16,-0.17,-0.07,-0.10,Venda
2025-06-17,-0.23,-0.11,-0.12,Venda
2025-06-18,-0.28,-0.14,-0.14,Venda
2025-06-20,-0.33,-0.18,-0.15,Venda
2025-06-23,-0.41,-0.22,-0.19,Venda
2025-06-24,-0.49,-0.28,-0.21,Venda
2025-06-25,-0.55,-0.33,-0.22,Venda
2025-06-26,-0.58,-0.38,-0.20,Venda
2025-06-27,-0.64,-0.43,-0.21,Venda
2025-06-30,-0.70,-0.49,-0.21,Venda
2025-07-01,-0.73,-0.54,-0.19,Venda
2025-07-02,-0.72,-0.57,-0.15,Venda
