Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-11-22,0.00,0.00,0.00,Neutro
2024-11-25,1.28,0.26,1.02,Compra
2024-11-26,8.64,1.93,6.71,Compra
2024-11-27,5.48,2.64,2.84,Compra
2024-11-29,4.12,2.94,1.18,Compra
2024-12-02,-1.15,2.12,-3.27,Venda
2024-12-03,-10.36,-0.38,-9.98,Venda
2024-12-04,-20.65,-4.43,-16.22,Venda
2024-12-05,-30.08,-9.56,-20.52,Venda
2024-12-06,-38.07,-15.26,-22.81,Venda
2024-12-09,-44.55,-21.12,-23.43,Venda
2024-12-10,-46.24,-26.14,-20.10,Venda
2024-12-11,-46.71,-30.26,-16.45,Venda
2024-12-12,-51.02,-34.41,-16.61,Venda
2024-12-13,-49.67,-37.46,-12.21,Venda
2024-12-16,-61.76,-42.32,-19.44,Venda
2024-12-17,-78.51,-49.56,-28.95,Venda
2024-12-18,-99.04,-59.46,-39.58,Venda
2024-12-19,-108.56,-69.28,-39.28,Venda
2024-12-20,-89.58,-73.34,-16.24,Venda
2024-12-23,-74.01,-73.47,-0.54,Venda
2024-12-24,-73.41,-73.46,0.05,Compra
2024-12-26,-80.08,-74.78,-5.30,Venda
2024-12-27,-87.27,-77.28,-9.99,Venda
2024-12-30,-103.07,-82.44,-20.63,Venda
2024-12-31,-120.98,-90.15,-30.83,Venda
2025-01-02,-135.86,-99.29,-36.57,Venda
2025-01-03,-145.98,-108.63,-37.35,Venda
2025-01-06,-150.00,-116.90,-33.10,Venda
2025-01-07,-150.81,-123.68,-27.13,Venda
2025-01-08,-154.83,-129.91,-24.92,Venda
2025-01-10,-157.17,-135.36,-21.81,Venda
2025-01-13,-161.04,-140.50,-20.54,Venda
2025-01-14,-166.71,-145.74,-20.97,Venda
2025-01-15,-169.57,-150.51,-19.06,Venda
2025-01-16,-171.47,-154.70,-16.77,Venda
2025-01-17,-171.01,-157.96,-13.05,Venda
2025-01-21,-169.97,-160.36,-9.61,Venda
2025-01-22,-170.10,-162.31,-7.79,Venda
2025-01-23,-166.66,-163.18,-3.48,Venda
2025-01-24,-163.66,-163.28,-0.38,Venda
2025-01-27,-159.45,-162.51,3.06,Compra
2025-01-28,-154.65,-160.94,6.29,Compra
2025-01-29,-150.09,-158.77,8.68,Compra
2025-01-30,-137.14,-154.44,17.30,Compra
2025-01-31,-128.95,-149.34,20.39,Compra
2025-02-03,-121.69,-143.81,22.12,Compra
2025-02-04,-114.31,-137.91,23.60,Compra
2025-02-05,-103.71,-131.07,27.36,Compra
2025-02-06,-95.81,-124.02,28.21,Compra
2025-02-07,-88.86,-116.99,28.13,Compra
2025-02-10,-83.35,-110.26,26.91,Compra
2025-02-11,-78.41,-103.89,25.48,Compra
2025-02-12,-75.24,-98.16,22.92,Compra
2025-02-13,-70.62,-92.65,22.03,Compra
2025-02-14,-63.01,-86.72,23.71,Compra
2025-02-18,-57.28,-80.83,23.55,Compra
2025-02-19,-54.05,-75.48,21.43,Compra
2025-02-20,-51.55,-70.69,19.14,Compra
2025-02-21,-49.32,-66.42,17.10,Compra
2025-02-24,-48.61,-62.86,14.25,Compra
2025-02-25,-48.45,-59.98,11.53,Compra
2025-02-26,-48.57,-57.69,9.12,Compra
2025-02-27,-48.59,-55.87,7.28,Compra
2025-02-28,-50.96,-54.89,3.93,Compra
2025-03-03,-53.80,-54.67,0.87,Compra
2025-03-04,-60.83,-55.90,-4.93,Venda
2025-03-05,-65.94,-57.91,-8.03,Venda
2025-03-06,-70.88,-60.50,-10.38,Venda
2025-03-07,-77.42,-63.89,-13.53,Venda
2025-03-10,-84.44,-68.00,-16.44,Venda
2025-03-11,-88.78,-72.15,-16.63,Venda
2025-03-12,-90.47,-75.82,-14.65,Venda
2025-03-13,-89.87,-78.63,-11.24,Venda
2025-03-14,-89.46,-80.79,-8.67,Venda
2025-03-17,-87.77,-82.19,-5.58,Venda
2025-03-18,-85.03,-82.76,-2.27,Venda
2025-03-19,-81.53,-82.51,0.98,Compra
2025-03-20,-74.83,-80.98,6.15,Compra
2025-03-21,-72.40,-79.26,6.86,Compra
2025-03-24,-66.76,-76.76,10.00,Compra
2025-03-25,-62.16,-73.84,11.68,Compra
2025-03-26,-59.22,-70.92,11.70,Compra
2025-03-27,-55.85,-67.90,12.05,Compra
2025-03-28,-51.94,-64.71,12.77,Compra
2025-03-31,-50.52,-61.87,11.35,Compra
2025-04-01,-46.35,-58.77,12.42,Compra
2025-04-02,-41.27,-55.27,14.00,Compra
2025-04-03,-38.38,-51.89,13.51,Compra
2025-04-04,-37.89,-49.09,11.20,Compra
2025-04-07,-38.06,-46.88,8.82,Compra
2025-04-08,-37.08,-44.92,7.84,Compra
2025-04-09,-34.69,-42.88,8.19,Compra
2025-04-10,-31.14,-40.53,9.39,Compra
2025-04-11,-28.96,-38.22,9.26,Compra
2025-04-14,-26.60,-35.89,9.29,Compra
2025-04-15,-24.04,-33.52,9.48,Compra
2025-04-16,-22.33,-31.28,8.95,Compra
2025-04-17,-20.58,-29.14,8.56,Compra
2025-04-21,-19.77,-27.27,7.50,Compra
2025-04-22,-17.79,-25.37,7.58,Compra
2025-04-23,-13.55,-23.01,9.46,Compra
2025-04-24,-10.97,-20.60,9.63,Compra
2025-04-25,-9.68,-18.42,8.74,Compra
2025-04-28,-8.60,-16.45,7.85,Compra
2025-04-29,-9.62,-15.09,5.47,Compra
2025-04-30,-10.16,-14.10,3.94,Compra
2025-05-01,-11.62,-13.60,1.98,Compra
2025-05-02,-13.55,-13.59,0.04,Compra
2025-05-05,-15.35,-13.95,-1.40,Venda
2025-05-06,-15.57,-14.27,-1.30,Venda
2025-05-07,-14.93,-14.40,-0.53,Venda
2025-05-08,-13.23,-14.17,0.94,Compra
2025-05-09,-10.99,-13.53,2.54,Compra
2025-05-12,-7.98,-12.42,4.44,Compra
2025-05-13,-6.72,-11.28,4.56,Compra
2025-05-14,-4.00,-9.83,5.83,Compra
2025-05-15,-1.24,-8.11,6.87,Compra
2025-05-16,-2.65,-7.02,4.37,Compra
2025-05-19,-2.50,-6.11,3.61,Compra
2025-05-20,-3.19,-5.53,2.34,Compra
2025-05-21,-4.23,-5.27,1.04,Compra
2025-05-22,-4.21,-5.06,0.85,Compra
2025-05-23,-3.82,-4.81,0.99,Compra
2025-05-27,-3.18,-4.48,1.30,Compra
2025-05-28,-2.75,-4.14,1.39,Compra
2025-05-29,0.05,-3.30,3.35,Compra
2025-05-30,0.27,-2.59,2.86,Compra
2025-06-02,4.90,-1.09,5.99,Compra
2025-06-03,7.74,0.68,7.06,Compra
2025-06-04,8.70,2.28,6.42,Compra
2025-06-05,10.14,3.85,6.29,Compra
2025-06-06,9.53,4.99,4.54,Compra
2025-06-09,6.59,5.31,1.28,Compra
2025-06-10,4.30,5.11,-0.81,Venda
2025-06-11,2.30,4.55,-2.25,Venda
2025-06-12,-0.51,3.53,-4.04,Venda
2025-06-13,-2.54,2.32,-4.86,Venda
2025-06-16,-3.63,1.13,-4.76,Venda
2025-06-17,-4.88,-0.07,-4.81,Venda
2025-06-18,-7.25,-1.51,-5.74,Venda
2025-06-20,-9.05,-3.02,-6.03,Venda
2025-06-23,-11.32,-4.68,-6.64,Venda
2025-06-24,-11.94,-6.13,-5.81,Venda
2025-06-25,-13.16,-7.54,-5.62,Venda
2025-06-26,-15.71,-9.17,-6.54,Venda
2025-06-27,-17.54,-10.84,-6.70,Venda
2025-06-30,-17.91,-12.26,-5.65,Venda
2025-07-01,-17.86,-13.38,-4.48,Venda
2025-07-02,-17.98,-14.30,-3.68,Venda
2025-07-03,-16.87,-14.81,-2.06,Venda
2025-07-07,-16.39,-15.13,-1.26,Venda
2025-07-08,-16.52,-15.41,-1.11,Venda
2025-07-09,-14.88,-15.30,0.42,Compra
2025-07-10,-12.08,-14.66,2.58,Compra
2025-07-11,-6.56,-13.04,6.48,Compra
2025-07-14,-2.48,-10.93,8.45,Compra
2025-07-15,-2.06,-9.15,7.09,Compra
2025-07-16,-2.15,-7.75,5.60,Compra
2025-07-17,-3.90,-6.98,3.08,Compra
2025-07-18,-4.77,-6.54,1.77,Compra
2025-07-21,-3.68,-5.97,2.29,Compra
2025-07-22,-2.71,-5.32,2.61,Compra
2025-07-23,-1.83,-4.62,2.79,Compra
2025-07-24,-2.18,-4.13,1.95,Compra
2025-07-25,-2.96,-3.90,0.94,Compra
2025-07-28,-2.11,-3.54,1.43,Compra
2025-07-29,1.62,-2.51,4.13,Compra
2025-07-30,6.33,-0.74,7.07,Compra
2025-07-31,7.15,0.84,6.31,Compra
2025-08-01,6.78,2.03,4.75,Compra
2025-08-04,7.03,3.03,4.00,Compra
2025-08-05,6.69,3.76,2.93,Compra
2025-08-06,6.76,4.36,2.40,Compra
2025-08-07,12.61,6.01,6.60,Compra
2025-08-08,16.26,8.06,8.20,Compra
2025-08-11,12.64,8.98,3.66,Compra
2025-08-12,11.96,9.57,2.39,Compra
2025-08-13,9.95,9.65,0.30,Compra
2025-08-14,7.02,9.12,-2.10,Venda
2025-08-15,6.14,8.53,-2.39,Venda
2025-08-18,4.49,7.72,-3.23,Venda
2025-08-19,2.73,6.72,-3.99,Venda
2025-08-20,0.46,5.47,-5.01,Venda
2025-08-21,-1.52,4.07,-5.59,Venda
2025-08-22,-2.76,2.70,-5.46,Venda
2025-08-25,-4.15,1.33,-5.48,Venda
2025-08-26,-6.12,-0.16,-5.96,Venda
2025-08-27,-8.23,-1.77,-6.46,Venda
2025-08-28,-8.48,-3.11,-5.37,Venda
2025-08-29,-9.41,-4.37,-5.04,Venda
2025-09-02,-9.68,-5.43,-4.25,Venda
2025-09-03,-10.61,-6.47,-4.14,Venda
2025-09-04,-11.25,-7.43,-3.82,Venda
2025-09-05,-12.10,-8.36,-3.74,Venda
2025-09-08,-12.47,-9.18,-3.29,Venda
2025-09-09,-10.00,-9.35,-0.65,Venda
2025-09-10,-8.50,-9.18,0.68,Compra
2025-09-11,-7.99,-8.94,0.95,Compra
2025-09-12,-5.99,-8.35,2.36,Compra
2025-09-15,-5.23,-7.73,2.50,Compra
2025-09-16,-4.06,-6.99,2.93,Compra
2025-09-17,-3.13,-6.22,3.09,Compra
2025-09-18,-2.07,-5.39,3.32,Compra
2025-09-19,2.48,-3.82,6.30,Compra
2025-09-22,18.78,0.70,18.08,Compra
2025-09-23,25.46,5.65,19.81,Compra
2025-09-24,28.94,10.31,18.63,Compra
2025-09-25,30.00,14.25,15.75,Compra
2025-09-26,34.06,18.21,15.85,Compra
2025-09-29,36.79,21.93,14.86,Compra
2025-09-30,37.96,25.13,12.83,Compra
2025-10-01,37.59,27.62,9.97,Compra
2025-10-02,39.36,29.97,9.39,Compra
2025-10-03,38.16,31.61,6.55,Compra
2025-10-06,37.55,32.80,4.75,Compra
2025-10-07,35.05,33.25,1.80,Compra
2025-10-08,30.77,32.75,-1.98,Venda
2025-10-09,27.39,31.68,-4.29,Venda
2025-10-10,22.30,29.80,-7.50,Venda
2025-10-13,18.78,27.60,-8.82,Venda
2025-10-14,15.43,25.17,-9.74,Venda
2025-10-15,12.50,22.63,-10.13,Venda
2025-10-16,8.18,19.74,-11.56,Venda
2025-10-17,5.57,16.91,-11.34,Venda
2025-10-20,4.44,14.41,-9.97,Venda
2025-10-21,1.50,11.83,-10.33,Venda
2025-10-22,-1.27,9.21,-10.48,Venda
2025-10-23,-2.11,6.95,-9.06,Venda
2025-10-24,-2.88,4.98,-7.86,Venda
2025-10-27,-4.37,3.11,-7.48,Venda
2025-10-28,-4.54,1.58,-6.12,Venda
2025-10-29,-6.24,0.02,-6.26,Venda
2025-10-30,-9.35,-1.86,-7.49,Venda
2025-10-31,-9.64,-3.41,-6.23,Venda
2025-11-03,-11.96,-5.12,-6.84,Venda
2025-11-04,-14.09,-6.92,-7.17,Venda
2025-11-05,-18.20,-9.17,-9.03,Venda
2025-11-06,-21.30,-11.60,-9.70,Venda
2025-11-07,-21.29,-13.54,-7.75,Venda
2025-11-10,-18.51,-14.53,-3.98,Venda
2025-11-11,-14.21,-14.47,0.26,Compra
2025-11-12,-7.24,-13.02,5.78,Compra
2025-11-13,-1.42,-10.70,9.28,Compra
2025-11-14,2.26,-8.11,10.37,Compra
2025-11-17,-0.84,-6.66,5.82,Compra
2025-11-18,-4.51,-6.23,1.72,Compra
2025-11-19,-7.67,-6.51,-1.16,Venda
2025-11-20,-10.13,-7.24,-2.89,Venda
2025-11-21,-13.42,-8.47,-4.95,Venda
2025-11-24,-16.09,-10.00,-6.09,Venda
2025-11-25,-21.44,-12.29,-9.15,Venda
2025-11-26,-25.22,-14.87,-10.35,Venda
2025-11-28,-28.05,-17.51,-10.54,Venda
2025-12-01,-29.69,-19.94,-9.75,Venda
2025-12-02,-31.01,-22.16,-8.85,Venda
2025-12-03,-31.89,-24.10,-7.79,Venda
2025-12-04,-32.23,-25.73,-6.50,Venda
2025-12-05,-32.24,-27.03,-5.21,Venda
2025-12-08,-31.38,-27.90,-3.48,Venda
2025-12-09,-30.10,-28.34,-1.76,Venda
2025-12-10,-28.98,-28.47,-0.51,Venda
2025-12-11,-27.82,-28.34,0.52,Compra
2025-12-12,-26.53,-27.98,1.45,Compra
2025-12-15,-27.00,-27.78,0.78,Compra
2025-12-16,-29.23,-28.07,-1.16,Venda
2025-12-17,-30.65,-28.59,-2.06,Venda
2025-12-18,-32.18,-29.31,-2.87,Venda
2025-12-19,-34.05,-30.25,-3.80,Venda
2025-12-22,-36.10,-31.42,-4.68,Venda
2025-12-23,-37.21,-32.58,-4.63,Venda
2025-12-24,-37.64,-33.59,-4.05,Venda
2025-12-26,-37.80,-34.43,-3.37,Venda
2025-12-29,-37.87,-35.12,-2.75,Venda
2025-12-30,-37.76,-35.65,-2.11,Venda
2025-12-31,-37.31,-35.98,-1.33,Venda
2026-01-02,-36.30,-36.05,-0.25,Venda
2026-01-05,-34.90,-35.82,0.92,Compra
2026-01-06,-33.79,-35.41,1.62,Compra
2026-01-07,-32.67,-34.86,2.19,Compra
2026-01-08,-31.38,-34.17,2.79,Compra
2026-01-09,-30.07,-33.35,3.28,Compra
2026-01-12,-28.90,-32.46,3.56,Compra
2026-01-13,-27.14,-31.39,4.25,Compra
