Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-12-11,-11.89,-10.13,-1.76,Venda
2017-12-12,-12.39,-10.58,-1.81,Venda
2017-12-13,-12.87,-11.04,-1.83,Venda
2017-12-14,-12.55,-11.34,-1.21,Venda
2017-12-15,-11.80,-11.43,-0.37,Venda
2017-12-18,-11.85,-11.52,-0.33,Venda
2017-12-19,-11.25,-11.46,0.21,Compra
2017-12-20,-11.12,-11.40,0.28,Compra
2017-12-21,-11.23,-11.36,0.13,Compra
2017-12-22,-12.10,-11.51,-0.59,Venda
2017-12-26,-12.38,-11.68,-0.70,Venda
2017-12-27,-10.60,-11.47,0.87,Compra
2017-12-28,-9.02,-10.98,1.96,Compra
2017-12-29,-7.49,-10.28,2.79,Compra
2018-01-02,-6.23,-9.47,3.24,Compra
2018-01-03,-5.05,-8.59,3.54,Compra
2018-01-04,-4.32,-7.73,3.41,Compra
2018-01-05,-3.78,-6.94,3.16,Compra
2018-01-08,-3.00,-6.15,3.15,Compra
2018-01-09,-2.79,-5.48,2.69,Compra
2018-01-10,-3.66,-5.12,1.46,Compra
2018-01-11,-4.19,-4.93,0.74,Compra
2018-01-12,-4.60,-4.87,0.27,Compra
2018-01-16,-5.34,-4.96,-0.38,Venda
2018-01-17,-5.50,-5.07,-0.43,Venda
2018-01-18,-5.56,-5.17,-0.39,Venda
2018-01-19,-6.20,-5.37,-0.83,Venda
2018-01-22,-6.45,-5.59,-0.86,Venda
2018-01-23,-6.48,-5.77,-0.71,Venda
2018-01-24,-6.36,-5.89,-0.47,Venda
2018-01-25,-6.18,-5.94,-0.24,Venda
2018-01-26,-5.54,-5.86,0.32,Compra
2018-01-29,-5.74,-5.84,0.10,Compra
2018-01-30,-5.79,-5.83,0.04,Compra
2018-01-31,-5.79,-5.82,0.03,Compra
2018-02-01,-5.69,-5.79,0.10,Compra
2018-02-02,-5.95,-5.83,-0.12,Venda
2018-02-05,-6.85,-6.03,-0.82,Venda
2018-02-06,-7.71,-6.37,-1.34,Venda
2018-02-07,-8.65,-6.82,-1.83,Venda
2018-02-08,-9.96,-7.45,-2.51,Venda
2018-02-09,-10.64,-8.09,-2.55,Venda
2018-02-12,-11.47,-8.76,-2.71,Venda
2018-02-13,-10.90,-9.19,-1.71,Venda
2018-02-14,-10.77,-9.51,-1.26,Venda
2018-02-15,-10.66,-9.74,-0.92,Venda
2018-02-16,-10.75,-9.94,-0.81,Venda
2018-02-20,-10.81,-10.11,-0.70,Venda
2018-02-21,-10.44,-10.18,-0.26,Venda
2018-02-22,-9.85,-10.11,0.26,Compra
2018-02-23,-8.62,-9.81,1.19,Compra
2018-02-26,-7.48,-9.35,1.87,Compra
2018-02-27,-6.51,-8.78,2.27,Compra
2018-02-28,-6.05,-8.23,2.18,Compra
2018-03-01,-5.05,-7.60,2.55,Compra
2018-03-02,-3.84,-6.85,3.01,Compra
2018-03-05,-2.62,-6.00,3.38,Compra
2018-03-06,-1.33,-5.07,3.74,Compra
2018-03-07,-0.25,-4.10,3.85,Compra
2018-03-08,0.02,-3.28,3.30,Compra
2018-03-09,0.51,-2.52,3.03,Compra
2018-03-12,1.43,-1.73,3.16,Compra
2018-03-13,1.69,-1.05,2.74,Compra
2018-03-14,1.82,-0.47,2.29,Compra
2018-03-15,1.92,0.01,1.91,Compra
2018-03-16,1.15,0.23,0.92,Compra
2018-03-19,1.51,0.49,1.02,Compra
2018-03-20,1.15,0.62,0.53,Compra
2018-03-21,1.22,0.74,0.48,Compra
2018-03-22,1.01,0.79,0.22,Compra
2018-03-23,0.53,0.74,-0.21,Venda
2018-03-26,-0.73,0.45,-1.18,Venda
2018-03-27,-2.33,-0.11,-2.22,Venda
2018-03-28,-2.95,-0.68,-2.27,Venda
2018-03-29,-3.26,-1.19,-2.07,Venda
2018-04-02,-4.04,-1.76,-2.28,Venda
2018-04-03,-6.62,-2.73,-3.89,Venda
2018-04-04,-8.21,-3.83,-4.38,Venda
2018-04-05,-9.36,-4.94,-4.42,Venda
2018-04-06,-10.73,-6.09,-4.64,Venda
2018-04-09,-10.39,-6.95,-3.44,Venda
2018-04-10,-11.20,-7.80,-3.40,Venda
2018-04-11,-10.58,-8.36,-2.22,Venda
2018-04-12,-10.86,-8.86,-2.00,Venda
2018-04-13,-10.47,-9.18,-1.29,Venda
2018-04-16,-9.93,-9.33,-0.60,Venda
2018-04-17,-9.34,-9.33,-0.01,Venda
2018-04-18,-9.08,-9.28,0.20,Compra
2018-04-19,-10.03,-9.43,-0.60,Venda
2018-04-20,-10.93,-9.73,-1.20,Venda
2018-04-23,-11.20,-10.03,-1.17,Venda
2018-04-24,-12.36,-10.49,-1.87,Venda
2018-04-25,-12.64,-10.92,-1.72,Venda
2018-04-26,-13.52,-11.44,-2.08,Venda
2018-04-27,-14.19,-11.99,-2.20,Venda
2018-04-30,-14.55,-12.50,-2.05,Venda
2018-05-01,-14.64,-12.93,-1.71,Venda
2018-05-02,-14.54,-13.25,-1.29,Venda
2018-05-03,-14.15,-13.43,-0.72,Venda
2018-05-04,-13.59,-13.46,-0.13,Venda
2018-05-07,-12.90,-13.35,0.45,Compra
2018-05-08,-12.48,-13.18,0.70,Compra
2018-05-09,-11.65,-12.87,1.22,Compra
2018-05-10,-10.62,-12.42,1.80,Compra
2018-05-11,-9.81,-11.90,2.09,Compra
2018-05-14,-9.06,-11.33,2.27,Compra
2018-05-15,-8.29,-10.72,2.43,Compra
2018-05-16,-7.77,-10.13,2.36,Compra
2018-05-17,-7.51,-9.61,2.10,Compra
2018-05-18,-7.30,-9.15,1.85,Compra
2018-05-21,-7.20,-8.76,1.56,Compra
2018-05-22,-6.96,-8.40,1.44,Compra
2018-05-23,-6.86,-8.09,1.23,Compra
2018-05-24,-6.81,-7.83,1.02,Compra
2018-05-25,-6.37,-7.54,1.17,Compra
2018-05-29,-6.20,-7.27,1.07,Compra
2018-05-30,-5.67,-6.95,1.28,Compra
2018-05-31,-5.30,-6.62,1.32,Compra
2018-06-01,-4.50,-6.20,1.70,Compra
2018-06-04,-3.81,-5.72,1.91,Compra
2018-06-05,-3.15,-5.21,2.06,Compra
2018-06-06,-2.49,-4.66,2.17,Compra
2018-06-07,-2.19,-4.17,1.98,Compra
2018-06-08,-2.01,-3.74,1.73,Compra
2018-06-11,-1.81,-3.35,1.54,Compra
2018-06-12,-2.12,-3.11,0.99,Compra
2018-06-13,-2.09,-2.90,0.81,Compra
2018-06-14,-1.99,-2.72,0.73,Compra
2018-06-15,-1.75,-2.53,0.78,Compra
2018-06-18,-1.71,-2.36,0.65,Compra
2018-06-19,-1.65,-2.22,0.57,Compra
2018-06-20,-1.54,-2.08,0.54,Compra
2018-06-21,-0.26,-1.72,1.46,Compra
2018-06-22,0.78,-1.22,2.00,Compra
2018-06-25,1.09,-0.76,1.85,Compra
2018-06-26,0.62,-0.48,1.10,Compra
2018-06-27,0.10,-0.37,0.47,Compra
2018-06-28,-0.03,-0.30,0.27,Compra
2018-06-29,-0.06,-0.25,0.19,Compra
2018-07-02,-0.19,-0.24,0.05,Compra
2018-07-03,-0.13,-0.22,0.09,Compra
2018-07-05,-0.29,-0.23,-0.06,Venda
2018-07-06,-0.29,-0.24,-0.05,Venda
2018-07-09,-0.28,-0.25,-0.03,Venda
2018-07-10,-0.74,-0.35,-0.39,Venda
2018-07-11,-1.32,-0.54,-0.78,Venda
2018-07-12,-1.82,-0.80,-1.02,Venda
2018-07-13,-2.04,-1.05,-0.99,Venda
2018-07-16,-2.46,-1.33,-1.13,Venda
2018-07-17,-3.10,-1.68,-1.42,Venda
2018-07-18,-3.67,-2.08,-1.59,Venda
2018-07-19,-4.64,-2.59,-2.05,Venda
2018-07-20,-5.25,-3.12,-2.13,Venda
2018-07-23,-5.71,-3.64,-2.07,Venda
2018-07-24,-6.52,-4.22,-2.30,Venda
2018-07-25,-7.45,-4.86,-2.59,Venda
2018-07-26,-8.35,-5.56,-2.79,Venda
2018-07-27,-9.34,-6.32,-3.02,Venda
2018-07-30,-10.18,-7.09,-3.09,Venda
2018-07-31,-10.89,-7.85,-3.04,Venda
2018-08-01,-11.11,-8.50,-2.61,Venda
2018-08-02,-10.98,-9.00,-1.98,Venda
2018-08-03,-11.18,-9.43,-1.75,Venda
2018-08-06,-11.31,-9.81,-1.50,Venda
2018-08-07,-11.41,-10.13,-1.28,Venda
2018-08-08,-11.87,-10.48,-1.39,Venda
2018-08-09,-12.35,-10.85,-1.50,Venda
2018-08-10,-12.59,-11.20,-1.39,Venda
2018-08-13,-12.93,-11.55,-1.38,Venda
2018-08-14,-13.07,-11.85,-1.22,Venda
2018-08-15,-13.20,-12.12,-1.08,Venda
2018-08-16,-13.32,-12.36,-0.96,Venda
2018-08-17,-13.30,-12.55,-0.75,Venda
2018-08-20,-12.18,-12.47,0.29,Compra
2018-08-21,-11.55,-12.29,0.74,Compra
2018-08-22,-11.34,-12.10,0.76,Compra
2018-08-23,-10.67,-11.81,1.14,Compra
2018-08-24,-10.32,-11.52,1.20,Compra
2018-08-27,-9.76,-11.16,1.40,Compra
2018-08-28,-9.09,-10.75,1.66,Compra
2018-08-29,-7.57,-10.11,2.54,Compra
2018-08-30,-6.01,-9.29,3.28,Compra
2018-08-31,-4.95,-8.42,3.47,Compra
2018-09-04,-3.20,-7.38,4.18,Compra
2018-09-05,-1.22,-6.15,4.93,Compra
2018-09-06,-0.34,-4.99,4.65,Compra
2018-09-07,0.59,-3.87,4.46,Compra
2018-09-10,0.56,-2.98,3.54,Compra
2018-09-11,0.19,-2.35,2.54,Compra
2018-09-12,-0.14,-1.91,1.77,Compra
2018-09-13,-0.13,-1.55,1.42,Compra
2018-09-14,-0.45,-1.33,0.88,Compra
2018-09-17,-0.70,-1.21,0.51,Compra
2018-09-18,-0.02,-0.97,0.95,Compra
2018-09-19,0.60,-0.65,1.25,Compra
2018-09-20,0.78,-0.37,1.15,Compra
2018-09-21,0.39,-0.22,0.61,Compra
2018-09-24,-0.12,-0.20,0.08,Compra
2018-09-25,-0.03,-0.16,0.13,Compra
2018-09-26,-0.06,-0.14,0.08,Compra
2018-09-27,-0.23,-0.16,-0.07,Venda
2018-09-28,-0.59,-0.25,-0.34,Venda
2018-10-01,-0.79,-0.35,-0.44,Venda
2018-10-02,-1.31,-0.55,-0.76,Venda
2018-10-03,-1.24,-0.68,-0.56,Venda
2018-10-04,-1.23,-0.79,-0.44,Venda
2018-10-05,-1.40,-0.92,-0.48,Venda
2018-10-08,-1.55,-1.04,-0.51,Venda
2018-10-09,-1.78,-1.19,-0.59,Venda
2018-10-10,-1.93,-1.34,-0.59,Venda
2018-10-11,-2.12,-1.49,-0.63,Venda
2018-10-12,-2.33,-1.66,-0.67,Venda
2018-10-15,-2.68,-1.87,-0.81,Venda
2018-10-16,-2.22,-1.94,-0.28,Venda
2018-10-17,-2.22,-1.99,-0.23,Venda
2018-10-18,-2.46,-2.09,-0.37,Venda
2018-10-19,-2.69,-2.21,-0.48,Venda
2018-10-22,-2.99,-2.36,-0.63,Venda
2018-10-23,-2.91,-2.47,-0.44,Venda
2018-10-24,-2.88,-2.55,-0.33,Venda
2018-10-25,-3.01,-2.65,-0.36,Venda
2018-10-26,-3.05,-2.73,-0.32,Venda
2018-10-29,-2.93,-2.77,-0.16,Venda
2018-10-30,-2.82,-2.78,-0.04,Venda
2018-10-31,-2.71,-2.76,0.05,Compra
2018-11-01,-2.98,-2.81,-0.17,Venda
2018-11-02,-3.09,-2.86,-0.23,Venda
2018-11-05,-3.11,-2.91,-0.20,Venda
2018-11-06,-3.31,-2.99,-0.32,Venda
2018-11-07,-3.39,-3.07,-0.32,Venda
2018-11-08,-3.29,-3.12,-0.17,Venda
2018-11-09,-3.38,-3.17,-0.21,Venda
2018-11-12,-3.70,-3.27,-0.43,Venda
2018-11-13,-3.30,-3.28,-0.02,Venda
2018-11-14,-2.94,-3.21,0.27,Compra
2018-11-15,-2.55,-3.08,0.53,Compra
2018-11-16,-2.35,-2.93,0.58,Compra
2018-11-19,-2.12,-2.77,0.65,Compra
2018-11-20,-2.28,-2.67,0.39,Compra
2018-11-21,-2.36,-2.61,0.25,Compra
2018-11-23,-2.42,-2.57,0.15,Compra
2018-11-26,-2.50,-2.56,0.06,Compra
2018-11-27,-2.23,-2.49,0.26,Compra
2018-11-28,-1.86,-2.37,0.51,Compra
2018-11-29,-1.60,-2.21,0.61,Compra
2018-11-30,-1.38,-2.05,0.67,Compra
2018-12-03,-1.10,-1.86,0.76,Compra
2018-12-04,-1.13,-1.71,0.58,Compra
2018-12-06,-1.16,-1.60,0.44,Compra
2018-12-07,-1.30,-1.54,0.24,Compra
2018-12-10,-1.35,-1.50,0.15,Compra
2018-12-11,-1.47,-1.50,0.03,Compra
2018-12-12,-1.95,-1.59,-0.36,Venda
2018-12-13,-2.67,-1.80,-0.87,Venda
2018-12-14,-3.62,-2.17,-1.45,Venda
2018-12-17,-4.49,-2.63,-1.86,Venda
2018-12-18,-5.41,-3.19,-2.22,Venda
2018-12-19,-6.30,-3.81,-2.49,Venda
2018-12-20,-6.83,-4.41,-2.42,Venda
2018-12-21,-7.35,-5.00,-2.35,Venda
2018-12-24,-7.66,-5.53,-2.13,Venda
2018-12-26,-7.83,-5.99,-1.84,Venda
2018-12-27,-7.82,-6.36,-1.46,Venda
2018-12-28,-7.53,-6.59,-0.94,Venda
2018-12-31,-7.26,-6.73,-0.53,Venda
2019-01-02,-6.67,-6.71,0.04,Compra
2019-01-03,-6.06,-6.58,0.52,Compra
2019-01-04,-5.56,-6.38,0.82,Compra
2019-01-07,-5.04,-6.11,1.07,Compra
2019-01-08,-4.31,-5.75,1.44,Compra
2019-01-09,-3.86,-5.37,1.51,Compra
2019-01-10,-3.46,-4.99,1.53,Compra
2019-01-11,-3.39,-4.67,1.28,Compra
2019-01-14,-3.12,-4.36,1.24,Compra
2019-01-15,-2.77,-4.04,1.27,Compra
2019-01-16,-1.93,-3.62,1.69,Compra
2019-01-17,-1.24,-3.14,1.90,Compra
2019-01-18,-1.08,-2.73,1.65,Compra
2019-01-22,-1.20,-2.42,1.22,Compra
2019-01-23,-1.30,-2.20,0.90,Compra
2019-01-24,-1.29,-2.02,0.73,Compra
2019-01-25,-1.23,-1.86,0.63,Compra
2019-01-28,-1.21,-1.73,0.52,Compra
2019-01-29,-1.23,-1.63,0.40,Compra
2019-01-30,-1.21,-1.55,0.34,Compra
2019-01-31,-1.16,-1.47,0.31,Compra
2019-02-01,-0.59,-1.29,0.70,Compra
2019-02-04,0.36,-0.96,1.32,Compra
2019-02-05,1.46,-0.48,1.94,Compra
2019-02-06,1.77,-0.03,1.80,Compra
2019-02-07,2.08,0.39,1.69,Compra
2019-02-08,2.29,0.77,1.52,Compra
2019-02-11,2.46,1.11,1.35,Compra
2019-02-12,3.25,1.54,1.71,Compra
2019-02-13,3.75,1.98,1.77,Compra
2019-02-14,3.86,2.36,1.50,Compra
2019-02-15,3.92,2.67,1.25,Compra
2019-02-19,3.67,2.87,0.80,Compra
2019-02-20,3.44,2.98,0.46,Compra
2019-02-21,3.21,3.03,0.18,Compra
2019-02-22,2.74,2.97,-0.23,Venda
2019-02-25,2.08,2.79,-0.71,Venda
2019-02-26,1.93,2.62,-0.69,Venda
2019-02-27,1.61,2.42,-0.81,Venda
2019-02-28,1.47,2.23,-0.76,Venda
2019-03-01,1.21,2.02,-0.81,Venda
2019-03-04,1.06,1.83,-0.77,Venda
2019-03-05,0.82,1.63,-0.81,Venda
2019-03-06,0.54,1.41,-0.87,Venda
2019-03-07,0.30,1.19,-0.89,Venda
2019-03-08,0.05,0.96,-0.91,Venda
2019-03-11,-0.23,0.72,-0.95,Venda
2019-03-12,0.70,0.72,-0.02,Venda
2019-03-13,1.23,0.82,0.41,Compra
2019-03-14,1.50,0.96,0.54,Compra
2019-03-15,1.67,1.10,0.57,Compra
2019-03-18,2.07,1.29,0.78,Compra
2019-03-19,2.55,1.54,1.01,Compra
2019-03-20,2.72,1.78,0.94,Compra
2019-03-21,2.57,1.94,0.63,Compra
2019-03-22,2.43,2.04,0.39,Compra
2019-03-25,2.16,2.06,0.10,Compra
2019-03-26,1.96,2.04,-0.08,Venda
2019-03-27,1.64,1.96,-0.32,Venda
2019-03-28,1.52,1.87,-0.35,Venda
2019-03-29,1.52,1.80,-0.28,Venda
2019-04-01,1.31,1.70,-0.39,Venda
2019-04-02,1.12,1.59,-0.47,Venda
2019-04-03,0.84,1.44,-0.60,Venda
2019-04-04,0.66,1.28,-0.62,Venda
2019-04-05,0.51,1.13,-0.62,Venda
2019-04-08,0.34,0.97,-0.63,Venda
2019-04-09,0.17,0.81,-0.64,Venda
2019-04-10,0.04,0.66,-0.62,Venda
2019-04-11,-0.06,0.51,-0.57,Venda
2019-04-12,-0.23,0.36,-0.59,Venda
2019-04-15,-0.24,0.24,-0.48,Venda
2019-04-16,-0.29,0.14,-0.43,Venda
2019-04-17,-0.32,0.05,-0.37,Venda
2019-04-18,-0.36,-0.04,-0.32,Venda
2019-04-22,-0.44,-0.12,-0.32,Venda
2019-04-23,-0.43,-0.18,-0.25,Venda
2019-04-24,-0.39,-0.22,-0.17,Venda
2019-04-25,-0.40,-0.26,-0.14,Venda
2019-04-26,-0.47,-0.30,-0.17,Venda
2019-04-29,-0.35,-0.31,-0.04,Venda
2019-04-30,-0.34,-0.32,-0.02,Venda
2019-05-01,-0.31,-0.31,0.00,Neutro
2019-05-02,-0.26,-0.30,0.04,Compra
2019-05-03,-0.32,-0.31,-0.01,Venda
2019-05-06,-0.42,-0.33,-0.09,Venda
2019-05-07,-0.66,-0.40,-0.26,Venda
2019-05-08,-0.79,-0.47,-0.32,Venda
2019-05-09,-1.12,-0.60,-0.52,Venda
2019-05-10,-1.26,-0.73,-0.53,Venda
2019-05-13,-1.53,-0.89,-0.64,Venda
2019-05-14,-1.73,-1.06,-0.67,Venda
2019-05-15,-2.01,-1.25,-0.76,Venda
2019-05-16,-2.14,-1.43,-0.71,Venda
2019-05-17,-2.36,-1.61,-0.75,Venda
2019-05-20,-2.78,-1.85,-0.93,Venda
2019-05-21,-2.95,-2.07,-0.88,Venda
2019-05-22,-3.18,-2.29,-0.89,Venda
2019-05-23,-3.40,-2.51,-0.89,Venda
2019-05-24,-3.47,-2.70,-0.77,Venda
2019-05-28,-3.55,-2.87,-0.68,Venda
2019-05-29,-3.60,-3.02,-0.58,Venda
2019-05-30,-3.60,-3.13,-0.47,Venda
2019-05-31,-3.56,-3.22,-0.34,Venda
2019-06-03,-3.51,-3.28,-0.23,Venda
2019-06-04,-3.41,-3.30,-0.11,Venda
2019-06-05,-3.42,-3.33,-0.09,Venda
2019-06-06,-3.39,-3.34,-0.05,Venda
2019-06-07,-3.38,-3.35,-0.03,Venda
2019-06-10,-3.25,-3.33,0.08,Compra
2019-06-11,-3.15,-3.29,0.14,Compra
2019-06-12,-3.08,-3.25,0.17,Compra
2019-06-13,-3.00,-3.20,0.20,Compra
2019-06-14,-2.93,-3.15,0.22,Compra
2019-06-17,-2.80,-3.08,0.28,Compra
2019-06-18,-2.65,-2.99,0.34,Compra
2019-06-19,-2.56,-2.91,0.35,Compra
2019-06-20,-2.50,-2.82,0.32,Compra
2019-06-21,-2.46,-2.75,0.29,Compra
2019-06-24,-2.45,-2.69,0.24,Compra
2019-06-25,-2.46,-2.64,0.18,Compra
2019-06-26,-2.43,-2.60,0.17,Compra
2019-06-27,-2.45,-2.57,0.12,Compra
2019-06-28,-2.44,-2.55,0.11,Compra
2019-07-01,-2.45,-2.53,0.08,Compra
2019-07-02,-2.43,-2.51,0.08,Compra
2019-07-03,-2.38,-2.48,0.10,Compra
2019-07-05,-2.30,-2.45,0.15,Compra
2019-07-08,-2.22,-2.40,0.18,Compra
2019-07-09,-2.15,-2.35,0.20,Compra
2019-07-10,-2.13,-2.31,0.18,Compra
2019-07-11,-2.09,-2.26,0.17,Compra
2019-07-12,-2.03,-2.22,0.19,Compra
2019-07-15,-2.04,-2.18,0.14,Compra
2019-07-16,-2.08,-2.16,0.08,Compra
2019-07-17,-2.11,-2.15,0.04,Compra
2019-07-18,-2.15,-2.15,0.00,Neutro
2019-07-19,-2.13,-2.15,0.02,Compra
2019-07-22,-2.15,-2.15,0.00,Neutro
2019-07-23,-2.15,-2.15,0.00,Neutro
2019-07-24,-2.13,-2.14,0.01,Compra
2019-07-25,-2.10,-2.14,0.04,Compra
2019-07-26,-2.06,-2.12,0.06,Compra
2019-07-29,-1.92,-2.08,0.16,Compra
2019-07-30,-1.84,-2.03,0.19,Compra
2019-07-31,-1.77,-1.98,0.21,Compra
2019-08-01,-1.58,-1.90,0.32,Compra
2019-08-02,-1.44,-1.81,0.37,Compra
2019-08-05,-1.35,-1.72,0.37,Compra
2019-08-06,-1.25,-1.62,0.37,Compra
2019-08-07,-1.20,-1.54,0.34,Compra
2019-08-08,-1.16,-1.46,0.30,Compra
2019-08-09,-1.09,-1.39,0.30,Compra
2019-08-12,-0.90,-1.29,0.39,Compra
2019-08-13,-0.72,-1.18,0.46,Compra
2019-08-14,-0.59,-1.06,0.47,Compra
2019-08-15,-0.51,-0.95,0.44,Compra
2019-08-16,-0.43,-0.85,0.42,Compra
2019-08-19,-0.22,-0.72,0.50,Compra
2019-08-20,0.02,-0.57,0.59,Compra
2019-08-21,0.28,-0.40,0.68,Compra
2019-08-22,0.36,-0.25,0.61,Compra
2019-08-23,0.48,-0.10,0.58,Compra
2019-08-26,0.68,0.05,0.63,Compra
2019-08-27,0.82,0.21,0.61,Compra
2019-08-28,0.91,0.35,0.56,Compra
2019-08-29,0.98,0.47,0.51,Compra
2019-08-30,0.92,0.56,0.36,Compra
2019-09-03,0.80,0.61,0.19,Compra
2019-09-04,0.79,0.65,0.14,Compra
2019-09-05,0.82,0.68,0.14,Compra
2019-09-06,0.90,0.72,0.18,Compra
2019-09-09,0.92,0.76,0.16,Compra
2019-09-10,0.93,0.80,0.13,Compra
2019-09-11,1.00,0.84,0.16,Compra
2019-09-12,1.23,0.92,0.31,Compra
2019-09-13,1.39,1.01,0.38,Compra
2019-09-16,1.52,1.11,0.41,Compra
