Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-12-16,-15.20,-19.08,3.88,Compra
2025-12-17,-14.10,-18.08,3.98,Compra
2025-12-18,-13.20,-17.10,3.90,Compra
2025-12-19,-11.42,-15.97,4.55,Compra
2025-12-22,-10.03,-14.78,4.75,Compra
2025-12-23,-9.15,-13.65,4.50,Compra
2025-12-24,-8.18,-12.56,4.38,Compra
2025-12-26,-7.47,-11.54,4.07,Compra
2025-12-29,-7.13,-10.66,3.53,Compra
2025-12-30,-6.86,-9.90,3.04,Compra
2025-12-31,-6.65,-9.25,2.60,Compra
2026-01-02,-6.35,-8.67,2.32,Compra
2026-01-05,-6.20,-8.18,1.98,Compra
2026-01-06,-5.93,-7.73,1.80,Compra
2026-01-07,-5.69,-7.32,1.63,Compra
2026-01-08,-5.42,-6.94,1.52,Compra
2026-01-09,-5.18,-6.59,1.41,Compra
2026-01-12,-5.26,-6.32,1.06,Compra
2026-01-13,-6.34,-6.33,-0.01,Venda
2026-01-14,-7.52,-6.56,-0.96,Venda
2026-01-15,-8.62,-6.98,-1.64,Venda
2026-01-16,-10.05,-7.59,-2.46,Venda
2026-01-20,-11.61,-8.39,-3.22,Venda
2026-01-21,-12.88,-9.29,-3.59,Venda
2026-01-22,-13.38,-10.11,-3.27,Venda
2026-01-23,-13.48,-10.78,-2.70,Venda
2026-01-26,-13.33,-11.29,-2.04,Venda
2026-01-27,-13.26,-11.69,-1.57,Venda
2026-01-28,-12.61,-11.87,-0.74,Venda
2026-01-29,-12.88,-12.07,-0.81,Venda
2026-01-30,-13.21,-12.30,-0.91,Venda
2026-02-02,-13.82,-12.60,-1.22,Venda
2026-02-03,-14.77,-13.04,-1.73,Venda
2026-02-04,-15.11,-13.45,-1.66,Venda
2026-02-05,-15.31,-13.82,-1.49,Venda
2026-02-06,-15.33,-14.12,-1.21,Venda
2026-02-09,-15.13,-14.33,-0.80,Venda
2026-02-10,-14.38,-14.34,-0.04,Venda
2026-02-11,-13.99,-14.27,0.28,Compra
2026-02-12,-13.63,-14.14,0.51,Compra
2026-02-13,-13.09,-13.93,0.84,Compra
2026-02-17,-12.43,-13.63,1.20,Compra
2026-02-18,-11.50,-13.20,1.70,Compra
2026-02-19,-10.28,-12.62,2.34,Compra
2026-02-20,-9.17,-11.93,2.76,Compra
2026-02-23,-8.52,-11.25,2.73,Compra
2026-02-24,-7.29,-10.46,3.17,Compra
2026-02-25,-5.27,-9.42,4.15,Compra
2026-02-26,-3.93,-8.32,4.39,Compra
2026-02-27,-3.07,-7.27,4.20,Compra
2026-03-02,-2.41,-6.30,3.89,Compra
2026-03-03,-1.46,-5.33,3.87,Compra
2026-03-04,-1.01,-4.47,3.46,Compra
2026-03-05,-0.47,-3.67,3.20,Compra
2026-03-06,-0.36,-3.01,2.65,Compra
2026-03-09,0.07,-2.39,2.46,Compra
2026-03-10,-0.18,-1.95,1.77,Compra
2026-03-11,-0.50,-1.66,1.16,Compra
2026-03-12,-1.15,-1.56,0.41,Compra
2026-03-13,-1.69,-1.58,-0.11,Venda
2026-03-16,-1.83,-1.63,-0.20,Venda
2026-03-17,-1.85,-1.68,-0.17,Venda
2026-03-18,-2.37,-1.82,-0.55,Venda
2026-03-19,-2.98,-2.05,-0.93,Venda
2026-03-20,-3.54,-2.35,-1.19,Venda
2026-03-23,-4.04,-2.69,-1.35,Venda
2026-03-24,-4.66,-3.08,-1.58,Venda
2026-03-25,-5.24,-3.51,-1.73,Venda
2026-03-26,-5.45,-3.90,-1.55,Venda
2026-03-27,-5.93,-4.31,-1.62,Venda
2026-03-30,-6.24,-4.69,-1.55,Venda
2026-03-31,-6.24,-5.00,-1.24,Venda
2026-04-01,-6.31,-5.26,-1.05,Venda
2026-04-02,-6.15,-5.44,-0.71,Venda
2026-04-06,-5.92,-5.54,-0.38,Venda
2026-04-07,-5.71,-5.57,-0.14,Venda
2026-04-08,-5.66,-5.59,-0.07,Venda
2026-04-09,-5.75,-5.62,-0.13,Venda
2026-04-10,-5.92,-5.68,-0.24,Venda
2026-04-13,-5.82,-5.71,-0.11,Venda
2026-04-14,-5.79,-5.73,-0.06,Venda
2026-04-15,-5.40,-5.66,0.26,Compra
2026-04-16,-5.04,-5.54,0.50,Compra
2026-04-17,-4.95,-5.42,0.47,Compra
2026-04-20,-4.80,-5.30,0.50,Compra
2026-04-21,-4.68,-5.17,0.49,Compra
2026-04-22,-4.45,-5.03,0.58,Compra
2026-04-23,-4.52,-4.93,0.41,Compra
2026-04-24,-4.51,-4.84,0.33,Compra
2026-04-27,-4.47,-4.77,0.30,Compra
2026-04-28,-4.40,-4.69,0.29,Compra
2026-04-29,-4.34,-4.62,0.28,Compra
2026-04-30,-4.14,-4.53,0.39,Compra
2026-05-01,-3.79,-4.38,0.59,Compra
2026-05-04,-3.29,-4.16,0.87,Compra
2026-05-05,-2.94,-3.92,0.98,Compra
2026-05-06,-2.64,-3.66,1.02,Compra
2026-05-07,-2.18,-3.37,1.19,Compra
2026-05-08,-1.80,-3.05,1.25,Compra
2026-05-11,-1.58,-2.76,1.18,Compra
2026-05-12,-1.51,-2.51,1.00,Compra
2026-05-13,-1.48,-2.30,0.82,Compra
2026-05-14,-1.27,-2.10,0.83,Compra
2026-05-15,-0.67,-1.81,1.14,Compra
2026-05-18,0.06,-1.44,1.50,Compra
2026-05-19,0.42,-1.07,1.49,Compra
2026-05-20,0.58,-0.74,1.32,Compra
2026-05-21,0.51,-0.49,1.00,Compra
2026-05-22,0.65,-0.26,0.91,Compra
2026-05-26,0.61,-0.09,0.70,Compra
2026-05-27,0.48,0.03,0.45,Compra
2026-05-28,0.70,0.16,0.54,Compra
2026-05-29,1.23,0.38,0.85,Compra
2026-06-01,1.93,0.69,1.24,Compra
2026-06-02,1.89,0.93,0.96,Compra
2026-06-03,1.57,1.06,0.51,Compra
