Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-12-31,-0.52,-0.53,0.01,Compra
2019-01-02,-0.48,-0.52,0.04,Compra
2019-01-03,-0.39,-0.49,0.10,Compra
2019-01-04,-0.35,-0.46,0.11,Compra
2019-01-07,-0.26,-0.42,0.16,Compra
2019-01-08,-0.13,-0.36,0.23,Compra
2019-01-09,0.02,-0.29,0.31,Compra
2019-01-10,0.10,-0.21,0.31,Compra
2019-01-11,0.16,-0.14,0.30,Compra
2019-01-14,0.17,-0.07,0.24,Compra
2019-01-15,0.16,-0.03,0.19,Compra
2019-01-16,0.17,0.01,0.16,Compra
2019-01-17,0.16,0.04,0.12,Compra
2019-01-18,0.16,0.07,0.09,Compra
2019-01-22,0.13,0.08,0.05,Compra
2019-01-23,0.08,0.08,0.00,Neutro
2019-01-24,0.04,0.07,-0.03,Venda
2019-01-25,0.02,0.06,-0.04,Venda
2019-01-28,0.01,0.05,-0.04,Venda
2019-01-29,-0.00,0.04,-0.04,Venda
2019-01-30,-0.02,0.03,-0.05,Venda
2019-01-31,-0.05,0.01,-0.06,Venda
2019-02-01,-0.06,-0.00,-0.06,Venda
2019-02-04,-0.10,-0.02,-0.08,Venda
2019-02-05,-0.13,-0.04,-0.09,Venda
2019-02-06,-0.15,-0.06,-0.09,Venda
2019-02-07,-0.19,-0.09,-0.10,Venda
2019-02-08,-0.24,-0.12,-0.12,Venda
2019-02-11,-0.29,-0.15,-0.14,Venda
2019-02-12,-0.30,-0.18,-0.12,Venda
2019-02-13,-0.32,-0.21,-0.11,Venda
2019-02-14,-0.34,-0.24,-0.10,Venda
2019-02-15,-0.35,-0.26,-0.09,Venda
2019-02-19,-0.35,-0.28,-0.07,Venda
2019-02-20,-0.33,-0.29,-0.04,Venda
2019-02-21,-0.34,-0.30,-0.04,Venda
2019-02-22,-0.32,-0.30,-0.02,Venda
2019-02-25,-0.31,-0.30,-0.01,Venda
2019-02-26,-0.29,-0.30,0.01,Compra
2019-02-27,-0.27,-0.30,0.03,Compra
2019-02-28,-0.25,-0.29,0.04,Compra
2019-03-01,-0.22,-0.27,0.05,Compra
2019-03-04,-0.21,-0.26,0.05,Compra
2019-03-05,-0.20,-0.25,0.05,Compra
2019-03-06,-0.19,-0.24,0.05,Compra
2019-03-07,-0.21,-0.23,0.02,Compra
2019-03-08,-0.23,-0.23,0.00,Neutro
2019-03-11,-0.22,-0.23,0.01,Compra
2019-03-12,-0.22,-0.23,0.01,Compra
2019-03-13,-0.19,-0.22,0.03,Compra
2019-03-14,-0.16,-0.21,0.05,Compra
2019-03-15,-0.14,-0.19,0.05,Compra
2019-03-18,-0.12,-0.18,0.06,Compra
2019-03-19,-0.11,-0.17,0.06,Compra
2019-03-20,-0.09,-0.15,0.06,Compra
2019-03-21,-0.09,-0.14,0.05,Compra
2019-03-22,-0.11,-0.13,0.02,Compra
2019-03-25,-0.14,-0.13,-0.01,Venda
2019-03-26,-0.11,-0.13,0.02,Compra
2019-03-27,-0.12,-0.13,0.01,Compra
2019-03-28,-0.12,-0.13,0.01,Compra
2019-03-29,-0.13,-0.13,0.00,Neutro
2019-04-01,-0.15,-0.13,-0.02,Venda
2019-04-02,-0.17,-0.14,-0.03,Venda
2019-04-03,-0.19,-0.15,-0.04,Venda
2019-04-04,-0.15,-0.15,0.00,Neutro
2019-04-05,-0.15,-0.15,0.00,Neutro
2019-04-08,-0.11,-0.14,0.03,Compra
2019-04-09,-0.07,-0.13,0.06,Compra
2019-04-10,-0.04,-0.11,0.07,Compra
2019-04-11,-0.01,-0.09,0.08,Compra
2019-04-12,0.01,-0.07,0.08,Compra
2019-04-15,0.02,-0.05,0.07,Compra
2019-04-16,0.03,-0.04,0.07,Compra
2019-04-17,0.04,-0.02,0.06,Compra
2019-04-18,0.07,-0.00,0.07,Compra
2019-04-22,0.08,0.01,0.07,Compra
2019-04-23,0.09,0.03,0.06,Compra
2019-04-24,0.11,0.05,0.06,Compra
2019-04-25,0.13,0.06,0.07,Compra
2019-04-26,0.14,0.08,0.06,Compra
2019-04-29,0.14,0.09,0.05,Compra
2019-04-30,0.15,0.10,0.05,Compra
2019-05-01,0.15,0.11,0.04,Compra
2019-05-02,0.15,0.12,0.03,Compra
2019-05-03,0.16,0.13,0.03,Compra
2019-05-06,0.16,0.13,0.03,Compra
2019-05-07,0.14,0.14,0.00,Neutro
2019-05-08,0.14,0.14,0.00,Neutro
2019-05-09,0.14,0.14,0.00,Neutro
2019-05-10,0.14,0.14,0.00,Neutro
2019-05-13,0.14,0.14,0.00,Neutro
2019-05-14,0.13,0.14,-0.01,Venda
2019-05-15,0.15,0.14,0.01,Compra
2019-05-16,0.23,0.16,0.07,Compra
2019-05-17,0.32,0.19,0.13,Compra
2019-05-20,0.38,0.23,0.15,Compra
2019-05-21,0.44,0.27,0.17,Compra
2019-05-22,0.57,0.33,0.24,Compra
2019-05-23,0.65,0.39,0.26,Compra
2019-05-24,0.66,0.45,0.21,Compra
2019-05-28,0.67,0.49,0.18,Compra
2019-05-29,0.70,0.53,0.17,Compra
2019-05-30,0.69,0.56,0.13,Compra
2019-05-31,0.69,0.59,0.10,Compra
2019-06-03,0.71,0.61,0.10,Compra
2019-06-04,0.73,0.64,0.09,Compra
2019-06-05,0.73,0.66,0.07,Compra
2019-06-06,0.72,0.67,0.05,Compra
2019-06-07,0.71,0.68,0.03,Compra
2019-06-10,0.80,0.70,0.10,Compra
2019-06-11,0.82,0.73,0.09,Compra
2019-06-12,0.88,0.76,0.12,Compra
2019-06-13,0.93,0.79,0.14,Compra
2019-06-14,0.96,0.82,0.14,Compra
2019-06-17,0.98,0.86,0.12,Compra
2019-06-18,0.95,0.87,0.08,Compra
2019-06-19,0.94,0.89,0.05,Compra
2019-06-20,0.93,0.90,0.03,Compra
2019-06-21,0.91,0.90,0.01,Compra
2019-06-24,0.84,0.89,-0.05,Venda
2019-06-25,0.77,0.86,-0.09,Venda
2019-06-26,0.71,0.83,-0.12,Venda
2019-06-27,0.64,0.79,-0.15,Venda
2019-06-28,0.61,0.76,-0.15,Venda
2019-07-01,0.65,0.74,-0.09,Venda
2019-07-02,0.69,0.73,-0.04,Venda
2019-07-03,0.78,0.74,0.04,Compra
2019-07-05,0.81,0.75,0.06,Compra
2019-07-08,0.80,0.76,0.04,Compra
2019-07-09,0.81,0.77,0.04,Compra
2019-07-10,0.81,0.78,0.03,Compra
2019-07-11,0.80,0.78,0.02,Compra
2019-07-12,0.84,0.79,0.05,Compra
2019-07-15,0.87,0.81,0.06,Compra
2019-07-16,0.90,0.83,0.07,Compra
2019-07-17,0.89,0.84,0.05,Compra
2019-07-18,0.89,0.85,0.04,Compra
2019-07-19,0.91,0.86,0.05,Compra
2019-07-22,0.95,0.88,0.07,Compra
2019-07-23,0.90,0.88,0.02,Compra
2019-07-24,0.88,0.88,0.00,Neutro
2019-07-25,0.66,0.84,-0.18,Venda
2019-07-26,0.53,0.78,-0.25,Venda
2019-07-29,0.43,0.71,-0.28,Venda
2019-07-30,0.35,0.64,-0.29,Venda
2019-07-31,0.25,0.56,-0.31,Venda
2019-08-01,0.20,0.49,-0.29,Venda
2019-08-02,0.13,0.42,-0.29,Venda
2019-08-05,-0.00,0.33,-0.33,Venda
2019-08-06,-0.07,0.25,-0.32,Venda
2019-08-07,-0.14,0.17,-0.31,Venda
2019-08-08,-0.19,0.10,-0.29,Venda
2019-08-09,-0.24,0.03,-0.27,Venda
2019-08-12,-0.31,-0.04,-0.27,Venda
2019-08-13,-0.33,-0.09,-0.24,Venda
2019-08-14,-0.44,-0.16,-0.28,Venda
2019-08-15,-0.53,-0.24,-0.29,Venda
2019-08-16,-0.53,-0.30,-0.23,Venda
2019-08-19,-0.48,-0.33,-0.15,Venda
2019-08-20,-0.43,-0.35,-0.08,Venda
2019-08-21,-0.35,-0.35,0.00,Neutro
2019-08-22,-0.31,-0.34,0.03,Compra
2019-08-23,-0.31,-0.34,0.03,Compra
2019-08-26,-0.31,-0.33,0.02,Compra
2019-08-27,-0.36,-0.34,-0.02,Venda
2019-08-28,-0.37,-0.34,-0.03,Venda
2019-08-29,-0.34,-0.34,0.00,Neutro
2019-08-30,-0.34,-0.34,0.00,Neutro
2019-09-03,-0.35,-0.34,-0.01,Venda
2019-09-04,-0.34,-0.34,0.00,Neutro
2019-09-05,-0.25,-0.32,0.07,Compra
2019-09-06,-0.21,-0.30,0.09,Compra
2019-09-09,-0.14,-0.27,0.13,Compra
2019-09-10,0.04,-0.21,0.25,Compra
2019-09-11,0.21,-0.12,0.33,Compra
2019-09-12,0.35,-0.03,0.38,Compra
2019-09-13,0.53,0.08,0.45,Compra
2019-09-16,0.87,0.24,0.63,Compra
2019-09-17,1.11,0.41,0.70,Compra
2019-09-18,1.24,0.58,0.66,Compra
2019-09-19,1.32,0.73,0.59,Compra
2019-09-20,1.37,0.86,0.51,Compra
2019-09-23,1.37,0.96,0.41,Compra
2019-09-24,1.31,1.03,0.28,Compra
2019-09-25,1.18,1.06,0.12,Compra
2019-09-26,1.00,1.05,-0.05,Venda
2019-09-27,0.84,1.01,-0.17,Venda
2019-09-30,0.73,0.95,-0.22,Venda
2019-10-01,0.68,0.90,-0.22,Venda
2019-10-02,0.62,0.84,-0.22,Venda
2019-10-03,0.55,0.78,-0.23,Venda
2019-10-04,0.43,0.71,-0.28,Venda
2019-10-07,0.39,0.65,-0.26,Venda
2019-10-08,0.36,0.59,-0.23,Venda
2019-10-09,0.40,0.55,-0.15,Venda
2019-10-10,0.54,0.55,-0.01,Venda
2019-10-11,0.74,0.59,0.15,Compra
2019-10-14,0.85,0.64,0.21,Compra
2019-10-15,1.02,0.72,0.30,Compra
2019-10-16,1.24,0.82,0.42,Compra
2019-10-17,1.40,0.94,0.46,Compra
2019-10-18,1.49,1.05,0.44,Compra
2019-10-21,1.56,1.15,0.41,Compra
2019-10-22,1.65,1.25,0.40,Compra
2019-10-23,1.67,1.33,0.34,Compra
2019-10-24,1.65,1.40,0.25,Compra
2019-10-25,1.72,1.46,0.26,Compra
2019-10-28,1.79,1.53,0.26,Compra
2019-10-29,1.81,1.58,0.23,Compra
2019-10-30,1.71,1.61,0.10,Compra
2019-10-31,1.63,1.61,0.02,Compra
2019-11-01,1.65,1.62,0.03,Compra
2019-11-04,1.63,1.62,0.01,Compra
2019-11-05,1.55,1.61,-0.06,Venda
2019-11-06,1.51,1.59,-0.08,Venda
2019-11-07,1.49,1.57,-0.08,Venda
2019-11-08,1.44,1.54,-0.10,Venda
2019-11-11,1.50,1.53,-0.03,Venda
2019-11-12,1.42,1.51,-0.09,Venda
2019-11-13,1.46,1.50,-0.04,Venda
2019-11-14,1.60,1.52,0.08,Compra
2019-11-15,2.03,1.62,0.41,Compra
2019-11-18,2.32,1.76,0.56,Compra
2019-11-19,2.63,1.94,0.69,Compra
2019-11-20,3.00,2.15,0.85,Compra
2019-11-21,2.99,2.32,0.67,Compra
2019-11-22,2.69,2.39,0.30,Compra
2019-11-25,2.48,2.41,0.07,Compra
2019-11-26,2.38,2.40,-0.02,Venda
2019-11-27,2.25,2.37,-0.12,Venda
2019-11-29,2.31,2.36,-0.05,Venda
2019-12-02,4.04,2.70,1.34,Compra
2019-12-03,5.21,3.20,2.01,Compra
2019-12-04,7.99,4.16,3.83,Compra
2019-12-05,9.36,5.20,4.16,Compra
2019-12-06,10.33,6.22,4.11,Compra
2019-12-09,11.25,7.23,4.02,Compra
2019-12-10,11.32,8.05,3.27,Compra
2019-12-11,11.36,8.71,2.65,Compra
2019-12-12,11.27,9.22,2.05,Compra
2019-12-13,11.12,9.60,1.52,Compra
2019-12-16,11.16,9.91,1.25,Compra
2019-12-17,11.40,10.21,1.19,Compra
2019-12-18,11.02,10.37,0.65,Compra
2019-12-19,10.68,10.43,0.25,Compra
2019-12-20,10.31,10.41,-0.10,Venda
2019-12-23,9.82,10.29,-0.47,Venda
2019-12-24,10.17,10.27,-0.10,Venda
2019-12-26,10.27,10.27,0.00,Neutro
2019-12-27,10.02,10.22,-0.20,Venda
2019-12-30,9.73,10.12,-0.39,Venda
2019-12-31,9.27,9.95,-0.68,Venda
2020-01-02,8.50,9.66,-1.16,Venda
2020-01-03,7.76,9.28,-1.52,Venda
2020-01-06,7.09,8.84,-1.75,Venda
2020-01-07,6.46,8.37,-1.91,Venda
2020-01-08,5.89,7.87,-1.98,Venda
2020-01-09,5.35,7.37,-2.02,Venda
2020-01-10,5.06,6.91,-1.85,Venda
2020-01-13,4.45,6.41,-1.96,Venda
2020-01-14,3.72,5.88,-2.16,Venda
2020-01-15,3.16,5.33,-2.17,Venda
2020-01-16,2.80,4.83,-2.03,Venda
2020-01-17,2.57,4.37,-1.80,Venda
2020-01-21,2.15,3.93,-1.78,Venda
2020-01-22,1.86,3.52,-1.66,Venda
2020-01-23,1.76,3.16,-1.40,Venda
2020-01-24,1.39,2.81,-1.42,Venda
2020-01-27,1.19,2.49,-1.30,Venda
2020-01-28,1.10,2.21,-1.11,Venda
2020-01-29,0.93,1.95,-1.02,Venda
2020-01-30,0.68,1.70,-1.02,Venda
2020-01-31,0.36,1.43,-1.07,Venda
2020-02-03,0.26,1.20,-0.94,Venda
2020-02-04,0.51,1.06,-0.55,Venda
2020-02-05,0.52,0.95,-0.43,Venda
2020-02-06,0.88,0.94,-0.06,Venda
2020-02-07,1.52,1.05,0.47,Compra
2020-02-10,1.76,1.19,0.57,Compra
2020-02-11,1.34,1.22,0.12,Compra
2020-02-12,1.05,1.19,-0.14,Venda
2020-02-13,0.70,1.09,-0.39,Venda
2020-02-14,0.19,0.91,-0.72,Venda
2020-02-18,-0.30,0.67,-0.97,Venda
2020-02-19,-0.60,0.42,-1.02,Venda
2020-02-20,-0.97,0.14,-1.11,Venda
2020-02-21,-1.23,-0.14,-1.09,Venda
2020-02-24,-1.23,-0.35,-0.88,Venda
2020-02-25,-1.46,-0.58,-0.88,Venda
2020-02-26,-1.25,-0.71,-0.54,Venda
2020-02-27,-1.45,-0.86,-0.59,Venda
2020-02-28,-1.08,-0.90,-0.18,Venda
2020-03-02,-0.48,-0.82,0.34,Compra
2020-03-03,-0.06,-0.67,0.61,Compra
2020-03-04,0.47,-0.44,0.91,Compra
2020-03-05,0.58,-0.24,0.82,Compra
2020-03-06,0.51,-0.09,0.60,Compra
2020-03-09,0.16,-0.04,0.20,Compra
2020-03-10,-0.24,-0.08,-0.16,Venda
2020-03-11,-0.94,-0.25,-0.69,Venda
2020-03-12,-1.79,-0.56,-1.23,Venda
2020-03-13,-2.18,-0.88,-1.30,Venda
2020-03-16,-3.48,-1.40,-2.08,Venda
2020-03-17,-4.36,-1.99,-2.37,Venda
2020-03-18,-5.27,-2.65,-2.62,Venda
2020-03-19,-5.55,-3.23,-2.32,Venda
2020-03-20,-5.53,-3.69,-1.84,Venda
2020-03-23,-5.35,-4.02,-1.33,Venda
2020-03-24,-5.03,-4.22,-0.81,Venda
2020-03-25,-4.84,-4.35,-0.49,Venda
2020-03-26,-4.44,-4.37,-0.07,Venda
2020-03-27,-4.16,-4.32,0.16,Compra
2020-03-30,-3.71,-4.20,0.49,Compra
2020-03-31,-3.50,-4.06,0.56,Compra
2020-04-01,-3.70,-3.99,0.29,Compra
2020-04-02,-3.73,-3.94,0.21,Compra
2020-04-03,-3.76,-3.90,0.14,Compra
2020-04-06,-3.44,-3.81,0.37,Compra
2020-04-07,-3.45,-3.74,0.29,Compra
2020-04-08,-3.15,-3.62,0.47,Compra
2020-04-09,-2.54,-3.40,0.86,Compra
2020-04-13,-2.08,-3.14,1.06,Compra
2020-04-14,-1.46,-2.80,1.34,Compra
2020-04-15,-1.20,-2.48,1.28,Compra
2020-04-16,-0.95,-2.18,1.23,Compra
2020-04-17,-0.54,-1.85,1.31,Compra
2020-04-20,-0.14,-1.51,1.37,Compra
2020-04-21,-0.01,-1.21,1.20,Compra
2020-04-22,0.05,-0.96,1.01,Compra
2020-04-23,-0.11,-0.79,0.68,Compra
2020-04-24,0.12,-0.61,0.73,Compra
2020-04-27,0.27,-0.43,0.70,Compra
2020-04-28,0.34,-0.28,0.62,Compra
2020-04-29,0.76,-0.07,0.83,Compra
2020-04-30,0.91,0.13,0.78,Compra
2020-05-01,0.73,0.25,0.48,Compra
2020-05-04,0.63,0.32,0.31,Compra
2020-05-05,0.86,0.43,0.43,Compra
2020-05-06,0.99,0.54,0.45,Compra
2020-05-07,1.12,0.66,0.46,Compra
2020-05-08,1.33,0.79,0.54,Compra
2020-05-11,1.59,0.95,0.64,Compra
2020-05-12,1.56,1.07,0.49,Compra
2020-05-13,1.36,1.13,0.23,Compra
2020-05-14,1.28,1.16,0.12,Compra
2020-05-15,1.34,1.20,0.14,Compra
2020-05-18,1.52,1.26,0.26,Compra
2020-05-19,1.63,1.34,0.29,Compra
2020-05-20,1.99,1.47,0.52,Compra
2020-05-21,2.22,1.62,0.60,Compra
2020-05-22,2.38,1.77,0.61,Compra
2020-05-26,2.39,1.89,0.50,Compra
2020-05-27,2.69,2.05,0.64,Compra
2020-05-28,2.75,2.19,0.56,Compra
2020-05-29,2.92,2.34,0.58,Compra
2020-06-01,2.98,2.47,0.51,Compra
2020-06-02,3.10,2.59,0.51,Compra
2020-06-03,3.20,2.71,0.49,Compra
2020-06-04,3.26,2.82,0.44,Compra
2020-06-05,2.88,2.83,0.05,Compra
2020-06-08,2.64,2.80,-0.16,Venda
2020-06-09,2.58,2.75,-0.17,Venda
2020-06-10,2.51,2.70,-0.19,Venda
2020-06-11,1.98,2.56,-0.58,Venda
2020-06-12,1.48,2.34,-0.86,Venda
2020-06-15,1.45,2.16,-0.71,Venda
2020-06-16,1.53,2.04,-0.51,Venda
2020-06-17,1.50,1.93,-0.43,Venda
2020-06-18,1.53,1.85,-0.32,Venda
2020-06-19,1.54,1.79,-0.25,Venda
2020-06-22,1.10,1.65,-0.55,Venda
2020-06-23,0.95,1.51,-0.56,Venda
2020-06-24,0.44,1.30,-0.86,Venda
2020-06-25,0.06,1.05,-0.99,Venda
2020-06-26,-0.57,0.73,-1.30,Venda
2020-06-29,-1.00,0.38,-1.38,Venda
2020-06-30,-1.29,0.05,-1.34,Venda
2020-07-01,-1.81,-0.33,-1.48,Venda
2020-07-02,-2.33,-0.73,-1.60,Venda
2020-07-06,-2.57,-1.09,-1.48,Venda
2020-07-07,-2.74,-1.42,-1.32,Venda
2020-07-08,-2.73,-1.69,-1.04,Venda
2020-07-09,-2.55,-1.86,-0.69,Venda
2020-07-10,-2.43,-1.97,-0.46,Venda
2020-07-13,-2.64,-2.11,-0.53,Venda
2020-07-14,-2.77,-2.24,-0.53,Venda
2020-07-15,-2.61,-2.31,-0.30,Venda
2020-07-16,-2.74,-2.40,-0.34,Venda
2020-07-17,-2.72,-2.46,-0.26,Venda
2020-07-20,-2.50,-2.47,-0.03,Venda
2020-07-21,-2.58,-2.49,-0.09,Venda
2020-07-22,-2.61,-2.52,-0.09,Venda
2020-07-23,-2.82,-2.58,-0.24,Venda
2020-07-24,-2.95,-2.65,-0.30,Venda
2020-07-27,-2.87,-2.70,-0.17,Venda
2020-07-28,-2.83,-2.72,-0.11,Venda
2020-07-29,-2.77,-2.73,-0.04,Venda
2020-07-30,-2.59,-2.70,0.11,Compra
2020-07-31,-2.52,-2.67,0.15,Compra
2020-08-03,-2.36,-2.61,0.25,Compra
2020-08-04,-2.24,-2.53,0.29,Compra
2020-08-05,-2.12,-2.45,0.33,Compra
2020-08-06,-1.90,-2.34,0.44,Compra
2020-08-07,-1.71,-2.21,0.50,Compra
2020-08-10,-1.49,-2.07,0.58,Compra
2020-08-11,-1.30,-1.92,0.62,Compra
2020-08-12,-1.14,-1.76,0.62,Compra
2020-08-13,-1.04,-1.62,0.58,Compra
2020-08-14,-0.98,-1.49,0.51,Compra
2020-08-17,-0.86,-1.36,0.50,Compra
2020-08-18,-0.92,-1.27,0.35,Compra
2020-08-19,-0.93,-1.21,0.28,Compra
2020-08-20,-0.84,-1.13,0.29,Compra
2020-08-21,-0.65,-1.04,0.39,Compra
2020-08-24,-0.25,-0.88,0.63,Compra
2020-08-25,0.15,-0.67,0.82,Compra
2020-08-26,0.27,-0.48,0.75,Compra
2020-08-27,0.34,-0.32,0.66,Compra
2020-08-28,0.42,-0.17,0.59,Compra
2020-08-31,0.60,-0.02,0.62,Compra
2020-09-01,0.57,0.10,0.47,Compra
2020-09-02,0.47,0.17,0.30,Compra
2020-09-03,0.21,0.18,0.03,Compra
2020-09-04,0.00,0.15,-0.15,Venda
2020-09-08,-0.16,0.08,-0.24,Venda
2020-09-09,0.04,0.08,-0.04,Venda
2020-09-10,0.03,0.07,-0.04,Venda
2020-09-11,-0.02,0.05,-0.07,Venda
2020-09-14,0.23,0.09,0.14,Compra
2020-09-15,0.47,0.16,0.31,Compra
2020-09-16,0.84,0.30,0.54,Compra
2020-09-17,1.04,0.45,0.59,Compra
2020-09-18,1.38,0.63,0.75,Compra
2020-09-21,1.17,0.74,0.43,Compra
2020-09-22,1.08,0.81,0.27,Compra
2020-09-23,1.01,0.85,0.16,Compra
2020-09-24,0.95,0.87,0.08,Compra
2020-09-25,1.36,0.97,0.39,Compra
2020-09-28,1.60,1.09,0.51,Compra
2020-09-29,1.90,1.25,0.65,Compra
2020-09-30,2.12,1.43,0.69,Compra
2020-10-01,2.49,1.64,0.85,Compra
2020-10-02,2.65,1.84,0.81,Compra
2020-10-05,2.87,2.05,0.82,Compra
2020-10-06,3.17,2.27,0.90,Compra
2020-10-07,3.60,2.54,1.06,Compra
2020-10-08,4.06,2.84,1.22,Compra
2020-10-09,4.53,3.18,1.35,Compra
2020-10-12,4.98,3.54,1.44,Compra
2020-10-13,5.56,3.94,1.62,Compra
2020-10-14,5.82,4.32,1.50,Compra
2020-10-15,6.05,4.67,1.38,Compra
2020-10-16,6.20,4.97,1.23,Compra
2020-10-19,6.33,5.24,1.09,Compra
2020-10-20,6.39,5.47,0.92,Compra
2020-10-21,6.43,5.66,0.77,Compra
2020-10-22,6.87,5.91,0.96,Compra
2020-10-23,8.08,6.34,1.74,Compra
2020-10-26,8.94,6.86,2.08,Compra
2020-10-27,9.60,7.41,2.19,Compra
2020-10-28,9.85,7.90,1.95,Compra
2020-10-29,10.25,8.37,1.88,Compra
2020-10-30,9.73,8.64,1.09,Compra
2020-11-02,9.23,8.76,0.47,Compra
2020-11-03,8.97,8.80,0.17,Compra
2020-11-04,9.41,8.92,0.49,Compra
2020-11-05,9.99,9.14,0.85,Compra
2020-11-06,10.41,9.39,1.02,Compra
2020-11-09,10.98,9.71,1.27,Compra
2020-11-10,11.63,10.09,1.54,Compra
2020-11-11,12.22,10.52,1.70,Compra
2020-11-12,12.76,10.97,1.79,Compra
2020-11-13,12.57,11.29,1.28,Compra
2020-11-16,12.02,11.43,0.59,Compra
2020-11-17,11.51,11.45,0.06,Compra
2020-11-18,11.99,11.56,0.43,Compra
2020-11-19,13.11,11.87,1.24,Compra
2020-11-20,13.99,12.29,1.70,Compra
2020-11-23,13.38,12.51,0.87,Compra
2020-11-24,12.46,12.50,-0.04,Venda
2020-11-25,12.41,12.48,-0.07,Venda
2020-11-27,12.46,12.48,-0.02,Venda
2020-11-30,12.48,12.48,0.00,Neutro
2020-12-01,11.84,12.35,-0.51,Venda
2020-12-02,11.25,12.13,-0.88,Venda
2020-12-03,10.37,11.78,-1.41,Venda
2020-12-04,9.34,11.29,-1.95,Venda
2020-12-07,8.46,10.72,-2.26,Venda
2020-12-08,8.14,10.21,-2.07,Venda
2020-12-09,7.28,9.62,-2.34,Venda
2020-12-10,6.73,9.04,-2.31,Venda
2020-12-11,6.15,8.46,-2.31,Venda
2020-12-14,5.97,7.97,-2.00,Venda
2020-12-15,6.00,7.57,-1.57,Venda
2020-12-16,6.10,7.28,-1.18,Venda
2020-12-17,6.41,7.10,-0.69,Venda
2020-12-18,6.72,7.03,-0.31,Venda
2020-12-21,7.61,7.14,0.47,Compra
2020-12-22,8.39,7.39,1.00,Compra
2020-12-23,9.04,7.72,1.32,Compra
2020-12-24,9.50,8.08,1.42,Compra
2020-12-28,9.52,8.37,1.15,Compra
2020-12-29,9.04,8.50,0.54,Compra
2020-12-30,8.97,8.59,0.38,Compra
2020-12-31,8.45,8.57,-0.12,Venda
2021-01-04,7.22,8.30,-1.08,Venda
2021-01-05,5.94,7.83,-1.89,Venda
2021-01-06,5.02,7.26,-2.24,Venda
2021-01-07,5.09,6.83,-1.74,Venda
2021-01-08,5.60,6.58,-0.98,Venda
2021-01-11,5.73,6.41,-0.68,Venda
2021-01-12,6.31,6.39,-0.08,Venda
2021-01-13,6.35,6.38,-0.03,Venda
2021-01-14,7.00,6.51,0.49,Compra
