Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-11-05,754.14,283.32,470.82,Compra
2021-11-08,766.67,379.99,386.68,Compra
2021-11-09,769.67,457.93,311.74,Compra
2021-11-10,656.04,497.55,158.49,Compra
2021-11-11,567.19,511.48,55.71,Compra
2021-11-12,480.01,505.18,-25.17,Venda
2021-11-15,382.88,480.72,-97.84,Venda
2021-11-16,292.84,443.15,-150.31,Venda
2021-11-17,201.73,394.86,-193.13,Venda
2021-11-18,116.57,339.20,-222.63,Venda
2021-11-19,-225.27,226.31,-451.58,Venda
2021-11-22,-660.91,48.87,-709.78,Venda
2021-11-23,-1011.92,-163.29,-848.63,Venda
2021-11-24,-1183.51,-367.33,-816.18,Venda
2021-11-26,-1325.51,-558.97,-766.54,Venda
2021-11-29,-1339.34,-715.04,-624.30,Venda
2021-11-30,-1413.40,-854.72,-558.68,Venda
2021-12-01,-1507.02,-985.18,-521.84,Venda
2021-12-02,-1567.01,-1101.54,-465.47,Venda
2021-12-03,-1622.97,-1205.83,-417.14,Venda
2021-12-06,-1665.54,-1297.77,-367.77,Venda
2021-12-07,-1614.82,-1361.18,-253.64,Venda
2021-12-08,-1558.60,-1400.66,-157.94,Venda
2021-12-09,-1515.93,-1423.72,-92.21,Venda
2021-12-10,-1488.20,-1436.61,-51.59,Venda
2021-12-13,-1420.79,-1433.45,12.66,Compra
2021-12-14,-1392.00,-1425.16,33.16,Compra
2021-12-15,-1322.94,-1404.72,81.78,Compra
2021-12-16,-1269.08,-1377.59,108.51,Compra
2021-12-17,-1199.01,-1341.87,142.86,Compra
2021-12-20,-1147.69,-1303.04,155.35,Compra
2021-12-21,-1119.28,-1266.28,147.00,Compra
2021-12-22,-1112.99,-1235.63,122.64,Compra
2021-12-23,-1078.15,-1204.13,125.98,Compra
2021-12-27,-1088.34,-1180.97,92.63,Compra
2021-12-28,-1108.81,-1166.54,57.73,Compra
2021-12-29,-1127.53,-1158.74,31.21,Compra
2021-12-30,-1146.58,-1156.31,9.73,Compra
2021-12-31,-1113.97,-1147.84,33.87,Compra
2022-01-03,-1048.93,-1128.06,79.13,Compra
2022-01-04,-1018.56,-1106.16,87.60,Compra
2022-01-05,-1004.22,-1085.77,81.55,Compra
2022-01-06,-998.78,-1068.37,69.59,Compra
2022-01-07,-971.64,-1049.03,77.39,Compra
2022-01-10,-956.54,-1030.53,73.99,Compra
2022-01-11,-905.08,-1005.44,100.36,Compra
2022-01-12,-879.35,-980.22,100.87,Compra
2022-01-13,-849.16,-954.01,104.85,Compra
2022-01-14,-806.26,-924.46,118.20,Compra
2022-01-18,-771.12,-893.79,122.67,Compra
2022-01-19,-702.26,-855.49,153.23,Compra
2022-01-20,-632.64,-810.92,178.28,Compra
2022-01-21,-586.20,-765.97,179.77,Compra
2022-01-24,-525.91,-717.96,192.05,Compra
2022-01-25,-422.90,-658.95,236.05,Compra
2022-01-26,-346.95,-596.55,249.60,Compra
2022-01-27,-277.75,-532.79,255.04,Compra
2022-01-28,-206.96,-467.62,260.66,Compra
2022-01-31,-108.94,-395.89,286.95,Compra
2022-02-01,-6.01,-317.91,311.90,Compra
2022-02-02,44.07,-245.51,289.58,Compra
2022-02-03,67.49,-182.91,250.40,Compra
2022-02-04,100.38,-126.26,226.64,Compra
2022-02-07,-22.41,-105.49,83.08,Compra
2022-02-08,-133.68,-111.12,-22.56,Venda
2022-02-09,-276.76,-144.25,-132.51,Venda
2022-02-10,-318.70,-179.14,-139.56,Venda
2022-02-11,-401.54,-223.62,-177.92,Venda
2022-02-14,-458.03,-270.50,-187.53,Venda
2022-02-15,-495.16,-315.43,-179.73,Venda
2022-02-16,-501.38,-352.62,-148.76,Venda
2022-02-17,-502.45,-382.59,-119.86,Venda
2022-02-18,-501.39,-406.35,-95.04,Venda
2022-02-22,-504.42,-425.96,-78.46,Venda
2022-02-23,-502.96,-441.36,-61.60,Venda
2022-02-24,-490.34,-451.16,-39.18,Venda
2022-02-25,-467.21,-454.37,-12.84,Venda
2022-02-28,-445.67,-452.63,6.96,Compra
2022-03-01,-421.81,-446.47,24.66,Compra
2022-03-02,-404.05,-437.98,33.93,Compra
2022-03-03,-387.44,-427.87,40.43,Compra
2022-03-04,-391.08,-420.51,29.43,Compra
2022-03-07,-402.87,-416.99,14.12,Compra
2022-03-08,-402.92,-414.17,11.25,Compra
2022-03-09,-384.78,-408.29,23.51,Compra
2022-03-10,-380.54,-402.74,22.20,Compra
2022-03-11,-393.94,-400.98,7.04,Compra
2022-03-14,-398.42,-400.47,2.05,Compra
2022-03-15,-397.96,-399.97,2.01,Compra
2022-03-16,-390.19,-398.01,7.82,Compra
2022-03-17,-370.09,-392.43,22.34,Compra
2022-03-18,-350.12,-383.97,33.85,Compra
2022-03-21,-246.25,-356.42,110.17,Compra
2022-03-22,-192.69,-323.68,130.99,Compra
2022-03-23,-167.68,-292.48,124.80,Compra
2022-03-24,-140.43,-262.07,121.64,Compra
2022-03-25,-96.42,-228.94,132.52,Compra
2022-03-28,-58.93,-194.94,136.01,Compra
2022-03-29,-38.45,-163.64,125.19,Compra
2022-03-30,-18.15,-134.54,116.39,Compra
2022-03-31,-11.60,-109.95,98.35,Compra
2022-04-01,-0.60,-88.08,87.48,Compra
2022-04-04,2.29,-70.01,72.30,Compra
2022-04-05,19.84,-52.04,71.88,Compra
2022-04-06,25.32,-36.57,61.89,Compra
2022-04-07,8.65,-27.52,36.17,Compra
2022-04-08,-5.66,-23.15,17.49,Compra
2022-04-11,-23.31,-23.18,-0.13,Venda
2022-04-12,-31.13,-24.77,-6.36,Venda
2022-04-13,-38.44,-27.51,-10.93,Venda
2022-04-14,-46.98,-31.40,-15.58,Venda
2022-04-18,-50.26,-35.17,-15.09,Venda
2022-04-19,-45.56,-37.25,-8.31,Venda
2022-04-20,-25.09,-34.82,9.73,Compra
2022-04-21,-8.76,-29.61,20.85,Compra
2022-04-22,2.22,-23.24,25.46,Compra
2022-04-25,4.09,-17.77,21.86,Compra
2022-04-26,-12.67,-16.75,4.08,Compra
2022-04-27,-46.72,-22.75,-23.97,Venda
2022-04-28,-68.08,-31.81,-36.27,Venda
2022-04-29,-88.83,-43.22,-45.61,Venda
2022-05-02,-109.81,-56.54,-53.27,Venda
2022-05-03,-123.09,-69.85,-53.24,Venda
2022-05-04,-127.68,-81.41,-46.27,Venda
2022-05-05,-138.06,-92.74,-45.32,Venda
2022-05-06,-163.76,-106.95,-56.81,Venda
2022-05-09,-184.52,-122.46,-62.06,Venda
2022-05-10,-194.28,-136.82,-57.46,Venda
2022-05-11,-231.30,-155.72,-75.58,Venda
2022-05-12,-251.16,-174.81,-76.35,Venda
2022-05-13,-253.33,-190.51,-62.82,Venda
2022-05-16,-267.46,-205.90,-61.56,Venda
2022-05-17,-285.81,-221.88,-63.93,Venda
2022-05-18,-287.37,-234.98,-52.39,Venda
2022-05-19,-294.69,-246.92,-47.77,Venda
2022-05-20,-295.35,-256.61,-38.74,Venda
2022-05-23,-282.93,-261.87,-21.06,Venda
2022-05-24,-270.35,-263.57,-6.78,Venda
2022-05-25,-256.84,-262.22,5.38,Compra
2022-05-26,-232.04,-256.19,24.15,Compra
2022-05-27,-214.75,-247.90,33.15,Compra
2022-05-31,-199.71,-238.26,38.55,Compra
2022-06-01,-202.88,-231.18,28.30,Compra
2022-06-02,-201.14,-225.18,24.04,Compra
2022-06-03,-199.59,-220.06,20.47,Compra
2022-06-06,-199.74,-215.99,16.25,Compra
2022-06-07,-203.32,-213.46,10.14,Compra
2022-06-08,-198.26,-210.42,12.16,Compra
2022-06-09,-197.59,-207.85,10.26,Compra
2022-06-10,-204.38,-207.16,2.78,Compra
2022-06-13,-213.12,-208.35,-4.77,Venda
2022-06-14,-219.26,-210.53,-8.73,Venda
2022-06-15,-224.06,-213.24,-10.82,Venda
2022-06-16,-223.74,-215.34,-8.40,Venda
2022-06-17,-232.80,-218.83,-13.97,Venda
2022-06-21,-231.51,-221.37,-10.14,Venda
2022-06-22,-230.54,-223.20,-7.34,Venda
2022-06-23,-222.56,-223.07,0.51,Compra
2022-06-24,-222.19,-222.90,0.71,Compra
2022-06-27,-213.82,-221.08,7.26,Compra
2022-06-28,-200.80,-217.02,16.22,Compra
2022-06-29,-185.83,-210.79,24.96,Compra
2022-06-30,-151.49,-198.93,47.44,Compra
2022-07-01,-149.09,-188.96,39.87,Compra
2022-07-05,-146.09,-180.39,34.30,Compra
2022-07-06,-140.16,-172.34,32.18,Compra
2022-07-07,-101.36,-158.14,56.78,Compra
2022-07-08,-48.95,-136.31,87.36,Compra
2022-07-11,-3.30,-109.70,106.40,Compra
2022-07-12,26.76,-82.41,109.17,Compra
2022-07-13,40.43,-57.84,98.27,Compra
2022-07-14,60.06,-34.26,94.32,Compra
2022-07-15,65.37,-14.34,79.71,Compra
2022-07-18,61.13,0.76,60.37,Compra
2022-07-19,60.37,12.68,47.69,Compra
2022-07-20,73.06,24.76,48.30,Compra
2022-07-21,75.47,34.90,40.57,Compra
2022-07-22,66.92,41.30,25.62,Compra
2022-07-25,58.51,44.74,13.77,Compra
2022-07-26,26.36,41.07,-14.71,Venda
2022-07-27,5.85,34.02,-28.17,Venda
2022-07-28,-15.65,24.09,-39.74,Venda
2022-07-29,-29.82,13.31,-43.13,Venda
2022-08-01,-39.82,2.68,-42.50,Venda
2022-08-02,-56.39,-9.13,-47.26,Venda
2022-08-03,-47.86,-16.88,-30.98,Venda
2022-08-04,-41.79,-21.86,-19.93,Venda
2022-08-05,-40.38,-25.56,-14.82,Venda
2022-08-08,-29.43,-26.34,-3.09,Venda
2022-08-09,-21.86,-25.44,3.58,Compra
2022-08-10,-21.81,-24.72,2.91,Compra
2022-08-11,-24.39,-24.65,0.26,Compra
2022-08-12,-17.52,-23.22,5.70,Compra
2022-08-15,-8.10,-20.20,12.10,Compra
2022-08-16,3.77,-15.41,19.18,Compra
2022-08-17,20.68,-8.19,28.87,Compra
2022-08-18,36.57,0.76,35.81,Compra
2022-08-19,42.48,9.11,33.37,Compra
2022-08-22,45.47,16.38,29.09,Compra
2022-08-23,43.08,21.72,21.36,Compra
2022-08-24,41.11,25.60,15.51,Compra
2022-08-25,41.01,28.68,12.33,Compra
2022-08-26,26.48,28.24,-1.76,Venda
2022-08-29,12.50,25.09,-12.59,Venda
2022-08-30,-4.33,19.21,-23.54,Venda
2022-08-31,-22.26,10.91,-33.17,Venda
2022-09-01,-30.31,2.67,-32.98,Venda
2022-09-02,-34.93,-4.85,-30.08,Venda
2022-09-06,-20.35,-7.95,-12.40,Venda
2022-09-07,-3.71,-7.10,3.39,Compra
2022-09-08,11.08,-3.47,14.55,Compra
2022-09-09,19.68,1.16,18.52,Compra
2022-09-12,23.32,5.59,17.73,Compra
2022-09-13,20.35,8.55,11.80,Compra
2022-09-14,14.92,9.82,5.10,Compra
2022-09-15,6.86,9.23,-2.37,Venda
2022-09-16,-3.55,6.67,-10.22,Venda
2022-09-19,-13.58,2.62,-16.20,Venda
2022-09-20,-24.93,-2.89,-22.04,Venda
2022-09-21,-33.91,-9.09,-24.82,Venda
2022-09-22,-51.86,-17.65,-34.21,Venda
2022-09-23,-63.61,-26.84,-36.77,Venda
2022-09-26,-78.41,-37.15,-41.26,Venda
2022-09-27,-86.43,-47.01,-39.42,Venda
2022-09-28,-88.09,-55.22,-32.87,Venda
2022-09-29,-92.22,-62.62,-29.60,Venda
2022-09-30,-94.40,-68.98,-25.42,Venda
2022-10-03,-82.59,-71.70,-10.89,Venda
2022-10-04,-67.80,-70.92,3.12,Compra
2022-10-05,-59.08,-68.55,9.47,Compra
2022-10-06,-48.70,-64.58,15.88,Compra
2022-10-07,-41.35,-59.94,18.59,Compra
2022-10-10,-34.74,-54.90,20.16,Compra
2022-10-11,-18.45,-47.61,29.16,Compra
2022-10-12,-9.87,-40.06,30.19,Compra
2022-10-13,5.00,-31.05,36.05,Compra
2022-10-14,23.29,-20.18,43.47,Compra
2022-10-17,34.68,-9.21,43.89,Compra
2022-10-18,43.97,1.43,42.54,Compra
2022-10-19,47.12,10.57,36.55,Compra
2022-10-20,43.30,17.11,26.19,Compra
2022-10-21,40.00,21.69,18.31,Compra
2022-10-24,59.56,29.26,30.30,Compra
2022-10-25,65.97,36.61,29.36,Compra
2022-10-26,76.56,44.60,31.96,Compra
2022-10-27,73.45,50.37,23.08,Compra
2022-10-28,67.69,53.83,13.86,Compra
2022-10-31,56.47,54.36,2.11,Compra
2022-11-01,52.20,53.93,-1.73,Venda
2022-11-02,40.99,51.34,-10.35,Venda
2022-11-03,33.66,47.80,-14.14,Venda
2022-11-04,23.70,42.98,-19.28,Venda
2022-11-07,11.79,36.74,-24.95,Venda
2022-11-08,-1.50,29.10,-30.60,Venda
2022-11-09,-19.55,19.37,-38.92,Venda
2022-11-10,-29.64,9.57,-39.21,Venda
2022-11-11,-25.72,2.51,-28.23,Venda
2022-11-14,-23.13,-2.62,-20.51,Venda
2022-11-15,-14.32,-4.96,-9.36,Venda
2022-11-16,5.19,-2.93,8.12,Compra
2022-11-17,21.37,1.93,19.44,Compra
2022-11-18,27.11,6.97,20.14,Compra
2022-11-21,29.95,11.56,18.39,Compra
2022-11-22,29.35,15.12,14.23,Compra
2022-11-23,20.69,16.23,4.46,Compra
2022-11-25,11.38,15.26,-3.88,Venda
2022-11-28,2.61,12.73,-10.12,Venda
2022-11-29,-1.42,9.90,-11.32,Venda
2022-11-30,-3.60,7.20,-10.80,Venda
2022-12-01,-10.06,3.75,-13.81,Venda
2022-12-02,-10.98,0.80,-11.78,Venda
2022-12-05,-85.09,-16.38,-68.71,Venda
2022-12-06,-153.10,-43.72,-109.38,Venda
2022-12-07,-205.60,-76.10,-129.50,Venda
2022-12-08,-246.11,-110.10,-136.01,Venda
2022-12-09,-274.85,-143.05,-131.80,Venda
2022-12-12,-292.33,-172.91,-119.42,Venda
2022-12-13,-304.60,-199.24,-105.36,Venda
2022-12-14,-307.10,-220.82,-86.28,Venda
2022-12-15,-307.87,-238.23,-69.64,Venda
2022-12-16,-298.83,-250.35,-48.48,Venda
2022-12-19,-288.34,-257.95,-30.39,Venda
2022-12-20,-281.82,-262.72,-19.10,Venda
2022-12-21,-275.60,-265.30,-10.30,Venda
2022-12-22,-269.69,-266.18,-3.51,Venda
2022-12-23,-261.23,-265.19,3.96,Compra
2022-12-27,-249.89,-262.13,12.24,Compra
2022-12-28,-237.98,-257.30,19.32,Compra
2022-12-29,-224.39,-250.72,26.33,Compra
2022-12-30,-171.18,-234.81,63.63,Compra
2023-01-03,-146.50,-217.15,70.65,Compra
2023-01-04,-129.31,-199.58,70.27,Compra
2023-01-05,-117.25,-183.11,65.86,Compra
2023-01-06,-102.63,-167.02,64.39,Compra
2023-01-09,-83.31,-150.28,66.97,Compra
2023-01-10,-68.95,-134.01,65.06,Compra
2023-01-11,-59.01,-119.01,60.00,Compra
2023-01-12,-55.15,-106.24,51.09,Compra
2023-01-13,-53.99,-95.79,41.80,Compra
2023-01-17,-51.12,-86.85,35.73,Compra
2023-01-18,-48.29,-79.14,30.85,Compra
2023-01-19,-51.07,-73.53,22.46,Compra
2023-01-20,-45.40,-67.90,22.50,Compra
2023-01-23,-43.69,-63.06,19.37,Compra
2023-01-24,-42.24,-58.90,16.66,Compra
2023-01-25,-38.89,-54.89,16.00,Compra
2023-01-26,-34.49,-50.81,16.32,Compra
2023-01-27,-22.22,-45.09,22.87,Compra
2023-01-30,-16.19,-39.31,23.12,Compra
2023-01-31,-18.17,-35.09,16.92,Compra
2023-02-01,-14.92,-31.05,16.13,Compra
2023-02-02,-11.82,-27.21,15.39,Compra
2023-02-03,-8.68,-23.50,14.82,Compra
2023-02-06,-6.70,-20.14,13.44,Compra
2023-02-07,-8.90,-17.89,8.99,Compra
2023-02-08,-8.60,-16.03,7.43,Compra
2023-02-09,-7.89,-14.41,6.52,Compra
2023-02-10,-9.54,-13.43,3.89,Compra
2023-02-13,-12.64,-13.27,0.63,Compra
2023-02-14,-15.31,-13.68,-1.63,Venda
2023-02-15,-13.20,-13.58,0.38,Compra
2023-02-16,-12.17,-13.30,1.13,Compra
2023-02-17,-10.46,-12.73,2.27,Compra
2023-02-21,-8.80,-11.95,3.15,Compra
2023-02-22,-9.70,-11.50,1.80,Compra
2023-02-23,-9.91,-11.18,1.27,Compra
2023-02-24,-11.88,-11.32,-0.56,Venda
2023-02-27,-11.37,-11.33,-0.04,Venda
2023-02-28,-14.68,-12.00,-2.68,Venda
2023-03-01,-16.52,-12.90,-3.62,Venda
2023-03-02,-20.27,-14.38,-5.89,Venda
2023-03-03,-18.19,-15.14,-3.05,Venda
2023-03-06,-16.35,-15.38,-0.97,Venda
2023-03-07,-14.91,-15.29,0.38,Compra
2023-03-08,-16.11,-15.45,-0.66,Venda
2023-03-09,-14.75,-15.31,0.56,Compra
2023-03-10,-20.99,-16.45,-4.54,Venda
2023-03-13,-24.30,-18.02,-6.28,Venda
2023-03-14,-34.03,-21.22,-12.81,Venda
2023-03-15,-46.06,-26.19,-19.87,Venda
2023-03-16,-62.25,-33.40,-28.85,Venda
2023-03-17,-79.38,-42.60,-36.78,Venda
2023-03-20,-94.16,-52.91,-41.25,Venda
2023-03-21,-105.51,-63.43,-42.08,Venda
2023-03-22,-115.35,-73.81,-41.54,Venda
2023-03-23,-117.68,-82.59,-35.09,Venda
2023-03-24,-119.84,-90.04,-29.80,Venda
2023-03-27,-121.96,-96.42,-25.54,Venda
2023-03-28,-123.91,-101.92,-21.99,Venda
2023-03-29,-122.82,-106.10,-16.72,Venda
2023-03-30,-121.33,-109.15,-12.18,Venda
2023-03-31,-118.74,-111.06,-7.68,Venda
2023-04-03,-115.24,-111.90,-3.34,Venda
2023-04-04,-112.38,-112.00,-0.38,Venda
2023-04-05,-108.97,-111.39,2.42,Compra
2023-04-06,-105.67,-110.25,4.58,Compra
2023-04-10,-101.87,-108.57,6.70,Compra
2023-04-11,-96.78,-106.21,9.43,Compra
2023-04-12,-92.28,-103.43,11.15,Compra
2023-04-13,-87.83,-100.31,12.48,Compra
2023-04-14,-82.14,-96.67,14.53,Compra
2023-04-17,-72.92,-91.92,19.00,Compra
2023-04-18,-53.50,-84.24,30.74,Compra
2023-04-19,-37.31,-74.85,37.54,Compra
2023-04-20,-20.62,-64.01,43.39,Compra
2023-04-21,-10.05,-53.21,43.16,Compra
2023-04-24,-8.84,-44.34,35.50,Compra
2023-04-25,-8.27,-37.13,28.86,Compra
2023-04-26,-9.28,-31.56,22.28,Compra
2023-04-27,-11.53,-27.55,16.02,Compra
2023-04-28,-14.23,-24.89,10.66,Compra
2023-05-01,-16.37,-23.18,6.81,Compra
2023-05-02,-19.35,-22.42,3.07,Compra
2023-05-03,-18.95,-21.72,2.77,Compra
2023-05-04,-19.98,-21.37,1.39,Compra
2023-05-05,-18.76,-20.85,2.09,Compra
2023-05-08,-18.20,-20.32,2.12,Compra
2023-05-09,-17.06,-19.67,2.61,Compra
2023-05-10,-15.27,-18.79,3.52,Compra
2023-05-11,-11.89,-17.41,5.52,Compra
2023-05-12,-0.97,-14.12,13.15,Compra
2023-05-15,7.24,-9.85,17.09,Compra
2023-05-16,13.83,-5.11,18.94,Compra
2023-05-17,19.91,-0.11,20.02,Compra
2023-05-18,21.69,4.25,17.44,Compra
2023-05-19,23.68,8.14,15.54,Compra
2023-05-22,21.74,10.86,10.88,Compra
2023-05-23,18.77,12.44,6.33,Compra
2023-05-24,13.72,12.70,1.02,Compra
2023-05-25,8.65,11.89,-3.24,Venda
2023-05-26,1.58,9.83,-8.25,Venda
2023-05-30,-5.16,6.83,-11.99,Venda
2023-05-31,-9.43,3.58,-13.01,Venda
2023-06-01,-15.54,-0.25,-15.29,Venda
2023-06-02,-18.24,-3.85,-14.39,Venda
2023-06-05,-18.59,-6.79,-11.80,Venda
2023-06-06,-16.92,-8.82,-8.10,Venda
2023-06-07,-13.80,-9.82,-3.98,Venda
2023-06-08,-11.43,-10.14,-1.29,Venda
2023-06-09,-11.61,-10.43,-1.18,Venda
2023-06-12,-12.21,-10.79,-1.42,Venda
2023-06-13,-11.22,-10.87,-0.35,Venda
2023-06-14,-10.92,-10.88,-0.04,Venda
2023-06-15,-9.25,-10.56,1.31,Compra
2023-06-16,-7.71,-9.99,2.28,Compra
2023-06-20,-6.42,-9.27,2.85,Compra
2023-06-21,-6.05,-8.63,2.58,Compra
2023-06-22,-3.36,-7.58,4.22,Compra
2023-06-23,-2.71,-6.60,3.89,Compra
2023-06-26,-3.72,-6.03,2.31,Compra
2023-06-27,-5.07,-5.83,0.76,Compra
2023-06-28,-5.95,-5.86,-0.09,Venda
2023-06-29,-6.34,-5.95,-0.39,Venda
2023-06-30,-7.40,-6.24,-1.16,Venda
2023-07-03,-8.39,-6.67,-1.72,Venda
2023-07-05,-8.35,-7.01,-1.34,Venda
2023-07-06,-9.19,-7.44,-1.75,Venda
2023-07-07,-10.33,-8.02,-2.31,Venda
2023-07-10,-11.35,-8.69,-2.66,Venda
2023-07-11,-11.18,-9.19,-1.99,Venda
2023-07-12,-10.56,-9.46,-1.10,Venda
2023-07-13,-9.96,-9.56,-0.40,Venda
2023-07-14,-10.21,-9.69,-0.52,Venda
2023-07-17,-9.93,-9.74,-0.19,Venda
2023-07-18,-9.72,-9.73,0.01,Compra
2023-07-19,-9.68,-9.72,0.04,Compra
2023-07-20,-10.14,-9.81,-0.33,Venda
2023-07-21,-10.74,-9.99,-0.75,Venda
2023-07-24,-10.73,-10.14,-0.59,Venda
2023-07-25,-10.48,-10.21,-0.27,Venda
2023-07-26,-10.05,-10.18,0.13,Compra
2023-07-27,-11.15,-10.37,-0.78,Venda
2023-07-28,-12.60,-10.82,-1.78,Venda
2023-07-31,-14.20,-11.49,-2.71,Venda
2023-08-01,-15.64,-12.32,-3.32,Venda
2023-08-02,-16.59,-13.18,-3.41,Venda
2023-08-03,-17.39,-14.02,-3.37,Venda
2023-08-04,-18.30,-14.88,-3.42,Venda
2023-08-07,-19.40,-15.78,-3.62,Venda
2023-08-08,-19.92,-16.61,-3.31,Venda
2023-08-09,-20.10,-17.31,-2.79,Venda
2023-08-10,-20.13,-17.87,-2.26,Venda
2023-08-11,-20.29,-18.36,-1.93,Venda
2023-08-14,-19.82,-18.65,-1.17,Venda
2023-08-15,-18.98,-18.71,-0.27,Venda
2023-08-16,-17.16,-18.40,1.24,Compra
2023-08-17,-16.01,-17.92,1.91,Compra
2023-08-18,-15.29,-17.40,2.11,Compra
2023-08-21,-14.91,-16.90,1.99,Compra
2023-08-22,-14.68,-16.46,1.78,Compra
2023-08-23,-14.45,-16.05,1.60,Compra
2023-08-24,-14.35,-15.71,1.36,Compra
2023-08-25,-14.34,-15.44,1.10,Compra
2023-08-28,-14.17,-15.19,1.02,Compra
2023-08-29,-14.84,-15.12,0.28,Compra
2023-08-30,-11.85,-14.46,2.61,Compra
2023-08-31,-9.96,-13.56,3.60,Compra
2023-09-01,-8.13,-12.48,4.35,Compra
2023-09-05,-6.84,-11.35,4.51,Compra
2023-09-06,-6.23,-10.32,4.09,Compra
2023-09-07,-6.04,-9.47,3.43,Compra
2023-09-08,-6.66,-8.91,2.25,Compra
2023-09-11,-6.59,-8.44,1.85,Compra
2023-09-12,-6.82,-8.12,1.30,Compra
2023-09-13,-6.93,-7.88,0.95,Compra
2023-09-14,-6.78,-7.66,0.88,Compra
2023-09-15,-6.02,-7.33,1.31,Compra
2023-09-18,-5.47,-6.96,1.49,Compra
2023-09-19,-5.46,-6.66,1.20,Compra
2023-09-20,-5.39,-6.41,1.02,Compra
2023-09-21,-5.75,-6.27,0.52,Compra
2023-09-22,-5.91,-6.20,0.29,Compra
2023-09-25,-6.14,-6.19,0.05,Compra
2023-09-26,-6.38,-6.23,-0.15,Venda
2023-09-27,-6.25,-6.23,-0.02,Venda
2023-09-28,-6.08,-6.20,0.12,Compra
2023-09-29,-6.11,-6.18,0.07,Compra
2023-10-02,-6.31,-6.21,-0.10,Venda
2023-10-03,-7.23,-6.41,-0.82,Venda
2023-10-04,-8.08,-6.75,-1.33,Venda
2023-10-05,-8.66,-7.13,-1.53,Venda
2023-10-06,-9.02,-7.51,-1.51,Venda
2023-10-09,-9.12,-7.83,-1.29,Venda
2023-10-10,-9.07,-8.08,-0.99,Venda
2023-10-11,-9.65,-8.39,-1.26,Venda
2023-10-12,-11.17,-8.95,-2.22,Venda
2023-10-13,-12.85,-9.73,-3.12,Venda
2023-10-16,-14.00,-10.58,-3.42,Venda
2023-10-17,-14.74,-11.41,-3.33,Venda
2023-10-18,-15.77,-12.29,-3.48,Venda
2023-10-19,-16.52,-13.13,-3.39,Venda
2023-10-20,-17.51,-14.01,-3.50,Venda
2023-10-23,-18.10,-14.83,-3.27,Venda
