Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-06-15,0.00,0.00,0.00,Neutro
2017-06-16,37.49,7.50,29.99,Compra
2017-06-19,74.61,20.92,53.69,Compra
2017-06-20,105.04,37.74,67.30,Compra
2017-06-21,131.67,56.53,75.14,Compra
2017-06-22,152.00,75.62,76.38,Compra
2017-06-23,166.99,93.90,73.09,Compra
2017-06-26,178.26,110.77,67.49,Compra
2017-06-27,186.18,125.85,60.33,Compra
2017-06-28,249.77,150.64,99.13,Compra
2017-06-29,315.74,183.66,132.08,Compra
2017-06-30,369.56,220.84,148.72,Compra
2017-07-03,414.70,259.61,155.09,Compra
2017-07-05,453.48,298.38,155.10,Compra
2017-07-06,480.13,334.73,145.40,Compra
2017-07-07,491.55,366.10,125.45,Compra
2017-07-10,498.88,392.65,106.23,Compra
2017-07-11,499.19,413.96,85.23,Compra
2017-07-12,494.29,430.03,64.26,Compra
2017-07-13,456.58,435.34,21.24,Compra
2017-07-14,417.69,431.81,-14.12,Venda
2017-07-17,344.64,414.37,-69.73,Venda
2017-07-18,278.06,387.11,-109.05,Venda
2017-07-19,192.41,348.17,-155.76,Venda
2017-07-20,102.21,298.98,-196.77,Venda
2017-07-21,24.00,243.98,-219.98,Venda
2017-07-24,-37.55,187.68,-225.23,Venda
2017-07-25,-84.39,133.26,-217.65,Venda
2017-07-26,-93.96,87.82,-181.78,Venda
2017-07-27,-107.89,48.68,-156.57,Venda
2017-07-28,-122.83,14.38,-137.21,Venda
2017-07-31,-144.47,-17.39,-127.08,Venda
2017-08-01,-170.78,-48.07,-122.71,Venda
2017-08-02,-214.18,-81.29,-132.89,Venda
2017-08-03,-249.58,-114.95,-134.63,Venda
2017-08-04,-276.37,-147.23,-129.14,Venda
2017-08-07,-292.62,-176.31,-116.31,Venda
2017-08-08,-282.72,-197.59,-85.13,Venda
2017-08-09,-263.76,-210.83,-52.93,Venda
2017-08-10,-209.36,-210.53,1.17,Compra
2017-08-11,-163.40,-201.11,37.71,Compra
2017-08-14,-110.37,-182.96,72.59,Compra
2017-08-15,-59.59,-158.29,98.70,Compra
2017-08-16,-5.40,-127.71,122.31,Compra
2017-08-17,40.78,-94.01,134.79,Compra
2017-08-18,76.82,-59.84,136.66,Compra
2017-08-21,105.62,-26.75,132.37,Compra
2017-08-22,126.98,3.99,122.99,Compra
2017-08-23,134.13,30.02,104.11,Compra
2017-08-24,141.07,52.23,88.84,Compra
2017-08-25,144.26,70.64,73.62,Compra
2017-08-28,148.63,86.24,62.39,Compra
2017-08-29,150.36,99.06,51.30,Compra
2017-08-30,152.72,109.79,42.93,Compra
2017-08-31,129.21,113.68,15.53,Compra
2017-09-01,112.67,113.47,-0.80,Venda
2017-09-05,97.63,110.31,-12.68,Venda
2017-09-06,102.20,108.68,-6.48,Venda
2017-09-07,110.28,109.00,1.28,Compra
2017-09-08,107.54,108.71,-1.17,Venda
2017-09-11,86.62,104.29,-17.67,Venda
2017-09-12,63.65,96.16,-32.51,Venda
2017-09-13,24.35,81.80,-57.45,Venda
2017-09-14,-40.38,57.37,-97.75,Venda
2017-09-15,-106.75,24.54,-131.29,Venda
2017-09-18,-158.17,-12.00,-146.17,Venda
2017-09-19,-200.00,-49.60,-150.40,Venda
2017-09-20,-223.48,-84.38,-139.10,Venda
2017-09-21,-228.32,-113.16,-115.16,Venda
2017-09-22,-224.72,-135.48,-89.24,Venda
2017-09-25,-235.77,-155.53,-80.24,Venda
2017-09-26,-242.54,-172.94,-69.60,Venda
2017-09-27,-247.48,-187.84,-59.64,Venda
2017-09-28,-242.62,-198.80,-43.82,Venda
2017-09-29,-241.79,-207.40,-34.39,Venda
2017-10-02,-236.16,-213.15,-23.01,Venda
2017-10-03,-230.48,-216.62,-13.86,Venda
2017-10-04,-224.53,-218.20,-6.33,Venda
2017-10-05,-221.14,-218.79,-2.35,Venda
2017-10-06,-216.12,-218.25,2.13,Compra
2017-10-09,-214.19,-217.44,3.25,Compra
2017-10-10,-203.22,-214.60,11.38,Compra
2017-10-11,-194.70,-210.62,15.92,Compra
2017-10-12,-182.13,-204.92,22.79,Compra
2017-10-13,-171.33,-198.20,26.87,Compra
2017-10-16,-166.66,-191.89,25.23,Compra
2017-10-17,-187.75,-191.06,3.31,Compra
2017-10-18,-212.34,-195.32,-17.02,Venda
2017-10-19,-228.86,-202.03,-26.83,Venda
2017-10-20,-238.89,-209.40,-29.49,Venda
2017-10-23,-246.09,-216.74,-29.35,Venda
2017-10-24,-255.79,-224.55,-31.24,Venda
2017-10-25,-255.85,-230.81,-25.04,Venda
2017-10-26,-245.96,-233.84,-12.12,Venda
2017-10-27,-228.70,-232.81,4.11,Compra
2017-10-30,-214.65,-229.18,14.53,Compra
2017-10-31,-196.89,-222.72,25.83,Compra
2017-11-01,-187.27,-215.63,28.36,Compra
2017-11-02,-172.82,-207.07,34.25,Compra
2017-11-03,-163.51,-198.36,34.85,Compra
2017-11-06,-157.07,-190.10,33.03,Compra
2017-11-07,-158.05,-183.69,25.64,Compra
2017-11-08,-161.00,-179.15,18.15,Compra
2017-11-09,-157.18,-174.76,17.58,Compra
2017-11-10,-149.84,-169.77,19.93,Compra
2017-11-13,-140.94,-164.01,23.07,Compra
2017-11-14,-130.93,-157.39,26.46,Compra
2017-11-15,-115.53,-149.02,33.49,Compra
2017-11-16,-98.32,-138.88,40.56,Compra
2017-11-17,-84.19,-127.94,43.75,Compra
2017-11-20,-86.21,-119.60,33.39,Compra
