Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2005-09-02,-8806.74,7753.86,-16560.60,Venda
2005-09-06,-23419.95,1519.09,-24939.04,Venda
2005-09-07,-34602.14,-5705.15,-28896.99,Venda
2005-09-08,-42968.80,-13157.88,-29810.92,Venda
2005-09-09,-49034.20,-20333.15,-28701.05,Venda
2005-09-12,-53227.50,-26912.02,-26315.48,Venda
2005-09-13,-55906.26,-32710.87,-23195.39,Venda
2005-09-14,-57367.90,-37642.27,-19725.63,Venda
2005-09-15,-57859.30,-41685.68,-16173.62,Venda
2005-09-16,-57584.93,-44865.53,-12719.40,Venda
2005-09-19,-56713.73,-47235.17,-9478.56,Venda
2005-09-20,-55384.85,-48865.10,-6519.75,Venda
2005-09-21,-53712.55,-49834.59,-3877.96,Venda
2005-09-22,-51790.22,-50225.72,-1564.50,Venda
2005-09-23,-49693.93,-50119.36,425.43,Compra
2005-09-26,-47485.22,-49592.53,2107.31,Compra
2005-09-27,-45213.61,-48716.75,3503.14,Compra
2005-09-28,-42918.60,-47557.12,4638.52,Compra
2005-09-29,-40631.42,-46171.98,5540.56,Compra
2005-09-30,-38376.43,-44612.87,6236.44,Compra
2005-10-03,-36172.36,-42924.77,6752.41,Compra
2005-10-04,-34033.31,-41146.48,7113.17,Compra
2005-10-05,-31969.57,-39311.09,7341.52,Compra
2005-10-06,-11818.76,-33812.63,21993.87,Compra
2005-10-07,4103.59,-26229.38,30332.97,Compra
2005-10-10,16531.60,-17677.19,34208.79,Compra
2005-10-11,26080.26,-8925.70,35005.96,Compra
2005-10-12,33264.19,-487.72,33751.91,Compra
2005-10-13,38513.54,7312.53,31201.01,Compra
2005-10-14,42187.38,14287.50,27899.88,Compra
2005-10-17,44584.98,20347.00,24237.98,Compra
2005-10-18,45955.35,25468.67,20486.68,Compra
2005-10-19,46505.29,29675.99,16829.30,Compra
2005-10-20,46406.18,33022.03,13384.15,Compra
2005-10-21,45799.69,35577.56,10222.13,Compra
2005-10-24,44802.58,37422.57,7380.01,Compra
2005-10-25,43510.80,38640.21,4870.59,Compra
2005-10-26,42002.87,39312.74,2690.13,Compra
2005-10-27,40342.78,39518.75,824.03,Compra
2005-10-28,38582.40,39331.48,-749.08,Venda
2005-10-31,36763.49,38817.88,-2054.39,Venda
2005-11-01,34919.46,38038.20,-3118.74,Venda
2005-11-02,33076.77,37045.91,-3969.14,Venda
2005-11-03,31256.12,35887.95,-4631.83,Venda
2005-11-04,29473.50,34605.06,-5131.56,Venda
2005-11-07,27740.97,33232.24,-5491.27,Venda
2005-11-08,26067.44,31799.28,-5731.84,Venda
2005-11-09,24459.20,30331.27,-5872.07,Venda
2005-11-10,22920.45,28849.10,-5928.65,Venda
2005-11-11,21453.68,27370.02,-5916.34,Venda
2005-11-14,20060.01,25908.02,-5848.01,Venda
2005-11-15,18739.50,24474.31,-5734.81,Venda
2005-11-16,17491.36,23077.72,-5586.36,Venda
2005-11-17,16314.13,21725.00,-5410.87,Venda
2005-11-18,15205.89,20421.18,-5215.29,Venda
2005-11-21,14164.33,19169.81,-5005.48,Venda
2005-11-22,13186.87,17973.22,-4786.35,Venda
2005-11-23,12270.78,16832.73,-4561.95,Venda
2005-11-25,11413.20,15748.83,-4335.63,Venda
2005-11-28,10611.25,14721.31,-4110.06,Venda
2005-11-29,9862.01,13749.45,-3887.44,Venda
2005-11-30,12796.53,13558.87,-762.34,Venda
2005-12-01,14949.83,13837.06,1112.77,Compra
2005-12-02,16466.51,14362.95,2103.56,Compra
2005-12-05,17467.15,14983.79,2483.36,Compra
2005-12-06,18052.07,15597.45,2454.62,Compra
2005-12-07,18304.61,16138.88,2165.73,Compra
2005-12-08,18293.88,16569.88,1724.00,Compra
2005-12-09,69678.62,27191.63,42486.99,Compra
2005-12-12,109143.26,43581.95,65561.31,Compra
2005-12-13,138819.05,62629.37,76189.68,Compra
2005-12-14,160487.33,82200.96,78286.37,Compra
2005-12-15,175634.99,100887.77,74747.22,Compra
2005-12-16,185501.27,117810.47,67690.80,Compra
2005-12-19,191117.29,132471.83,58645.46,Compra
2005-12-20,193339.34,144645.33,48694.01,Compra
2005-12-21,192876.95,154291.66,38585.29,Compra
2005-12-22,190316.66,161496.66,28820.00,Compra
2005-12-23,186141.88,166425.70,19716.18,Compra
2005-12-27,180749.77,169290.52,11459.25,Compra
2005-12-28,174465.35,170325.48,4139.87,Compra
2005-12-29,167553.46,169771.08,-2217.62,Venda
2005-12-30,160228.71,167862.60,-7633.89,Venda
2006-01-03,152663.98,164822.88,-12158.90,Venda
2006-01-04,144997.44,160857.79,-15860.35,Venda
2006-01-05,137338.50,156153.93,-18815.43,Venda
2006-01-06,129772.79,150877.70,-21104.91,Venda
2006-01-09,122366.35,145175.43,-22809.08,Venda
2006-01-10,115169.10,139174.17,-24005.07,Venda
2006-01-11,144556.93,140250.72,4306.21,Compra
2006-01-12,165934.21,145387.42,20546.79,Compra
2006-01-13,180791.80,152468.29,28323.51,Compra
2006-01-17,190372.06,160049.05,30323.01,Compra
2006-01-18,195708.48,167180.93,28527.55,Compra
2006-01-19,197659.14,173276.58,24382.56,Compra
2006-01-20,196934.91,178008.24,18926.67,Compra
2006-01-23,194123.22,181231.24,12891.98,Compra
2006-01-24,189708.10,182926.61,6781.49,Compra
2006-01-25,184087.04,183158.70,928.34,Compra
2006-01-26,177585.22,182044.00,-4458.78,Venda
2006-01-27,170467.44,179728.69,-9261.25,Venda
2006-01-30,162948.18,176372.59,-13424.41,Venda
2006-01-31,155200.06,172138.08,-16938.02,Venda
2006-02-01,147360.94,167182.65,-19821.71,Venda
2006-02-02,139539.85,161654.09,-22114.24,Venda
2006-02-03,131822.02,155687.68,-23865.66,Venda
2006-02-06,124273.04,149404.75,-25131.71,Venda
2006-02-07,116942.38,142912.28,-25969.90,Venda
2006-02-08,109866.31,136303.08,-26436.77,Venda
2006-02-09,103070.34,129656.53,-26586.19,Venda
2006-02-10,96571.27,123039.48,-26468.21,Venda
2006-02-13,90378.88,116507.36,-26128.48,Venda
2006-02-14,84497.34,110105.36,-25608.02,Venda
2006-02-15,78926.36,103869.56,-24943.20,Venda
2006-02-16,73662.18,97828.08,-24165.90,Venda
2006-02-17,68698.37,92002.14,-23303.77,Venda
2006-02-21,64026.46,86407.00,-22380.54,Venda
2006-02-22,59636.49,81052.90,-21416.41,Venda
2006-02-23,55517.43,75945.81,-20428.38,Venda
2006-02-24,51657.57,71088.16,-19430.59,Venda
2006-02-27,48044.77,66479.48,-18434.71,Venda
2006-02-28,44666.72,62116.93,-17450.21,Venda
2006-03-01,41511.07,57995.76,-16484.69,Venda
2006-03-02,38565.63,54109.73,-15544.10,Venda
2006-03-03,35818.46,50451.48,-14633.02,Venda
2006-03-06,33257.93,47012.77,-13754.84,Venda
2006-03-07,30872.81,43784.78,-12911.97,Venda
2006-03-08,28652.30,40758.28,-12105.98,Venda
2006-03-09,26586.06,37923.84,-11337.78,Venda
2006-03-10,24664.24,35271.92,-10607.68,Venda
2006-03-13,22877.46,32793.03,-9915.57,Venda
2006-03-14,21216.85,30477.79,-9260.94,Venda
2006-03-15,19674.02,28317.04,-8643.02,Venda
2006-03-16,18241.04,26301.84,-8060.80,Venda
2006-03-17,16910.47,24423.56,-7513.09,Venda
2006-03-20,15675.28,22673.91,-6998.63,Venda
2006-03-21,14528.90,21044.91,-6516.01,Venda
2006-03-22,13465.17,19528.96,-6063.79,Venda
2006-03-23,12478.32,18118.83,-5640.51,Venda
2006-03-24,11562.94,16807.65,-5244.71,Venda
2006-03-27,10713.99,15588.92,-4874.93,Venda
2006-03-28,9926.76,14456.49,-4529.73,Venda
2006-03-29,9196.86,13404.56,-4207.70,Venda
2006-03-30,8520.19,12427.69,-3907.50,Venda
2006-03-31,7892.95,11520.74,-3627.79,Venda
2006-04-03,7311.56,10678.90,-3367.34,Venda
2006-04-04,6772.74,9897.67,-3124.93,Venda
2006-04-05,6273.41,9172.82,-2899.41,Venda
2006-04-06,5810.70,8500.40,-2689.70,Venda
2006-04-07,5381.96,7876.71,-2494.75,Venda
2006-04-10,4984.72,7298.31,-2313.59,Venda
2006-04-11,4616.68,6761.98,-2145.30,Venda
2006-04-12,4275.73,6264.73,-1989.00,Venda
2006-04-13,-54909.59,-5970.13,-48939.46,Venda
2006-04-17,-100654.11,-24906.93,-75747.18,Venda
2006-04-18,-135346.77,-46994.90,-88351.87,Venda
2006-04-19,-160985.22,-69792.96,-91192.26,Venda
2006-04-20,-179237.73,-91681.91,-87555.82,Venda
2006-04-21,-191495.54,-111644.64,-79850.90,Venda
2006-04-24,-198916.95,-129099.10,-69817.85,Venda
2006-04-25,-202464.59,-143772.20,-58692.39,Venda
2006-04-26,-202936.79,-155605.12,-47331.67,Venda
2006-04-27,-186458.40,-161775.77,-24682.63,Venda
2006-04-28,-189592.69,-167339.16,-22253.53,Venda
2006-05-01,-189887.72,-171848.87,-18038.85,Venda
2006-05-02,-187954.91,-175070.08,-12884.83,Venda
2006-05-03,-184298.67,-176915.80,-7382.87,Venda
2006-05-04,-179333.82,-177399.40,-1934.42,Venda
2006-05-05,-173400.29,-176599.58,3199.29,Compra
2006-05-08,-166775.44,-174634.75,7859.31,Compra
2006-05-09,-130613.12,-165830.42,35217.30,Compra
2006-05-10,-100792.35,-152822.81,52030.46,Compra
2006-05-11,-76279.87,-137514.22,61234.35,Compra
2006-05-12,-56205.65,-121252.51,65046.86,Compra
2006-05-15,-39837.47,-104969.50,65132.03,Compra
2006-05-16,-26559.40,-89287.48,62728.08,Compra
2006-05-17,-15853.69,-74600.72,58747.03,Compra
2006-05-18,-7285.35,-61137.65,53852.30,Compra
2006-05-19,-489.24,-49007.97,48518.73,Compra
2006-05-22,4840.92,-38238.19,43079.11,Compra
2006-05-23,8961.81,-28798.19,37760.00,Compra
2006-05-24,12088.29,-20620.89,32709.18,Compra
2006-05-25,14400.06,-13616.70,28016.76,Compra
2006-05-26,16047.17,-7683.93,23731.10,Compra
2006-05-30,17154.77,-2716.19,19870.96,Compra
2006-05-31,17827.05,1392.46,16434.59,Compra
2006-06-01,18150.60,4744.09,13406.51,Compra
2006-06-02,18197.26,7434.72,10762.54,Compra
2006-06-05,18026.44,9553.07,8473.37,Compra
2006-06-06,17687.17,11179.89,6507.28,Compra
2006-06-07,17219.80,12387.87,4831.93,Compra
2006-06-08,16657.39,13241.77,3415.62,Compra
2006-06-09,16026.93,13798.80,2228.13,Compra
2006-06-12,15350.33,14109.11,1241.22,Compra
2006-06-13,14645.31,14216.35,428.96,Compra
2006-06-14,13926.04,14158.29,-232.25,Venda
2006-06-15,13203.80,13967.39,-763.59,Venda
2006-06-16,12487.48,13671.41,-1183.93,Venda
2006-06-19,11783.95,13293.92,-1509.97,Venda
2006-06-20,11098.46,12854.83,-1756.37,Venda
2006-06-21,10434.92,12370.84,-1935.92,Venda
2006-06-22,9796.14,11855.90,-2059.76,Venda
2006-06-23,9184.03,11321.53,-2137.50,Venda
2006-06-26,8599.79,10777.18,-2177.39,Venda
2006-06-27,8044.06,10230.56,-2186.50,Venda
2006-06-28,7516.98,9687.84,-2170.86,Venda
2006-06-29,7018.37,9153.95,-2135.58,Venda
2006-06-30,6547.73,8632.70,-2084.97,Venda
2006-07-03,6104.38,8127.04,-2022.66,Venda
2006-07-05,5687.46,7639.12,-1951.66,Venda
2006-07-06,5296.00,7170.50,-1874.50,Venda
2006-07-07,4928.95,6722.19,-1793.24,Venda
2006-07-10,4585.20,6294.79,-1709.59,Venda
2006-07-11,4263.63,5888.56,-1624.93,Venda
2006-07-12,3963.10,5503.47,-1540.37,Venda
2006-07-13,3682.48,5139.27,-1456.79,Venda
2006-07-14,3420.65,4795.55,-1374.90,Venda
2006-07-17,3176.54,4471.74,-1295.20,Venda
2006-07-18,2949.08,4167.21,-1218.13,Venda
2006-07-19,2737.26,3881.22,-1143.96,Venda
2006-07-20,2540.11,3613.00,-1072.89,Venda
2006-07-21,2356.71,3361.74,-1005.03,Venda
2006-07-24,2186.15,3126.62,-940.47,Venda
2006-07-25,2027.62,2906.82,-879.20,Venda
2006-07-26,1880.30,2701.52,-821.22,Venda
2006-07-27,1743.45,2509.90,-766.45,Venda
2006-07-28,1616.37,2331.20,-714.83,Venda
2006-07-31,1498.38,2164.63,-666.25,Venda
2006-08-01,1388.87,2009.48,-620.61,Venda
2006-08-02,1287.23,1865.03,-577.80,Venda
2006-08-03,1192.94,1730.61,-537.67,Venda
2006-08-04,1105.47,1605.58,-500.11,Venda
2006-08-07,1024.34,1489.34,-465.00,Venda
2006-08-08,949.10,1381.29,-432.19,Venda
2006-08-09,879.34,1280.90,-401.56,Venda
2006-08-10,814.66,1187.65,-372.99,Venda
2006-08-11,754.70,1101.06,-346.36,Venda
2006-08-14,699.13,1020.67,-321.54,Venda
2006-08-15,647.62,946.06,-298.44,Venda
2006-08-16,599.88,876.83,-276.95,Venda
2006-08-17,555.64,812.59,-256.95,Venda
2006-08-18,514.65,753.00,-238.35,Venda
2006-08-21,476.67,697.74,-221.07,Venda
2006-08-22,441.48,646.48,-205.00,Venda
2006-08-23,408.88,598.96,-190.08,Venda
2006-08-24,378.68,554.91,-176.23,Venda
2006-08-25,350.70,514.07,-163.37,Venda
2006-08-28,324.79,476.21,-151.42,Venda
2006-08-29,300.78,441.12,-140.34,Venda
2006-08-30,278.55,408.61,-130.06,Venda
2006-08-31,257.95,378.48,-120.53,Venda
2006-09-01,238.87,350.56,-111.69,Venda
2006-09-05,221.21,324.69,-103.48,Venda
2006-09-06,204.84,300.72,-95.88,Venda
2006-09-07,189.69,278.51,-88.82,Venda
2006-09-08,175.65,257.94,-82.29,Venda
2006-09-11,-21640.85,-4121.82,-17519.03,Venda
2006-09-12,-38486.93,-10994.84,-27492.09,Venda
2006-09-13,-51246.83,-19045.24,-32201.59,Venda
2006-09-14,-60659.89,-27368.17,-33291.72,Venda
2006-09-15,-67343.52,-35363.24,-31980.28,Venda
2006-09-18,-71812.53,-42653.10,-29159.43,Venda
2006-09-19,-74495.52,-49021.58,-25473.94,Venda
2006-09-20,-75748.62,-54366.99,-21381.63,Venda
2006-09-21,-75867.16,-58667.02,-17200.14,Venda
2006-09-22,-75095.45,-61952.71,-13142.74,Venda
2006-09-25,-73635.05,-64289.18,-9345.87,Venda
2006-09-26,-71651.72,-65761.69,-5890.03,Venda
2006-09-27,-69281.28,-66465.60,-2815.68,Venda
2006-09-28,-66634.56,-66499.40,-135.16,Venda
2006-09-29,-63801.56,-65959.83,2158.27,Compra
2006-10-02,-60854.89,-64938.84,4083.95,Compra
2006-10-03,-57852.74,-63521.62,5668.88,Compra
2006-10-04,-54841.34,-61785.56,6944.22,Compra
2006-10-05,-51857.00,-59799.85,7942.85,Compra
2006-10-06,-48927.89,-57625.46,8697.57,Compra
2006-10-09,-46075.41,-55315.45,9240.04,Compra
2006-10-10,-43315.49,-52915.46,9599.97,Compra
2006-10-11,-40659.54,-50464.27,9804.73,Compra
2006-10-12,-38115.31,-47994.48,9879.17,Compra
2006-10-13,-35687.60,-45533.10,9845.50,Compra
2006-10-16,-33378.85,-43102.25,9723.40,Compra
2006-10-17,-31189.62,-40719.73,9530.11,Compra
2006-10-18,-29118.97,-38399.58,9280.61,Compra
2006-10-19,-27164.83,-36152.63,8987.80,Compra
2006-10-20,-25324.24,-33986.95,8662.71,Compra
2006-10-23,-23593.58,-31908.28,8314.70,Compra
2006-10-24,-21968.78,-29920.38,7951.60,Compra
2006-10-25,-20445.43,-28025.39,7579.96,Compra
2006-10-26,-19018.93,-26224.10,7205.17,Compra
2006-10-27,-17684.56,-24516.19,6831.63,Compra
2006-10-30,-16437.58,-22900.47,6462.89,Compra
2006-10-31,-15273.28,-21375.03,6101.75,Compra
2006-11-01,-14187.02,-19937.43,5750.41,Compra
2006-11-02,41334.47,-7683.05,49017.52,Compra
2006-11-03,77095.33,9272.63,67822.70,Compra
2006-11-06,104234.52,28265.01,75969.51,Compra
2006-11-07,124309.56,47473.92,76835.64,Compra
2006-11-08,138621.24,65703.38,72917.86,Compra
2006-11-09,148254.36,82213.58,66040.78,Compra
2006-11-10,379415.04,141653.87,237761.17,Compra
2006-11-13,556200.03,224563.10,331636.93,Compra
2006-11-14,688368.32,317324.15,371044.17,Compra
2006-11-15,780440.42,409947.40,370493.02,Compra
2006-11-16,847316.67,497421.25,349895.42,Compra
2006-11-17,890056.57,575948.32,314108.25,Compra
2006-11-20,913399.15,643438.48,269960.67,Compra
2006-11-21,921278.38,699006.46,222271.92,Compra
2006-11-22,916952.68,742595.71,174356.97,Compra
