Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-11-04,-166.26,-109.47,-56.79,Venda
2020-11-05,-141.25,-115.83,-25.42,Venda
2020-11-06,-136.89,-120.04,-16.85,Venda
2020-11-09,-115.06,-119.04,3.98,Compra
2020-11-10,-104.31,-116.10,11.79,Compra
2020-11-11,-94.70,-111.82,17.12,Compra
2020-11-12,-70.77,-103.61,32.84,Compra
2020-11-13,-51.22,-93.13,41.91,Compra
2020-11-16,-27.66,-80.04,52.38,Compra
2020-11-17,6.43,-62.74,69.17,Compra
2020-11-18,56.04,-38.99,95.03,Compra
2020-11-19,86.61,-13.87,100.48,Compra
2020-11-20,78.94,4.69,74.25,Compra
2020-11-23,72.04,18.16,53.88,Compra
2020-11-24,96.44,33.82,62.62,Compra
2020-11-25,114.46,49.95,64.51,Compra
2020-11-27,157.90,71.54,86.36,Compra
2020-11-30,182.48,93.73,88.75,Compra
2020-12-01,199.66,114.91,84.75,Compra
2020-12-02,218.50,135.63,82.87,Compra
2020-12-03,253.75,159.25,94.50,Compra
2020-12-04,270.81,181.57,89.24,Compra
2020-12-07,265.78,198.41,67.37,Compra
2020-12-08,289.44,216.61,72.83,Compra
2020-12-09,358.29,244.95,113.34,Compra
2020-12-10,400.48,276.06,124.42,Compra
2020-12-11,467.27,314.30,152.97,Compra
2020-12-14,537.25,358.89,178.36,Compra
2020-12-15,578.29,402.77,175.52,Compra
2020-12-16,619.18,446.05,173.13,Compra
2020-12-17,644.15,485.67,158.48,Compra
2020-12-18,656.38,519.81,136.57,Compra
2020-12-21,658.48,547.55,110.93,Compra
2020-12-22,652.62,568.56,84.06,Compra
2020-12-23,648.25,584.50,63.75,Compra
2020-12-24,629.78,593.56,36.22,Compra
2020-12-28,592.81,593.41,-0.60,Venda
2020-12-29,557.10,586.14,-29.04,Venda
2020-12-30,515.11,571.94,-56.83,Venda
2020-12-31,499.31,557.41,-58.10,Venda
2021-01-04,542.52,554.43,-11.91,Venda
2021-01-05,554.86,554.52,0.34,Compra
2021-01-06,527.58,549.13,-21.55,Venda
2021-01-07,538.49,547.00,-8.51,Venda
2021-01-08,563.87,550.38,13.49,Compra
2021-01-11,2032.37,846.78,1185.59,Compra
2021-01-12,2853.42,1248.10,1605.32,Compra
2021-01-13,3502.47,1698.98,1803.49,Compra
2021-01-14,4162.52,2191.69,1970.83,Compra
2021-01-15,4601.58,2673.66,1927.92,Compra
2021-01-19,4724.66,3083.86,1640.80,Compra
2021-01-20,4621.74,3391.44,1230.30,Compra
2021-01-21,4243.38,3561.83,681.55,Compra
2021-01-22,3913.90,3632.24,281.66,Compra
2021-01-25,3817.93,3669.38,148.55,Compra
2021-01-26,5085.35,3952.57,1132.78,Compra
2021-01-27,5844.25,4330.91,1513.34,Compra
2021-01-28,8233.15,5111.36,3121.79,Compra
2021-01-29,12323.73,6553.83,5769.90,Compra
2021-02-01,15931.88,8429.44,7502.44,Compra
2021-02-02,17520.40,10247.63,7272.77,Compra
2021-02-03,17355.32,11669.17,5686.15,Compra
2021-02-04,17357.50,12806.84,4550.66,Compra
2021-02-05,17643.87,13774.24,3869.63,Compra
2021-02-08,17843.29,14588.05,3255.24,Compra
2021-02-09,17336.71,15137.78,2198.93,Compra
2021-02-10,16351.68,15380.56,971.12,Compra
2021-02-11,14941.76,15292.80,-351.04,Venda
2021-02-12,13506.03,14935.45,-1429.42,Venda
2021-02-16,13253.44,14599.05,-1345.61,Venda
2021-02-17,13593.73,14397.98,-804.25,Venda
2021-02-18,13207.65,14159.92,-952.27,Venda
2021-02-19,12701.05,13868.14,-1167.09,Venda
2021-02-22,12557.62,13606.04,-1048.42,Venda
2021-02-23,10755.20,13035.87,-2280.67,Venda
2021-02-24,9074.97,12243.69,-3168.72,Venda
2021-02-25,7341.15,11263.18,-3922.03,Venda
2021-02-26,5202.20,10050.99,-4848.79,Venda
2021-03-01,4087.41,8858.27,-4770.86,Venda
2021-03-02,2608.37,7608.29,-4999.92,Venda
2021-03-03,355.38,6157.71,-5802.33,Venda
2021-03-04,-2386.42,4448.88,-6835.30,Venda
2021-03-05,-4208.69,2717.37,-6926.06,Venda
2021-03-08,-5971.33,979.63,-6950.96,Venda
2021-03-09,-6694.60,-555.22,-6139.38,Venda
2021-03-10,-7238.58,-1891.89,-5346.69,Venda
2021-03-11,-6617.36,-2836.98,-3780.38,Venda
2021-03-12,-5725.94,-3414.78,-2311.16,Venda
2021-03-15,-5314.55,-3794.73,-1519.82,Venda
2021-03-16,-5031.23,-4042.03,-989.20,Venda
2021-03-17,-4797.87,-4193.20,-604.67,Venda
2021-03-18,-4797.76,-4314.11,-483.65,Venda
2021-03-19,-4873.18,-4425.92,-447.26,Venda
2021-03-22,-5175.41,-4575.82,-599.59,Venda
2021-03-23,-5399.17,-4740.49,-658.68,Venda
2021-03-24,-5689.09,-4930.21,-758.88,Venda
2021-03-25,-6134.75,-5171.12,-963.63,Venda
2021-03-26,-5969.83,-5330.86,-638.97,Venda
2021-03-29,-5910.43,-5446.77,-463.66,Venda
2021-03-30,-5888.44,-5535.11,-353.33,Venda
2021-03-31,-5673.91,-5562.87,-111.04,Venda
2021-04-01,-5180.80,-5486.45,305.65,Compra
2021-04-05,-4743.08,-5337.78,594.70,Compra
2021-04-06,-3396.48,-4949.52,1553.04,Compra
2021-04-07,-1996.42,-4358.90,2362.48,Compra
2021-04-08,-241.13,-3535.35,3294.22,Compra
2021-04-09,1236.41,-2580.99,3817.40,Compra
2021-04-12,909.57,-1882.88,2792.45,Compra
2021-04-13,267.88,-1452.73,1720.61,Compra
2021-04-14,-919.49,-1346.08,426.59,Compra
2021-04-15,-1326.19,-1342.10,15.91,Compra
2021-04-16,-1966.68,-1467.02,-499.66,Venda
2021-04-19,-2729.42,-1719.50,-1009.92,Venda
2021-04-20,-3517.99,-2079.20,-1438.79,Venda
2021-04-21,-3705.16,-2404.39,-1300.77,Venda
2021-04-22,-3733.00,-2670.11,-1062.89,Venda
2021-04-23,-3405.95,-2817.28,-588.67,Venda
2021-04-26,-3302.35,-2914.29,-388.06,Venda
2021-04-27,-3336.71,-2998.78,-337.93,Venda
2021-04-28,-3149.46,-3028.91,-120.55,Venda
2021-04-29,-3204.28,-3063.99,-140.29,Venda
2021-04-30,-3218.36,-3094.86,-123.50,Venda
2021-05-03,-3261.64,-3128.22,-133.42,Venda
2021-05-04,-3327.31,-3168.04,-159.27,Venda
2021-05-05,-3126.41,-3159.71,33.30,Compra
2021-05-06,-3209.07,-3169.58,-39.49,Venda
2021-05-07,-3405.75,-3216.82,-188.93,Venda
2021-05-10,-3773.74,-3328.20,-445.54,Venda
2021-05-11,-3996.07,-3461.77,-534.30,Venda
2021-05-12,-4140.05,-3597.43,-542.62,Venda
2021-05-13,-4236.30,-3725.20,-511.10,Venda
2021-05-14,-4125.58,-3805.28,-320.30,Venda
2021-05-17,-4014.80,-3847.18,-167.62,Venda
2021-05-18,-3882.25,-3854.20,-28.05,Venda
2021-05-19,-3872.01,-3857.76,-14.25,Venda
2021-05-20,-3804.54,-3847.12,42.58,Compra
2021-05-21,-3746.62,-3827.02,80.40,Compra
2021-05-24,-3398.16,-3741.25,343.09,Compra
2021-05-25,-2611.63,-3515.32,903.69,Compra
2021-05-26,-1804.81,-3173.22,1368.41,Compra
2021-05-27,-753.90,-2689.36,1935.46,Compra
2021-05-28,169.95,-2117.49,2287.44,Compra
2021-06-01,623.79,-1569.24,2193.03,Compra
2021-06-02,1286.24,-998.14,2284.38,Compra
2021-06-03,2188.82,-360.75,2549.57,Compra
2021-06-04,3483.67,408.13,3075.54,Compra
2021-06-07,4067.90,1140.09,2927.81,Compra
2021-06-08,4379.71,1788.01,2591.70,Compra
2021-06-09,4574.09,2345.23,2228.86,Compra
2021-06-10,4873.37,2850.86,2022.51,Compra
2021-06-11,5113.58,3303.40,1810.18,Compra
2021-06-14,4875.91,3617.90,1258.01,Compra
2021-06-15,4641.80,3822.68,819.12,Compra
2021-06-16,4091.49,3876.44,215.05,Compra
2021-06-17,3406.95,3782.54,-375.59,Venda
2021-06-18,2816.48,3589.33,-772.85,Venda
2021-06-21,2995.68,3470.60,-474.92,Venda
2021-06-22,3347.00,3445.88,-98.88,Venda
2021-06-23,4457.14,3648.13,809.01,Compra
2021-06-24,5299.08,3978.32,1320.76,Compra
2021-06-25,6694.78,4521.61,2173.17,Compra
2021-06-28,8156.15,5248.52,2907.63,Compra
2021-06-29,8695.06,5937.83,2757.23,Compra
2021-06-30,8796.11,6509.49,2286.62,Compra
2021-07-01,8813.33,6970.25,1843.08,Compra
2021-07-02,8136.71,7203.55,933.16,Compra
2021-07-06,7284.12,7219.66,64.46,Compra
2021-07-07,6724.58,7120.64,-396.06,Venda
2021-07-08,6064.06,6909.33,-845.27,Venda
2021-07-09,5799.09,6687.28,-888.19,Venda
2021-07-12,5050.61,6359.95,-1309.34,Venda
2021-07-13,3993.09,5886.57,-1893.48,Venda
2021-07-14,2651.90,5239.64,-2587.74,Venda
2021-07-15,904.64,4372.64,-3468.00,Venda
2021-07-16,183.98,3534.91,-3350.93,Venda
2021-07-19,-107.03,2806.52,-2913.55,Venda
2021-07-20,-173.00,2210.62,-2383.62,Venda
2021-07-21,-261.00,1716.29,-1977.29,Venda
2021-07-22,-173.81,1338.27,-1512.08,Venda
2021-07-23,539.76,1178.57,-638.81,Venda
2021-07-26,311.55,1005.17,-693.62,Venda
2021-07-27,-1670.45,470.04,-2140.49,Venda
2021-07-28,-2645.23,-153.01,-2492.22,Venda
2021-07-29,-3746.39,-871.69,-2874.70,Venda
2021-07-30,-4275.41,-1552.43,-2722.98,Venda
2021-08-02,-3630.30,-1968.01,-1662.29,Venda
2021-08-03,-3979.50,-2370.30,-1609.20,Venda
2021-08-04,-4054.57,-2707.16,-1347.41,Venda
2021-08-05,-4197.37,-3005.20,-1192.17,Venda
2021-08-06,-4552.43,-3314.65,-1237.78,Venda
2021-08-09,-4771.07,-3605.93,-1165.14,Venda
2021-08-10,-4344.27,-3753.60,-590.67,Venda
2021-08-11,-4289.68,-3860.81,-428.87,Venda
2021-08-12,-4818.33,-4052.32,-766.01,Venda
2021-08-13,-5491.59,-4340.17,-1151.42,Venda
2021-08-16,-6745.27,-4821.19,-1924.08,Venda
2021-08-17,-7221.78,-5301.31,-1920.47,Venda
2021-08-18,-7734.90,-5788.03,-1946.87,Venda
2021-08-19,-8615.47,-6353.52,-2261.95,Venda
2021-08-20,-9383.33,-6959.48,-2423.85,Venda
2021-08-23,-9985.21,-7564.63,-2420.58,Venda
2021-08-24,-9845.20,-8020.74,-1824.46,Venda
2021-08-25,-10021.53,-8420.90,-1600.63,Venda
2021-08-26,-10221.61,-8781.04,-1440.57,Venda
2021-08-27,-9856.01,-8996.03,-859.98,Venda
2021-08-30,-9464.90,-9089.81,-375.09,Venda
2021-08-31,-8598.79,-8991.60,392.81,Compra
2021-09-01,-7814.56,-8756.20,941.64,Compra
2021-09-02,-7310.19,-8466.99,1156.80,Compra
2021-09-03,-6065.92,-7986.78,1920.86,Compra
2021-09-07,-6293.17,-7648.06,1354.89,Compra
2021-09-08,-6590.96,-7436.64,845.68,Compra
2021-09-09,-6542.39,-7257.79,715.40,Compra
2021-09-10,-6613.57,-7128.94,515.37,Compra
2021-09-13,-6463.79,-6995.91,532.12,Compra
2021-09-14,-6295.75,-6855.88,560.13,Compra
2021-09-15,-5969.82,-6678.67,708.85,Compra
2021-09-16,-5064.41,-6355.82,1291.41,Compra
2021-09-17,-3707.65,-5826.18,2118.53,Compra
2021-09-20,-2924.06,-5245.76,2321.70,Compra
2021-09-21,-2192.57,-4635.12,2442.55,Compra
2021-09-22,-1540.87,-4016.27,2475.40,Compra
2021-09-23,-920.82,-3397.18,2476.36,Compra
2021-09-24,-64.60,-2730.66,2666.06,Compra
2021-09-27,-135.88,-2211.71,2075.83,Compra
2021-09-28,-312.70,-1831.91,1519.21,Compra
2021-09-29,-838.24,-1633.17,794.93,Compra
2021-09-30,-1286.38,-1563.81,277.43,Compra
2021-10-01,-1929.16,-1636.88,-292.28,Venda
2021-10-04,-2586.91,-1826.89,-760.02,Venda
2021-10-05,-3547.56,-2171.02,-1376.54,Venda
2021-10-06,-4673.32,-2671.48,-2001.84,Venda
2021-10-07,-4927.71,-3122.73,-1804.98,Venda
2021-10-08,-5338.90,-3565.96,-1772.94,Venda
2021-10-11,-5462.36,-3945.24,-1517.12,Venda
2021-10-12,-5397.29,-4235.65,-1161.64,Venda
2021-10-13,-5361.38,-4460.80,-900.58,Venda
2021-10-14,-5279.81,-4624.60,-655.21,Venda
2021-10-15,-4742.19,-4648.12,-94.07,Venda
2021-10-18,-4021.88,-4522.87,500.99,Compra
2021-10-19,-3250.87,-4268.47,1017.60,Compra
2021-10-20,-2433.63,-3901.50,1467.87,Compra
2021-10-21,-2156.17,-3552.44,1396.27,Compra
2021-10-22,-1952.50,-3232.45,1279.95,Compra
2021-10-25,-1747.71,-2935.50,1187.79,Compra
2021-10-26,-1919.62,-2732.32,812.70,Compra
2021-10-27,-2315.78,-2649.02,333.24,Compra
2021-10-28,-1925.85,-2504.38,578.53,Compra
2021-10-29,-1973.66,-2398.24,424.58,Compra
2021-11-01,-1797.17,-2278.02,480.85,Compra
2021-11-02,-1783.92,-2179.20,395.28,Compra
2021-11-03,-1814.47,-2106.26,291.79,Compra
2021-11-04,-1970.89,-2079.18,108.29,Compra
2021-11-05,-1795.29,-2022.40,227.11,Compra
2021-11-08,-1790.41,-1976.01,185.60,Compra
2021-11-09,-1865.75,-1953.95,88.20,Compra
2021-11-10,-1842.24,-1931.61,89.37,Compra
2021-11-11,-1787.51,-1902.79,115.28,Compra
2021-11-12,-1716.61,-1865.56,148.95,Compra
2021-11-15,-1174.35,-1727.31,552.96,Compra
2021-11-16,-950.54,-1571.96,621.42,Compra
2021-11-17,-1063.03,-1470.17,407.14,Compra
2021-11-18,-1353.48,-1446.83,93.35,Compra
2021-11-19,-1780.04,-1513.48,-266.56,Venda
2021-11-22,-2637.68,-1738.32,-899.36,Venda
2021-11-23,-3739.05,-2138.46,-1600.59,Venda
2021-11-24,-4727.81,-2656.33,-2071.48,Venda
2021-11-26,-5586.46,-3242.36,-2344.10,Venda
2021-11-29,-6233.81,-3840.65,-2393.16,Venda
2021-11-30,-6646.98,-4401.91,-2245.07,Venda
2021-12-01,-6565.64,-4834.66,-1730.98,Venda
2021-12-02,-6427.09,-5153.15,-1273.94,Venda
2021-12-03,-6911.55,-5504.83,-1406.72,Venda
2021-12-06,-7541.65,-5912.19,-1629.46,Venda
2021-12-07,-7734.94,-6276.74,-1458.20,Venda
2021-12-08,-7721.66,-6565.72,-1155.94,Venda
2021-12-09,-7738.13,-6800.21,-937.92,Venda
2021-12-10,-7739.42,-6988.05,-751.37,Venda
2021-12-13,-8058.12,-7202.06,-856.06,Venda
2021-12-14,-8131.75,-7388.00,-743.75,Venda
2021-12-15,-8326.50,-7575.70,-750.80,Venda
2021-12-16,-8307.62,-7722.08,-585.54,Venda
2021-12-17,-7815.24,-7740.72,-74.52,Venda
2021-12-20,-7723.32,-7737.24,13.92,Compra
2021-12-21,-7563.29,-7702.45,139.16,Compra
2021-12-22,-7144.95,-7590.95,446.00,Compra
2021-12-23,-6689.82,-7410.72,720.90,Compra
2021-12-27,-6463.76,-7221.33,757.57,Compra
2021-12-28,-6136.41,-7004.35,867.94,Compra
2021-12-29,-5894.25,-6782.33,888.08,Compra
2021-12-30,-5384.63,-6502.79,1118.16,Compra
2021-12-31,-4809.13,-6164.06,1354.93,Compra
2022-01-03,-3736.72,-5678.59,1941.87,Compra
2022-01-04,-3091.34,-5161.14,2069.80,Compra
2022-01-05,-2581.10,-4645.13,2064.03,Compra
2022-01-06,-2213.19,-4158.74,1945.55,Compra
2022-01-07,-2106.49,-3748.29,1641.80,Compra
2022-01-10,-2167.37,-3432.11,1264.74,Compra
2022-01-11,-2182.71,-3182.23,999.52,Compra
2022-01-12,-1924.79,-2930.74,1005.95,Compra
2022-01-13,-1815.65,-2707.72,892.07,Compra
2022-01-14,-1456.74,-2457.53,1000.79,Compra
2022-01-18,-1541.84,-2274.39,732.55,Compra
2022-01-19,-1682.85,-2156.08,473.23,Compra
2022-01-20,-1797.12,-2084.29,287.17,Compra
2022-01-21,-2088.25,-2085.08,-3.17,Venda
2022-01-24,-2461.03,-2160.27,-300.76,Venda
2022-01-25,-2717.39,-2271.69,-445.70,Venda
2022-01-26,-2826.00,-2382.56,-443.44,Venda
2022-01-27,-3173.73,-2540.79,-632.94,Venda
2022-01-28,-3674.21,-2767.47,-906.74,Venda
2022-01-31,-3695.15,-2953.01,-742.14,Venda
2022-02-01,-3455.02,-3053.41,-401.61,Venda
2022-02-02,-3487.89,-3140.31,-347.58,Venda
2022-02-03,-3565.79,-3225.40,-340.39,Venda
2022-02-04,-3417.70,-3263.86,-153.84,Venda
2022-02-07,-3446.53,-3300.40,-146.13,Venda
2022-02-08,-3307.31,-3301.78,-5.53,Venda
2022-02-09,-3045.67,-3250.56,204.89,Compra
2022-02-10,-2805.98,-3161.64,355.66,Compra
2022-02-11,-2433.04,-3015.92,582.88,Compra
2022-02-14,-2373.51,-2887.44,513.93,Compra
2022-02-15,-1916.91,-2693.33,776.42,Compra
2022-02-16,-1453.09,-2445.28,992.19,Compra
2022-02-17,-950.61,-2146.35,1195.74,Compra
2022-02-18,-622.67,-1841.61,1218.94,Compra
2022-02-22,-251.44,-1523.58,1272.14,Compra
2022-02-23,-202.77,-1259.42,1056.65,Compra
2022-02-24,205.25,-966.48,1171.73,Compra
2022-02-25,721.70,-628.85,1350.55,Compra
2022-02-28,1324.87,-238.10,1562.97,Compra
2022-03-01,1537.28,116.97,1420.31,Compra
2022-03-02,1556.00,404.78,1151.22,Compra
2022-03-03,1261.92,576.21,685.71,Compra
2022-03-04,925.23,646.01,279.22,Compra
2022-03-07,1340.14,784.84,555.30,Compra
2022-03-08,1312.97,890.46,422.51,Compra
2022-03-09,1583.06,1028.98,554.08,Compra
2022-03-10,1891.49,1201.48,690.01,Compra
2022-03-11,1866.52,1334.49,532.03,Compra
2022-03-14,699.95,1207.58,-507.63,Venda
2022-03-15,-176.06,930.85,-1106.91,Venda
2022-03-16,-653.62,613.96,-1267.58,Venda
2022-03-17,-691.02,352.96,-1043.98,Venda
2022-03-18,-582.27,165.92,-748.19,Venda
2022-03-21,-344.92,63.75,-408.67,Venda
2022-03-22,258.50,102.70,155.80,Compra
2022-03-23,544.53,191.07,353.46,Compra
2022-03-24,976.85,348.22,628.63,Compra
2022-03-25,1174.24,513.43,660.81,Compra
2022-03-28,1361.46,683.03,678.43,Compra
2022-03-29,1592.18,864.86,727.32,Compra
2022-03-30,1341.26,960.14,381.12,Compra
2022-03-31,999.20,967.95,31.25,Compra
2022-04-01,658.55,906.07,-247.52,Venda
2022-04-04,414.79,807.82,-393.03,Venda
2022-04-05,-102.56,625.74,-728.30,Venda
2022-04-06,-728.81,354.83,-1083.64,Venda
2022-04-07,-1249.45,33.97,-1283.42,Venda
2022-04-08,-1604.82,-293.78,-1311.04,Venda
2022-04-11,-1826.67,-600.36,-1226.31,Venda
2022-04-12,-1841.82,-848.65,-993.17,Venda
2022-04-13,-1717.83,-1022.49,-695.34,Venda
2022-04-14,-1693.01,-1156.59,-536.42,Venda
2022-04-18,-1822.74,-1289.82,-532.92,Venda
2022-04-19,-1750.46,-1381.95,-368.51,Venda
2022-04-20,-1696.85,-1444.93,-251.92,Venda
2022-04-21,-2072.02,-1570.35,-501.67,Venda
2022-04-22,-2434.24,-1743.13,-691.11,Venda
2022-04-25,-2843.46,-1963.19,-880.27,Venda
2022-04-26,-3483.94,-2267.34,-1216.60,Venda
2022-04-27,-4030.27,-2619.93,-1410.34,Venda
2022-04-28,-4504.28,-2996.80,-1507.48,Venda
2022-04-29,-5046.41,-3406.72,-1639.69,Venda
2022-05-02,-5383.02,-3801.98,-1581.04,Venda
2022-05-03,-5723.24,-4186.23,-1537.01,Venda
2022-05-04,-5840.33,-4517.05,-1323.28,Venda
2022-05-05,-6056.97,-4825.04,-1231.93,Venda
2022-05-06,-6104.07,-5080.84,-1023.23,Venda
2022-05-09,-6362.42,-5337.16,-1025.26,Venda
2022-05-10,-6630.16,-5595.76,-1034.40,Venda
2022-05-11,-6833.30,-5843.27,-990.03,Venda
2022-05-12,-6677.19,-6010.05,-667.14,Venda
2022-05-13,-6149.48,-6037.94,-111.54,Venda
2022-05-16,-5620.00,-5954.35,334.35,Compra
2022-05-17,-4880.75,-5739.63,858.88,Compra
2022-05-18,-4046.83,-5401.07,1354.24,Compra
2022-05-19,-3561.79,-5033.21,1471.42,Compra
2022-05-20,-3187.13,-4664.00,1476.87,Compra
2022-05-23,-2964.48,-4324.09,1359.61,Compra
2022-05-24,-2786.89,-4016.65,1229.76,Compra
2022-05-25,-2309.67,-3675.26,1365.59,Compra
2022-05-26,-1871.17,-3314.44,1443.27,Compra
2022-05-27,-1399.07,-2931.37,1532.30,Compra
2022-05-31,-929.02,-2530.90,1601.88,Compra
2022-06-01,-665.02,-2157.72,1492.70,Compra
2022-06-02,-243.84,-1774.94,1531.10,Compra
2022-06-03,-87.22,-1437.40,1350.18,Compra
2022-06-06,-208.57,-1191.63,983.06,Compra
2022-06-07,-416.14,-1036.54,620.40,Compra
2022-06-08,-466.81,-922.59,455.78,Compra
2022-06-09,-531.82,-844.44,312.62,Compra
2022-06-10,-775.81,-830.71,54.90,Compra
2022-06-13,-1172.55,-899.08,-273.47,Venda
2022-06-14,-1416.42,-1002.55,-413.87,Venda
2022-06-15,-1476.48,-1097.33,-379.15,Venda
2022-06-16,-1682.84,-1214.43,-468.41,Venda
2022-06-17,-1649.20,-1301.39,-347.81,Venda
2022-06-21,-1565.76,-1354.26,-211.50,Venda
2022-06-22,-1574.45,-1398.30,-176.15,Venda
2022-06-23,-1563.31,-1431.30,-132.01,Venda
2022-06-24,-1498.47,-1444.74,-53.73,Venda
2022-06-27,-1591.42,-1474.07,-117.35,Venda
2022-06-28,-1669.08,-1513.07,-156.01,Venda
2022-06-29,-1580.72,-1526.60,-54.12,Venda
2022-06-30,-1347.97,-1490.88,142.91,Compra
2022-07-01,-422.73,-1277.25,854.52,Compra
2022-07-05,1631.84,-695.43,2327.27,Compra
2022-07-06,2656.25,-25.09,2681.34,Compra
2022-07-07,4163.76,812.68,3351.08,Compra
2022-07-08,5220.82,1694.31,3526.51,Compra
2022-07-11,6043.12,2564.07,3479.05,Compra
2022-07-12,6825.27,3416.31,3408.96,Compra
2022-07-13,7482.81,4229.61,3253.20,Compra
2022-07-14,8755.10,5134.71,3620.39,Compra
2022-07-15,10050.36,6117.84,3932.52,Compra
2022-07-18,10322.66,6958.80,3363.86,Compra
2022-07-19,9530.03,7473.05,2056.98,Compra
2022-07-20,8111.18,7600.67,510.51,Compra
2022-07-21,5965.16,7273.57,-1308.41,Venda
2022-07-22,3595.53,6537.96,-2942.43,Venda
2022-07-25,1468.25,5524.02,-4055.77,Venda
2022-07-26,-330.02,4353.21,-4683.23,Venda
2022-07-27,-1551.36,3172.30,-4723.66,Venda
2022-07-28,-2628.42,2012.15,-4640.57,Venda
2022-07-29,-3442.32,921.26,-4363.58,Venda
2022-08-01,-4201.58,-103.31,-4098.27,Venda
2022-08-02,-4426.92,-968.03,-3458.89,Venda
2022-08-03,-4131.83,-1600.79,-2531.04,Venda
2022-08-04,-4006.70,-2081.97,-1924.73,Venda
2022-08-05,-3901.30,-2445.84,-1455.46,Venda
2022-08-08,-3712.99,-2699.27,-1013.72,Venda
2022-08-09,-3745.23,-2908.46,-836.77,Venda
2022-08-10,-3666.55,-3060.08,-606.47,Venda
2022-08-11,-3601.41,-3168.34,-433.07,Venda
2022-08-12,-3394.45,-3213.57,-180.88,Venda
2022-08-15,-3117.05,-3194.26,77.21,Compra
2022-08-16,-3224.12,-3200.23,-23.89,Venda
2022-08-17,-3378.48,-3235.88,-142.60,Venda
2022-08-18,-3514.52,-3291.61,-222.91,Venda
2022-08-19,-3665.29,-3366.35,-298.94,Venda
2022-08-22,-3879.49,-3468.98,-410.51,Venda
2022-08-23,-4056.71,-3586.52,-470.19,Venda
2022-08-24,-4164.65,-3702.15,-462.50,Venda
2022-08-25,-4194.09,-3800.54,-393.55,Venda
2022-08-26,-4353.16,-3911.06,-442.10,Venda
2022-08-29,-4504.76,-4029.80,-474.96,Venda
2022-08-30,-4733.01,-4170.44,-562.57,Venda
2022-08-31,-4911.52,-4318.66,-592.86,Venda
2022-09-01,-5033.69,-4461.66,-572.03,Venda
2022-09-02,-5087.36,-4586.80,-500.56,Venda
2022-09-06,-5102.07,-4689.86,-412.21,Venda
2022-09-07,-5063.11,-4764.51,-298.60,Venda
2022-09-08,-5041.51,-4819.91,-221.60,Venda
2022-09-09,-4816.27,-4819.18,2.91,Compra
2022-09-12,-4646.17,-4784.58,138.41,Compra
2022-09-13,-4537.31,-4735.12,197.81,Compra
2022-09-14,-4386.53,-4665.41,278.88,Compra
2022-09-15,-4131.86,-4558.70,426.84,Compra
2022-09-16,-3958.01,-4438.56,480.55,Compra
2022-09-19,-3794.31,-4309.71,515.40,Compra
2022-09-20,-3692.50,-4186.27,493.77,Compra
2022-09-21,-3604.35,-4069.88,465.53,Compra
2022-09-22,-3541.69,-3964.25,422.56,Compra
2022-09-23,-3435.39,-3858.47,423.08,Compra
2022-09-26,-3257.05,-3738.19,481.14,Compra
2022-09-27,-3041.92,-3598.94,557.02,Compra
2022-09-28,-2888.49,-3456.85,568.36,Compra
2022-09-29,-2828.78,-3331.23,502.45,Compra
