Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-10-09,0.00,0.00,0.00,Neutro
2023-10-10,-957.26,-191.45,-765.81,Venda
2023-10-11,-1772.93,-507.75,-1265.18,Venda
2023-10-12,-2634.29,-933.06,-1701.23,Venda
2023-10-13,-3406.76,-1427.80,-1978.96,Venda
2023-10-16,-3832.74,-1908.79,-1923.95,Venda
2023-10-17,-4550.39,-2437.11,-2113.28,Venda
2023-10-18,-4945.93,-2938.87,-2007.06,Venda
2023-10-19,-5237.75,-3398.65,-1839.10,Venda
2023-10-20,-5489.65,-3816.85,-1672.80,Venda
2023-10-23,-5701.04,-4193.69,-1507.35,Venda
2023-10-24,-6114.39,-4577.83,-1536.56,Venda
2023-10-25,-6470.67,-4956.40,-1514.27,Venda
2023-10-26,-6599.48,-5285.01,-1314.47,Venda
2023-10-27,-6931.52,-5614.31,-1317.21,Venda
2023-10-30,-7119.06,-5915.26,-1203.80,Venda
2023-10-31,-7133.81,-6158.97,-974.84,Venda
2023-11-01,-7261.90,-6379.56,-882.34,Venda
2023-11-02,-7234.82,-6550.61,-684.21,Venda
2023-11-03,-7137.55,-6668.00,-469.55,Venda
2023-11-06,-6999.14,-6734.23,-264.91,Venda
2023-11-07,-6779.03,-6743.19,-35.84,Venda
2023-11-08,-6561.23,-6706.80,145.57,Compra
2023-11-09,-6309.44,-6627.32,317.88,Compra
2023-11-10,-6078.56,-6517.57,439.01,Compra
2023-11-13,-5790.10,-6372.08,581.98,Compra
2023-11-14,-5504.50,-6198.56,694.06,Compra
2023-11-15,-5249.92,-6008.83,758.91,Compra
2023-11-16,-4907.67,-5788.60,880.93,Compra
2023-11-17,-4232.60,-5477.40,1244.80,Compra
2023-11-20,-3451.25,-5072.17,1620.92,Compra
2023-11-21,-2844.42,-4626.62,1782.20,Compra
2023-11-22,-2368.48,-4174.99,1806.51,Compra
2023-11-24,-1879.26,-3715.85,1836.59,Compra
2023-11-27,-1142.69,-3201.21,2058.52,Compra
2023-11-28,-641.94,-2689.36,2047.42,Compra
2023-11-29,-491.18,-2249.72,1758.54,Compra
2023-11-30,-348.32,-1869.44,1521.12,Compra
2023-12-01,-194.14,-1534.38,1340.24,Compra
2023-12-04,-55.17,-1238.54,1183.37,Compra
2023-12-05,9.67,-988.90,998.57,Compra
2023-12-06,114.60,-768.20,882.80,Compra
2023-12-07,-91.68,-632.89,541.21,Compra
2023-12-08,-290.54,-564.42,273.88,Compra
2023-12-11,-379.21,-527.38,148.17,Compra
2023-12-12,-546.47,-531.20,-15.27,Venda
2023-12-13,-594.70,-543.90,-50.80,Venda
2023-12-14,-715.06,-578.13,-136.93,Venda
2023-12-15,-494.88,-561.48,66.60,Compra
2023-12-18,-489.05,-546.99,57.94,Compra
2023-12-19,-574.63,-552.52,-22.11,Venda
2023-12-20,-615.99,-565.22,-50.77,Venda
2023-12-21,-641.37,-580.45,-60.92,Venda
2023-12-22,-705.00,-605.36,-99.64,Venda
2023-12-26,-734.06,-631.10,-102.96,Venda
2023-12-27,-710.17,-646.91,-63.26,Venda
2023-12-28,-728.03,-663.14,-64.89,Venda
2023-12-29,-746.49,-679.81,-66.68,Venda
2024-01-02,-691.82,-682.21,-9.61,Venda
2024-01-03,-688.97,-683.56,-5.41,Venda
2024-01-04,-698.02,-686.45,-11.57,Venda
2024-01-05,-689.51,-687.06,-2.45,Venda
