Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-12-22,-139.34,-164.71,25.37,Compra
2022-12-23,-125.70,-156.91,31.21,Compra
2022-12-27,-125.30,-150.59,25.29,Compra
2022-12-28,-126.08,-145.69,19.61,Compra
2022-12-29,-119.80,-140.51,20.71,Compra
2022-12-30,-108.91,-134.19,25.28,Compra
2023-01-03,-100.82,-127.52,26.70,Compra
2023-01-04,-87.88,-119.59,31.71,Compra
2023-01-05,-80.93,-111.86,30.93,Compra
2023-01-06,-68.70,-103.23,34.53,Compra
2023-01-09,-57.08,-94.00,36.92,Compra
2023-01-10,-44.81,-84.16,39.35,Compra
2023-01-11,-32.60,-73.85,41.25,Compra
2023-01-12,-23.49,-63.78,40.29,Compra
2023-01-13,-13.16,-53.65,40.49,Compra
2023-01-17,-5.33,-43.99,38.66,Compra
2023-01-18,2.12,-34.77,36.89,Compra
2023-01-19,3.74,-27.07,30.81,Compra
2023-01-20,14.60,-18.73,33.33,Compra
2023-01-23,22.95,-10.40,33.35,Compra
2023-01-24,26.29,-3.06,29.35,Compra
2023-01-25,27.36,3.03,24.33,Compra
2023-01-26,26.62,7.74,18.88,Compra
2023-01-27,30.35,12.27,18.08,Compra
2023-01-30,34.18,16.65,17.53,Compra
2023-01-31,42.24,21.77,20.47,Compra
2023-02-01,55.61,28.54,27.07,Compra
2023-02-02,73.41,37.51,35.90,Compra
2023-02-03,94.05,48.82,45.23,Compra
2023-02-06,112.51,61.56,50.95,Compra
2023-02-07,131.13,75.47,55.66,Compra
2023-02-08,146.32,89.64,56.68,Compra
2023-02-09,158.22,103.36,54.86,Compra
2023-02-10,161.98,115.08,46.90,Compra
2023-02-13,163.08,124.68,38.40,Compra
2023-02-14,169.62,133.67,35.95,Compra
2023-02-15,186.63,144.26,42.37,Compra
2023-02-16,192.39,153.89,38.50,Compra
2023-02-17,189.68,161.05,28.63,Compra
2023-02-21,171.58,163.15,8.43,Compra
2023-02-22,153.34,161.19,-7.85,Venda
2023-02-23,144.43,157.84,-13.41,Venda
2023-02-24,131.61,152.59,-20.98,Venda
2023-02-27,117.56,145.59,-28.03,Venda
2023-02-28,110.23,138.51,-28.28,Venda
2023-03-01,88.16,128.44,-40.28,Venda
2023-03-02,70.70,116.90,-46.20,Venda
2023-03-03,72.55,108.03,-35.48,Venda
2023-03-06,72.33,100.89,-28.56,Venda
2023-03-07,65.47,93.80,-28.33,Venda
2023-03-08,52.65,85.57,-32.92,Venda
2023-03-09,31.54,74.77,-43.23,Venda
2023-03-10,2.91,60.39,-57.48,Venda
2023-03-13,-14.94,45.33,-60.27,Venda
2023-03-14,-22.90,31.68,-54.58,Venda
2023-03-15,-36.41,18.06,-54.47,Venda
2023-03-16,-43.65,5.72,-49.37,Venda
2023-03-17,-56.78,-6.78,-50.00,Venda
2023-03-20,-71.45,-19.71,-51.74,Venda
2023-03-21,-77.94,-31.36,-46.58,Venda
2023-03-22,-85.06,-42.10,-42.96,Venda
2023-03-23,-92.19,-52.12,-40.07,Venda
2023-03-24,-97.98,-61.29,-36.69,Venda
2023-03-27,-102.66,-69.56,-33.10,Venda
2023-03-28,-104.31,-76.51,-27.80,Venda
2023-03-29,-98.98,-81.01,-17.97,Venda
2023-03-30,-94.93,-83.79,-11.14,Venda
2023-03-31,-88.99,-84.83,-4.16,Venda
2023-04-03,-85.43,-84.95,-0.48,Venda
2023-04-04,-86.26,-85.21,-1.05,Venda
2023-04-05,-90.55,-86.28,-4.27,Venda
2023-04-06,-94.96,-88.02,-6.94,Venda
2023-04-10,-90.64,-88.54,-2.10,Venda
2023-04-11,-79.94,-86.82,6.88,Compra
2023-04-12,-72.32,-83.92,11.60,Compra
2023-04-13,-63.01,-79.74,16.73,Compra
2023-04-14,-57.93,-75.38,17.45,Compra
2023-04-17,-51.20,-70.54,19.34,Compra
2023-04-18,-46.17,-65.67,19.50,Compra
