Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-04-06,0.40,0.33,0.07,Compra
2022-04-07,0.36,0.34,0.02,Compra
2022-04-08,0.31,0.33,-0.02,Venda
2022-04-11,0.28,0.32,-0.04,Venda
2022-04-12,0.25,0.31,-0.06,Venda
2022-04-13,0.22,0.29,-0.07,Venda
2022-04-14,0.32,0.30,0.02,Compra
2022-04-18,0.40,0.32,0.08,Compra
2022-04-19,0.45,0.34,0.11,Compra
2022-04-20,0.49,0.37,0.12,Compra
2022-04-21,0.52,0.40,0.12,Compra
2022-04-22,0.56,0.43,0.13,Compra
2022-04-25,0.62,0.47,0.15,Compra
2022-04-26,0.57,0.49,0.08,Compra
2022-04-27,0.52,0.50,0.02,Compra
2022-04-28,0.47,0.49,-0.02,Venda
2022-04-29,0.43,0.48,-0.05,Venda
2022-05-02,0.40,0.46,-0.06,Venda
2022-05-03,0.36,0.44,-0.08,Venda
2022-05-04,0.33,0.42,-0.09,Venda
2022-05-05,0.31,0.40,-0.09,Venda
2022-05-06,0.28,0.37,-0.09,Venda
2022-05-09,0.26,0.35,-0.09,Venda
2022-05-10,0.24,0.33,-0.09,Venda
2022-05-11,0.19,0.30,-0.11,Venda
2022-05-12,0.15,0.27,-0.12,Venda
2022-05-13,0.11,0.24,-0.13,Venda
2022-05-16,-0.01,0.19,-0.20,Venda
2022-05-17,-0.11,0.13,-0.24,Venda
2022-05-18,-0.19,0.07,-0.26,Venda
2022-05-19,-0.24,0.00,-0.24,Venda
2022-05-20,-0.28,-0.05,-0.23,Venda
2022-05-23,-0.31,-0.10,-0.21,Venda
2022-05-24,-0.33,-0.15,-0.18,Venda
2022-05-25,-0.34,-0.19,-0.15,Venda
2022-05-26,-0.35,-0.22,-0.13,Venda
2022-05-27,-0.32,-0.24,-0.08,Venda
2022-05-31,-0.29,-0.25,-0.04,Venda
2022-06-01,-0.17,-0.23,0.06,Compra
2022-06-02,-0.04,-0.20,0.16,Compra
2022-06-03,0.06,-0.14,0.20,Compra
2022-06-06,0.14,-0.09,0.23,Compra
2022-06-07,0.15,-0.04,0.19,Compra
2022-06-08,0.14,-0.00,0.14,Compra
2022-06-09,0.13,0.02,0.11,Compra
2022-06-10,0.13,0.04,0.09,Compra
2022-06-13,0.12,0.06,0.06,Compra
2022-06-14,0.11,0.07,0.04,Compra
2022-06-15,0.11,0.08,0.03,Compra
2022-06-16,0.07,0.08,-0.01,Venda
2022-06-17,0.10,0.08,0.02,Compra
2022-06-21,0.13,0.09,0.04,Compra
2022-06-22,0.08,0.09,-0.01,Venda
2022-06-23,0.04,0.08,-0.04,Venda
2022-06-24,0.02,0.07,-0.05,Venda
2022-06-27,-0.01,0.05,-0.06,Venda
2022-06-28,-0.03,0.04,-0.07,Venda
2022-06-29,-0.01,0.03,-0.04,Venda
2022-06-30,0.01,0.02,-0.01,Venda
2022-07-01,0.02,0.02,0.00,Neutro
2022-07-05,0.03,0.02,0.01,Compra
2022-07-06,0.03,0.03,0.00,Neutro
2022-07-07,0.04,0.03,0.01,Compra
2022-07-08,0.14,0.05,0.09,Compra
2022-07-11,0.21,0.08,0.13,Compra
2022-07-12,0.27,0.12,0.15,Compra
2022-07-13,0.31,0.16,0.15,Compra
2022-07-14,0.34,0.19,0.15,Compra
2022-07-15,0.36,0.23,0.13,Compra
2022-07-18,0.40,0.26,0.14,Compra
2022-07-19,0.37,0.28,0.09,Compra
2022-07-20,0.33,0.29,0.04,Compra
2022-07-21,0.31,0.30,0.01,Compra
2022-07-22,0.31,0.30,0.01,Compra
2022-07-25,0.35,0.31,0.04,Compra
2022-07-26,0.37,0.32,0.05,Compra
2022-07-27,0.38,0.33,0.05,Compra
2022-07-28,0.39,0.34,0.05,Compra
2022-07-29,0.45,0.37,0.08,Compra
2022-08-01,0.50,0.39,0.11,Compra
2022-08-02,0.52,0.42,0.10,Compra
2022-08-03,0.54,0.44,0.10,Compra
2022-08-04,0.52,0.46,0.06,Compra
2022-08-05,0.49,0.46,0.03,Compra
2022-08-08,0.47,0.47,0.00,Neutro
2022-08-09,0.44,0.46,-0.02,Venda
2022-08-10,0.42,0.45,-0.03,Venda
2022-08-11,0.39,0.44,-0.05,Venda
2022-08-12,0.37,0.43,-0.06,Venda
2022-08-15,0.35,0.41,-0.06,Venda
2022-08-16,0.33,0.39,-0.06,Venda
2022-08-17,0.34,0.38,-0.04,Venda
2022-08-18,0.34,0.37,-0.03,Venda
2022-08-19,0.31,0.36,-0.05,Venda
2022-08-22,0.28,0.35,-0.07,Venda
2022-08-23,0.26,0.33,-0.07,Venda
2022-08-24,0.26,0.31,-0.05,Venda
2022-08-25,0.26,0.30,-0.04,Venda
2022-08-26,0.25,0.29,-0.04,Venda
2022-08-29,0.22,0.28,-0.06,Venda
2022-08-30,0.20,0.26,-0.06,Venda
2022-08-31,0.17,0.24,-0.07,Venda
2022-09-01,0.15,0.23,-0.08,Venda
2022-09-02,0.13,0.21,-0.08,Venda
2022-09-06,0.12,0.19,-0.07,Venda
2022-09-07,0.11,0.17,-0.06,Venda
2022-09-08,0.16,0.17,-0.01,Venda
2022-09-09,0.20,0.18,0.02,Compra
2022-09-12,0.22,0.19,0.03,Compra
2022-09-13,0.24,0.20,0.04,Compra
2022-09-14,0.26,0.21,0.05,Compra
2022-09-15,0.26,0.22,0.04,Compra
2022-09-16,0.27,0.23,0.04,Compra
2022-09-19,0.27,0.24,0.03,Compra
2022-09-20,0.26,0.24,0.02,Compra
2022-09-21,0.26,0.25,0.01,Compra
2022-09-22,0.25,0.25,0.00,Neutro
2022-09-23,0.24,0.25,-0.01,Venda
2022-09-26,0.13,0.22,-0.09,Venda
2022-09-27,0.05,0.19,-0.14,Venda
2022-09-28,0.08,0.17,-0.09,Venda
2022-09-29,0.04,0.14,-0.10,Venda
2022-09-30,-0.03,0.11,-0.14,Venda
2022-10-03,-0.05,0.08,-0.13,Venda
2022-10-04,-0.03,0.05,-0.08,Venda
2022-10-05,-0.01,0.04,-0.05,Venda
2022-10-06,-0.00,0.03,-0.03,Venda
2022-10-07,0.01,0.03,-0.02,Venda
2022-10-10,0.08,0.04,0.04,Compra
2022-10-11,0.07,0.05,0.02,Compra
2022-10-12,0.06,0.05,0.01,Compra
2022-10-13,0.12,0.06,0.06,Compra
2022-10-14,0.16,0.08,0.08,Compra
2022-10-17,0.38,0.14,0.24,Compra
2022-10-18,0.46,0.21,0.25,Compra
2022-10-19,0.51,0.27,0.24,Compra
2022-10-20,0.55,0.32,0.23,Compra
2022-10-21,0.57,0.37,0.20,Compra
2022-10-24,0.64,0.43,0.21,Compra
2022-10-25,0.70,0.48,0.22,Compra
2022-10-26,0.73,0.53,0.20,Compra
2022-10-27,0.78,0.58,0.20,Compra
2022-10-28,0.81,0.63,0.18,Compra
2022-10-31,0.85,0.67,0.18,Compra
2022-11-01,0.88,0.71,0.17,Compra
2022-11-02,0.89,0.75,0.14,Compra
2022-11-03,0.89,0.78,0.11,Compra
2022-11-04,0.87,0.80,0.07,Compra
2022-11-07,0.86,0.81,0.05,Compra
2022-11-08,0.83,0.81,0.02,Compra
2022-11-09,0.80,0.81,-0.01,Venda
2022-11-10,0.74,0.80,-0.06,Venda
2022-11-11,0.68,0.77,-0.09,Venda
2022-11-14,0.75,0.77,-0.02,Venda
2022-11-15,0.80,0.77,0.03,Compra
2022-11-16,0.79,0.78,0.01,Compra
2022-11-17,0.65,0.75,-0.10,Venda
2022-11-18,0.54,0.71,-0.17,Venda
2022-11-21,0.51,0.67,-0.16,Venda
2022-11-22,0.48,0.63,-0.15,Venda
2022-11-23,0.47,0.60,-0.13,Venda
2022-11-25,0.45,0.57,-0.12,Venda
2022-11-28,0.48,0.55,-0.07,Venda
2022-11-29,0.53,0.55,-0.02,Venda
2022-11-30,0.60,0.56,0.04,Compra
2022-12-01,0.64,0.57,0.07,Compra
2022-12-02,0.67,0.59,0.08,Compra
2022-12-05,0.68,0.61,0.07,Compra
2022-12-06,0.81,0.65,0.16,Compra
2022-12-07,0.90,0.70,0.20,Compra
2022-12-08,0.97,0.75,0.22,Compra
2022-12-09,1.01,0.81,0.20,Compra
2022-12-12,1.02,0.85,0.17,Compra
2022-12-13,1.03,0.88,0.15,Compra
2022-12-14,1.05,0.92,0.13,Compra
2022-12-15,1.05,0.94,0.11,Compra
2022-12-16,1.14,0.98,0.16,Compra
2022-12-19,1.20,1.03,0.17,Compra
2022-12-20,1.23,1.07,0.16,Compra
2022-12-21,1.24,1.10,0.14,Compra
2022-12-22,1.23,1.13,0.10,Compra
2022-12-23,1.21,1.14,0.07,Compra
2022-12-27,1.15,1.15,0.00,Neutro
2022-12-28,1.09,1.13,-0.04,Venda
2022-12-29,1.03,1.11,-0.08,Venda
2022-12-30,0.97,1.08,-0.11,Venda
2023-01-03,0.92,1.05,-0.13,Venda
2023-01-04,0.92,1.03,-0.11,Venda
2023-01-05,0.98,1.02,-0.04,Venda
2023-01-06,0.99,1.01,-0.02,Venda
2023-01-09,1.08,1.02,0.06,Compra
2023-01-10,1.13,1.05,0.08,Compra
2023-01-11,1.16,1.07,0.09,Compra
2023-01-12,1.11,1.08,0.03,Compra
2023-01-13,0.99,1.06,-0.07,Venda
2023-01-17,0.89,1.03,-0.14,Venda
2023-01-18,0.80,0.98,-0.18,Venda
2023-01-19,0.72,0.93,-0.21,Venda
2023-01-20,0.81,0.90,-0.09,Venda
2023-01-23,0.80,0.88,-0.08,Venda
2023-01-24,0.79,0.87,-0.08,Venda
2023-01-25,0.77,0.85,-0.08,Venda
2023-01-26,0.81,0.84,-0.03,Venda
2023-01-27,0.83,0.84,-0.01,Venda
2023-01-30,0.84,0.84,0.00,Neutro
2023-01-31,0.84,0.84,0.00,Neutro
2023-02-01,0.86,0.84,0.02,Compra
2023-02-02,0.86,0.85,0.01,Compra
2023-02-03,0.79,0.83,-0.04,Venda
2023-02-06,0.73,0.81,-0.08,Venda
2023-02-07,0.70,0.79,-0.09,Venda
2023-02-08,0.71,0.77,-0.06,Venda
2023-02-09,0.74,0.77,-0.03,Venda
2023-02-10,0.75,0.76,-0.01,Venda
2023-02-13,0.72,0.76,-0.04,Venda
2023-02-14,0.69,0.74,-0.05,Venda
2023-02-15,0.65,0.72,-0.07,Venda
2023-02-16,0.65,0.71,-0.06,Venda
2023-02-17,0.64,0.70,-0.06,Venda
2023-02-21,0.63,0.68,-0.05,Venda
2023-02-22,0.61,0.67,-0.06,Venda
2023-02-23,0.65,0.66,-0.01,Venda
2023-02-24,0.67,0.67,0.00,Neutro
2023-02-27,0.68,0.67,0.01,Compra
2023-02-28,0.84,0.70,0.14,Compra
2023-03-01,0.90,0.74,0.16,Compra
2023-03-02,1.03,0.80,0.23,Compra
2023-03-03,1.00,0.84,0.16,Compra
2023-03-06,0.90,0.85,0.05,Compra
2023-03-07,1.12,0.91,0.21,Compra
2023-03-08,1.06,0.94,0.12,Compra
2023-03-09,0.96,0.94,0.02,Compra
2023-03-10,0.88,0.93,-0.05,Venda
2023-03-13,0.78,0.90,-0.12,Venda
2023-03-14,0.68,0.86,-0.18,Venda
2023-03-15,0.60,0.80,-0.20,Venda
2023-03-16,0.57,0.76,-0.19,Venda
2023-03-17,0.50,0.71,-0.21,Venda
2023-03-20,0.47,0.66,-0.19,Venda
2023-03-21,2.04,0.93,1.11,Compra
2023-03-22,2.26,1.20,1.06,Compra
2023-03-23,1.86,1.33,0.53,Compra
2023-03-24,1.53,1.37,0.16,Compra
2023-03-27,1.22,1.34,-0.12,Venda
2023-03-28,1.37,1.35,0.02,Compra
2023-03-29,1.48,1.37,0.11,Compra
2023-03-30,1.39,1.38,0.01,Compra
2023-03-31,1.05,1.31,-0.26,Venda
2023-04-03,0.86,1.22,-0.36,Venda
2023-04-04,0.71,1.12,-0.41,Venda
2023-04-05,0.58,1.01,-0.43,Venda
2023-04-06,0.37,0.88,-0.51,Venda
2023-04-10,0.31,0.77,-0.46,Venda
2023-04-11,0.28,0.67,-0.39,Venda
2023-04-12,0.23,0.58,-0.35,Venda
2023-04-13,0.09,0.48,-0.39,Venda
2023-04-14,-0.01,0.39,-0.40,Venda
2023-04-17,-0.13,0.28,-0.41,Venda
2023-04-18,-0.19,0.19,-0.38,Venda
2023-04-19,-0.24,0.10,-0.34,Venda
2023-04-20,-0.28,0.03,-0.31,Venda
2023-04-21,-0.27,-0.03,-0.24,Venda
2023-04-24,-0.29,-0.08,-0.21,Venda
2023-04-25,-0.30,-0.13,-0.17,Venda
2023-04-26,-0.12,-0.13,0.01,Compra
2023-04-27,-0.07,-0.11,0.04,Compra
2023-04-28,-0.03,-0.10,0.07,Compra
2023-05-01,0.00,-0.08,0.08,Compra
2023-05-02,-0.01,-0.06,0.05,Compra
2023-05-03,-0.01,-0.05,0.04,Compra
2023-05-04,-0.02,-0.05,0.03,Compra
2023-05-05,-0.02,-0.04,0.02,Compra
2023-05-08,-0.02,-0.04,0.02,Compra
2023-05-09,-0.02,-0.03,0.01,Compra
2023-05-10,-0.06,-0.04,-0.02,Venda
2023-05-11,-0.08,-0.05,-0.03,Venda
2023-05-12,-0.10,-0.06,-0.04,Venda
2023-05-15,-0.05,-0.06,0.01,Compra
2023-05-16,-0.01,-0.05,0.04,Compra
2023-05-17,0.02,-0.03,0.05,Compra
2023-05-18,0.05,-0.02,0.07,Compra
2023-05-19,0.00,-0.01,0.01,Compra
2023-05-22,-0.04,-0.02,-0.02,Venda
2023-05-23,-0.06,-0.03,-0.03,Venda
2023-05-24,-0.08,-0.04,-0.04,Venda
2023-05-25,-0.10,-0.05,-0.05,Venda
2023-05-26,-0.11,-0.06,-0.05,Venda
2023-05-30,-0.12,-0.07,-0.05,Venda
2023-05-31,0.07,-0.04,0.11,Compra
2023-06-01,0.22,0.01,0.21,Compra
2023-06-02,0.33,0.07,0.26,Compra
2023-06-05,0.51,0.16,0.35,Compra
2023-06-06,0.64,0.26,0.38,Compra
2023-06-07,1.00,0.40,0.60,Compra
2023-06-08,1.20,0.56,0.64,Compra
2023-06-09,1.34,0.72,0.62,Compra
2023-06-12,1.50,0.88,0.62,Compra
2023-06-13,1.61,1.02,0.59,Compra
2023-06-14,1.68,1.15,0.53,Compra
2023-06-15,1.72,1.27,0.45,Compra
2023-06-16,1.72,1.36,0.36,Compra
2023-06-20,1.71,1.43,0.28,Compra
2023-06-21,1.65,1.47,0.18,Compra
2023-06-22,1.58,1.49,0.09,Compra
2023-06-23,1.47,1.49,-0.02,Venda
2023-06-26,1.35,1.46,-0.11,Venda
2023-06-27,1.29,1.43,-0.14,Venda
2023-06-28,1.20,1.38,-0.18,Venda
2023-06-29,1.28,1.36,-0.08,Venda
2023-06-30,1.32,1.35,-0.03,Venda
2023-07-03,1.35,1.35,0.00,Neutro
2023-07-05,1.35,1.35,0.00,Neutro
2023-07-06,1.43,1.37,0.06,Compra
2023-07-07,1.48,1.39,0.09,Compra
2023-07-10,1.56,1.42,0.14,Compra
2023-07-11,1.61,1.46,0.15,Compra
2023-07-12,1.60,1.49,0.11,Compra
2023-07-13,1.54,1.50,0.04,Compra
2023-07-14,1.47,1.49,-0.02,Venda
2023-07-17,1.40,1.47,-0.07,Venda
2023-07-18,1.34,1.45,-0.11,Venda
2023-07-19,1.27,1.41,-0.14,Venda
2023-07-20,1.20,1.37,-0.17,Venda
2023-07-21,1.13,1.32,-0.19,Venda
2023-07-24,1.06,1.27,-0.21,Venda
2023-07-25,1.00,1.22,-0.22,Venda
2023-07-26,0.94,1.16,-0.22,Venda
2023-07-27,0.79,1.09,-0.30,Venda
2023-07-28,0.72,1.01,-0.29,Venda
2023-07-31,0.66,0.94,-0.28,Venda
2023-08-01,1.04,0.96,0.08,Compra
2023-08-02,1.32,1.03,0.29,Compra
2023-08-03,1.39,1.10,0.29,Compra
2023-08-04,1.42,1.17,0.25,Compra
2023-08-07,1.40,1.21,0.19,Compra
2023-08-08,1.20,1.21,-0.01,Venda
2023-08-09,1.00,1.17,-0.17,Venda
2023-08-10,1.12,1.16,-0.04,Venda
2023-08-11,1.21,1.17,0.04,Compra
2023-08-14,1.26,1.19,0.07,Compra
2023-08-15,1.12,1.17,-0.05,Venda
2023-08-16,1.01,1.14,-0.13,Venda
2023-08-17,0.90,1.09,-0.19,Venda
2023-08-18,0.81,1.04,-0.23,Venda
2023-08-21,0.76,0.98,-0.22,Venda
2023-08-22,0.72,0.93,-0.21,Venda
2023-08-23,0.67,0.88,-0.21,Venda
2023-08-24,0.79,0.86,-0.07,Venda
2023-08-25,0.90,0.87,0.03,Compra
2023-08-28,0.98,0.89,0.09,Compra
2023-08-29,0.94,0.90,0.04,Compra
2023-08-30,0.89,0.90,-0.01,Venda
2023-08-31,1.39,1.00,0.39,Compra
2023-09-01,1.86,1.17,0.69,Compra
2023-09-05,2.17,1.37,0.80,Compra
2023-09-06,2.26,1.55,0.71,Compra
2023-09-07,2.31,1.70,0.61,Compra
2023-09-08,2.32,1.82,0.50,Compra
2023-09-11,2.24,1.91,0.33,Compra
2023-09-12,2.22,1.97,0.25,Compra
2023-09-13,2.17,2.01,0.16,Compra
2023-09-14,1.79,1.97,-0.18,Venda
2023-09-15,1.60,1.89,-0.29,Venda
2023-09-18,1.43,1.80,-0.37,Venda
2023-09-19,1.32,1.70,-0.38,Venda
2023-09-20,1.21,1.61,-0.40,Venda
2023-09-21,1.12,1.51,-0.39,Venda
2023-09-22,1.03,1.41,-0.38,Venda
2023-09-25,0.95,1.32,-0.37,Venda
2023-09-26,0.87,1.23,-0.36,Venda
2023-09-27,0.81,1.15,-0.34,Venda
2023-09-28,0.74,1.06,-0.32,Venda
2023-09-29,0.69,0.99,-0.30,Venda
2023-10-02,0.47,0.89,-0.42,Venda
2023-10-03,0.14,0.74,-0.60,Venda
2023-10-04,-0.09,0.57,-0.66,Venda
2023-10-05,-0.27,0.40,-0.67,Venda
2023-10-06,-0.40,0.24,-0.64,Venda
2023-10-09,-0.51,0.09,-0.60,Venda
2023-10-10,-0.58,-0.04,-0.54,Venda
2023-10-11,-0.63,-0.16,-0.47,Venda
2023-10-12,-0.67,-0.26,-0.41,Venda
2023-10-13,-0.88,-0.39,-0.49,Venda
2023-10-16,-1.03,-0.51,-0.52,Venda
2023-10-17,-0.98,-0.61,-0.37,Venda
2023-10-18,-0.93,-0.67,-0.26,Venda
2023-10-19,-0.88,-0.71,-0.17,Venda
2023-10-20,-0.83,-0.74,-0.09,Venda
2023-10-23,-0.78,-0.75,-0.03,Venda
2023-10-24,-0.61,-0.72,0.11,Compra
2023-10-25,-0.46,-0.67,0.21,Compra
2023-10-26,-0.35,-0.60,0.25,Compra
2023-10-27,-0.25,-0.53,0.28,Compra
2023-10-30,-0.17,-0.46,0.29,Compra
2023-10-31,-0.11,-0.39,0.28,Compra
2023-11-01,-0.06,-0.32,0.26,Compra
2023-11-02,-0.02,-0.26,0.24,Compra
2023-11-03,0.01,-0.21,0.22,Compra
2023-11-06,0.10,-0.15,0.25,Compra
2023-11-07,0.17,-0.08,0.25,Compra
2023-11-08,0.22,-0.02,0.24,Compra
2023-11-09,0.26,0.03,0.23,Compra
2023-11-10,0.29,0.08,0.21,Compra
2023-11-13,0.30,0.13,0.17,Compra
2023-11-14,0.44,0.19,0.25,Compra
2023-11-15,0.35,0.22,0.13,Compra
2023-11-16,0.47,0.27,0.20,Compra
2023-11-17,0.56,0.33,0.23,Compra
2023-11-20,0.75,0.41,0.34,Compra
2023-11-21,0.86,0.50,0.36,Compra
2023-11-22,0.93,0.59,0.34,Compra
2023-11-24,0.98,0.67,0.31,Compra
2023-11-27,0.72,0.68,0.04,Compra
2023-11-28,0.60,0.66,-0.06,Venda
2023-11-29,0.50,0.63,-0.13,Venda
2023-11-30,0.42,0.59,-0.17,Venda
2023-12-01,0.35,0.54,-0.19,Venda
2023-12-04,0.29,0.49,-0.20,Venda
2023-12-05,0.24,0.44,-0.20,Venda
2023-12-06,0.20,0.39,-0.19,Venda
2023-12-07,0.17,0.35,-0.18,Venda
2023-12-08,0.14,0.31,-0.17,Venda
2023-12-11,0.15,0.27,-0.12,Venda
2023-12-12,0.28,0.28,0.00,Neutro
2023-12-13,0.38,0.30,0.08,Compra
2023-12-14,0.45,0.33,0.12,Compra
2023-12-15,0.51,0.36,0.15,Compra
2023-12-18,0.61,0.41,0.20,Compra
2023-12-19,0.68,0.47,0.21,Compra
2023-12-20,0.72,0.52,0.20,Compra
2023-12-21,0.91,0.60,0.31,Compra
2023-12-22,1.05,0.69,0.36,Compra
2023-12-26,1.02,0.75,0.27,Compra
2023-12-27,1.11,0.82,0.29,Compra
2023-12-28,1.17,0.89,0.28,Compra
2023-12-29,1.36,0.99,0.37,Compra
2024-01-02,1.50,1.09,0.41,Compra
2024-01-03,1.39,1.15,0.24,Compra
2024-01-04,1.20,1.16,0.04,Compra
2024-01-05,1.16,1.16,0.00,Neutro
2024-01-08,1.12,1.15,-0.03,Venda
2024-01-09,1.08,1.14,-0.06,Venda
2024-01-10,1.03,1.12,-0.09,Venda
2024-01-11,0.98,1.09,-0.11,Venda
2024-01-12,0.90,1.05,-0.15,Venda
2024-01-16,0.73,0.99,-0.26,Venda
2024-01-17,0.72,0.93,-0.21,Venda
2024-01-18,0.70,0.89,-0.19,Venda
2024-01-19,0.67,0.84,-0.17,Venda
2024-01-22,0.65,0.80,-0.15,Venda
2024-01-23,0.62,0.77,-0.15,Venda
2024-01-24,0.59,0.73,-0.14,Venda
2024-01-25,0.56,0.70,-0.14,Venda
2024-01-26,0.56,0.67,-0.11,Venda
2024-01-29,0.59,0.65,-0.06,Venda
2024-01-30,0.61,0.65,-0.04,Venda
2024-01-31,0.61,0.64,-0.03,Venda
2024-02-01,0.61,0.63,-0.02,Venda
2024-02-02,0.60,0.63,-0.03,Venda
2024-02-05,0.58,0.62,-0.04,Venda
2024-02-06,0.57,0.61,-0.04,Venda
2024-02-07,0.55,0.60,-0.05,Venda
2024-02-08,0.49,0.57,-0.08,Venda
2024-02-09,0.44,0.55,-0.11,Venda
2024-02-12,0.43,0.52,-0.09,Venda
2024-02-13,0.42,0.50,-0.08,Venda
2024-02-14,0.40,0.48,-0.08,Venda
2024-02-15,0.39,0.46,-0.07,Venda
2024-02-16,0.37,0.45,-0.08,Venda
2024-02-20,0.35,0.43,-0.08,Venda
2024-02-21,0.40,0.42,-0.02,Venda
2024-02-22,0.33,0.40,-0.07,Venda
2024-02-23,0.34,0.39,-0.05,Venda
