Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-01-26,0.00,0.00,0.00,Neutro
2024-01-29,-0.04,-0.01,-0.03,Venda
2024-01-30,0.08,0.01,0.07,Compra
2024-01-31,0.10,0.03,0.07,Compra
2024-02-01,0.17,0.06,0.11,Compra
2024-02-02,0.17,0.08,0.09,Compra
2024-02-05,0.16,0.10,0.06,Compra
2024-02-06,0.21,0.12,0.09,Compra
2024-02-07,0.24,0.14,0.10,Compra
2024-02-08,0.25,0.16,0.09,Compra
2024-02-09,0.24,0.18,0.06,Compra
2024-02-12,0.24,0.19,0.05,Compra
2024-02-13,0.22,0.20,0.02,Compra
2024-02-14,0.13,0.18,-0.05,Venda
2024-02-15,0.00,0.15,-0.15,Venda
2024-02-16,-0.12,0.09,-0.21,Venda
2024-02-20,-0.23,0.03,-0.26,Venda
2024-02-21,-0.41,-0.06,-0.35,Venda
2024-02-22,-0.65,-0.18,-0.47,Venda
2024-02-23,-0.97,-0.34,-0.63,Venda
2024-02-26,-1.20,-0.51,-0.69,Venda
2024-02-27,-1.23,-0.65,-0.58,Venda
2024-02-28,-1.26,-0.77,-0.49,Venda
2024-02-29,-1.45,-0.91,-0.54,Venda
2024-03-01,-1.56,-1.04,-0.52,Venda
2024-03-04,-1.57,-1.15,-0.42,Venda
2024-03-05,-1.56,-1.23,-0.33,Venda
2024-03-06,-1.57,-1.30,-0.27,Venda
2024-03-07,-1.59,-1.36,-0.23,Venda
2024-03-08,-1.58,-1.40,-0.18,Venda
2024-03-11,-1.50,-1.42,-0.08,Venda
2024-03-12,-1.44,-1.42,-0.02,Venda
2024-03-13,-1.46,-1.43,-0.03,Venda
2024-03-14,-1.58,-1.46,-0.12,Venda
2024-03-15,-1.65,-1.50,-0.15,Venda
2024-03-18,-1.55,-1.51,-0.04,Venda
2024-03-19,-1.36,-1.48,0.12,Compra
2024-03-20,-1.25,-1.43,0.18,Compra
2024-03-21,-1.06,-1.36,0.30,Compra
2024-03-22,-0.85,-1.26,0.41,Compra
2024-03-25,-0.65,-1.14,0.49,Compra
2024-03-26,-0.45,-1.00,0.55,Compra
2024-03-27,-0.22,-0.84,0.62,Compra
2024-03-28,0.17,-0.64,0.81,Compra
2024-04-01,0.46,-0.42,0.88,Compra
2024-04-02,0.59,-0.22,0.81,Compra
2024-04-03,0.66,-0.04,0.70,Compra
2024-04-04,0.69,0.10,0.59,Compra
2024-04-05,0.67,0.22,0.45,Compra
2024-04-08,0.69,0.31,0.38,Compra
2024-04-09,0.70,0.39,0.31,Compra
2024-04-10,0.69,0.45,0.24,Compra
2024-04-11,0.70,0.50,0.20,Compra
2024-04-12,0.55,0.51,0.04,Compra
2024-04-15,0.51,0.51,0.00,Neutro
2024-04-16,0.49,0.51,-0.02,Venda
2024-04-17,0.42,0.49,-0.07,Venda
2024-04-18,0.35,0.46,-0.11,Venda
2024-04-19,0.36,0.44,-0.08,Venda
2024-04-22,0.36,0.42,-0.06,Venda
2024-04-23,0.41,0.42,-0.01,Venda
2024-04-24,0.46,0.43,0.03,Compra
2024-04-25,0.41,0.43,-0.02,Venda
2024-04-26,0.39,0.42,-0.03,Venda
2024-04-29,0.46,0.43,0.03,Compra
2024-04-30,0.45,0.43,0.02,Compra
2024-05-01,0.44,0.43,0.01,Compra
2024-05-02,0.50,0.45,0.05,Compra
2024-05-03,0.63,0.48,0.15,Compra
2024-05-06,0.75,0.54,0.21,Compra
2024-05-07,0.81,0.59,0.22,Compra
2024-05-08,0.86,0.64,0.22,Compra
2024-05-09,0.92,0.70,0.22,Compra
2024-05-10,0.96,0.75,0.21,Compra
2024-05-13,0.92,0.79,0.13,Compra
2024-05-14,0.89,0.81,0.08,Compra
2024-05-15,0.92,0.83,0.09,Compra
2024-05-16,0.89,0.84,0.05,Compra
2024-05-17,0.86,0.85,0.01,Compra
2024-05-20,0.84,0.84,0.00,Neutro
2024-05-21,0.77,0.83,-0.06,Venda
2024-05-22,0.74,0.81,-0.07,Venda
2024-05-23,0.69,0.79,-0.10,Venda
2024-05-24,0.65,0.76,-0.11,Venda
2024-05-28,0.60,0.73,-0.13,Venda
2024-05-29,0.56,0.69,-0.13,Venda
2024-05-30,0.55,0.67,-0.12,Venda
2024-05-31,0.54,0.64,-0.10,Venda
2024-06-03,0.54,0.62,-0.08,Venda
2024-06-04,0.55,0.61,-0.06,Venda
2024-06-05,0.55,0.59,-0.04,Venda
2024-06-06,0.54,0.58,-0.04,Venda
2024-06-07,0.41,0.55,-0.14,Venda
2024-06-10,0.33,0.51,-0.18,Venda
2024-06-11,0.21,0.45,-0.24,Venda
2024-06-12,0.12,0.38,-0.26,Venda
2024-06-13,-0.01,0.30,-0.31,Venda
2024-06-14,-0.14,0.21,-0.35,Venda
2024-06-17,-0.24,0.12,-0.36,Venda
2024-06-18,-0.30,0.04,-0.34,Venda
2024-06-20,-0.36,-0.04,-0.32,Venda
2024-06-21,-0.37,-0.11,-0.26,Venda
2024-06-24,-0.33,-0.15,-0.18,Venda
2024-06-25,-0.30,-0.18,-0.12,Venda
2024-06-26,-0.29,-0.20,-0.09,Venda
2024-06-27,-0.25,-0.21,-0.04,Venda
2024-06-28,-0.04,-0.18,0.14,Compra
2024-07-01,0.01,-0.14,0.15,Compra
2024-07-02,0.04,-0.10,0.14,Compra
2024-07-03,0.11,-0.06,0.17,Compra
2024-07-05,0.15,-0.02,0.17,Compra
2024-07-08,0.15,0.01,0.14,Compra
2024-07-09,0.14,0.04,0.10,Compra
2024-07-10,0.10,0.05,0.05,Compra
2024-07-11,0.10,0.06,0.04,Compra
2024-07-12,0.09,0.07,0.02,Compra
2024-07-15,0.16,0.09,0.07,Compra
2024-07-16,0.29,0.13,0.16,Compra
2024-07-17,0.47,0.20,0.27,Compra
2024-07-18,0.52,0.26,0.26,Compra
2024-07-19,0.56,0.32,0.24,Compra
2024-07-22,0.61,0.38,0.23,Compra
2024-07-23,0.68,0.44,0.24,Compra
2024-07-24,0.80,0.51,0.29,Compra
2024-07-25,0.87,0.58,0.29,Compra
2024-07-26,0.93,0.65,0.28,Compra
2024-07-29,1.04,0.73,0.31,Compra
2024-07-30,1.11,0.81,0.30,Compra
2024-07-31,1.08,0.86,0.22,Compra
2024-08-01,1.03,0.89,0.14,Compra
2024-08-02,0.66,0.85,-0.19,Venda
2024-08-05,0.42,0.76,-0.34,Venda
2024-08-06,0.25,0.66,-0.41,Venda
2024-08-07,0.16,0.56,-0.40,Venda
2024-08-08,0.12,0.47,-0.35,Venda
2024-08-09,0.08,0.39,-0.31,Venda
2024-08-12,0.05,0.32,-0.27,Venda
2024-08-13,0.09,0.28,-0.19,Venda
2024-08-14,0.12,0.25,-0.13,Venda
2024-08-15,0.20,0.24,-0.04,Venda
2024-08-16,0.26,0.24,0.02,Compra
2024-08-19,0.30,0.25,0.05,Compra
2024-08-20,0.41,0.28,0.13,Compra
2024-08-21,0.46,0.32,0.14,Compra
2024-08-22,0.45,0.35,0.10,Compra
2024-08-23,0.54,0.38,0.16,Compra
2024-08-26,0.69,0.45,0.24,Compra
2024-08-27,0.78,0.51,0.27,Compra
2024-08-28,0.81,0.57,0.24,Compra
2024-08-29,0.88,0.63,0.25,Compra
2024-08-30,0.86,0.68,0.18,Compra
2024-09-03,0.81,0.71,0.10,Compra
2024-09-04,0.90,0.74,0.16,Compra
2024-09-05,0.95,0.79,0.16,Compra
2024-09-06,0.95,0.82,0.13,Compra
2024-09-09,0.95,0.84,0.11,Compra
2024-09-10,1.10,0.90,0.20,Compra
2024-09-11,1.19,0.95,0.24,Compra
2024-09-12,1.35,1.03,0.32,Compra
2024-09-13,1.45,1.12,0.33,Compra
2024-09-16,1.54,1.20,0.34,Compra
2024-09-17,1.69,1.30,0.39,Compra
2024-09-18,1.96,1.43,0.53,Compra
2024-09-19,2.13,1.57,0.56,Compra
2024-09-20,2.18,1.69,0.49,Compra
2024-09-23,2.26,1.81,0.45,Compra
2024-09-24,2.34,1.91,0.43,Compra
2024-09-25,2.34,2.00,0.34,Compra
2024-09-26,2.24,2.05,0.19,Compra
2024-09-27,2.22,2.08,0.14,Compra
2024-09-30,2.04,2.07,-0.03,Venda
2024-10-01,1.87,2.03,-0.16,Venda
2024-10-02,1.78,1.98,-0.20,Venda
2024-10-03,1.65,1.92,-0.27,Venda
2024-10-04,1.56,1.84,-0.28,Venda
2024-10-07,1.42,1.76,-0.34,Venda
2024-10-08,1.43,1.69,-0.26,Venda
2024-10-09,1.47,1.65,-0.18,Venda
2024-10-10,1.39,1.60,-0.21,Venda
2024-10-11,1.38,1.55,-0.17,Venda
2024-10-14,1.42,1.53,-0.11,Venda
2024-10-15,1.40,1.50,-0.10,Venda
2024-10-16,1.49,1.50,-0.01,Venda
2024-10-17,1.56,1.51,0.05,Compra
2024-10-18,1.67,1.54,0.13,Compra
2024-10-21,1.71,1.58,0.13,Compra
2024-10-22,1.72,1.61,0.11,Compra
2024-10-23,1.63,1.61,0.02,Compra
2024-10-24,1.54,1.60,-0.06,Venda
2024-10-25,1.45,1.57,-0.12,Venda
