Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-11-12,-44.53,103.04,-147.57,Venda
2024-11-13,-69.12,68.60,-137.72,Venda
2024-11-14,-81.54,38.58,-120.12,Venda
2024-11-15,-96.09,11.64,-107.73,Venda
2024-11-18,-117.08,-14.10,-102.98,Venda
2024-11-19,-136.17,-38.52,-97.65,Venda
2024-11-20,-149.75,-60.76,-88.99,Venda
2024-11-21,-163.46,-81.30,-82.16,Venda
2024-11-22,-182.55,-101.55,-81.00,Venda
2024-11-25,-186.65,-118.57,-68.08,Venda
2024-11-26,-182.16,-131.29,-50.87,Venda
2024-11-27,-178.95,-140.82,-38.13,Venda
2024-11-29,-174.08,-147.47,-26.61,Venda
2024-12-02,-170.99,-152.18,-18.81,Venda
2024-12-03,-165.83,-154.91,-10.92,Venda
2024-12-04,-162.28,-156.38,-5.90,Venda
2024-12-05,-161.65,-157.44,-4.21,Venda
2024-12-06,-163.93,-158.73,-5.20,Venda
2024-12-09,-159.71,-158.93,-0.78,Venda
2024-12-10,-156.49,-158.44,1.95,Compra
2024-12-11,-168.46,-160.45,-8.01,Venda
2024-12-12,-172.41,-162.84,-9.57,Venda
2024-12-13,-171.78,-164.63,-7.15,Venda
2024-12-16,-171.89,-166.08,-5.81,Venda
2024-12-17,-168.42,-166.55,-1.87,Venda
2024-12-18,-166.97,-166.63,-0.34,Venda
2024-12-19,-164.57,-166.22,1.65,Compra
2024-12-20,-161.77,-165.33,3.56,Compra
2024-12-23,-129.02,-158.07,29.05,Compra
2024-12-24,-99.49,-146.35,46.86,Compra
2024-12-26,-78.41,-132.76,54.35,Compra
2024-12-27,-61.81,-118.57,56.76,Compra
2024-12-30,9.35,-92.99,102.34,Compra
2024-12-31,31.00,-68.19,99.19,Compra
2025-01-02,64.05,-41.74,105.79,Compra
2025-01-03,70.07,-19.38,89.45,Compra
2025-01-06,67.76,-1.95,69.71,Compra
2025-01-07,65.98,11.63,54.35,Compra
2025-01-08,62.71,21.85,40.86,Compra
2025-01-10,48.43,27.17,21.26,Compra
2025-01-13,44.67,30.67,14.00,Compra
2025-01-14,47.43,34.02,13.41,Compra
2025-01-15,44.43,36.10,8.33,Compra
2025-01-16,35.67,36.02,-0.35,Venda
2025-01-17,22.50,33.31,-10.81,Venda
2025-01-21,10.16,28.68,-18.52,Venda
2025-01-22,-0.73,22.80,-23.53,Venda
2025-01-23,-9.58,16.32,-25.90,Venda
2025-01-24,-10.66,10.93,-21.59,Venda
2025-01-27,13.83,11.51,2.32,Compra
2025-01-28,11.95,11.60,0.35,Compra
2025-01-29,4.13,10.10,-5.97,Venda
2025-01-30,-7.64,6.55,-14.19,Venda
2025-01-31,-19.80,1.28,-21.08,Venda
2025-02-03,-20.49,-3.07,-17.42,Venda
2025-02-04,-19.19,-6.30,-12.89,Venda
2025-02-05,-21.63,-9.36,-12.27,Venda
2025-02-06,-26.97,-12.88,-14.09,Venda
2025-02-07,-32.75,-16.86,-15.89,Venda
2025-02-10,-34.04,-20.29,-13.75,Venda
2025-02-11,-34.66,-23.17,-11.49,Venda
2025-02-12,-32.20,-24.97,-7.23,Venda
2025-02-13,-33.26,-26.63,-6.63,Venda
2025-02-14,-31.95,-27.69,-4.26,Venda
2025-02-18,-29.61,-28.08,-1.53,Venda
2025-02-19,-29.67,-28.40,-1.27,Venda
2025-02-20,-30.65,-28.85,-1.80,Venda
2025-02-21,-31.07,-29.29,-1.78,Venda
2025-02-24,-28.02,-29.04,1.02,Compra
2025-02-25,-15.57,-26.34,10.77,Compra
2025-02-26,-12.98,-23.67,10.69,Compra
2025-02-27,-8.25,-20.59,12.34,Compra
2025-02-28,-12.11,-18.89,6.78,Compra
2025-03-03,-19.78,-19.07,-0.71,Venda
2025-03-04,-31.47,-21.55,-9.92,Venda
2025-03-05,-39.47,-25.13,-14.34,Venda
2025-03-06,-42.10,-28.53,-13.57,Venda
2025-03-07,-43.68,-31.56,-12.12,Venda
2025-03-10,-47.61,-34.77,-12.84,Venda
2025-03-11,-56.21,-39.06,-17.15,Venda
2025-03-12,-63.90,-44.03,-19.87,Venda
2025-03-13,-66.33,-48.49,-17.84,Venda
2025-03-14,-67.48,-52.28,-15.20,Venda
2025-03-17,-66.97,-55.22,-11.75,Venda
2025-03-18,-64.85,-57.15,-7.70,Venda
2025-03-19,-61.49,-58.02,-3.47,Venda
2025-03-20,-52.89,-56.99,4.10,Compra
2025-03-21,-47.79,-55.15,7.36,Compra
2025-03-24,-40.53,-52.23,11.70,Compra
2025-03-25,-31.52,-48.09,16.57,Compra
2025-03-26,-24.09,-43.29,19.20,Compra
2025-03-27,-25.18,-39.66,14.48,Compra
2025-03-28,-28.14,-37.36,9.22,Compra
2025-03-31,-31.73,-36.23,4.50,Compra
2025-04-01,-34.34,-35.86,1.52,Compra
2025-04-02,-38.23,-36.33,-1.90,Venda
2025-04-03,-42.60,-37.58,-5.02,Venda
2025-04-04,-48.57,-39.78,-8.79,Venda
2025-04-07,-58.75,-43.58,-15.17,Venda
2025-04-08,-63.03,-47.47,-15.56,Venda
2025-04-09,-63.75,-50.72,-13.03,Venda
2025-04-10,-66.30,-53.84,-12.46,Venda
2025-04-11,-69.13,-56.90,-12.23,Venda
2025-04-14,-64.35,-58.39,-5.96,Venda
2025-04-15,-52.20,-57.15,4.95,Compra
2025-04-16,-52.15,-56.15,4.00,Compra
2025-04-17,-56.13,-56.15,0.02,Compra
2025-04-21,-54.15,-55.75,1.60,Compra
2025-04-22,-54.38,-55.47,1.09,Compra
2025-04-23,-51.70,-54.72,3.02,Compra
2025-04-24,-49.01,-53.58,4.57,Compra
2025-04-25,-46.82,-52.23,5.41,Compra
2025-04-28,-13.79,-44.54,30.75,Compra
2025-04-29,7.15,-34.20,41.35,Compra
2025-04-30,26.50,-22.06,48.56,Compra
2025-05-01,39.45,-9.76,49.21,Compra
2025-05-02,59.03,4.00,55.03,Compra
2025-05-05,46.26,12.45,33.81,Compra
2025-05-06,39.24,17.81,21.43,Compra
2025-05-07,22.76,18.80,3.96,Compra
2025-05-08,9.43,16.93,-7.50,Venda
2025-05-09,-1.60,13.22,-14.82,Venda
2025-05-12,-9.42,8.69,-18.11,Venda
2025-05-13,-14.33,4.09,-18.42,Venda
2025-05-14,-5.57,2.16,-7.73,Venda
2025-05-15,-2.31,1.26,-3.57,Venda
2025-05-16,-1.80,0.65,-2.45,Venda
2025-05-19,-2.02,0.12,-2.14,Venda
2025-05-20,-4.40,-0.79,-3.61,Venda
2025-05-21,-7.02,-2.03,-4.99,Venda
2025-05-22,-6.28,-2.88,-3.40,Venda
2025-05-23,-11.05,-4.52,-6.53,Venda
2025-05-27,-14.50,-6.51,-7.99,Venda
2025-05-28,-19.43,-9.10,-10.33,Venda
2025-05-29,-24.51,-12.18,-12.33,Venda
2025-05-30,-29.33,-15.61,-13.72,Venda
2025-06-02,-34.36,-19.36,-15.00,Venda
2025-06-03,-35.04,-22.50,-12.54,Venda
2025-06-04,-28.16,-23.63,-4.53,Venda
2025-06-05,-58.18,-30.54,-27.64,Venda
2025-06-06,-88.54,-42.14,-46.40,Venda
2025-06-09,-113.87,-56.49,-57.38,Venda
2025-06-10,-130.66,-71.32,-59.34,Venda
2025-06-11,-140.41,-85.14,-55.27,Venda
2025-06-12,-144.54,-97.02,-47.52,Venda
2025-06-13,-150.75,-107.76,-42.99,Venda
2025-06-16,-152.30,-116.67,-35.63,Venda
2025-06-17,-151.78,-123.69,-28.09,Venda
2025-06-18,-150.60,-129.07,-21.53,Venda
2025-06-20,-151.95,-133.65,-18.30,Venda
2025-06-23,-151.92,-137.30,-14.62,Venda
2025-06-24,-137.61,-137.37,-0.24,Venda
2025-06-25,-129.01,-135.69,6.68,Compra
2025-06-26,-118.00,-132.16,14.16,Compra
2025-06-27,-108.23,-127.37,19.14,Compra
2025-06-30,-101.60,-122.22,20.62,Compra
2025-07-01,-96.78,-117.13,20.35,Compra
2025-07-02,-92.30,-112.16,19.86,Compra
2025-07-03,-86.22,-106.97,20.75,Compra
2025-07-07,-82.79,-102.14,19.35,Compra
2025-07-08,-78.56,-97.42,18.86,Compra
2025-07-09,-73.56,-92.65,19.09,Compra
2025-07-10,-67.40,-87.60,20.20,Compra
2025-07-11,-61.81,-82.44,20.63,Compra
2025-07-14,-56.12,-77.18,21.06,Compra
2025-07-15,-44.25,-70.59,26.34,Compra
2025-07-16,-21.28,-60.73,39.45,Compra
2025-07-17,-3.44,-49.27,45.83,Compra
2025-07-18,-0.20,-39.46,39.26,Compra
2025-07-21,-3.53,-32.27,28.74,Compra
2025-07-22,-2.82,-26.38,23.56,Compra
2025-07-23,-0.43,-21.19,20.76,Compra
2025-07-24,-6.73,-18.30,11.57,Compra
2025-07-25,-8.60,-16.36,7.76,Compra
2025-07-28,-10.96,-15.28,4.32,Compra
2025-07-29,-12.09,-14.64,2.55,Compra
2025-07-30,-15.03,-14.72,-0.31,Venda
2025-07-31,-17.46,-15.27,-2.19,Venda
2025-08-01,-20.46,-16.31,-4.15,Venda
2025-08-04,-25.37,-18.12,-7.25,Venda
2025-08-05,-29.13,-20.32,-8.81,Venda
2025-08-06,-36.73,-23.60,-13.13,Venda
2025-08-07,-46.05,-28.09,-17.96,Venda
2025-08-08,-56.62,-33.80,-22.82,Venda
2025-08-11,-63.06,-39.65,-23.41,Venda
2025-08-12,-67.78,-45.28,-22.50,Venda
2025-08-13,-67.52,-49.72,-17.80,Venda
2025-08-14,-65.55,-52.89,-12.66,Venda
2025-08-15,-65.05,-55.32,-9.73,Venda
2025-08-18,-64.52,-57.16,-7.36,Venda
2025-08-19,-62.57,-58.24,-4.33,Venda
2025-08-20,-59.53,-58.50,-1.03,Venda
2025-08-21,-57.17,-58.23,1.06,Compra
2025-08-22,-55.37,-57.66,2.29,Compra
2025-08-25,-51.33,-56.40,5.07,Compra
2025-08-26,-47.18,-54.55,7.37,Compra
2025-08-27,-44.17,-52.48,8.31,Compra
2025-08-28,-44.32,-50.84,6.52,Compra
2025-08-29,-43.14,-49.30,6.16,Compra
2025-09-02,-42.26,-47.89,5.63,Compra
2025-09-03,-40.15,-46.35,6.20,Compra
2025-09-04,-33.79,-43.83,10.04,Compra
2025-09-05,-34.07,-41.88,7.81,Compra
2025-09-08,-33.10,-40.13,7.03,Compra
2025-09-09,-26.58,-37.42,10.84,Compra
2025-09-10,-20.37,-34.01,13.64,Compra
2025-09-11,-14.47,-30.10,15.63,Compra
2025-09-12,-11.28,-26.34,15.06,Compra
2025-09-15,-8.26,-22.72,14.46,Compra
2025-09-16,-5.80,-19.34,13.54,Compra
2025-09-17,-2.20,-15.91,13.71,Compra
2025-09-18,0.24,-12.68,12.92,Compra
2025-09-19,-0.35,-10.21,9.86,Compra
2025-09-22,-1.00,-8.37,7.37,Compra
2025-09-23,-2.60,-7.22,4.62,Compra
2025-09-24,-6.41,-7.06,0.65,Compra
2025-09-25,-9.32,-7.51,-1.81,Venda
2025-09-26,-11.90,-8.39,-3.51,Venda
2025-09-29,-11.19,-8.95,-2.24,Venda
2025-09-30,-13.10,-9.78,-3.32,Venda
2025-10-01,-14.05,-10.63,-3.42,Venda
2025-10-02,-14.03,-11.31,-2.72,Venda
2025-10-03,-13.46,-11.74,-1.72,Venda
2025-10-06,-13.46,-12.09,-1.37,Venda
2025-10-07,-13.70,-12.41,-1.29,Venda
2025-10-08,-13.64,-12.65,-0.99,Venda
2025-10-09,-12.53,-12.63,0.10,Compra
2025-10-10,-13.82,-12.87,-0.95,Venda
2025-10-13,-12.37,-12.77,0.40,Compra
2025-10-14,11.23,-7.97,19.20,Compra
2025-10-15,17.24,-2.93,20.17,Compra
2025-10-16,10.58,-0.23,10.81,Compra
2025-10-17,4.64,0.75,3.89,Compra
2025-10-20,1.53,0.90,0.63,Compra
2025-10-21,-1.72,0.38,-2.10,Venda
2025-10-22,-2.06,-0.11,-1.95,Venda
2025-10-23,-1.30,-0.35,-0.95,Venda
2025-10-24,-1.38,-0.55,-0.83,Venda
2025-10-27,-0.54,-0.55,0.01,Compra
2025-10-28,-0.47,-0.53,0.06,Compra
2025-10-29,0.39,-0.35,0.74,Compra
2025-10-30,-1.24,-0.53,-0.71,Venda
2025-10-31,0.39,-0.34,0.73,Compra
2025-11-03,-0.33,-0.34,0.01,Compra
2025-11-04,-1.89,-0.65,-1.24,Venda
2025-11-05,-1.89,-0.90,-0.99,Venda
2025-11-06,-3.27,-1.37,-1.90,Venda
2025-11-07,-4.31,-1.96,-2.35,Venda
2025-11-10,-5.47,-2.66,-2.81,Venda
2025-11-11,-4.73,-3.08,-1.65,Venda
2025-11-12,-6.28,-3.72,-2.56,Venda
2025-11-13,-9.43,-4.86,-4.57,Venda
2025-11-14,-12.88,-6.46,-6.42,Venda
2025-11-17,-19.32,-9.03,-10.29,Venda
2025-11-18,-26.35,-12.50,-13.85,Venda
2025-11-19,-31.35,-16.27,-15.08,Venda
2025-11-20,-36.51,-20.32,-16.19,Venda
2025-11-21,-38.34,-23.92,-14.42,Venda
2025-11-24,-40.73,-27.28,-13.45,Venda
2025-11-25,-40.55,-29.94,-10.61,Venda
2025-11-26,-38.94,-31.74,-7.20,Venda
2025-11-28,-35.65,-32.52,-3.13,Venda
2025-12-01,-32.48,-32.51,0.03,Compra
2025-12-02,-31.20,-32.25,1.05,Compra
2025-12-03,-30.05,-31.81,1.76,Compra
2025-12-04,-27.60,-30.97,3.37,Compra
2025-12-05,-26.97,-30.17,3.20,Compra
2025-12-08,-25.76,-29.29,3.53,Compra
2025-12-09,-25.13,-28.46,3.33,Compra
2025-12-10,-25.14,-27.79,2.65,Compra
2025-12-11,-24.46,-27.13,2.67,Compra
2025-12-12,-24.85,-26.67,1.82,Compra
2025-12-15,-27.26,-26.79,-0.47,Venda
2025-12-16,-28.94,-27.22,-1.72,Venda
2025-12-17,-31.03,-27.98,-3.05,Venda
2025-12-18,-33.30,-29.04,-4.26,Venda
2025-12-19,-34.71,-30.18,-4.53,Venda
2025-12-22,-37.70,-31.68,-6.02,Venda
2025-12-23,-40.52,-33.45,-7.07,Venda
2025-12-24,-43.26,-35.41,-7.85,Venda
2025-12-26,-45.91,-37.51,-8.40,Venda
2025-12-29,-44.66,-38.94,-5.72,Venda
2025-12-30,-44.94,-40.14,-4.80,Venda
2025-12-31,-46.48,-41.41,-5.07,Venda
2026-01-02,-47.18,-42.56,-4.62,Venda
2026-01-05,-47.95,-43.64,-4.31,Venda
2026-01-06,-48.02,-44.52,-3.50,Venda
2026-01-07,-47.73,-45.16,-2.57,Venda
2026-01-08,-45.83,-45.29,-0.54,Venda
2026-01-09,-44.43,-45.12,0.69,Compra
2026-01-12,-42.93,-44.68,1.75,Compra
2026-01-13,-32.90,-42.33,9.43,Compra
2026-01-14,-23.08,-38.48,15.40,Compra
2026-01-15,-15.92,-33.97,18.05,Compra
2026-01-16,-10.53,-29.28,18.75,Compra
2026-01-20,-4.19,-24.26,20.07,Compra
2026-01-21,5.41,-18.33,23.74,Compra
2026-01-22,18.26,-11.01,29.27,Compra
2026-01-23,26.92,-3.42,30.34,Compra
2026-01-26,28.61,2.98,25.63,Compra
2026-01-27,28.81,8.15,20.66,Compra
2026-01-28,29.44,12.41,17.03,Compra
2026-01-29,26.20,15.17,11.03,Compra
2026-01-30,29.15,17.96,11.19,Compra
2026-02-02,33.13,21.00,12.13,Compra
2026-02-03,32.27,23.25,9.02,Compra
2026-02-04,31.24,24.85,6.39,Compra
2026-02-05,28.87,25.65,3.22,Compra
2026-02-06,25.49,25.62,-0.13,Venda
2026-02-09,17.17,23.93,-6.76,Venda
2026-02-10,9.06,20.96,-11.90,Venda
2026-02-11,6.99,18.16,-11.17,Venda
2026-02-12,12.67,17.06,-4.39,Venda
2026-02-13,59.25,25.50,33.75,Compra
2026-02-17,33.45,27.09,6.36,Compra
2026-02-18,3.16,22.30,-19.14,Venda
2026-02-19,-20.93,13.66,-34.59,Venda
2026-02-20,-40.26,2.87,-43.13,Venda
2026-02-23,-55.27,-8.75,-46.52,Venda
2026-02-24,-65.93,-20.19,-45.74,Venda
2026-02-25,-73.90,-30.93,-42.97,Venda
2026-02-26,-79.24,-40.59,-38.65,Venda
2026-02-27,-83.02,-49.08,-33.94,Venda
2026-03-02,-85.21,-56.30,-28.91,Venda
2026-03-03,-86.14,-62.27,-23.87,Venda
2026-03-04,-85.92,-67.00,-18.92,Venda
2026-03-05,-84.81,-70.56,-14.25,Venda
2026-03-06,-83.10,-73.07,-10.03,Venda
2026-03-09,-80.85,-74.63,-6.22,Venda
2026-03-10,-77.96,-75.29,-2.67,Venda
2026-03-11,-75.07,-75.25,0.18,Compra
2026-03-12,-72.20,-74.64,2.44,Compra
2026-03-13,-69.08,-73.53,4.45,Compra
2026-03-16,-66.18,-72.06,5.88,Compra
2026-03-17,-63.15,-70.28,7.13,Compra
2026-03-18,-59.98,-68.22,8.24,Compra
2026-03-19,-57.20,-66.01,8.81,Compra
2026-03-20,-54.01,-63.61,9.60,Compra
2026-03-23,-51.11,-61.11,10.00,Compra
2026-03-24,-48.52,-58.59,10.07,Compra
2026-03-25,-45.96,-56.07,10.11,Compra
2026-03-26,-43.26,-53.51,10.25,Compra
2026-03-27,-40.79,-50.96,10.17,Compra
2026-03-30,-38.39,-48.45,10.06,Compra
2026-03-31,-36.09,-45.98,9.89,Compra
2026-04-01,-33.89,-43.56,9.67,Compra
2026-04-02,-31.81,-41.21,9.40,Compra
2026-04-06,-29.82,-38.93,9.11,Compra
2026-04-07,-27.95,-36.74,8.79,Compra
2026-04-08,-26.18,-34.62,8.44,Compra
2026-04-09,-24.58,-32.62,8.04,Compra
2026-04-10,-23.03,-30.70,7.67,Compra
2026-04-13,-21.17,-28.79,7.62,Compra
2026-04-14,-19.85,-27.00,7.15,Compra
2026-04-15,-18.78,-25.36,6.58,Compra
2026-04-16,-17.74,-23.84,6.10,Compra
2026-04-17,-16.79,-22.43,5.64,Compra
2026-04-20,-15.94,-21.13,5.19,Compra
2026-04-21,-14.98,-19.90,4.92,Compra
2026-04-22,-14.15,-18.75,4.60,Compra
2026-04-23,-13.28,-17.66,4.38,Compra
2026-04-24,-12.43,-16.61,4.18,Compra
2026-04-27,-11.60,-15.61,4.01,Compra
2026-04-28,-10.81,-14.65,3.84,Compra
2026-04-29,-10.10,-13.74,3.64,Compra
2026-04-30,-9.44,-12.88,3.44,Compra
2026-05-01,-8.81,-12.07,3.26,Compra
2026-05-04,-8.19,-11.29,3.10,Compra
2026-05-05,-7.62,-10.56,2.94,Compra
2026-05-06,-7.03,-9.85,2.82,Compra
2026-05-07,-6.37,-9.15,2.78,Compra
2026-05-08,-5.67,-8.46,2.79,Compra
2026-05-11,-4.71,-7.71,3.00,Compra
2026-05-12,-3.79,-6.92,3.13,Compra
2026-05-13,-3.39,-6.22,2.83,Compra
2026-05-14,-3.05,-5.58,2.53,Compra
2026-05-15,-2.32,-4.93,2.61,Compra
2026-05-18,-1.62,-4.27,2.65,Compra
2026-05-19,-1.03,-3.62,2.59,Compra
2026-05-20,0.06,-2.88,2.94,Compra
2026-05-21,1.21,-2.07,3.28,Compra
2026-05-22,2.25,-1.20,3.45,Compra
2026-05-26,2.81,-0.40,3.21,Compra
2026-05-27,3.69,0.42,3.27,Compra
2026-05-28,4.48,1.23,3.25,Compra
2026-05-29,5.53,2.09,3.44,Compra
2026-06-01,7.07,3.09,3.98,Compra
2026-06-02,8.69,4.21,4.48,Compra
2026-06-03,10.11,5.39,4.72,Compra
