Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-12-08,2.54,1.75,0.79,Compra
2025-12-09,2.19,1.84,0.35,Compra
2025-12-10,1.75,1.82,-0.07,Venda
2025-12-11,1.28,1.71,-0.43,Venda
2025-12-12,1.34,1.64,-0.30,Venda
2025-12-15,1.15,1.54,-0.39,Venda
2025-12-16,0.96,1.42,-0.46,Venda
2025-12-17,0.84,1.31,-0.47,Venda
2025-12-18,0.89,1.22,-0.33,Venda
2025-12-19,0.97,1.17,-0.20,Venda
2025-12-22,1.35,1.21,0.14,Compra
2025-12-23,1.51,1.27,0.24,Compra
2025-12-24,1.53,1.32,0.21,Compra
2025-12-26,1.54,1.36,0.18,Compra
2025-12-29,1.96,1.48,0.48,Compra
2025-12-30,1.99,1.59,0.40,Compra
2025-12-31,1.96,1.66,0.30,Compra
2026-01-02,2.06,1.74,0.32,Compra
2026-01-05,2.25,1.84,0.41,Compra
2026-01-06,2.15,1.90,0.25,Compra
2026-01-07,2.06,1.93,0.13,Compra
2026-01-08,2.14,1.98,0.16,Compra
2026-01-09,2.81,2.14,0.67,Compra
2026-01-12,2.79,2.27,0.52,Compra
2026-01-13,5.29,2.88,2.41,Compra
2026-01-14,5.36,3.37,1.99,Compra
2026-01-15,3.40,3.38,0.02,Compra
2026-01-16,1.29,2.96,-1.67,Venda
2026-01-20,-0.39,2.29,-2.68,Venda
2026-01-21,-1.70,1.49,-3.19,Venda
2026-01-22,-2.71,0.65,-3.36,Venda
2026-01-23,-3.43,-0.16,-3.27,Venda
2026-01-26,-3.97,-0.93,-3.04,Venda
2026-01-27,-4.36,-1.61,-2.75,Venda
2026-01-28,-4.63,-2.22,-2.41,Venda
2026-01-29,-4.78,-2.73,-2.05,Venda
2026-01-30,-4.85,-3.15,-1.70,Venda
2026-02-02,-4.85,-3.49,-1.36,Venda
2026-02-03,-4.80,-3.75,-1.05,Venda
2026-02-04,-4.71,-3.95,-0.76,Venda
2026-02-05,-4.58,-4.07,-0.51,Venda
2026-02-06,-4.43,-4.14,-0.29,Venda
2026-02-09,-4.26,-4.17,-0.09,Venda
2026-02-10,-4.08,-4.15,0.07,Compra
2026-02-11,-3.89,-4.10,0.21,Compra
2026-02-12,-3.70,-4.02,0.32,Compra
2026-02-13,-3.51,-3.92,0.41,Compra
2026-02-17,-3.31,-3.80,0.49,Compra
2026-02-18,-3.13,-3.66,0.53,Compra
2026-02-19,-2.95,-3.52,0.57,Compra
2026-02-20,-2.77,-3.37,0.60,Compra
2026-02-23,-2.61,-3.22,0.61,Compra
2026-02-24,-2.45,-3.06,0.61,Compra
2026-02-25,-2.30,-2.91,0.61,Compra
2026-02-26,-2.15,-2.76,0.61,Compra
2026-02-27,-2.02,-2.61,0.59,Compra
2026-03-02,-1.89,-2.47,0.58,Compra
2026-03-03,-1.77,-2.33,0.56,Compra
2026-03-04,-1.66,-2.19,0.53,Compra
2026-03-05,-1.55,-2.07,0.52,Compra
2026-03-06,-1.45,-1.94,0.49,Compra
2026-03-09,-1.36,-1.83,0.47,Compra
2026-03-10,-1.26,-1.71,0.45,Compra
2026-03-11,-1.18,-1.61,0.43,Compra
2026-03-12,-1.10,-1.50,0.40,Compra
2026-03-13,-1.03,-1.41,0.38,Compra
2026-03-16,-0.96,-1.32,0.36,Compra
2026-03-17,-0.89,-1.23,0.34,Compra
2026-03-18,-0.83,-1.15,0.32,Compra
2026-03-19,-0.77,-1.08,0.31,Compra
2026-03-20,-0.72,-1.01,0.29,Compra
2026-03-23,-0.67,-0.94,0.27,Compra
2026-03-24,-0.63,-0.88,0.25,Compra
2026-03-25,-0.59,-0.82,0.23,Compra
2026-03-26,-0.55,-0.77,0.22,Compra
2026-03-27,-0.51,-0.71,0.20,Compra
2026-03-30,-0.48,-0.67,0.19,Compra
2026-03-31,-0.45,-0.62,0.17,Compra
2026-04-01,-0.42,-0.58,0.16,Compra
2026-04-02,-0.39,-0.54,0.15,Compra
2026-04-06,-0.37,-0.51,0.14,Compra
2026-04-07,-0.34,-0.48,0.14,Compra
2026-04-08,-0.31,-0.44,0.13,Compra
2026-04-09,-0.29,-0.41,0.12,Compra
2026-04-10,-0.27,-0.38,0.11,Compra
2026-04-13,-0.25,-0.36,0.11,Compra
2026-04-14,-0.23,-0.33,0.10,Compra
2026-04-15,-0.21,-0.31,0.10,Compra
2026-04-16,-0.19,-0.28,0.09,Compra
2026-04-17,-0.18,-0.26,0.08,Compra
2026-04-20,-0.16,-0.24,0.08,Compra
2026-04-21,-0.15,-0.22,0.07,Compra
2026-04-22,-0.13,-0.21,0.08,Compra
2026-04-23,-0.12,-0.19,0.07,Compra
2026-04-24,-0.12,-0.17,0.05,Compra
2026-04-27,-0.11,-0.16,0.05,Compra
2026-04-28,-0.10,-0.15,0.05,Compra
2026-04-29,-0.10,-0.14,0.04,Compra
2026-04-30,-0.09,-0.13,0.04,Compra
2026-05-01,-0.09,-0.12,0.03,Compra
2026-05-04,-0.08,-0.11,0.03,Compra
2026-05-05,-0.08,-0.11,0.03,Compra
2026-05-06,-0.08,-0.10,0.02,Compra
2026-05-07,-0.08,-0.10,0.02,Compra
2026-05-08,-0.07,-0.09,0.02,Compra
2026-05-11,-0.07,-0.09,0.02,Compra
2026-05-12,-0.07,-0.08,0.01,Compra
2026-05-13,-0.07,-0.08,0.01,Compra
2026-05-14,-0.06,-0.08,0.02,Compra
2026-05-15,-0.06,-0.07,0.01,Compra
2026-05-18,-0.06,-0.07,0.01,Compra
2026-05-19,-0.06,-0.07,0.01,Compra
2026-05-20,-0.05,-0.06,0.01,Compra
2026-05-21,-0.05,-0.06,0.01,Compra
2026-05-22,-0.04,-0.06,0.02,Compra
2026-05-26,-0.04,-0.05,0.01,Compra
2026-05-27,-0.03,-0.05,0.02,Compra
2026-05-28,-0.03,-0.05,0.02,Compra
2026-05-29,-0.02,-0.04,0.02,Compra
2026-06-01,-0.02,-0.04,0.02,Compra
2026-06-02,-0.02,-0.03,0.01,Compra
2026-06-03,-0.02,-0.03,0.01,Compra
