Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-08-11,11610.44,-26743.66,38354.10,Compra
2000-08-14,17626.24,-17869.68,35495.92,Compra
2000-08-15,19753.78,-10344.99,30098.77,Compra
2000-08-16,19605.76,-4354.84,23960.60,Compra
2000-08-17,17676.57,51.44,17625.13,Compra
2000-08-18,27092.37,5459.63,21632.74,Compra
2000-08-21,24621.75,9292.05,15329.70,Compra
2000-08-22,25585.11,12550.66,13034.45,Compra
2000-08-23,30022.95,16045.12,13977.83,Compra
2000-08-24,54620.29,23760.16,30860.13,Compra
2000-08-25,73269.26,33661.98,39607.28,Compra
2000-08-28,83070.79,43543.74,39527.05,Compra
2000-08-29,92188.07,53272.61,38915.46,Compra
2000-08-30,97485.74,62115.23,35370.51,Compra
2000-08-31,101320.31,69956.25,31364.06,Compra
2000-09-01,101580.19,76281.04,25299.15,Compra
2000-09-05,94266.96,79878.22,14388.74,Compra
2000-09-06,85872.94,81077.16,4795.78,Compra
2000-09-07,79907.83,80843.30,-935.47,Venda
2000-09-08,74323.69,79539.38,-5215.69,Venda
2000-09-11,56382.99,74908.10,-18525.11,Venda
2000-09-12,35325.02,66991.48,-31666.46,Venda
2000-09-13,17629.07,57119.00,-39489.93,Venda
2000-09-14,15247.74,48744.75,-33497.01,Venda
2000-09-15,2004.50,39396.70,-37392.20,Venda
2000-09-18,-34002.60,24716.84,-58719.44,Venda
2000-09-19,-52222.60,9328.95,-61551.55,Venda
2000-09-20,-67502.94,-6037.43,-61465.51,Venda
2000-09-21,-79505.78,-20731.10,-58774.68,Venda
2000-09-22,-93605.50,-35305.98,-58299.52,Venda
2000-09-25,-105186.05,-49281.99,-55904.06,Venda
2000-09-26,-108258.83,-61077.36,-47181.47,Venda
2000-09-27,-115834.81,-72028.85,-43805.96,Venda
2000-09-28,-114048.10,-80432.70,-33615.40,Venda
2000-09-29,-109748.00,-86295.76,-23452.24,Venda
2000-10-02,-109929.96,-91022.60,-18907.36,Venda
2000-10-03,-110420.25,-94902.13,-15518.12,Venda
2000-10-04,-115948.18,-99111.34,-16836.84,Venda
2000-10-05,-109354.61,-101159.99,-8194.62,Venda
2000-10-06,-107744.22,-102476.84,-5267.38,Venda
2000-10-09,-110056.17,-103992.71,-6063.46,Venda
2000-10-10,-121817.08,-107557.58,-14259.50,Venda
2000-10-11,-140046.81,-114055.43,-25991.38,Venda
2000-10-12,-150332.53,-121310.85,-29021.68,Venda
2000-10-13,-151876.30,-127423.94,-24452.36,Venda
2000-10-16,-152155.33,-132370.22,-19785.11,Venda
2000-10-17,-149839.68,-135864.11,-13975.57,Venda
2000-10-18,-128711.97,-134433.68,5721.71,Compra
2000-10-19,-125096.93,-132566.33,7469.40,Compra
2000-10-20,-124040.09,-130861.08,6820.99,Compra
2000-10-23,-116996.92,-128088.25,11091.33,Compra
2000-10-24,-118148.15,-126100.23,7952.08,Compra
2000-10-25,-120904.83,-125061.15,4156.32,Compra
2000-10-26,-115284.57,-123105.83,7821.26,Compra
2000-10-27,-116769.95,-121838.66,5068.71,Compra
2000-10-30,-106199.43,-118710.81,12511.38,Compra
2000-10-31,-94306.61,-113829.97,19523.36,Compra
2000-11-01,-81513.34,-107366.65,25853.31,Compra
2000-11-02,-84165.81,-102726.48,18560.67,Compra
2000-11-03,-90086.43,-100198.47,10112.04,Compra
2000-11-06,-87296.26,-97618.03,10321.77,Compra
2000-11-07,-77713.30,-93637.08,15923.78,Compra
2000-11-08,-71720.43,-89253.75,17533.32,Compra
2000-11-09,-69408.92,-85284.78,15875.86,Compra
2000-11-10,-60404.77,-80308.78,19904.01,Compra
2000-11-13,-52661.87,-74779.40,22117.53,Compra
2000-11-14,-52397.50,-70303.02,17905.52,Compra
2000-11-15,-45191.11,-65280.64,20089.53,Compra
2000-11-16,-38229.82,-59870.47,21640.65,Compra
2000-11-17,-32340.15,-54364.41,22024.26,Compra
2000-11-20,-37760.73,-51043.67,13282.94,Compra
2000-11-21,-44778.38,-49790.61,5012.23,Compra
2000-11-22,-55368.14,-50906.12,-4462.02,Venda
2000-11-24,-58232.32,-52371.36,-5860.96,Venda
2000-11-27,-55811.41,-53059.37,-2752.04,Venda
2000-11-28,-53278.65,-53103.23,-175.42,Venda
2000-11-29,-58689.74,-54220.53,-4469.21,Venda
2000-11-30,-73464.24,-58069.27,-15394.97,Venda
2000-12-01,-79400.81,-62335.58,-17065.23,Venda
2000-12-04,-78345.55,-65537.57,-12807.98,Venda
2000-12-05,-81427.52,-68715.56,-12711.96,Venda
2000-12-06,-84514.80,-71875.41,-12639.39,Venda
2000-12-07,-92372.64,-75974.86,-16397.78,Venda
2000-12-08,-91074.23,-78994.73,-12079.50,Venda
2000-12-11,-87418.49,-80679.48,-6739.01,Venda
2000-12-12,-78756.52,-80294.89,1538.37,Compra
2000-12-13,-67871.47,-77810.21,9938.74,Compra
2000-12-14,-60509.39,-74350.04,13840.65,Compra
2000-12-15,-53243.74,-70128.78,16885.04,Compra
2000-12-18,-47752.59,-65653.54,17900.95,Compra
2000-12-19,-46138.83,-61750.60,15611.77,Compra
2000-12-20,-66977.03,-62795.89,-4181.14,Venda
2000-12-21,-79307.34,-66098.18,-13209.16,Venda
2000-12-22,-86447.75,-70168.09,-16279.66,Venda
2000-12-26,-87824.33,-73699.34,-14124.99,Venda
2000-12-27,-92750.90,-77509.65,-15241.25,Venda
2000-12-28,-92321.12,-80471.95,-11849.17,Venda
2000-12-29,-86891.61,-81755.88,-5135.73,Venda
2001-01-02,-94577.95,-84320.29,-10257.66,Venda
2001-01-03,-92248.78,-85905.99,-6342.79,Venda
2001-01-04,-75634.10,-83851.61,8217.51,Compra
2001-01-05,-59330.44,-78947.38,19616.94,Compra
2001-01-08,-53962.37,-73950.38,19988.01,Compra
2001-01-09,-53990.58,-69958.42,15967.84,Compra
2001-01-10,-48548.49,-65676.43,17127.94,Compra
2001-01-11,-43731.47,-61287.44,17555.97,Compra
2001-01-12,-40267.23,-57083.40,16816.17,Compra
2001-01-16,-35477.93,-52762.30,17284.37,Compra
2001-01-17,-31321.32,-48474.11,17152.79,Compra
2001-01-18,-25283.34,-43835.95,18552.61,Compra
2001-01-19,-15415.59,-38151.88,22736.29,Compra
2001-01-22,-2659.87,-31053.48,28393.61,Compra
2001-01-23,10596.82,-22723.42,33320.24,Compra
2001-01-24,22478.66,-13683.00,36161.66,Compra
2001-01-25,29915.32,-4963.34,34878.66,Compra
2001-01-26,31360.12,2301.35,29058.77,Compra
2001-01-29,32942.86,8429.65,24513.21,Compra
2001-01-30,29766.73,12697.07,17069.66,Compra
2001-01-31,21484.04,14454.46,7029.58,Compra
2001-02-01,17780.44,15119.66,2660.78,Compra
2001-02-02,21141.41,16324.01,4817.40,Compra
2001-02-05,26766.29,18412.47,8353.82,Compra
2001-02-06,27635.65,20257.10,7378.55,Compra
2001-02-07,26385.50,21482.78,4902.72,Compra
2001-02-08,28338.02,22853.83,5484.19,Compra
2001-02-09,27928.49,23868.76,4059.73,Compra
2001-02-12,28097.45,24714.50,3382.95,Compra
2001-02-13,27101.54,25191.91,1909.63,Compra
2001-02-14,29244.99,26002.52,3242.47,Compra
2001-02-15,28974.82,26596.98,2377.84,Compra
2001-02-16,34898.18,28257.22,6640.96,Compra
2001-02-20,31059.72,28817.72,2242.00,Compra
2001-02-21,27698.43,28593.86,-895.43,Venda
2001-02-22,23132.96,27501.68,-4368.72,Venda
2001-02-23,17676.11,25536.57,-7860.46,Venda
2001-02-26,16431.98,23715.65,-7283.67,Venda
2001-02-27,12037.37,21379.99,-9342.62,Venda
2001-02-28,6840.82,18472.16,-11631.34,Venda
2001-03-01,-7006.39,13376.45,-20382.84,Venda
2001-03-02,-16967.33,7307.69,-24275.02,Venda
2001-03-05,-36700.45,-1493.93,-35206.52,Venda
2001-03-06,-46893.70,-10573.89,-36319.81,Venda
2001-03-07,-47072.07,-17873.52,-29198.55,Venda
2001-03-08,-45463.17,-23391.45,-22071.72,Venda
2001-03-09,-48937.55,-28500.67,-20436.88,Venda
2001-03-12,-52718.20,-33344.18,-19374.02,Venda
2001-03-13,-48614.29,-36398.20,-12216.09,Venda
2001-03-14,-50906.11,-39299.78,-11606.33,Venda
2001-03-15,-52525.61,-41944.95,-10580.66,Venda
2001-03-16,-46730.68,-42902.09,-3828.59,Venda
2001-03-19,-49739.47,-44269.57,-5469.90,Venda
2001-03-20,-45722.71,-44560.20,-1162.51,Venda
2001-03-21,-39191.91,-43486.54,4294.63,Compra
2001-03-22,-36082.33,-42005.70,5923.37,Compra
2001-03-23,-36506.55,-40905.87,4399.32,Compra
2001-03-26,-30697.42,-38864.18,8166.76,Compra
2001-03-27,-20070.84,-35105.51,15034.67,Compra
2001-03-28,-11516.44,-30387.70,18871.26,Compra
2001-03-29,-6318.90,-25573.94,19255.04,Compra
2001-03-30,-11989.79,-22857.11,10867.32,Compra
2001-04-02,-19567.78,-22199.24,2631.46,Compra
2001-04-03,-25281.95,-22815.78,-2466.17,Venda
2001-04-04,-26608.07,-23574.24,-3033.83,Venda
2001-04-05,-17119.85,-22283.36,5163.51,Compra
2001-04-06,-12762.64,-20379.22,7616.58,Compra
2001-04-09,-5931.75,-17489.72,11557.97,Compra
2001-04-10,-5746.97,-15141.17,9394.20,Compra
2001-04-11,-6845.40,-13482.02,6636.62,Compra
2001-04-12,-4356.31,-11656.88,7300.57,Compra
2001-04-16,-2356.53,-9796.81,7440.28,Compra
2001-04-17,-3380.20,-8513.49,5133.29,Compra
2001-04-18,-6499.34,-8110.66,1611.32,Compra
2001-04-19,-10439.47,-8576.42,-1863.05,Venda
2001-04-20,-15108.72,-9882.88,-5225.84,Venda
2001-04-23,-18856.48,-11677.60,-7178.88,Venda
2001-04-24,-20400.14,-13422.11,-6978.03,Venda
2001-04-25,-19937.52,-14725.19,-5212.33,Venda
2001-04-26,-14767.49,-14733.65,-33.84,Venda
2001-04-27,-10548.61,-13896.64,3348.03,Compra
2001-04-30,-10787.33,-13274.78,2487.45,Compra
2001-05-01,-22891.19,-15198.06,-7693.13,Venda
2001-05-02,-33291.20,-18816.69,-14474.51,Venda
2001-05-03,-38573.50,-22768.05,-15805.45,Venda
2001-05-04,-36514.29,-25517.30,-10996.99,Venda
2001-05-07,-34746.56,-27363.15,-7383.41,Venda
2001-05-08,-34928.66,-28876.25,-6052.41,Venda
2001-05-09,-35589.38,-30218.88,-5370.50,Venda
2001-05-10,-32429.70,-30661.04,-1768.66,Venda
2001-05-11,-33379.78,-31204.79,-2174.99,Venda
2001-05-14,-30602.96,-31084.42,481.46,Compra
2001-05-15,-30696.00,-31006.74,310.74,Compra
2001-05-16,-29764.72,-30758.34,993.62,Compra
2001-05-17,-28041.53,-30214.97,2173.44,Compra
2001-05-18,-26371.89,-29446.36,3074.47,Compra
2001-05-21,-23847.17,-28326.52,4479.35,Compra
2001-05-22,-20550.38,-26771.29,6220.91,Compra
2001-05-23,-18125.85,-25042.20,6916.35,Compra
2001-05-24,-17197.54,-23473.27,6275.73,Compra
2001-05-25,-18499.00,-22478.42,3979.42,Compra
2001-05-29,-25066.02,-22995.94,-2070.08,Venda
2001-05-30,-26915.50,-23779.85,-3135.65,Venda
2001-05-31,-24786.16,-23981.11,-805.05,Venda
2001-06-01,-23489.73,-23882.84,393.11,Compra
2001-06-04,-30058.33,-25117.93,-4940.40,Venda
2001-06-05,-30281.77,-26150.70,-4131.07,Venda
2001-06-06,-29457.40,-26812.04,-2645.36,Venda
2001-06-07,-26905.41,-26830.71,-74.70,Venda
2001-06-08,-26169.79,-26698.53,528.74,Compra
2001-06-11,-30529.91,-27464.81,-3065.10,Venda
2001-06-12,-31765.91,-28325.03,-3440.88,Venda
2001-06-13,-31848.81,-29029.78,-2819.03,Venda
2001-06-14,-25661.78,-28356.18,2694.40,Compra
2001-06-15,-26149.26,-27914.80,1765.54,Compra
2001-06-18,-26887.52,-27709.34,821.82,Compra
2001-06-19,-19961.82,-26159.84,6198.02,Compra
2001-06-20,-12983.10,-23524.49,10541.39,Compra
2001-06-21,-6704.90,-20160.57,13455.67,Compra
2001-06-22,-1709.68,-16470.39,14760.71,Compra
2001-06-25,-1751.95,-13526.71,11774.76,Compra
2001-06-26,-1765.09,-11174.38,9409.29,Compra
2001-06-27,-6525.78,-10244.66,3718.88,Compra
2001-06-28,-8723.64,-9940.46,1216.82,Compra
2001-06-29,-11008.79,-10154.12,-854.67,Venda
2001-07-02,-12408.65,-10605.03,-1803.62,Venda
2001-07-03,-10183.67,-10520.76,337.09,Compra
2001-07-05,-12432.33,-10903.07,-1529.26,Venda
2001-07-06,-7956.79,-10313.82,2357.03,Compra
2001-07-09,-1576.83,-8566.42,6989.59,Compra
2001-07-10,-2788.44,-7410.82,4622.38,Compra
2001-07-11,-7018.73,-7332.40,313.67,Compra
2001-07-12,4190.79,-5027.77,9218.56,Compra
2001-07-13,12925.42,-1437.13,14362.55,Compra
2001-07-16,16838.74,2218.05,14620.69,Compra
2001-07-17,23555.65,6485.57,17070.08,Compra
2001-07-18,23249.32,9838.32,13411.00,Compra
2001-07-19,28574.96,13585.65,14989.31,Compra
2001-07-20,29639.01,16796.32,12842.69,Compra
2001-07-23,26292.04,18695.46,7596.58,Compra
2001-07-24,24032.74,19762.92,4269.82,Compra
2001-07-25,21193.62,20049.06,1144.56,Compra
2001-07-26,18727.71,19784.79,-1057.08,Venda
2001-07-27,4788.66,16785.56,-11996.90,Venda
2001-07-30,-12945.02,10839.45,-23784.47,Venda
2001-07-31,-24041.15,3863.33,-27904.48,Venda
2001-08-01,-32460.73,-3401.48,-29059.25,Venda
2001-08-02,-41337.60,-10988.71,-30348.89,Venda
2001-08-03,-49809.00,-18752.77,-31056.23,Venda
2001-08-06,-58926.33,-26787.48,-32138.85,Venda
2001-08-07,-67120.67,-34854.12,-32266.55,Venda
2001-08-08,-73305.93,-42544.48,-30761.45,Venda
2001-08-09,-77316.54,-49498.89,-27817.65,Venda
2001-08-10,-79975.16,-55594.15,-24381.01,Venda
2001-08-13,-78894.02,-60254.12,-18639.90,Venda
2001-08-14,-77942.96,-63791.89,-14151.07,Venda
2001-08-15,-78694.83,-66772.48,-11922.35,Venda
2001-08-16,-77061.99,-68830.38,-8231.61,Venda
2001-08-17,-75964.57,-70257.22,-5707.35,Venda
2001-08-20,-74106.58,-71027.09,-3079.49,Venda
2001-08-21,-71541.34,-71129.94,-411.40,Venda
2001-08-22,-68716.25,-70647.20,1930.95,Compra
2001-08-23,-66779.89,-69873.74,3093.85,Compra
2001-08-24,-62779.11,-68454.81,5675.70,Compra
2001-08-27,-55616.31,-65887.11,10270.80,Compra
2001-08-28,-49370.63,-62583.82,13213.19,Compra
2001-08-29,-46564.90,-59380.03,12815.13,Compra
2001-08-30,-44498.64,-56403.75,11905.11,Compra
2001-08-31,-41975.07,-53518.02,11542.95,Compra
2001-09-04,-41242.27,-51062.87,9820.60,Compra
2001-09-05,-39138.00,-48677.89,9539.89,Compra
2001-09-06,-37705.94,-46483.50,8777.56,Compra
2001-09-07,-38406.99,-44868.20,6461.21,Compra
2001-09-10,-39446.16,-43783.79,4337.63,Compra
2001-09-17,-38353.10,-42697.65,4344.55,Compra
2001-09-18,-38384.80,-41835.08,3450.28,Compra
2001-09-19,-37309.64,-40929.99,3620.35,Compra
2001-09-20,-37367.21,-40217.44,2850.23,Compra
2001-09-21,-36191.43,-39412.24,3220.81,Compra
2001-09-24,-29159.72,-37361.73,8202.01,Compra
2001-09-25,-26498.55,-35189.10,8690.55,Compra
2001-09-26,-19871.20,-32125.52,12254.32,Compra
2001-09-27,-15379.94,-28776.40,13396.46,Compra
2001-09-28,-13011.01,-25623.32,12612.31,Compra
2001-10-01,-9019.04,-22302.47,13283.43,Compra
2001-10-02,-11751.77,-20192.33,8440.56,Compra
2001-10-03,-9783.45,-18110.55,8327.10,Compra
2001-10-04,-9852.51,-16458.94,6606.43,Compra
2001-10-05,-8071.65,-14781.48,6709.83,Compra
2001-10-08,-5921.87,-13009.56,7087.69,Compra
2001-10-09,-5495.24,-11506.70,6011.46,Compra
2001-10-10,-1122.91,-9429.94,8307.03,Compra
2001-10-11,2978.05,-6948.34,9926.39,Compra
2001-10-12,856.57,-5387.36,6243.93,Compra
2001-10-15,2497.54,-3810.38,6307.92,Compra
2001-10-16,441.88,-2959.93,3401.81,Compra
2001-10-17,-378.64,-2443.67,2065.03,Compra
2001-10-18,-2739.86,-2502.91,-236.95,Venda
2001-10-19,-2968.45,-2596.02,-372.43,Venda
2001-10-22,2849.42,-1506.93,4356.35,Compra
2001-10-23,4989.87,-207.57,5197.44,Compra
2001-10-24,5019.84,837.91,4181.93,Compra
2001-10-25,9624.08,2595.15,7028.93,Compra
2001-10-26,8483.76,3772.87,4710.89,Compra
2001-10-29,8818.76,4782.05,4036.71,Compra
2001-10-30,6993.03,5224.24,1768.79,Compra
2001-10-31,5615.45,5302.48,312.97,Compra
2001-11-01,15735.80,7389.15,8346.65,Compra
2001-11-02,29448.60,11801.04,17647.56,Compra
2001-11-05,32833.45,16007.52,16825.93,Compra
2001-11-06,36833.91,20172.80,16661.11,Compra
2001-11-07,34777.95,23093.83,11684.12,Compra
2001-11-08,33433.36,25161.74,8271.62,Compra
2001-11-09,34251.62,26979.71,7271.91,Compra
2001-11-12,30924.53,27768.68,3155.85,Compra
2001-11-13,37903.88,29795.72,8108.16,Compra
2001-11-14,40289.84,31894.54,8395.30,Compra
2001-11-15,44350.28,34385.69,9964.59,Compra
2001-11-16,43713.33,36251.22,7462.11,Compra
2001-11-19,43511.22,37703.22,5808.00,Compra
2001-11-20,42194.43,38601.46,3592.97,Compra
2001-11-21,40416.84,38964.54,1452.30,Compra
2001-11-23,38563.55,38884.34,-320.79,Venda
2001-11-26,37864.74,38680.42,-815.68,Venda
2001-11-27,37150.76,38374.49,-1223.73,Venda
2001-11-28,35107.92,37721.17,-2613.25,Venda
2001-11-29,34167.40,37010.42,-2843.02,Venda
2001-11-30,27078.03,35023.94,-7945.91,Venda
2001-12-03,13264.35,30672.02,-17407.67,Venda
2001-12-04,6928.45,25923.31,-18994.86,Venda
2001-12-05,6390.93,22016.83,-15625.90,Venda
2001-12-06,12390.06,20091.48,-7701.42,Venda
2001-12-07,20526.91,20178.56,348.35,Compra
2001-12-10,25342.93,21211.44,4131.49,Compra
2001-12-11,27369.68,22443.09,4926.59,Compra
2001-12-12,31030.92,24160.65,6870.27,Compra
2001-12-13,34075.83,26143.69,7932.14,Compra
2001-12-14,38855.91,28686.13,10169.78,Compra
2001-12-17,41893.13,31327.53,10565.60,Compra
2001-12-18,44987.98,34059.62,10928.36,Compra
2001-12-19,47032.49,36654.20,10378.29,Compra
2001-12-20,47435.79,38810.51,8625.28,Compra
2001-12-21,47211.19,40490.65,6720.54,Compra
2001-12-24,46497.20,41691.96,4805.24,Compra
2001-12-26,43420.22,42037.61,1382.61,Compra
2001-12-27,39852.11,41600.51,-1748.40,Venda
2001-12-28,36602.43,40600.90,-3998.47,Venda
2001-12-31,30193.91,38519.50,-8325.59,Venda
2002-01-02,19395.87,34694.77,-15298.90,Venda
2002-01-03,10317.25,29819.27,-19502.02,Venda
2002-01-04,11965.21,26248.46,-14283.25,Venda
2002-01-07,14180.10,23834.79,-9654.69,Venda
2002-01-08,20391.77,23146.18,-2754.41,Venda
