Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-09-20,43.32,44.76,-1.44,Venda
2000-09-21,41.43,44.09,-2.66,Venda
2000-09-22,37.88,42.85,-4.97,Venda
2000-09-25,34.26,41.13,-6.87,Venda
2000-09-26,30.24,38.95,-8.71,Venda
2000-09-27,24.76,36.12,-11.36,Venda
2000-09-28,19.78,32.85,-13.07,Venda
2000-09-29,14.45,29.17,-14.72,Venda
2000-10-02,9.72,25.28,-15.56,Venda
2000-10-03,5.90,21.40,-15.50,Venda
2000-10-04,2.04,17.53,-15.49,Venda
2000-10-05,-0.61,13.90,-14.51,Venda
2000-10-06,-4.67,10.19,-14.86,Venda
2000-10-09,-7.40,6.67,-14.07,Venda
2000-10-10,-11.05,3.13,-14.18,Venda
2000-10-11,-16.98,-0.89,-16.09,Venda
2000-10-12,-24.22,-5.56,-18.66,Venda
2000-10-13,-28.42,-10.13,-18.29,Venda
2000-10-16,-29.39,-13.98,-15.41,Venda
2000-10-17,-31.81,-17.55,-14.26,Venda
2000-10-18,-34.54,-20.95,-13.59,Venda
2000-10-19,-35.89,-23.94,-11.95,Venda
2000-10-20,-35.74,-26.30,-9.44,Venda
2000-10-23,-32.82,-27.60,-5.22,Venda
2000-10-24,-32.95,-28.67,-4.28,Venda
2000-10-25,-33.27,-29.59,-3.68,Venda
2000-10-26,-33.35,-30.34,-3.01,Venda
2000-10-27,-33.03,-30.88,-2.15,Venda
2000-10-30,-34.00,-31.50,-2.50,Venda
2000-10-31,-33.97,-32.00,-1.97,Venda
2000-11-01,-35.15,-32.63,-2.52,Venda
2000-11-02,-33.29,-32.76,-0.53,Venda
2000-11-03,-31.85,-32.58,0.73,Compra
2000-11-06,-30.36,-32.13,1.77,Compra
2000-11-07,-28.04,-31.32,3.28,Compra
2000-11-08,-27.11,-30.47,3.36,Compra
2000-11-09,-27.66,-29.91,2.25,Compra
2000-11-10,-27.78,-29.49,1.71,Compra
2000-11-13,-28.56,-29.30,0.74,Compra
2000-11-14,-27.44,-28.93,1.49,Compra
2000-11-15,-27.45,-28.63,1.18,Compra
2000-11-16,-26.75,-28.26,1.51,Compra
2000-11-17,-25.49,-27.70,2.21,Compra
2000-11-20,-24.62,-27.09,2.47,Compra
2000-11-21,-24.85,-26.64,1.79,Compra
2000-11-22,-26.74,-26.66,-0.08,Venda
2000-11-24,-25.52,-26.43,0.91,Compra
2000-11-27,-25.48,-26.24,0.76,Compra
2000-11-28,-26.55,-26.30,-0.25,Venda
2000-11-29,-28.88,-26.82,-2.06,Venda
2000-11-30,-30.37,-27.53,-2.84,Venda
2000-12-01,-31.20,-28.26,-2.94,Venda
2000-12-04,-31.49,-28.91,-2.58,Venda
2000-12-05,-32.16,-29.56,-2.60,Venda
2000-12-06,-31.52,-29.95,-1.57,Venda
2000-12-07,-32.25,-30.41,-1.84,Venda
2000-12-08,-32.86,-30.90,-1.96,Venda
2000-12-11,-31.36,-30.99,-0.37,Venda
2000-12-12,-30.23,-30.84,0.61,Compra
2000-12-13,-28.60,-30.39,1.79,Compra
2000-12-14,-27.80,-29.87,2.07,Compra
2000-12-15,-27.65,-29.43,1.78,Compra
2000-12-18,-27.62,-29.07,1.45,Compra
2000-12-19,-24.88,-28.23,3.35,Compra
2000-12-20,-24.85,-27.55,2.70,Compra
2000-12-21,-25.34,-27.11,1.77,Compra
2000-12-22,-25.43,-26.77,1.34,Compra
2000-12-26,-26.81,-26.78,-0.03,Venda
2000-12-27,-28.79,-27.18,-1.61,Venda
2000-12-28,-31.20,-27.99,-3.21,Venda
2000-12-29,-31.94,-28.78,-3.16,Venda
2001-01-02,-31.75,-29.37,-2.38,Venda
2001-01-03,-28.05,-29.11,1.06,Compra
2001-01-04,-25.24,-28.33,3.09,Compra
2001-01-05,-23.14,-27.30,4.16,Compra
2001-01-08,-21.23,-26.08,4.85,Compra
2001-01-09,-19.90,-24.85,4.95,Compra
2001-01-10,-18.23,-23.52,5.29,Compra
2001-01-11,-15.91,-22.00,6.09,Compra
2001-01-12,-12.72,-20.14,7.42,Compra
2001-01-16,-7.68,-17.65,9.97,Compra
2001-01-17,-2.84,-14.69,11.85,Compra
2001-01-18,1.37,-11.48,12.85,Compra
2001-01-19,3.87,-8.41,12.28,Compra
2001-01-22,6.17,-5.49,11.66,Compra
2001-01-23,9.11,-2.57,11.68,Compra
2001-01-24,10.50,0.04,10.46,Compra
2001-01-25,10.68,2.17,8.51,Compra
2001-01-26,9.90,3.72,6.18,Compra
2001-01-29,8.38,4.65,3.73,Compra
2001-01-30,8.68,5.46,3.22,Compra
2001-01-31,9.22,6.21,3.01,Compra
2001-02-01,9.14,6.79,2.35,Compra
2001-02-02,8.18,7.07,1.11,Compra
2001-02-05,6.93,7.04,-0.11,Venda
2001-02-06,5.48,6.73,-1.25,Venda
2001-02-07,3.87,6.16,-2.29,Venda
2001-02-08,1.38,5.20,-3.82,Venda
2001-02-09,-0.99,3.96,-4.95,Venda
2001-02-12,-2.84,2.60,-5.44,Venda
2001-02-13,-4.25,1.23,-5.48,Venda
2001-02-14,-4.91,0.00,-4.91,Venda
2001-02-15,-5.77,-1.15,-4.62,Venda
2001-02-16,-5.98,-2.12,-3.86,Venda
2001-02-20,-7.27,-3.15,-4.12,Venda
2001-02-21,-8.60,-4.24,-4.36,Venda
2001-02-22,-9.94,-5.38,-4.56,Venda
2001-02-23,-11.28,-6.56,-4.72,Venda
2001-02-26,-12.20,-7.69,-4.51,Venda
2001-02-27,-10.39,-8.23,-2.16,Venda
2001-02-28,-11.64,-8.91,-2.73,Venda
2001-03-01,-12.49,-9.63,-2.86,Venda
2001-03-02,-13.01,-10.30,-2.71,Venda
2001-03-05,-13.47,-10.94,-2.53,Venda
2001-03-06,-13.48,-11.44,-2.04,Venda
2001-03-07,-13.33,-11.82,-1.51,Venda
2001-03-08,-13.87,-12.23,-1.64,Venda
2001-03-09,-15.12,-12.81,-2.31,Venda
2001-03-12,-15.73,-13.39,-2.34,Venda
2001-03-13,-17.23,-14.16,-3.07,Venda
2001-03-14,-18.20,-14.97,-3.23,Venda
2001-03-15,-17.56,-15.49,-2.07,Venda
2001-03-16,-16.07,-15.60,-0.47,Venda
2001-03-19,-15.51,-15.58,0.07,Compra
2001-03-20,-15.29,-15.53,0.24,Compra
2001-03-21,-14.95,-15.41,0.46,Compra
2001-03-22,-14.91,-15.31,0.40,Compra
2001-03-23,-13.51,-14.95,1.44,Compra
2001-03-26,-13.05,-14.57,1.52,Compra
2001-03-27,-12.95,-14.25,1.30,Compra
2001-03-28,-13.12,-14.02,0.90,Compra
2001-03-29,-12.71,-13.76,1.05,Compra
2001-03-30,-12.63,-13.53,0.90,Compra
2001-04-02,-12.83,-13.39,0.56,Compra
2001-04-03,-12.64,-13.24,0.60,Compra
2001-04-04,-12.55,-13.10,0.55,Compra
2001-04-05,-11.54,-12.79,1.25,Compra
2001-04-06,-10.61,-12.35,1.74,Compra
2001-04-09,-10.31,-11.95,1.64,Compra
2001-04-10,-9.57,-11.47,1.90,Compra
2001-04-11,-8.75,-10.93,2.18,Compra
2001-04-12,-8.01,-10.34,2.33,Compra
2001-04-16,-5.94,-9.46,3.52,Compra
2001-04-17,-3.48,-8.27,4.79,Compra
2001-04-18,-1.13,-6.84,5.71,Compra
2001-04-19,0.59,-5.35,5.94,Compra
2001-04-20,1.55,-3.97,5.52,Compra
2001-04-23,1.91,-2.80,4.71,Compra
2001-04-24,2.67,-1.70,4.37,Compra
2001-04-25,2.35,-0.89,3.24,Compra
2001-04-26,1.94,-0.33,2.27,Compra
2001-04-27,1.47,0.03,1.44,Compra
2001-04-30,1.21,0.27,0.94,Compra
2001-05-01,0.74,0.36,0.38,Compra
2001-05-02,0.37,0.36,0.01,Compra
2001-05-03,-0.06,0.28,-0.34,Venda
2001-05-04,-0.27,0.17,-0.44,Venda
2001-05-07,-0.30,0.08,-0.38,Venda
2001-05-08,-0.06,0.05,-0.11,Venda
2001-05-09,4.20,0.88,3.32,Compra
2001-05-10,5.46,1.80,3.66,Compra
2001-05-11,5.10,2.46,2.64,Compra
2001-05-14,3.87,2.74,1.13,Compra
2001-05-15,4.91,3.17,1.74,Compra
2001-05-16,5.66,3.67,1.99,Compra
2001-05-17,5.80,4.10,1.70,Compra
2001-05-18,6.23,4.52,1.71,Compra
2001-05-21,8.03,5.22,2.81,Compra
2001-05-22,10.88,6.36,4.52,Compra
2001-05-23,16.81,8.45,8.36,Compra
2001-05-24,27.53,12.26,15.27,Compra
2001-05-25,33.57,16.52,17.05,Compra
2001-05-29,33.57,19.93,13.64,Compra
2001-05-30,30.39,22.02,8.37,Compra
2001-05-31,28.95,23.41,5.54,Compra
2001-06-01,28.01,24.33,3.68,Compra
2001-06-04,24.78,24.42,0.36,Compra
2001-06-05,24.52,24.44,0.08,Compra
2001-06-06,25.95,24.74,1.21,Compra
2001-06-07,34.94,26.78,8.16,Compra
2001-06-08,37.89,29.00,8.89,Compra
2001-06-11,38.75,30.95,7.80,Compra
2001-06-12,36.68,32.10,4.58,Compra
2001-06-13,34.64,32.61,2.03,Compra
2001-06-14,31.12,32.31,-1.19,Venda
2001-06-15,28.13,31.47,-3.34,Venda
2001-06-18,25.47,30.27,-4.80,Venda
2001-06-19,22.58,28.73,-6.15,Venda
2001-06-20,17.90,26.57,-8.67,Venda
2001-06-21,15.04,24.26,-9.22,Venda
2001-06-22,12.38,21.89,-9.51,Venda
2001-06-25,10.15,19.54,-9.39,Venda
2001-06-26,7.78,17.19,-9.41,Venda
2001-06-27,5.96,14.94,-8.98,Venda
2001-06-28,4.59,12.87,-8.28,Venda
2001-06-29,2.57,10.81,-8.24,Venda
2001-07-02,5.43,9.73,-4.30,Venda
2001-07-03,6.84,9.16,-2.32,Venda
2001-07-05,6.21,8.57,-2.36,Venda
2001-07-06,7.44,8.34,-0.90,Venda
2001-07-09,9.07,8.49,0.58,Compra
2001-07-10,9.36,8.66,0.70,Compra
2001-07-11,8.46,8.62,-0.16,Venda
2001-07-12,8.29,8.56,-0.27,Venda
2001-07-13,7.43,8.33,-0.90,Venda
2001-07-16,9.09,8.48,0.61,Compra
2001-07-17,9.27,8.64,0.63,Compra
2001-07-18,11.22,9.16,2.06,Compra
2001-07-19,14.15,10.15,4.00,Compra
2001-07-20,16.42,11.41,5.01,Compra
2001-07-23,22.60,13.65,8.95,Compra
2001-07-24,23.48,15.61,7.87,Compra
2001-07-25,22.50,16.99,5.51,Compra
2001-07-26,21.35,17.86,3.49,Compra
2001-07-27,21.99,18.69,3.30,Compra
2001-07-30,21.09,19.17,1.92,Compra
2001-07-31,19.13,19.16,-0.03,Venda
2001-08-01,15.97,18.52,-2.55,Venda
2001-08-02,12.29,17.28,-4.99,Venda
2001-08-03,7.74,15.37,-7.63,Venda
2001-08-06,5.61,13.42,-7.81,Venda
2001-08-07,5.67,11.87,-6.20,Venda
2001-08-08,3.99,10.29,-6.30,Venda
2001-08-09,8.63,9.96,-1.33,Venda
2001-08-10,6.68,9.30,-2.62,Venda
2001-08-13,3.16,8.07,-4.91,Venda
2001-08-14,-0.53,6.35,-6.88,Venda
2001-08-15,-6.22,3.84,-10.06,Venda
2001-08-16,-9.72,1.13,-10.85,Venda
2001-08-17,-12.60,-1.62,-10.98,Venda
2001-08-20,-14.84,-4.26,-10.58,Venda
2001-08-21,-16.68,-6.75,-9.93,Venda
2001-08-22,-19.34,-9.26,-10.08,Venda
2001-08-23,-22.61,-11.93,-10.68,Venda
2001-08-24,-23.76,-14.30,-9.46,Venda
2001-08-27,-25.03,-16.45,-8.58,Venda
2001-08-28,-26.12,-18.38,-7.74,Venda
2001-08-29,-26.94,-20.09,-6.85,Venda
2001-08-30,-28.03,-21.68,-6.35,Venda
2001-08-31,-28.06,-22.96,-5.10,Venda
2001-09-04,-28.02,-23.97,-4.05,Venda
2001-09-05,-27.80,-24.73,-3.07,Venda
2001-09-06,-25.01,-24.79,-0.22,Venda
2001-09-07,-23.81,-24.59,0.78,Compra
2001-09-10,-23.50,-24.38,0.88,Compra
2001-09-17,-24.01,-24.30,0.29,Compra
2001-09-18,-24.00,-24.24,0.24,Compra
2001-09-19,-24.36,-24.27,-0.09,Venda
2001-09-20,-24.50,-24.31,-0.19,Venda
2001-09-21,-25.22,-24.49,-0.73,Venda
2001-09-24,-24.22,-24.44,0.22,Compra
2001-09-25,-24.18,-24.39,0.21,Compra
2001-09-26,-23.74,-24.26,0.52,Compra
2001-09-27,-22.75,-23.96,1.21,Compra
2001-09-28,-20.95,-23.35,2.40,Compra
2001-10-01,-19.68,-22.62,2.94,Compra
2001-10-02,-17.44,-21.58,4.14,Compra
2001-10-03,-14.08,-20.08,6.00,Compra
2001-10-04,-11.55,-18.38,6.83,Compra
2001-10-05,-9.94,-16.69,6.75,Compra
2001-10-08,-9.46,-15.24,5.78,Compra
2001-10-09,-8.47,-13.89,5.42,Compra
2001-10-10,-6.83,-12.48,5.65,Compra
2001-10-11,-5.84,-11.15,5.31,Compra
2001-10-12,-5.65,-10.05,4.40,Compra
2001-10-15,-5.17,-9.07,3.90,Compra
2001-10-16,-4.87,-8.23,3.36,Compra
2001-10-17,-4.83,-7.55,2.72,Compra
2001-10-18,-5.13,-7.07,1.94,Compra
2001-10-19,-5.44,-6.74,1.30,Compra
2001-10-22,-5.48,-6.49,1.01,Compra
2001-10-23,-5.46,-6.28,0.82,Compra
2001-10-24,-5.89,-6.21,0.32,Compra
2001-10-25,-5.90,-6.14,0.24,Compra
2001-10-26,-5.08,-5.93,0.85,Compra
2001-10-29,-4.50,-5.65,1.15,Compra
2001-10-30,-4.64,-5.44,0.80,Compra
2001-10-31,-4.70,-5.30,0.60,Compra
2001-11-01,-4.94,-5.22,0.28,Compra
2001-11-02,-4.95,-5.17,0.22,Compra
2001-11-05,-4.90,-5.12,0.22,Compra
2001-11-06,-4.29,-4.95,0.66,Compra
2001-11-07,-4.28,-4.82,0.54,Compra
2001-11-08,-4.22,-4.70,0.48,Compra
2001-11-09,-4.25,-4.61,0.36,Compra
2001-11-12,-4.36,-4.56,0.20,Compra
2001-11-13,-4.26,-4.50,0.24,Compra
2001-11-14,-4.52,-4.50,-0.02,Venda
2001-11-15,-4.55,-4.51,-0.04,Venda
2001-11-16,-4.77,-4.56,-0.21,Venda
2001-11-19,-4.89,-4.63,-0.26,Venda
2001-11-20,-5.44,-4.79,-0.65,Venda
2001-11-21,-5.17,-4.87,-0.30,Venda
2001-11-23,-4.64,-4.82,0.18,Compra
2001-11-26,-3.03,-4.46,1.43,Compra
2001-11-27,-2.37,-4.04,1.67,Compra
2001-11-28,-1.19,-3.47,2.28,Compra
2001-11-29,-0.50,-2.88,2.38,Compra
2001-11-30,0.30,-2.24,2.54,Compra
2001-12-03,0.92,-1.61,2.53,Compra
2001-12-04,0.76,-1.14,1.90,Compra
2001-12-05,0.49,-0.81,1.30,Compra
2001-12-06,0.54,-0.54,1.08,Compra
2001-12-07,0.18,-0.40,0.58,Compra
2001-12-10,-0.23,-0.36,0.13,Compra
2001-12-11,-0.54,-0.40,-0.14,Venda
2001-12-12,-0.66,-0.45,-0.21,Venda
2001-12-13,-1.12,-0.58,-0.54,Venda
2001-12-14,-1.98,-0.86,-1.12,Venda
2001-12-17,-0.98,-0.89,-0.09,Venda
2001-12-18,-1.07,-0.92,-0.15,Venda
2001-12-19,-1.39,-1.02,-0.37,Venda
2001-12-20,-1.75,-1.16,-0.59,Venda
2001-12-21,-2.01,-1.33,-0.68,Venda
2001-12-24,-2.19,-1.50,-0.69,Venda
2001-12-26,-2.57,-1.72,-0.85,Venda
2001-12-27,-2.70,-1.91,-0.79,Venda
2001-12-28,-2.78,-2.09,-0.69,Venda
2001-12-31,-2.80,-2.23,-0.57,Venda
2002-01-02,-2.79,-2.34,-0.45,Venda
2002-01-03,-2.75,-2.42,-0.33,Venda
2002-01-04,-2.56,-2.45,-0.11,Venda
2002-01-07,-1.62,-2.28,0.66,Compra
2002-01-08,-1.37,-2.10,0.73,Compra
2002-01-09,-1.03,-1.89,0.86,Compra
2002-01-10,-0.89,-1.69,0.80,Compra
2002-01-11,-0.38,-1.43,1.05,Compra
2002-01-14,-0.61,-1.26,0.65,Compra
2002-01-15,-0.66,-1.14,0.48,Compra
2002-01-16,-0.95,-1.10,0.15,Compra
2002-01-17,-1.16,-1.12,-0.04,Venda
2002-01-18,-1.19,-1.13,-0.06,Venda
2002-01-22,-2.47,-1.40,-1.07,Venda
2002-01-23,-3.32,-1.78,-1.54,Venda
2002-01-24,-3.31,-2.09,-1.22,Venda
2002-01-25,-3.26,-2.32,-0.94,Venda
2002-01-28,-3.83,-2.62,-1.21,Venda
2002-01-29,-3.97,-2.89,-1.08,Venda
2002-01-30,-4.55,-3.22,-1.33,Venda
2002-01-31,-5.08,-3.60,-1.48,Venda
2002-02-01,-5.69,-4.01,-1.68,Venda
2002-02-04,-6.23,-4.46,-1.77,Venda
2002-02-05,-7.10,-4.99,-2.11,Venda
2002-02-06,-7.82,-5.55,-2.27,Venda
2002-02-07,-8.04,-6.05,-1.99,Venda
2002-02-08,-7.74,-6.39,-1.35,Venda
2002-02-11,-6.65,-6.44,-0.21,Venda
2002-02-12,-5.73,-6.30,0.57,Compra
2002-02-13,-5.06,-6.05,0.99,Compra
2002-02-14,-4.48,-5.74,1.26,Compra
2002-02-15,-4.10,-5.41,1.31,Compra
2002-02-19,-3.89,-5.11,1.22,Compra
2002-02-20,-3.93,-4.87,0.94,Compra
2002-02-21,-4.05,-4.71,0.66,Compra
2002-02-22,-4.09,-4.58,0.49,Compra
2002-02-25,-4.34,-4.53,0.19,Compra
2002-02-26,-4.73,-4.57,-0.16,Venda
2002-02-27,-3.20,-4.30,1.10,Compra
2002-02-28,-2.73,-3.99,1.26,Compra
2002-03-01,-2.46,-3.68,1.22,Compra
2002-03-04,-2.48,-3.44,0.96,Compra
2002-03-05,-2.97,-3.35,0.38,Compra
2002-03-06,-3.20,-3.32,0.12,Compra
2002-03-07,-3.59,-3.37,-0.22,Venda
2002-03-08,-3.48,-3.39,-0.09,Venda
2002-03-11,-3.61,-3.44,-0.17,Venda
2002-03-12,-3.92,-3.53,-0.39,Venda
2002-03-13,-4.12,-3.65,-0.47,Venda
2002-03-14,-4.48,-3.82,-0.66,Venda
2002-03-15,-4.59,-3.97,-0.62,Venda
2002-03-18,-5.13,-4.20,-0.93,Venda
2002-03-19,-5.50,-4.46,-1.04,Venda
2002-03-20,-5.98,-4.77,-1.21,Venda
2002-03-21,-6.03,-5.02,-1.01,Venda
2002-03-22,-5.88,-5.19,-0.69,Venda
2002-03-25,-5.69,-5.29,-0.40,Venda
2002-03-26,-5.73,-5.38,-0.35,Venda
2002-03-27,-5.57,-5.42,-0.15,Venda
2002-03-28,-5.51,-5.44,-0.07,Venda
2002-04-01,-5.66,-5.48,-0.18,Venda
