Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-08-12,5.97,2.84,3.13,Compra
2021-08-13,8.80,4.03,4.77,Compra
2021-08-16,9.09,5.04,4.05,Compra
2021-08-17,14.00,6.83,7.17,Compra
2021-08-18,21.76,9.82,11.94,Compra
2021-08-19,27.03,13.26,13.77,Compra
2021-08-20,31.11,16.83,14.28,Compra
2021-08-23,36.96,20.86,16.10,Compra
2021-08-24,38.77,24.44,14.33,Compra
2021-08-25,39.02,27.36,11.66,Compra
2021-08-26,39.43,29.77,9.66,Compra
2021-08-27,39.11,31.64,7.47,Compra
2021-08-30,40.47,33.40,7.07,Compra
2021-08-31,40.78,34.88,5.90,Compra
2021-09-01,42.72,36.45,6.27,Compra
2021-09-02,42.93,37.74,5.19,Compra
2021-09-03,41.31,38.46,2.85,Compra
2021-09-07,39.63,38.69,0.94,Compra
2021-09-08,38.54,38.66,-0.12,Venda
2021-09-09,37.42,38.41,-0.99,Venda
2021-09-10,34.57,37.64,-3.07,Venda
2021-09-13,31.73,36.46,-4.73,Venda
2021-09-14,29.19,35.01,-5.82,Venda
2021-09-15,27.36,33.48,-6.12,Venda
2021-09-16,26.37,32.06,-5.69,Venda
2021-09-17,24.39,30.52,-6.13,Venda
2021-09-20,20.51,28.52,-8.01,Venda
2021-09-21,18.75,26.57,-7.82,Venda
2021-09-22,17.68,24.79,-7.11,Venda
2021-09-23,16.36,23.10,-6.74,Venda
2021-09-24,14.87,21.46,-6.59,Venda
2021-09-27,13.21,19.81,-6.60,Venda
2021-09-28,9.10,17.67,-8.57,Venda
2021-09-29,5.66,15.26,-9.60,Venda
2021-09-30,2.74,12.76,-10.02,Venda
2021-10-01,0.95,10.40,-9.45,Venda
2021-10-04,-0.76,8.17,-8.93,Venda
2021-10-05,-1.68,6.20,-7.88,Venda
2021-10-06,-1.26,4.71,-5.97,Venda
2021-10-07,-1.09,3.55,-4.64,Venda
2021-10-08,-1.46,2.55,-4.01,Venda
2021-10-11,-1.87,1.66,-3.53,Venda
2021-10-12,-0.87,1.16,-2.03,Venda
2021-10-13,0.74,1.07,-0.33,Venda
2021-10-14,2.18,1.29,0.89,Compra
2021-10-15,2.63,1.56,1.07,Compra
2021-10-18,2.97,1.84,1.13,Compra
2021-10-19,3.41,2.16,1.25,Compra
2021-10-20,4.21,2.57,1.64,Compra
2021-10-21,4.89,3.03,1.86,Compra
2021-10-22,6.19,3.66,2.53,Compra
2021-10-25,7.41,4.41,3.00,Compra
2021-10-26,7.45,5.02,2.43,Compra
2021-10-27,8.97,5.81,3.16,Compra
2021-10-28,8.42,6.33,2.09,Compra
2021-10-29,7.92,6.65,1.27,Compra
2021-11-01,7.28,6.78,0.50,Compra
2021-11-02,6.34,6.69,-0.35,Venda
2021-11-03,4.63,6.28,-1.65,Venda
2021-11-04,3.51,5.72,-2.21,Venda
2021-11-05,2.06,4.99,-2.93,Venda
2021-11-08,3.50,4.69,-1.19,Venda
2021-11-09,9.48,5.65,3.83,Compra
2021-11-10,6.57,5.83,0.74,Compra
2021-11-11,5.29,5.73,-0.44,Venda
2021-11-12,4.19,5.42,-1.23,Venda
2021-11-15,3.71,5.08,-1.37,Venda
2021-11-16,5.79,5.22,0.57,Compra
2021-11-17,7.73,5.72,2.01,Compra
2021-11-18,8.62,6.30,2.32,Compra
2021-11-19,7.04,6.45,0.59,Compra
2021-11-22,2.31,5.62,-3.31,Venda
2021-11-23,-0.28,4.44,-4.72,Venda
2021-11-24,-2.73,3.01,-5.74,Venda
2021-11-26,-4.46,1.51,-5.97,Venda
2021-11-29,-3.67,0.48,-4.15,Venda
2021-11-30,-3.48,-0.31,-3.17,Venda
2021-12-01,-6.64,-1.58,-5.06,Venda
2021-12-02,-9.84,-3.23,-6.61,Venda
2021-12-03,-14.78,-5.54,-9.24,Venda
2021-12-06,-17.52,-7.94,-9.58,Venda
2021-12-07,-17.15,-9.78,-7.37,Venda
2021-12-08,-15.98,-11.02,-4.96,Venda
2021-12-09,-16.01,-12.02,-3.99,Venda
2021-12-10,-16.13,-12.84,-3.29,Venda
2021-12-13,-18.93,-14.06,-4.87,Venda
2021-12-14,-20.71,-15.39,-5.32,Venda
2021-12-15,-21.21,-16.55,-4.66,Venda
2021-12-16,-21.71,-17.58,-4.13,Venda
2021-12-17,-20.73,-18.21,-2.52,Venda
2021-12-20,-19.49,-18.47,-1.02,Venda
2021-12-21,-16.98,-18.17,1.19,Compra
2021-12-22,-15.06,-17.55,2.49,Compra
2021-12-23,-13.72,-16.78,3.06,Compra
2021-12-27,-12.10,-15.85,3.75,Compra
2021-12-28,-10.89,-14.86,3.97,Compra
2021-12-29,-9.79,-13.84,4.05,Compra
2021-12-30,-8.82,-12.84,4.02,Compra
2021-12-31,-7.85,-11.84,3.99,Compra
2022-01-03,-7.60,-10.99,3.39,Compra
2022-01-04,-8.27,-10.45,2.18,Compra
2022-01-05,-11.91,-10.74,-1.17,Venda
2022-01-06,-15.26,-11.64,-3.62,Venda
2022-01-07,-18.01,-12.92,-5.09,Venda
2022-01-10,-19.64,-14.26,-5.38,Venda
2022-01-11,-20.76,-15.56,-5.20,Venda
2022-01-12,-21.21,-16.69,-4.52,Venda
2022-01-13,-23.27,-18.01,-5.26,Venda
2022-01-14,-24.84,-19.37,-5.47,Venda
2022-01-18,-26.67,-20.83,-5.84,Venda
2022-01-19,-27.33,-22.13,-5.20,Venda
2022-01-20,-27.20,-23.15,-4.05,Venda
2022-01-21,-28.09,-24.13,-3.96,Venda
2022-01-24,-27.52,-24.81,-2.71,Venda
2022-01-25,-27.51,-25.35,-2.16,Venda
2022-01-26,-27.77,-25.84,-1.93,Venda
2022-01-27,-28.34,-26.34,-2.00,Venda
2022-01-28,-28.19,-26.71,-1.48,Venda
2022-01-31,-26.08,-26.58,0.50,Compra
2022-02-01,-23.58,-25.98,2.40,Compra
2022-02-02,-22.94,-25.37,2.43,Compra
2022-02-03,-23.43,-24.98,1.55,Compra
2022-02-04,-23.08,-24.60,1.52,Compra
2022-02-07,-21.79,-24.04,2.25,Compra
2022-02-08,-19.64,-23.16,3.52,Compra
2022-02-09,-16.51,-21.83,5.32,Compra
2022-02-10,-13.68,-20.20,6.52,Compra
2022-02-11,-11.78,-18.52,6.74,Compra
2022-02-14,-9.55,-16.72,7.17,Compra
2022-02-15,-6.94,-14.77,7.83,Compra
2022-02-16,-5.30,-12.87,7.57,Compra
2022-02-17,-5.97,-11.49,5.52,Compra
2022-02-18,-7.21,-10.64,3.43,Compra
2022-02-22,-9.48,-10.40,0.92,Compra
2022-02-23,-15.07,-11.34,-3.73,Venda
2022-02-24,-17.83,-12.64,-5.19,Venda
2022-02-25,-19.09,-13.93,-5.16,Venda
2022-02-28,-19.58,-15.06,-4.52,Venda
2022-03-01,-19.89,-16.02,-3.87,Venda
2022-03-02,-19.72,-16.76,-2.96,Venda
2022-03-03,-20.27,-17.46,-2.81,Venda
2022-03-04,-21.42,-18.26,-3.16,Venda
2022-03-07,-22.32,-19.07,-3.25,Venda
2022-03-08,-22.40,-19.73,-2.67,Venda
2022-03-09,-21.48,-20.08,-1.40,Venda
2022-03-10,-21.82,-20.43,-1.39,Venda
2022-03-11,-22.50,-20.84,-1.66,Venda
2022-03-14,-23.23,-21.32,-1.91,Venda
2022-03-15,-22.87,-21.63,-1.24,Venda
2022-03-16,-21.58,-21.62,0.04,Compra
2022-03-17,-19.07,-21.11,2.04,Compra
2022-03-18,-15.23,-19.93,4.70,Compra
2022-03-21,-11.87,-18.32,6.45,Compra
2022-03-22,-8.74,-16.41,7.67,Compra
2022-03-23,-6.49,-14.42,7.93,Compra
2022-03-24,-5.05,-12.55,7.50,Compra
2022-03-25,-5.31,-11.10,5.79,Compra
2022-03-28,-5.19,-9.92,4.73,Compra
2022-03-29,-3.94,-8.72,4.78,Compra
2022-03-30,-3.31,-7.64,4.33,Compra
2022-03-31,-3.14,-6.74,3.60,Compra
2022-04-01,-2.38,-5.87,3.49,Compra
2022-04-04,-0.93,-4.88,3.95,Compra
2022-04-05,-1.10,-4.12,3.02,Compra
2022-04-06,-1.99,-3.70,1.71,Compra
2022-04-07,-3.02,-3.56,0.54,Compra
2022-04-08,-4.15,-3.68,-0.47,Venda
2022-04-11,-4.86,-3.92,-0.94,Venda
2022-04-12,-5.46,-4.22,-1.24,Venda
2022-04-13,-5.32,-4.44,-0.88,Venda
2022-04-14,-6.01,-4.76,-1.25,Venda
2022-04-18,-6.72,-5.15,-1.57,Venda
2022-04-19,-6.70,-5.46,-1.24,Venda
2022-04-20,-6.90,-5.75,-1.15,Venda
2022-04-21,-6.94,-5.99,-0.95,Venda
2022-04-22,-6.86,-6.16,-0.70,Venda
2022-04-25,-6.10,-6.15,0.05,Compra
2022-04-26,-6.00,-6.12,0.12,Compra
2022-04-27,-6.29,-6.15,-0.14,Venda
2022-04-28,-5.61,-6.04,0.43,Compra
2022-04-29,-6.12,-6.06,-0.06,Venda
2022-05-02,-6.15,-6.08,-0.07,Venda
2022-05-03,-6.43,-6.15,-0.28,Venda
2022-05-04,-5.56,-6.03,0.47,Compra
2022-05-05,-5.62,-5.95,0.33,Compra
2022-05-06,-6.26,-6.01,-0.25,Venda
2022-05-09,-7.59,-6.33,-1.26,Venda
2022-05-10,-8.74,-6.81,-1.93,Venda
2022-05-11,-10.76,-7.60,-3.16,Venda
2022-05-12,-11.80,-8.44,-3.36,Venda
2022-05-13,-11.64,-9.08,-2.56,Venda
2022-05-16,-11.81,-9.63,-2.18,Venda
2022-05-17,-11.73,-10.05,-1.68,Venda
2022-05-18,-11.88,-10.41,-1.47,Venda
2022-05-19,-10.97,-10.52,-0.45,Venda
2022-05-20,-10.02,-10.42,0.40,Compra
2022-05-23,-9.37,-10.21,0.84,Compra
2022-05-24,-9.70,-10.11,0.41,Compra
2022-05-25,-9.43,-9.97,0.54,Compra
2022-05-26,-9.22,-9.82,0.60,Compra
2022-05-27,-8.04,-9.47,1.43,Compra
2022-05-31,-7.14,-9.00,1.86,Compra
2022-06-01,-6.57,-8.52,1.95,Compra
2022-06-02,-5.05,-7.82,2.77,Compra
2022-06-03,-4.38,-7.13,2.75,Compra
2022-06-06,-3.90,-6.49,2.59,Compra
2022-06-07,-3.40,-5.87,2.47,Compra
2022-06-08,-2.90,-5.28,2.38,Compra
2022-06-09,-2.96,-4.81,1.85,Compra
2022-06-10,-4.04,-4.66,0.62,Compra
2022-06-13,-5.19,-4.76,-0.43,Venda
2022-06-14,-5.86,-4.98,-0.88,Venda
2022-06-15,-5.61,-5.11,-0.50,Venda
2022-06-16,-6.08,-5.30,-0.78,Venda
2022-06-17,-6.16,-5.47,-0.69,Venda
2022-06-21,-5.45,-5.47,0.02,Compra
2022-06-22,-5.03,-5.38,0.35,Compra
2022-06-23,-4.07,-5.12,1.05,Compra
2022-06-24,-2.37,-4.57,2.20,Compra
2022-06-27,-1.26,-3.91,2.65,Compra
2022-06-28,-1.10,-3.35,2.25,Compra
2022-06-29,-1.06,-2.89,1.83,Compra
2022-06-30,-1.48,-2.61,1.13,Compra
2022-07-01,-1.35,-2.36,1.01,Compra
2022-07-05,-0.42,-1.97,1.55,Compra
2022-07-06,-0.44,-1.66,1.22,Compra
2022-07-07,-0.12,-1.35,1.23,Compra
2022-07-08,0.18,-1.05,1.23,Compra
2022-07-11,-0.11,-0.86,0.75,Compra
2022-07-12,-0.96,-0.88,-0.08,Venda
2022-07-13,-1.71,-1.05,-0.66,Venda
2022-07-14,-2.83,-1.40,-1.43,Venda
2022-07-15,-3.63,-1.85,-1.78,Venda
2022-07-18,-4.33,-2.34,-1.99,Venda
2022-07-19,-4.86,-2.85,-2.01,Venda
2022-07-20,-4.05,-3.09,-0.96,Venda
2022-07-21,-3.03,-3.08,0.05,Compra
2022-07-22,-2.72,-3.01,0.29,Compra
2022-07-25,-2.71,-2.95,0.24,Compra
2022-07-26,-3.04,-2.96,-0.08,Venda
2022-07-27,-2.84,-2.94,0.10,Compra
2022-07-28,-2.50,-2.85,0.35,Compra
2022-07-29,-2.16,-2.71,0.55,Compra
2022-08-01,-1.60,-2.49,0.89,Compra
2022-08-02,-0.73,-2.14,1.41,Compra
2022-08-03,0.67,-1.58,2.25,Compra
2022-08-04,1.88,-0.89,2.77,Compra
2022-08-05,3.31,-0.05,3.36,Compra
2022-08-08,6.19,1.20,4.99,Compra
2022-08-09,7.53,2.47,5.06,Compra
2022-08-10,8.60,3.69,4.91,Compra
2022-08-11,9.24,4.80,4.44,Compra
2022-08-12,9.41,5.72,3.69,Compra
2022-08-15,9.29,6.44,2.85,Compra
2022-08-16,8.73,6.90,1.83,Compra
2022-08-17,8.10,7.14,0.96,Compra
2022-08-18,7.87,7.28,0.59,Compra
2022-08-19,6.98,7.22,-0.24,Venda
2022-08-22,5.98,6.97,-0.99,Venda
2022-08-23,4.86,6.55,-1.69,Venda
2022-08-24,3.96,6.03,-2.07,Venda
2022-08-25,3.22,5.47,-2.25,Venda
2022-08-26,2.38,4.85,-2.47,Venda
2022-08-29,1.49,4.18,-2.69,Venda
2022-08-30,0.76,3.50,-2.74,Venda
2022-08-31,0.07,2.81,-2.74,Venda
2022-09-01,-0.75,2.10,-2.85,Venda
2022-09-02,-1.34,1.41,-2.75,Venda
2022-09-06,-1.87,0.75,-2.62,Venda
2022-09-07,-1.62,0.28,-1.90,Venda
2022-09-08,-0.54,0.12,-0.66,Venda
2022-09-09,0.44,0.18,0.26,Compra
2022-09-12,2.01,0.55,1.46,Compra
2022-09-13,2.25,0.89,1.36,Compra
2022-09-14,2.92,1.29,1.63,Compra
2022-09-15,3.88,1.81,2.07,Compra
2022-09-16,4.01,2.25,1.76,Compra
2022-09-19,4.14,2.63,1.51,Compra
2022-09-20,3.90,2.88,1.02,Compra
2022-09-21,3.64,3.03,0.61,Compra
2022-09-22,2.81,2.99,-0.18,Venda
2022-09-23,1.85,2.76,-0.91,Venda
2022-09-26,1.05,2.42,-1.37,Venda
2022-09-27,0.77,2.09,-1.32,Venda
2022-09-28,1.03,1.88,-0.85,Venda
2022-09-29,0.44,1.59,-1.15,Venda
2022-09-30,-0.55,1.16,-1.71,Venda
2022-10-03,-0.89,0.75,-1.64,Venda
2022-10-04,-1.02,0.40,-1.42,Venda
2022-10-05,-1.10,0.10,-1.20,Venda
2022-10-06,-1.59,-0.24,-1.35,Venda
2022-10-07,-2.40,-0.67,-1.73,Venda
2022-10-10,-3.99,-1.34,-2.65,Venda
2022-10-11,-5.24,-2.12,-3.12,Venda
2022-10-12,-6.34,-2.96,-3.38,Venda
2022-10-13,-6.98,-3.76,-3.22,Venda
2022-10-14,-7.76,-4.56,-3.20,Venda
2022-10-17,-8.09,-5.27,-2.82,Venda
2022-10-18,-7.70,-5.76,-1.94,Venda
2022-10-19,-7.74,-6.15,-1.59,Venda
2022-10-20,-7.55,-6.43,-1.12,Venda
2022-10-21,-7.12,-6.57,-0.55,Venda
2022-10-24,-6.81,-6.62,-0.19,Venda
2022-10-25,-5.56,-6.41,0.85,Compra
2022-10-26,-4.86,-6.10,1.24,Compra
2022-10-27,-4.07,-5.69,1.62,Compra
2022-10-28,-3.44,-5.24,1.80,Compra
2022-10-31,-2.95,-4.78,1.83,Compra
2022-11-01,-2.81,-4.39,1.58,Compra
2022-11-02,-3.54,-4.22,0.68,Compra
2022-11-03,-4.01,-4.18,0.17,Compra
2022-11-04,-5.31,-4.40,-0.91,Venda
2022-11-07,-6.52,-4.83,-1.69,Venda
2022-11-08,-7.22,-5.31,-1.91,Venda
2022-11-09,-7.97,-5.84,-2.13,Venda
2022-11-10,-7.88,-6.25,-1.63,Venda
2022-11-11,-6.81,-6.36,-0.45,Venda
2022-11-14,-5.35,-6.16,0.81,Compra
2022-11-15,-3.68,-5.66,1.98,Compra
2022-11-16,-2.32,-4.99,2.67,Compra
2022-11-17,-1.84,-4.36,2.52,Compra
2022-11-18,-1.73,-3.84,2.11,Compra
2022-11-21,-1.89,-3.45,1.56,Compra
2022-11-22,-1.82,-3.12,1.30,Compra
2022-11-23,-1.43,-2.78,1.35,Compra
2022-11-25,-1.24,-2.47,1.23,Compra
2022-11-28,-1.07,-2.19,1.12,Compra
2022-11-29,-0.89,-1.93,1.04,Compra
2022-11-30,-0.01,-1.55,1.54,Compra
2022-12-01,0.63,-1.11,1.74,Compra
2022-12-02,1.22,-0.65,1.87,Compra
2022-12-05,1.10,-0.30,1.40,Compra
2022-12-06,0.83,-0.07,0.90,Compra
2022-12-07,0.90,0.12,0.78,Compra
2022-12-08,1.43,0.38,1.05,Compra
2022-12-09,1.92,0.69,1.23,Compra
2022-12-12,2.65,1.08,1.57,Compra
2022-12-13,3.83,1.63,2.20,Compra
2022-12-14,4.72,2.25,2.47,Compra
2022-12-15,5.08,2.82,2.26,Compra
2022-12-16,5.60,3.37,2.23,Compra
2022-12-19,5.57,3.81,1.76,Compra
2022-12-20,5.32,4.11,1.21,Compra
2022-12-21,5.29,4.35,0.94,Compra
2022-12-22,4.82,4.44,0.38,Compra
2022-12-23,4.36,4.43,-0.07,Venda
2022-12-27,3.84,4.31,-0.47,Venda
2022-12-28,3.44,4.14,-0.70,Venda
2022-12-29,3.74,4.06,-0.32,Venda
2022-12-30,4.02,4.05,-0.03,Venda
2023-01-03,3.99,4.04,-0.05,Venda
2023-01-04,3.39,3.91,-0.52,Venda
2023-01-05,1.87,3.50,-1.63,Venda
2023-01-06,0.69,2.94,-2.25,Venda
2023-01-09,-0.03,2.34,-2.37,Venda
2023-01-10,-0.49,1.78,-2.27,Venda
2023-01-11,-0.52,1.32,-1.84,Venda
2023-01-12,-0.37,0.98,-1.35,Venda
2023-01-13,0.17,0.82,-0.65,Venda
2023-01-17,1.20,0.89,0.31,Compra
2023-01-18,2.05,1.13,0.92,Compra
2023-01-19,1.95,1.29,0.66,Compra
2023-01-20,2.01,1.43,0.58,Compra
2023-01-23,2.46,1.64,0.82,Compra
2023-01-24,2.75,1.86,0.89,Compra
2023-01-25,2.86,2.06,0.80,Compra
2023-01-26,3.03,2.26,0.77,Compra
2023-01-27,3.73,2.55,1.18,Compra
2023-01-30,3.92,2.82,1.10,Compra
2023-01-31,4.37,3.13,1.24,Compra
2023-02-01,5.51,3.61,1.90,Compra
2023-02-02,6.89,4.26,2.63,Compra
2023-02-03,7.36,4.88,2.48,Compra
2023-02-06,7.30,5.37,1.93,Compra
2023-02-07,7.44,5.78,1.66,Compra
2023-02-08,7.66,6.16,1.50,Compra
2023-02-09,7.55,6.44,1.11,Compra
2023-02-10,6.68,6.48,0.20,Compra
2023-02-13,7.06,6.60,0.46,Compra
2023-02-14,8.76,7.03,1.73,Compra
2023-02-15,10.46,7.72,2.74,Compra
2023-02-16,10.84,8.34,2.50,Compra
2023-02-17,10.51,8.78,1.73,Compra
2023-02-21,9.67,8.95,0.72,Compra
2023-02-22,9.39,9.04,0.35,Compra
2023-02-23,9.30,9.09,0.21,Compra
2023-02-24,8.98,9.07,-0.09,Venda
2023-02-27,8.87,9.03,-0.16,Venda
2023-02-28,8.45,8.91,-0.46,Venda
2023-03-01,7.48,8.63,-1.15,Venda
2023-03-02,6.97,8.30,-1.33,Venda
2023-03-03,6.82,8.00,-1.18,Venda
2023-03-06,5.91,7.58,-1.67,Venda
2023-03-07,4.99,7.06,-2.07,Venda
2023-03-08,4.46,6.54,-2.08,Venda
2023-03-09,3.35,5.90,-2.55,Venda
2023-03-10,1.56,5.04,-3.48,Venda
2023-03-13,0.51,4.13,-3.62,Venda
2023-03-14,-0.03,3.30,-3.33,Venda
2023-03-15,-0.48,2.54,-3.02,Venda
2023-03-16,-0.95,1.84,-2.79,Venda
2023-03-17,-1.32,1.21,-2.53,Venda
2023-03-20,-2.03,0.56,-2.59,Venda
2023-03-21,-1.97,0.06,-2.03,Venda
2023-03-22,-1.99,-0.35,-1.64,Venda
2023-03-23,-1.74,-0.63,-1.11,Venda
2023-03-24,-1.83,-0.87,-0.96,Venda
2023-03-27,-1.69,-1.03,-0.66,Venda
2023-03-28,-1.94,-1.22,-0.72,Venda
2023-03-29,-1.86,-1.34,-0.52,Venda
2023-03-30,-1.77,-1.43,-0.34,Venda
2023-03-31,-1.20,-1.38,0.18,Compra
2023-04-03,-1.04,-1.31,0.27,Compra
2023-04-04,-0.77,-1.21,0.44,Compra
2023-04-05,-1.45,-1.25,-0.20,Venda
2023-04-06,-1.60,-1.32,-0.28,Venda
2023-04-10,-1.64,-1.39,-0.25,Venda
2023-04-11,-1.80,-1.47,-0.33,Venda
2023-04-12,-1.91,-1.56,-0.35,Venda
2023-04-13,-1.99,-1.64,-0.35,Venda
2023-04-14,-2.16,-1.75,-0.41,Venda
2023-04-17,-2.19,-1.84,-0.35,Venda
2023-04-18,-2.15,-1.90,-0.25,Venda
2023-04-19,-2.32,-1.98,-0.34,Venda
2023-04-20,-2.54,-2.09,-0.45,Venda
2023-04-21,-2.51,-2.18,-0.33,Venda
2023-04-24,-2.77,-2.30,-0.47,Venda
2023-04-25,-3.53,-2.54,-0.99,Venda
2023-04-26,-3.71,-2.78,-0.93,Venda
2023-04-27,-3.80,-2.98,-0.82,Venda
2023-04-28,-3.98,-3.18,-0.80,Venda
2023-05-01,-4.24,-3.39,-0.85,Venda
2023-05-02,-5.02,-3.72,-1.30,Venda
2023-05-03,-5.64,-4.10,-1.54,Venda
2023-05-04,-6.15,-4.51,-1.64,Venda
2023-05-05,-5.99,-4.81,-1.18,Venda
2023-05-08,-5.14,-4.87,-0.27,Venda
2023-05-09,-4.18,-4.74,0.56,Compra
2023-05-10,-3.08,-4.40,1.32,Compra
2023-05-11,-2.04,-3.93,1.89,Compra
2023-05-12,-1.35,-3.42,2.07,Compra
2023-05-15,0.94,-2.54,3.48,Compra
2023-05-16,2.48,-1.54,4.02,Compra
2023-05-17,3.72,-0.49,4.21,Compra
2023-05-18,4.60,0.53,4.07,Compra
2023-05-19,5.22,1.47,3.75,Compra
2023-05-22,5.73,2.32,3.41,Compra
2023-05-23,6.60,3.18,3.42,Compra
2023-05-24,7.75,4.09,3.66,Compra
2023-05-25,8.68,5.01,3.67,Compra
2023-05-26,9.42,5.89,3.53,Compra
2023-05-30,9.89,6.69,3.20,Compra
2023-05-31,11.19,7.59,3.60,Compra
2023-06-01,12.20,8.51,3.69,Compra
2023-06-02,12.32,9.27,3.05,Compra
2023-06-05,12.41,9.90,2.51,Compra
2023-06-06,12.54,10.43,2.11,Compra
2023-06-07,11.56,10.66,0.90,Compra
2023-06-08,11.14,10.75,0.39,Compra
2023-06-09,10.78,10.76,0.02,Compra
2023-06-12,10.52,10.71,-0.19,Venda
2023-06-13,10.61,10.69,-0.08,Venda
2023-06-14,10.65,10.68,-0.03,Venda
2023-06-15,10.55,10.66,-0.11,Venda
2023-06-16,10.04,10.53,-0.49,Venda
2023-06-20,9.20,10.27,-1.07,Venda
2023-06-21,8.16,9.84,-1.68,Venda
2023-06-22,7.69,9.41,-1.72,Venda
2023-06-23,6.65,8.86,-2.21,Venda
2023-06-26,5.32,8.15,-2.83,Venda
2023-06-27,4.55,7.43,-2.88,Venda
2023-06-28,4.26,6.80,-2.54,Venda
2023-06-29,3.70,6.18,-2.48,Venda
2023-06-30,3.38,5.62,-2.24,Venda
2023-07-03,2.75,5.04,-2.29,Venda
2023-07-05,2.28,4.49,-2.21,Venda
2023-07-06,1.57,3.91,-2.34,Venda
2023-07-07,0.86,3.30,-2.44,Venda
2023-07-10,0.65,2.77,-2.12,Venda
2023-07-11,1.18,2.45,-1.27,Venda
2023-07-12,1.64,2.29,-0.65,Venda
2023-07-13,2.24,2.28,-0.04,Venda
2023-07-14,2.32,2.29,0.03,Compra
2023-07-17,3.15,2.46,0.69,Compra
2023-07-18,3.94,2.76,1.18,Compra
2023-07-19,4.16,3.04,1.12,Compra
2023-07-20,3.59,3.15,0.44,Compra
2023-07-21,3.07,3.13,-0.06,Venda
2023-07-24,2.53,3.01,-0.48,Venda
2023-07-25,2.32,2.87,-0.55,Venda
2023-07-26,2.44,2.79,-0.35,Venda
2023-07-27,2.22,2.67,-0.45,Venda
2023-07-28,2.34,2.61,-0.27,Venda
2023-07-31,2.53,2.59,-0.06,Venda
2023-08-01,2.41,2.56,-0.15,Venda
2023-08-02,1.36,2.32,-0.96,Venda
2023-08-03,0.51,1.95,-1.44,Venda
2023-08-04,-0.56,1.45,-2.01,Venda
2023-08-07,-1.24,0.91,-2.15,Venda
2023-08-08,-2.43,0.24,-2.67,Venda
2023-08-09,-3.50,-0.50,-3.00,Venda
2023-08-10,-4.06,-1.22,-2.84,Venda
2023-08-11,-4.42,-1.86,-2.56,Venda
2023-08-14,-3.59,-2.20,-1.39,Venda
2023-08-15,-3.37,-2.44,-0.93,Venda
2023-08-16,-2.98,-2.55,-0.43,Venda
2023-08-17,-2.90,-2.62,-0.28,Venda
2023-08-18,-2.90,-2.67,-0.23,Venda
2023-08-21,-2.49,-2.64,0.15,Compra
2023-08-22,-2.03,-2.52,0.49,Compra
2023-08-23,-1.21,-2.25,1.04,Compra
2023-08-24,-1.21,-2.05,0.84,Compra
2023-08-25,-0.81,-1.80,0.99,Compra
2023-08-28,-0.49,-1.54,1.05,Compra
2023-08-29,0.03,-1.22,1.25,Compra
2023-08-30,0.76,-0.83,1.59,Compra
2023-08-31,1.39,-0.38,1.77,Compra
2023-09-01,1.81,0.06,1.75,Compra
2023-09-05,1.92,0.43,1.49,Compra
2023-09-06,1.87,0.72,1.15,Compra
2023-09-07,1.88,0.95,0.93,Compra
2023-09-08,1.68,1.10,0.58,Compra
2023-09-11,1.85,1.25,0.60,Compra
2023-09-12,1.39,1.28,0.11,Compra
