Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-07-14,0.35,0.46,-0.11,Venda
2017-07-17,0.29,0.42,-0.13,Venda
2017-07-18,0.23,0.38,-0.15,Venda
2017-07-19,0.20,0.35,-0.15,Venda
2017-07-20,0.20,0.32,-0.12,Venda
2017-07-21,0.16,0.29,-0.13,Venda
2017-07-24,0.19,0.27,-0.08,Venda
2017-07-25,0.23,0.26,-0.03,Venda
2017-07-26,0.24,0.26,-0.02,Venda
2017-07-27,0.22,0.25,-0.03,Venda
2017-07-28,0.24,0.25,-0.01,Venda
2017-07-31,0.19,0.24,-0.05,Venda
2017-08-01,0.12,0.21,-0.09,Venda
2017-08-02,0.06,0.18,-0.12,Venda
2017-08-03,0.09,0.16,-0.07,Venda
2017-08-04,0.10,0.15,-0.05,Venda
2017-08-07,0.13,0.15,-0.02,Venda
2017-08-08,0.10,0.14,-0.04,Venda
2017-08-09,0.07,0.12,-0.05,Venda
2017-08-10,0.01,0.10,-0.09,Venda
2017-08-11,-0.02,0.08,-0.10,Venda
2017-08-14,0.00,0.06,-0.06,Venda
2017-08-15,-0.02,0.05,-0.07,Venda
2017-08-16,-0.07,0.02,-0.09,Venda
2017-08-17,-0.10,-0.00,-0.10,Venda
2017-08-18,-0.13,-0.03,-0.10,Venda
2017-08-21,-0.19,-0.06,-0.13,Venda
2017-08-22,-0.18,-0.08,-0.10,Venda
2017-08-23,-0.15,-0.10,-0.05,Venda
2017-08-24,-0.18,-0.11,-0.07,Venda
2017-08-25,-0.19,-0.13,-0.06,Venda
2017-08-28,-0.15,-0.13,-0.02,Venda
2017-08-29,-0.01,-0.11,0.10,Compra
2017-08-30,0.28,-0.03,0.31,Compra
2017-08-31,0.68,0.11,0.57,Compra
2017-09-01,1.10,0.31,0.79,Compra
2017-09-05,1.45,0.54,0.91,Compra
2017-09-06,1.81,0.79,1.02,Compra
2017-09-07,2.20,1.07,1.13,Compra
2017-09-08,2.42,1.34,1.08,Compra
2017-09-11,2.60,1.59,1.01,Compra
2017-09-12,2.73,1.82,0.91,Compra
2017-09-13,2.97,2.05,0.92,Compra
2017-09-14,3.29,2.30,0.99,Compra
2017-09-15,3.50,2.54,0.96,Compra
2017-09-18,3.58,2.75,0.83,Compra
2017-09-19,3.59,2.92,0.67,Compra
2017-09-20,3.41,3.01,0.40,Compra
2017-09-21,3.18,3.05,0.13,Compra
2017-09-22,3.04,3.05,-0.01,Venda
2017-09-25,2.95,3.03,-0.08,Venda
2017-09-26,2.85,2.99,-0.14,Venda
2017-09-27,2.70,2.93,-0.23,Venda
2017-09-28,2.69,2.88,-0.19,Venda
2017-09-29,2.58,2.82,-0.24,Venda
2017-10-02,2.52,2.76,-0.24,Venda
2017-10-03,2.42,2.69,-0.27,Venda
2017-10-04,2.23,2.60,-0.37,Venda
2017-10-05,2.03,2.49,-0.46,Venda
2017-10-06,1.75,2.34,-0.59,Venda
2017-10-09,1.56,2.18,-0.62,Venda
2017-10-10,1.41,2.03,-0.62,Venda
2017-10-11,1.33,1.89,-0.56,Venda
2017-10-12,1.18,1.75,-0.57,Venda
2017-10-13,0.98,1.59,-0.61,Venda
2017-10-16,0.81,1.44,-0.63,Venda
2017-10-17,0.66,1.28,-0.62,Venda
2017-10-18,0.45,1.12,-0.67,Venda
2017-10-19,0.26,0.94,-0.68,Venda
2017-10-20,0.08,0.77,-0.69,Venda
2017-10-23,-0.05,0.61,-0.66,Venda
2017-10-24,0.02,0.49,-0.47,Venda
2017-10-25,-0.01,0.39,-0.40,Venda
2017-10-26,-0.10,0.29,-0.39,Venda
2017-10-27,-0.11,0.21,-0.32,Venda
2017-10-30,0.07,0.18,-0.11,Venda
2017-10-31,0.29,0.20,0.09,Compra
2017-11-01,0.49,0.26,0.23,Compra
2017-11-02,0.78,0.37,0.41,Compra
2017-11-03,1.24,0.54,0.70,Compra
2017-11-06,1.58,0.75,0.83,Compra
2017-11-07,1.86,0.97,0.89,Compra
2017-11-08,2.14,1.20,0.94,Compra
2017-11-09,2.34,1.43,0.91,Compra
2017-11-10,2.69,1.68,1.01,Compra
2017-11-13,3.11,1.97,1.14,Compra
2017-11-14,3.32,2.24,1.08,Compra
2017-11-15,3.40,2.47,0.93,Compra
2017-11-16,3.32,2.64,0.68,Compra
2017-11-17,3.27,2.77,0.50,Compra
2017-11-20,3.26,2.87,0.39,Compra
2017-11-21,3.15,2.92,0.23,Compra
2017-11-22,2.97,2.93,0.04,Compra
2017-11-24,2.85,2.92,-0.07,Venda
2017-11-27,2.71,2.87,-0.16,Venda
2017-11-28,2.55,2.81,-0.26,Venda
2017-11-29,2.36,2.72,-0.36,Venda
2017-11-30,2.21,2.62,-0.41,Venda
2017-12-01,2.01,2.50,-0.49,Venda
2017-12-04,1.89,2.37,-0.48,Venda
2017-12-05,1.63,2.23,-0.60,Venda
2017-12-06,1.33,2.05,-0.72,Venda
2017-12-07,1.21,1.88,-0.67,Venda
2017-12-08,1.04,1.71,-0.67,Venda
2017-12-11,0.83,1.54,-0.71,Venda
2017-12-12,0.73,1.37,-0.64,Venda
2017-12-13,0.50,1.20,-0.70,Venda
2017-12-14,0.34,1.03,-0.69,Venda
2017-12-15,0.28,0.88,-0.60,Venda
2017-12-18,0.37,0.78,-0.41,Venda
2017-12-19,0.34,0.69,-0.35,Venda
2017-12-20,0.26,0.60,-0.34,Venda
2017-12-21,0.24,0.53,-0.29,Venda
2017-12-22,0.25,0.47,-0.22,Venda
2017-12-26,0.16,0.41,-0.25,Venda
2017-12-27,0.15,0.36,-0.21,Venda
2017-12-28,0.13,0.31,-0.18,Venda
2017-12-29,0.03,0.26,-0.23,Venda
2018-01-02,0.06,0.22,-0.16,Venda
2018-01-03,0.56,0.29,0.27,Compra
2018-01-04,0.81,0.39,0.42,Compra
2018-01-05,1.09,0.53,0.56,Compra
2018-01-08,1.21,0.67,0.54,Compra
2018-01-09,1.33,0.80,0.53,Compra
2018-01-10,1.43,0.93,0.50,Compra
2018-01-11,1.51,1.04,0.47,Compra
2018-01-12,1.58,1.15,0.43,Compra
2018-01-16,1.68,1.26,0.42,Compra
2018-01-17,1.60,1.32,0.28,Compra
2018-01-18,1.45,1.35,0.10,Compra
2018-01-19,1.36,1.35,0.01,Compra
2018-01-22,1.84,1.45,0.39,Compra
2018-01-23,2.12,1.58,0.54,Compra
2018-01-24,2.41,1.75,0.66,Compra
2018-01-25,3.02,2.00,1.02,Compra
2018-01-26,3.34,2.27,1.07,Compra
2018-01-29,3.30,2.48,0.82,Compra
2018-01-30,3.15,2.61,0.54,Compra
2018-01-31,2.95,2.68,0.27,Compra
2018-02-01,2.82,2.71,0.11,Compra
2018-02-02,2.55,2.68,-0.13,Venda
2018-02-05,2.07,2.55,-0.48,Venda
2018-02-06,2.13,2.47,-0.34,Venda
2018-02-07,2.09,2.39,-0.30,Venda
2018-02-08,1.93,2.30,-0.37,Venda
2018-02-09,1.68,2.18,-0.50,Venda
2018-02-12,1.66,2.07,-0.41,Venda
2018-02-13,1.59,1.98,-0.39,Venda
2018-02-14,1.60,1.90,-0.30,Venda
2018-02-15,1.55,1.83,-0.28,Venda
2018-02-16,1.32,1.73,-0.41,Venda
2018-02-20,1.29,1.64,-0.35,Venda
2018-02-21,1.32,1.58,-0.26,Venda
2018-02-22,1.25,1.51,-0.26,Venda
2018-02-23,1.26,1.46,-0.20,Venda
2018-02-26,1.21,1.41,-0.20,Venda
2018-02-27,1.12,1.35,-0.23,Venda
2018-02-28,1.26,1.33,-0.07,Venda
2018-03-01,1.39,1.35,0.04,Compra
2018-03-02,1.56,1.39,0.17,Compra
2018-03-05,1.87,1.48,0.39,Compra
2018-03-06,2.10,1.61,0.49,Compra
2018-03-07,2.16,1.72,0.44,Compra
2018-03-08,2.22,1.82,0.40,Compra
2018-03-09,2.33,1.92,0.41,Compra
2018-03-12,2.38,2.01,0.37,Compra
2018-03-13,2.28,2.07,0.21,Compra
2018-03-14,2.34,2.12,0.22,Compra
2018-03-15,2.26,2.15,0.11,Compra
2018-03-16,2.00,2.12,-0.12,Venda
2018-03-19,1.70,2.04,-0.34,Venda
2018-03-20,1.44,1.92,-0.48,Venda
2018-03-21,1.26,1.78,-0.52,Venda
2018-03-22,1.15,1.66,-0.51,Venda
2018-03-23,0.76,1.48,-0.72,Venda
2018-03-26,0.76,1.33,-0.57,Venda
2018-03-27,0.58,1.18,-0.60,Venda
2018-03-28,0.23,0.99,-0.76,Venda
2018-03-29,-0.06,0.78,-0.84,Venda
2018-04-02,-0.40,0.55,-0.95,Venda
2018-04-03,0.26,0.49,-0.23,Venda
2018-04-04,1.04,0.60,0.44,Compra
2018-04-05,1.35,0.75,0.60,Compra
2018-04-06,1.54,0.91,0.63,Compra
2018-04-09,1.75,1.08,0.67,Compra
2018-04-10,2.13,1.29,0.84,Compra
2018-04-11,2.38,1.51,0.87,Compra
2018-04-12,2.41,1.69,0.72,Compra
2018-04-13,2.27,1.80,0.47,Compra
2018-04-16,2.16,1.87,0.29,Compra
2018-04-17,2.12,1.92,0.20,Compra
2018-04-18,1.86,1.91,-0.05,Venda
2018-04-19,1.57,1.84,-0.27,Venda
2018-04-20,1.31,1.74,-0.43,Venda
2018-04-23,1.13,1.61,-0.48,Venda
2018-04-24,0.98,1.49,-0.51,Venda
2018-04-25,0.82,1.35,-0.53,Venda
2018-04-26,0.72,1.23,-0.51,Venda
2018-04-27,0.61,1.10,-0.49,Venda
2018-04-30,0.42,0.97,-0.55,Venda
2018-05-01,0.37,0.85,-0.48,Venda
2018-05-02,0.28,0.73,-0.45,Venda
2018-05-03,0.21,0.63,-0.42,Venda
2018-05-04,0.20,0.54,-0.34,Venda
2018-05-07,0.56,0.55,0.01,Compra
2018-05-08,0.65,0.57,0.08,Compra
2018-05-09,0.81,0.62,0.19,Compra
2018-05-10,0.93,0.68,0.25,Compra
2018-05-11,0.91,0.73,0.18,Compra
2018-05-14,1.05,0.79,0.26,Compra
2018-05-15,1.02,0.84,0.18,Compra
2018-05-16,1.19,0.91,0.28,Compra
2018-05-17,1.26,0.98,0.28,Compra
2018-05-18,1.56,1.09,0.47,Compra
2018-05-21,1.58,1.19,0.39,Compra
2018-05-22,1.50,1.25,0.25,Compra
2018-05-23,1.39,1.28,0.11,Compra
2018-05-24,1.21,1.27,-0.06,Venda
2018-05-25,1.05,1.22,-0.17,Venda
2018-05-29,0.91,1.16,-0.25,Venda
2018-05-30,0.81,1.09,-0.28,Venda
2018-05-31,0.68,1.01,-0.33,Venda
2018-06-01,0.58,0.92,-0.34,Venda
2018-06-04,0.41,0.82,-0.41,Venda
2018-06-05,0.35,0.73,-0.38,Venda
2018-06-06,0.40,0.66,-0.26,Venda
2018-06-07,0.28,0.58,-0.30,Venda
2018-06-08,0.06,0.48,-0.42,Venda
2018-06-11,-0.27,0.33,-0.60,Venda
2018-06-12,-0.47,0.17,-0.64,Venda
2018-06-13,-0.80,-0.02,-0.78,Venda
2018-06-14,-0.96,-0.21,-0.75,Venda
2018-06-15,-1.09,-0.39,-0.70,Venda
2018-06-18,-1.19,-0.55,-0.64,Venda
2018-06-19,-1.22,-0.68,-0.54,Venda
2018-06-20,-1.27,-0.80,-0.47,Venda
2018-06-21,-1.32,-0.90,-0.42,Venda
2018-06-22,-1.54,-1.03,-0.51,Venda
2018-06-25,-1.75,-1.17,-0.58,Venda
2018-06-26,-2.00,-1.34,-0.66,Venda
2018-06-27,-2.17,-1.51,-0.66,Venda
2018-06-28,-2.30,-1.66,-0.64,Venda
2018-06-29,-2.40,-1.81,-0.59,Venda
2018-07-02,-2.39,-1.93,-0.46,Venda
2018-07-03,-2.27,-2.00,-0.27,Venda
2018-07-05,-2.19,-2.03,-0.16,Venda
2018-07-06,-2.11,-2.05,-0.06,Venda
2018-07-09,-2.16,-2.07,-0.09,Venda
2018-07-10,-2.16,-2.09,-0.07,Venda
2018-07-11,-2.18,-2.11,-0.07,Venda
2018-07-12,-2.17,-2.12,-0.05,Venda
2018-07-13,-2.24,-2.14,-0.10,Venda
2018-07-16,-2.34,-2.18,-0.16,Venda
2018-07-17,-2.29,-2.20,-0.09,Venda
2018-07-18,-2.24,-2.21,-0.03,Venda
2018-07-19,-2.17,-2.20,0.03,Compra
2018-07-20,-2.14,-2.19,0.05,Compra
2018-07-23,-2.09,-2.17,0.08,Compra
2018-07-24,-2.24,-2.18,-0.06,Venda
2018-07-25,-2.19,-2.19,0.00,Neutro
2018-07-26,-2.14,-2.18,0.04,Compra
2018-07-27,-2.15,-2.17,0.02,Compra
2018-07-30,-2.17,-2.17,0.00,Neutro
2018-07-31,-2.14,-2.16,0.02,Compra
2018-08-01,-2.12,-2.16,0.04,Compra
2018-08-02,-2.02,-2.13,0.11,Compra
2018-08-03,-1.97,-2.10,0.13,Compra
2018-08-06,-1.88,-2.05,0.17,Compra
2018-08-07,-1.76,-1.99,0.23,Compra
2018-08-08,-1.70,-1.94,0.24,Compra
2018-08-09,-1.61,-1.87,0.26,Compra
2018-08-10,-1.39,-1.77,0.38,Compra
2018-08-13,-1.25,-1.67,0.42,Compra
2018-08-14,-1.27,-1.59,0.32,Compra
2018-08-15,-1.50,-1.57,0.07,Compra
2018-08-16,-1.59,-1.58,-0.01,Venda
2018-08-17,-1.61,-1.58,-0.03,Venda
2018-08-20,-1.67,-1.60,-0.07,Venda
2018-08-21,-1.54,-1.59,0.05,Compra
2018-08-22,-1.44,-1.56,0.12,Compra
2018-08-23,-1.41,-1.53,0.12,Compra
2018-08-24,-1.28,-1.48,0.20,Compra
2018-08-27,-0.99,-1.38,0.39,Compra
2018-08-28,-0.61,-1.23,0.62,Compra
2018-08-29,-0.34,-1.05,0.71,Compra
2018-08-30,-0.12,-0.86,0.74,Compra
2018-08-31,0.10,-0.67,0.77,Compra
2018-09-04,0.23,-0.49,0.72,Compra
2018-09-05,0.17,-0.36,0.53,Compra
2018-09-06,0.02,-0.28,0.30,Compra
2018-09-07,-0.17,-0.26,0.09,Compra
2018-09-10,-0.41,-0.29,-0.12,Venda
2018-09-11,-0.39,-0.31,-0.08,Venda
2018-09-12,-0.46,-0.34,-0.12,Venda
2018-09-13,-0.46,-0.36,-0.10,Venda
2018-09-14,-0.33,-0.36,0.03,Compra
2018-09-17,-0.32,-0.35,0.03,Compra
2018-09-18,-0.30,-0.34,0.04,Compra
2018-09-19,-0.08,-0.29,0.21,Compra
2018-09-20,0.19,-0.19,0.38,Compra
2018-09-21,0.46,-0.06,0.52,Compra
2018-09-24,0.62,0.07,0.55,Compra
2018-09-25,0.73,0.21,0.52,Compra
2018-09-26,0.81,0.33,0.48,Compra
2018-09-27,0.76,0.41,0.35,Compra
2018-09-28,0.68,0.47,0.21,Compra
2018-10-01,0.66,0.51,0.15,Compra
2018-10-02,0.67,0.54,0.13,Compra
2018-10-03,0.69,0.57,0.12,Compra
2018-10-04,0.59,0.57,0.02,Compra
2018-10-05,0.36,0.53,-0.17,Venda
2018-10-08,0.17,0.46,-0.29,Venda
2018-10-09,-0.06,0.35,-0.41,Venda
2018-10-10,-0.34,0.22,-0.56,Venda
2018-10-11,-0.65,0.04,-0.69,Venda
2018-10-12,-0.65,-0.10,-0.55,Venda
2018-10-15,-0.74,-0.22,-0.52,Venda
2018-10-16,-0.81,-0.34,-0.47,Venda
2018-10-17,-0.76,-0.43,-0.33,Venda
2018-10-18,-0.90,-0.52,-0.38,Venda
2018-10-19,-1.03,-0.62,-0.41,Venda
2018-10-22,-1.17,-0.73,-0.44,Venda
2018-10-23,-1.31,-0.85,-0.46,Venda
2018-10-24,-1.60,-1.00,-0.60,Venda
2018-10-25,-1.71,-1.14,-0.57,Venda
2018-10-26,-1.81,-1.27,-0.54,Venda
2018-10-29,-1.92,-1.40,-0.52,Venda
2018-10-30,-1.87,-1.50,-0.37,Venda
2018-10-31,-1.80,-1.56,-0.24,Venda
2018-11-01,-1.47,-1.54,0.07,Compra
2018-11-02,-1.05,-1.44,0.39,Compra
2018-11-05,-0.79,-1.31,0.52,Compra
2018-11-06,-0.59,-1.17,0.58,Compra
2018-11-07,-0.22,-0.98,0.76,Compra
2018-11-08,0.21,-0.74,0.95,Compra
2018-11-09,0.42,-0.51,0.93,Compra
2018-11-12,0.51,-0.30,0.81,Compra
2018-11-13,0.68,-0.11,0.79,Compra
2018-11-14,0.85,0.08,0.77,Compra
2018-11-15,0.88,0.24,0.64,Compra
2018-11-16,0.95,0.38,0.57,Compra
2018-11-19,0.97,0.50,0.47,Compra
2018-11-20,0.96,0.59,0.37,Compra
2018-11-21,1.21,0.72,0.49,Compra
2018-11-23,1.42,0.86,0.56,Compra
2018-11-26,1.54,0.99,0.55,Compra
2018-11-27,1.45,1.09,0.36,Compra
2018-11-28,1.45,1.16,0.29,Compra
2018-11-29,1.37,1.20,0.17,Compra
2018-11-30,1.36,1.23,0.13,Compra
2018-12-03,1.27,1.24,0.03,Compra
2018-12-04,0.95,1.18,-0.23,Venda
2018-12-06,0.66,1.08,-0.42,Venda
2018-12-07,0.44,0.95,-0.51,Venda
2018-12-10,0.28,0.82,-0.54,Venda
2018-12-11,0.17,0.69,-0.52,Venda
2018-12-12,0.15,0.58,-0.43,Venda
2018-12-13,0.05,0.47,-0.42,Venda
2018-12-14,-0.10,0.36,-0.46,Venda
2018-12-17,-0.12,0.26,-0.38,Venda
2018-12-18,-0.00,0.21,-0.21,Venda
2018-12-19,0.06,0.18,-0.12,Venda
2018-12-20,-0.05,0.13,-0.18,Venda
2018-12-21,-0.33,0.04,-0.37,Venda
2018-12-24,-0.56,-0.08,-0.48,Venda
2018-12-26,-0.66,-0.20,-0.46,Venda
2018-12-27,-0.74,-0.30,-0.44,Venda
2018-12-28,-0.74,-0.39,-0.35,Venda
2018-12-31,-0.79,-0.47,-0.32,Venda
2019-01-02,-0.71,-0.52,-0.19,Venda
2019-01-03,-0.40,-0.50,0.10,Compra
2019-01-04,0.16,-0.36,0.52,Compra
2019-01-07,0.85,-0.12,0.97,Compra
2019-01-08,1.12,0.13,0.99,Compra
2019-01-09,1.34,0.37,0.97,Compra
2019-01-10,1.37,0.57,0.80,Compra
2019-01-11,1.45,0.75,0.70,Compra
2019-01-14,1.42,0.88,0.54,Compra
2019-01-15,1.42,0.99,0.43,Compra
2019-01-16,1.47,1.08,0.39,Compra
2019-01-17,1.55,1.18,0.37,Compra
2019-01-18,1.53,1.25,0.28,Compra
2019-01-22,1.69,1.34,0.35,Compra
2019-01-23,1.18,1.31,-0.13,Venda
2019-01-24,0.50,1.14,-0.64,Venda
2019-01-25,-0.04,0.91,-0.95,Venda
2019-01-28,-0.65,0.60,-1.25,Venda
2019-01-29,-1.15,0.25,-1.40,Venda
2019-01-30,-1.39,-0.08,-1.31,Venda
2019-01-31,-1.57,-0.38,-1.19,Venda
2019-02-01,-1.70,-0.64,-1.06,Venda
2019-02-04,-1.78,-0.87,-0.91,Venda
2019-02-05,-1.83,-1.06,-0.77,Venda
2019-02-06,-1.87,-1.22,-0.65,Venda
2019-02-07,-1.95,-1.37,-0.58,Venda
2019-02-08,-1.97,-1.49,-0.48,Venda
2019-02-11,-1.98,-1.59,-0.39,Venda
2019-02-12,-1.91,-1.65,-0.26,Venda
2019-02-13,-1.87,-1.70,-0.17,Venda
2019-02-14,-1.80,-1.72,-0.08,Venda
2019-02-15,-1.69,-1.71,0.02,Compra
2019-02-19,-1.64,-1.70,0.06,Compra
2019-02-20,-1.48,-1.65,0.17,Compra
2019-02-21,-1.41,-1.60,0.19,Compra
2019-02-22,-1.30,-1.54,0.24,Compra
2019-02-25,-1.17,-1.47,0.30,Compra
2019-02-26,-1.16,-1.41,0.25,Compra
2019-02-27,-1.29,-1.38,0.09,Compra
2019-02-28,-1.37,-1.38,0.01,Compra
2019-03-01,-1.30,-1.36,0.06,Compra
2019-03-04,-1.22,-1.34,0.12,Compra
2019-03-05,-1.17,-1.30,0.13,Compra
2019-03-06,-1.38,-1.32,-0.06,Venda
2019-03-07,-1.58,-1.37,-0.21,Venda
2019-03-08,-1.68,-1.43,-0.25,Venda
2019-03-11,-1.74,-1.49,-0.25,Venda
2019-03-12,-1.79,-1.55,-0.24,Venda
2019-03-13,-1.74,-1.59,-0.15,Venda
2019-03-14,-1.64,-1.60,-0.04,Venda
2019-03-15,-1.49,-1.58,0.09,Compra
2019-03-18,-1.35,-1.53,0.18,Compra
2019-03-19,-1.23,-1.47,0.24,Compra
2019-03-20,-1.17,-1.41,0.24,Compra
2019-03-21,-1.16,-1.36,0.20,Compra
2019-03-22,-1.24,-1.34,0.10,Compra
2019-03-25,-1.25,-1.32,0.07,Compra
2019-03-26,-1.24,-1.30,0.06,Compra
2019-03-27,-1.20,-1.28,0.08,Compra
2019-03-28,-1.14,-1.25,0.11,Compra
2019-03-29,-1.04,-1.21,0.17,Compra
2019-04-01,-0.97,-1.16,0.19,Compra
2019-04-02,-0.73,-1.08,0.35,Compra
2019-04-03,-0.46,-0.95,0.49,Compra
2019-04-04,-0.23,-0.81,0.58,Compra
2019-04-05,-0.02,-0.65,0.63,Compra
2019-04-08,0.12,-0.50,0.62,Compra
2019-04-09,0.12,-0.37,0.49,Compra
2019-04-10,0.06,-0.29,0.35,Compra
2019-04-11,0.08,-0.21,0.29,Compra
2019-04-12,0.07,-0.16,0.23,Compra
2019-04-15,0.05,-0.12,0.17,Compra
2019-04-16,0.02,-0.09,0.11,Compra
2019-04-17,-0.13,-0.10,-0.03,Venda
2019-04-18,-0.25,-0.13,-0.12,Venda
2019-04-22,-0.30,-0.16,-0.14,Venda
2019-04-23,-0.28,-0.19,-0.09,Venda
2019-04-24,-0.32,-0.21,-0.11,Venda
2019-04-25,-0.34,-0.24,-0.10,Venda
2019-04-26,-0.35,-0.26,-0.09,Venda
2019-04-29,-0.36,-0.28,-0.08,Venda
2019-04-30,-0.45,-0.31,-0.14,Venda
2019-05-01,-0.38,-0.33,-0.05,Venda
2019-05-02,-0.44,-0.35,-0.09,Venda
2019-05-03,-0.46,-0.37,-0.09,Venda
2019-05-06,-0.35,-0.37,0.02,Compra
2019-05-07,-0.30,-0.35,0.05,Compra
2019-05-08,-0.21,-0.33,0.12,Compra
2019-05-09,-0.13,-0.29,0.16,Compra
2019-05-10,0.03,-0.22,0.25,Compra
2019-05-13,0.01,-0.18,0.19,Compra
2019-05-14,0.09,-0.12,0.21,Compra
2019-05-15,0.19,-0.06,0.25,Compra
2019-05-16,0.25,0.00,0.25,Compra
2019-05-17,0.24,0.05,0.19,Compra
2019-05-20,0.14,0.07,0.07,Compra
2019-05-21,0.23,0.10,0.13,Compra
2019-05-22,0.17,0.11,0.06,Compra
2019-05-23,0.11,0.11,0.00,Neutro
2019-05-24,-0.03,0.08,-0.11,Venda
2019-05-28,-0.14,0.04,-0.18,Venda
2019-05-29,-0.35,-0.04,-0.31,Venda
2019-05-30,-0.54,-0.14,-0.40,Venda
2019-05-31,-0.72,-0.25,-0.47,Venda
2019-06-03,-0.79,-0.36,-0.43,Venda
2019-06-04,-0.79,-0.45,-0.34,Venda
2019-06-05,-0.74,-0.51,-0.23,Venda
2019-06-06,-0.70,-0.54,-0.16,Venda
2019-06-07,-0.54,-0.54,0.00,Neutro
2019-06-10,-0.46,-0.53,0.07,Compra
2019-06-11,-0.50,-0.52,0.02,Compra
2019-06-12,-0.56,-0.53,-0.03,Venda
2019-06-13,-0.45,-0.51,0.06,Compra
2019-06-14,-0.48,-0.51,0.03,Compra
2019-06-17,-0.48,-0.50,0.02,Compra
2019-06-18,-0.48,-0.50,0.02,Compra
2019-06-19,-0.49,-0.50,0.01,Compra
2019-06-20,-0.49,-0.49,0.00,Neutro
2019-06-21,-0.54,-0.50,-0.04,Venda
2019-06-24,-0.72,-0.55,-0.17,Venda
2019-06-25,-0.84,-0.61,-0.23,Venda
2019-06-26,-0.94,-0.67,-0.27,Venda
2019-06-27,-0.98,-0.73,-0.25,Venda
2019-06-28,-0.77,-0.74,-0.03,Venda
2019-07-01,-0.56,-0.70,0.14,Compra
2019-07-02,-0.50,-0.66,0.16,Compra
2019-07-03,-0.43,-0.62,0.19,Compra
2019-07-05,-0.38,-0.57,0.19,Compra
2019-07-08,-0.40,-0.54,0.14,Compra
2019-07-09,-0.38,-0.50,0.12,Compra
2019-07-10,-0.36,-0.48,0.12,Compra
2019-07-11,-0.47,-0.47,0.00,Neutro
2019-07-12,-0.55,-0.49,-0.06,Venda
2019-07-15,-0.66,-0.52,-0.14,Venda
2019-07-16,-0.73,-0.56,-0.17,Venda
2019-07-17,-0.79,-0.61,-0.18,Venda
2019-07-18,-0.81,-0.65,-0.16,Venda
2019-07-19,-0.87,-0.69,-0.18,Venda
2019-07-22,-0.98,-0.75,-0.23,Venda
2019-07-23,-1.00,-0.80,-0.20,Venda
2019-07-24,-0.97,-0.83,-0.14,Venda
2019-07-25,-0.95,-0.86,-0.09,Venda
2019-07-26,-0.97,-0.88,-0.09,Venda
2019-07-29,-0.90,-0.88,-0.02,Venda
2019-07-30,-0.85,-0.88,0.03,Compra
2019-07-31,-0.64,-0.83,0.19,Compra
2019-08-01,-0.40,-0.74,0.34,Compra
2019-08-02,-0.26,-0.65,0.39,Compra
2019-08-05,-0.27,-0.57,0.30,Compra
2019-08-06,-0.28,-0.51,0.23,Compra
2019-08-07,-0.26,-0.46,0.20,Compra
2019-08-08,-0.27,-0.42,0.15,Compra
2019-08-09,-0.32,-0.40,0.08,Compra
