Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-12,-0.87,-0.65,-0.22,Venda
2016-04-13,-0.50,-0.62,0.12,Compra
2016-04-14,0.26,-0.44,0.70,Compra
2016-04-15,0.78,-0.20,0.98,Compra
2016-04-18,1.27,0.10,1.17,Compra
2016-04-19,1.54,0.38,1.16,Compra
2016-04-20,1.77,0.66,1.11,Compra
2016-04-21,1.80,0.89,0.91,Compra
2016-04-22,1.83,1.08,0.75,Compra
2016-04-25,1.78,1.22,0.56,Compra
2016-04-26,1.81,1.34,0.47,Compra
2016-04-27,1.83,1.44,0.39,Compra
2016-04-28,1.43,1.43,0.00,Neutro
2016-04-29,0.35,1.22,-0.87,Venda
2016-05-02,-0.70,0.83,-1.53,Venda
2016-05-03,-1.57,0.35,-1.92,Venda
2016-05-04,-2.47,-0.21,-2.26,Venda
2016-05-05,-3.10,-0.79,-2.31,Venda
2016-05-06,-3.52,-1.34,-2.18,Venda
2016-05-09,-3.87,-1.84,-2.03,Venda
2016-05-10,-4.08,-2.29,-1.79,Venda
2016-05-11,-4.16,-2.66,-1.50,Venda
2016-05-12,-4.29,-2.99,-1.30,Venda
2016-05-13,-4.33,-3.26,-1.07,Venda
2016-05-16,-4.34,-3.47,-0.87,Venda
2016-05-17,-4.40,-3.66,-0.74,Venda
2016-05-18,-4.33,-3.79,-0.54,Venda
2016-05-19,-4.29,-3.89,-0.40,Venda
2016-05-20,-4.14,-3.94,-0.20,Venda
2016-05-23,-4.05,-3.96,-0.09,Venda
2016-05-24,-3.82,-3.93,0.11,Compra
2016-05-25,-3.57,-3.86,0.29,Compra
2016-05-26,-3.20,-3.73,0.53,Compra
2016-05-27,-2.69,-3.52,0.83,Compra
2016-05-31,-2.37,-3.29,0.92,Compra
2016-06-01,-2.12,-3.06,0.94,Compra
2016-06-02,-1.82,-2.81,0.99,Compra
2016-06-03,-1.64,-2.58,0.94,Compra
2016-06-06,-1.56,-2.37,0.81,Compra
2016-06-07,-1.58,-2.21,0.63,Compra
2016-06-08,-1.68,-2.11,0.43,Compra
2016-06-09,-1.76,-2.04,0.28,Compra
2016-06-10,-2.00,-2.03,0.03,Compra
2016-06-13,-2.19,-2.06,-0.13,Venda
2016-06-14,-2.22,-2.09,-0.13,Venda
2016-06-15,-2.25,-2.13,-0.12,Venda
2016-06-16,-2.35,-2.17,-0.18,Venda
2016-06-17,-2.93,-2.32,-0.61,Venda
2016-06-20,-3.32,-2.52,-0.80,Venda
2016-06-21,-3.62,-2.74,-0.88,Venda
2016-06-22,-3.78,-2.95,-0.83,Venda
2016-06-23,-3.67,-3.09,-0.58,Venda
2016-06-24,-3.90,-3.25,-0.65,Venda
2016-06-27,-4.20,-3.44,-0.76,Venda
2016-06-28,-4.21,-3.60,-0.61,Venda
2016-06-29,-4.17,-3.71,-0.46,Venda
2016-06-30,-3.98,-3.77,-0.21,Venda
2016-07-01,-3.90,-3.79,-0.11,Venda
2016-07-05,-4.02,-3.84,-0.18,Venda
2016-07-06,-4.15,-3.90,-0.25,Venda
2016-07-07,-4.22,-3.96,-0.26,Venda
2016-07-08,-4.14,-4.00,-0.14,Venda
2016-07-11,-4.10,-4.02,-0.08,Venda
2016-07-12,-3.89,-3.99,0.10,Compra
2016-07-13,-3.72,-3.94,0.22,Compra
2016-07-14,-3.53,-3.86,0.33,Compra
2016-07-15,-3.29,-3.74,0.45,Compra
2016-07-18,-2.91,-3.58,0.67,Compra
2016-07-19,-2.63,-3.39,0.76,Compra
2016-07-20,-2.39,-3.19,0.80,Compra
2016-07-21,-2.24,-3.00,0.76,Compra
2016-07-22,-2.00,-2.80,0.80,Compra
2016-07-25,-1.67,-2.57,0.90,Compra
2016-07-26,-1.33,-2.32,0.99,Compra
2016-07-27,-1.11,-2.08,0.97,Compra
2016-07-28,-0.90,-1.85,0.95,Compra
2016-07-29,-0.88,-1.65,0.77,Compra
2016-08-01,-0.43,-1.41,0.98,Compra
2016-08-02,-0.39,-1.20,0.81,Compra
2016-08-03,-0.28,-1.02,0.74,Compra
2016-08-04,-0.13,-0.84,0.71,Compra
2016-08-05,0.03,-0.67,0.70,Compra
2016-08-08,0.15,-0.50,0.65,Compra
2016-08-09,0.26,-0.35,0.61,Compra
2016-08-10,0.32,-0.22,0.54,Compra
2016-08-11,0.40,-0.09,0.49,Compra
2016-08-12,0.43,0.01,0.42,Compra
2016-08-15,0.47,0.10,0.37,Compra
2016-08-16,0.45,0.17,0.28,Compra
2016-08-17,0.35,0.21,0.14,Compra
2016-08-18,0.34,0.23,0.11,Compra
2016-08-19,0.30,0.25,0.05,Compra
2016-08-22,0.26,0.25,0.01,Compra
2016-08-23,0.26,0.25,0.01,Compra
2016-08-24,0.32,0.27,0.05,Compra
2016-08-25,0.33,0.28,0.05,Compra
2016-08-26,0.35,0.29,0.06,Compra
2016-08-29,0.57,0.35,0.22,Compra
2016-08-30,0.89,0.46,0.43,Compra
2016-08-31,0.88,0.54,0.34,Compra
2016-09-01,0.94,0.62,0.32,Compra
2016-09-02,1.01,0.70,0.31,Compra
2016-09-06,0.99,0.76,0.23,Compra
2016-09-07,0.99,0.80,0.19,Compra
2016-09-08,1.17,0.88,0.29,Compra
2016-09-09,1.07,0.92,0.15,Compra
2016-09-12,1.03,0.94,0.09,Compra
2016-09-13,0.97,0.94,0.03,Compra
2016-09-14,0.89,0.93,-0.04,Venda
2016-09-15,0.96,0.94,0.02,Compra
2016-09-16,0.84,0.92,-0.08,Venda
2016-09-19,0.73,0.88,-0.15,Venda
2016-09-20,0.66,0.84,-0.18,Venda
2016-09-21,0.67,0.80,-0.13,Venda
2016-09-22,0.62,0.77,-0.15,Venda
2016-09-23,0.48,0.71,-0.23,Venda
2016-09-26,0.34,0.64,-0.30,Venda
2016-09-27,0.36,0.58,-0.22,Venda
2016-09-28,0.42,0.55,-0.13,Venda
2016-09-29,0.17,0.47,-0.30,Venda
2016-09-30,0.26,0.43,-0.17,Venda
2016-10-03,0.42,0.43,-0.01,Venda
2016-10-04,0.47,0.44,0.03,Compra
2016-10-05,0.73,0.50,0.23,Compra
2016-10-06,1.20,0.64,0.56,Compra
2016-10-07,1.64,0.84,0.80,Compra
2016-10-10,2.05,1.08,0.97,Compra
2016-10-11,2.20,1.30,0.90,Compra
2016-10-12,2.31,1.50,0.81,Compra
2016-10-13,2.36,1.68,0.68,Compra
2016-10-14,2.44,1.83,0.61,Compra
2016-10-17,2.41,1.94,0.47,Compra
2016-10-18,2.39,2.03,0.36,Compra
2016-10-19,2.36,2.10,0.26,Compra
2016-10-20,2.47,2.17,0.30,Compra
2016-10-21,2.50,2.24,0.26,Compra
2016-10-24,2.59,2.31,0.28,Compra
2016-10-25,2.52,2.35,0.17,Compra
2016-10-26,2.40,2.36,0.04,Compra
2016-10-27,2.32,2.35,-0.03,Venda
2016-10-28,1.03,2.09,-1.06,Venda
2016-10-31,-0.03,1.66,-1.69,Venda
2016-11-01,-0.77,1.18,-1.95,Venda
2016-11-02,-1.34,0.67,-2.01,Venda
2016-11-03,-1.78,0.18,-1.96,Venda
2016-11-04,-2.10,-0.27,-1.83,Venda
2016-11-07,-2.19,-0.66,-1.53,Venda
2016-11-08,-2.46,-1.02,-1.44,Venda
2016-11-09,-2.53,-1.32,-1.21,Venda
2016-11-10,-2.72,-1.60,-1.12,Venda
2016-11-11,-2.55,-1.79,-0.76,Venda
2016-11-14,-2.21,-1.87,-0.34,Venda
2016-11-15,-2.09,-1.92,-0.17,Venda
2016-11-16,-2.01,-1.94,-0.07,Venda
2016-11-17,-1.95,-1.94,-0.01,Venda
2016-11-18,-1.89,-1.93,0.04,Compra
2016-11-21,-1.81,-1.91,0.10,Compra
2016-11-22,-1.69,-1.86,0.17,Compra
2016-11-23,-1.57,-1.80,0.23,Compra
2016-11-25,-1.46,-1.73,0.27,Compra
2016-11-28,-1.48,-1.68,0.20,Compra
2016-11-29,-1.50,-1.65,0.15,Compra
2016-11-30,-1.38,-1.59,0.21,Compra
2016-12-01,-1.46,-1.57,0.11,Compra
2016-12-02,-1.50,-1.55,0.05,Compra
2016-12-05,-1.33,-1.51,0.18,Compra
2016-12-06,-1.21,-1.45,0.24,Compra
2016-12-07,-1.05,-1.37,0.32,Compra
2016-12-08,-0.90,-1.28,0.38,Compra
2016-12-09,-0.67,-1.15,0.48,Compra
2016-12-12,-0.56,-1.04,0.48,Compra
2016-12-13,-0.31,-0.89,0.58,Compra
2016-12-14,-0.28,-0.77,0.49,Compra
2016-12-15,-0.09,-0.63,0.54,Compra
2016-12-16,-0.00,-0.51,0.51,Compra
2016-12-19,0.10,-0.38,0.48,Compra
2016-12-20,0.02,-0.30,0.32,Compra
2016-12-21,-0.03,-0.25,0.22,Compra
2016-12-22,-0.08,-0.22,0.14,Compra
2016-12-23,-0.19,-0.21,0.02,Compra
2016-12-27,-0.13,-0.19,0.06,Compra
2016-12-28,-0.27,-0.21,-0.06,Venda
2016-12-29,-0.34,-0.24,-0.10,Venda
2016-12-30,-0.42,-0.27,-0.15,Venda
2017-01-03,-0.30,-0.28,-0.02,Venda
2017-01-04,-0.15,-0.25,0.10,Compra
2017-01-05,-0.16,-0.23,0.07,Compra
2017-01-06,-0.18,-0.22,0.04,Compra
2017-01-09,-0.31,-0.24,-0.07,Venda
2017-01-10,-0.44,-0.28,-0.16,Venda
2017-01-11,-0.40,-0.30,-0.10,Venda
2017-01-12,-0.51,-0.35,-0.16,Venda
2017-01-13,-0.51,-0.38,-0.13,Venda
2017-01-17,-0.48,-0.40,-0.08,Venda
2017-01-18,-0.47,-0.41,-0.06,Venda
2017-01-19,-0.49,-0.43,-0.06,Venda
2017-01-20,-0.41,-0.42,0.01,Compra
2017-01-23,-0.31,-0.40,0.09,Compra
2017-01-24,-0.07,-0.34,0.27,Compra
2017-01-25,0.36,-0.20,0.56,Compra
2017-01-26,0.55,-0.05,0.60,Compra
2017-01-27,0.39,0.04,0.35,Compra
2017-01-30,0.44,0.12,0.32,Compra
2017-01-31,0.45,0.19,0.26,Compra
2017-02-01,0.49,0.25,0.24,Compra
2017-02-02,0.50,0.30,0.20,Compra
2017-02-03,0.51,0.34,0.17,Compra
2017-02-06,0.54,0.38,0.16,Compra
2017-02-07,0.54,0.41,0.13,Compra
2017-02-08,0.50,0.43,0.07,Compra
2017-02-09,0.47,0.44,0.03,Compra
2017-02-10,0.43,0.44,-0.01,Venda
2017-02-13,0.44,0.44,0.00,Neutro
2017-02-14,0.45,0.44,0.01,Compra
2017-02-15,0.48,0.45,0.03,Compra
2017-02-16,0.54,0.47,0.07,Compra
2017-02-17,0.66,0.50,0.16,Compra
2017-02-21,0.70,0.54,0.16,Compra
2017-02-22,0.60,0.56,0.04,Compra
2017-02-23,0.46,0.54,-0.08,Venda
2017-02-24,0.31,0.49,-0.18,Venda
2017-02-27,0.21,0.43,-0.22,Venda
2017-02-28,-0.09,0.33,-0.42,Venda
2017-03-01,-0.27,0.21,-0.48,Venda
2017-03-02,-0.53,0.06,-0.59,Venda
2017-03-03,-0.84,-0.12,-0.72,Venda
2017-03-06,-1.09,-0.31,-0.78,Venda
2017-03-07,-1.33,-0.52,-0.81,Venda
2017-03-08,-1.46,-0.71,-0.75,Venda
2017-03-09,-1.54,-0.87,-0.67,Venda
2017-03-10,-1.55,-1.01,-0.54,Venda
2017-03-13,-1.62,-1.13,-0.49,Venda
2017-03-14,-1.70,-1.24,-0.46,Venda
2017-03-15,-1.73,-1.34,-0.39,Venda
2017-03-16,-1.68,-1.41,-0.27,Venda
2017-03-17,-1.58,-1.44,-0.14,Venda
2017-03-20,-1.43,-1.44,0.01,Compra
2017-03-21,-1.61,-1.47,-0.14,Venda
2017-03-22,-1.63,-1.51,-0.12,Venda
2017-03-23,-1.57,-1.52,-0.05,Venda
2017-03-24,-1.53,-1.52,-0.01,Venda
2017-03-27,-1.46,-1.51,0.05,Compra
2017-03-28,-1.43,-1.49,0.06,Compra
2017-03-29,-1.39,-1.47,0.08,Compra
2017-03-30,-1.28,-1.43,0.15,Compra
2017-03-31,-1.20,-1.39,0.19,Compra
2017-04-03,-1.18,-1.35,0.17,Compra
2017-04-04,-1.15,-1.31,0.16,Compra
2017-04-05,-1.17,-1.28,0.11,Compra
2017-04-06,-1.08,-1.24,0.16,Compra
2017-04-07,-0.86,-1.16,0.30,Compra
2017-04-10,-0.61,-1.05,0.44,Compra
2017-04-11,-0.41,-0.92,0.51,Compra
2017-04-12,-0.34,-0.81,0.47,Compra
2017-04-13,-0.33,-0.71,0.38,Compra
2017-04-17,-0.24,-0.62,0.38,Compra
2017-04-18,-0.21,-0.54,0.33,Compra
2017-04-19,-0.18,-0.46,0.28,Compra
2017-04-20,-0.11,-0.39,0.28,Compra
2017-04-21,-0.08,-0.33,0.25,Compra
2017-04-24,0.02,-0.26,0.28,Compra
2017-04-25,0.17,-0.17,0.34,Compra
2017-04-26,0.28,-0.08,0.36,Compra
2017-04-27,0.39,0.01,0.38,Compra
2017-04-28,0.63,0.13,0.50,Compra
2017-05-01,0.71,0.25,0.46,Compra
2017-05-02,0.78,0.36,0.42,Compra
2017-05-03,0.80,0.44,0.36,Compra
2017-05-04,0.80,0.52,0.28,Compra
2017-05-05,0.91,0.59,0.32,Compra
2017-05-08,0.99,0.67,0.32,Compra
2017-05-09,1.22,0.78,0.44,Compra
2017-05-10,1.39,0.90,0.49,Compra
2017-05-11,1.52,1.03,0.49,Compra
2017-05-12,1.51,1.12,0.39,Compra
2017-05-15,1.49,1.20,0.29,Compra
2017-05-16,1.46,1.25,0.21,Compra
2017-05-17,1.29,1.26,0.03,Compra
2017-05-18,1.16,1.24,-0.08,Venda
2017-05-19,1.11,1.21,-0.10,Venda
2017-05-22,1.10,1.19,-0.09,Venda
2017-05-23,1.04,1.16,-0.12,Venda
2017-05-24,1.01,1.13,-0.12,Venda
2017-05-25,0.97,1.10,-0.13,Venda
2017-05-26,0.86,1.05,-0.19,Venda
2017-05-30,0.87,1.01,-0.14,Venda
2017-05-31,0.79,0.97,-0.18,Venda
2017-06-01,0.90,0.96,-0.06,Venda
2017-06-02,0.95,0.95,0.00,Neutro
2017-06-05,1.01,0.97,0.04,Compra
2017-06-06,1.07,0.99,0.08,Compra
2017-06-07,1.32,1.05,0.27,Compra
2017-06-08,1.77,1.20,0.57,Compra
2017-06-09,1.74,1.31,0.43,Compra
2017-06-12,1.62,1.37,0.25,Compra
2017-06-13,1.14,1.32,-0.18,Venda
2017-06-14,0.60,1.18,-0.58,Venda
2017-06-15,0.23,0.99,-0.76,Venda
2017-06-16,-0.12,0.77,-0.89,Venda
2017-06-19,-0.23,0.57,-0.80,Venda
2017-06-20,-0.25,0.40,-0.65,Venda
2017-06-21,-0.03,0.32,-0.35,Venda
2017-06-22,0.27,0.31,-0.04,Venda
2017-06-23,0.53,0.35,0.18,Compra
2017-06-26,0.60,0.40,0.20,Compra
2017-06-27,0.43,0.41,0.02,Compra
2017-06-28,0.31,0.39,-0.08,Venda
2017-06-29,-0.03,0.30,-0.33,Venda
2017-06-30,-0.38,0.17,-0.55,Venda
2017-07-03,-0.64,0.01,-0.65,Venda
2017-07-05,-0.87,-0.17,-0.70,Venda
2017-07-06,-1.10,-0.36,-0.74,Venda
2017-07-07,-1.26,-0.54,-0.72,Venda
2017-07-10,-1.23,-0.68,-0.55,Venda
2017-07-11,-1.19,-0.78,-0.41,Venda
2017-07-12,-1.01,-0.82,-0.19,Venda
2017-07-13,-0.85,-0.83,-0.02,Venda
2017-07-14,-0.66,-0.80,0.14,Compra
2017-07-17,-0.68,-0.77,0.09,Compra
2017-07-18,-0.70,-0.76,0.06,Compra
2017-07-19,-0.56,-0.72,0.16,Compra
2017-07-20,-0.48,-0.67,0.19,Compra
2017-07-21,-0.47,-0.63,0.16,Compra
2017-07-24,-0.42,-0.59,0.17,Compra
2017-07-25,-0.37,-0.54,0.17,Compra
2017-07-26,-0.32,-0.50,0.18,Compra
2017-07-27,-0.10,-0.42,0.32,Compra
2017-07-28,-0.10,-0.36,0.26,Compra
2017-07-31,-0.21,-0.33,0.12,Compra
2017-08-01,-0.20,-0.30,0.10,Compra
2017-08-02,-0.37,-0.32,-0.05,Venda
2017-08-03,-0.59,-0.37,-0.22,Venda
2017-08-04,-1.16,-0.53,-0.63,Venda
2017-08-07,-1.63,-0.75,-0.88,Venda
2017-08-08,-2.17,-1.03,-1.14,Venda
2017-08-09,-2.57,-1.34,-1.23,Venda
2017-08-10,-3.03,-1.68,-1.35,Venda
2017-08-11,-3.31,-2.00,-1.31,Venda
2017-08-14,-3.43,-2.29,-1.14,Venda
2017-08-15,-3.45,-2.52,-0.93,Venda
2017-08-16,-3.42,-2.70,-0.72,Venda
2017-08-17,-3.49,-2.86,-0.63,Venda
2017-08-18,-3.52,-2.99,-0.53,Venda
2017-08-21,-3.58,-3.11,-0.47,Venda
2017-08-22,-3.51,-3.19,-0.32,Venda
2017-08-23,-3.46,-3.24,-0.22,Venda
2017-08-24,-3.39,-3.27,-0.12,Venda
2017-08-25,-3.24,-3.27,0.03,Compra
2017-08-28,-3.02,-3.22,0.20,Compra
2017-08-29,-2.79,-3.13,0.34,Compra
2017-08-30,-2.50,-3.01,0.51,Compra
2017-08-31,-2.32,-2.87,0.55,Compra
2017-09-01,-2.18,-2.73,0.55,Compra
2017-09-05,-2.04,-2.59,0.55,Compra
2017-09-06,-2.03,-2.48,0.45,Compra
2017-09-07,-2.14,-2.41,0.27,Compra
2017-09-08,-2.18,-2.37,0.19,Compra
2017-09-11,-2.10,-2.31,0.21,Compra
2017-09-12,-1.89,-2.23,0.34,Compra
2017-09-13,-1.71,-2.12,0.41,Compra
2017-09-14,-1.56,-2.01,0.45,Compra
2017-09-15,-1.41,-1.89,0.48,Compra
2017-09-18,-1.30,-1.77,0.47,Compra
2017-09-19,-1.28,-1.67,0.39,Compra
2017-09-20,-1.26,-1.59,0.33,Compra
2017-09-21,-1.23,-1.52,0.29,Compra
2017-09-22,-1.30,-1.48,0.18,Compra
2017-09-25,-1.41,-1.46,0.05,Compra
2017-09-26,-1.45,-1.46,0.01,Compra
2017-09-27,-1.30,-1.43,0.13,Compra
2017-09-28,-1.21,-1.38,0.17,Compra
2017-09-29,-1.11,-1.33,0.22,Compra
2017-10-02,-1.07,-1.28,0.21,Compra
2017-10-03,-1.04,-1.23,0.19,Compra
2017-10-04,-1.02,-1.19,0.17,Compra
2017-10-05,-0.97,-1.14,0.17,Compra
2017-10-06,-0.92,-1.10,0.18,Compra
2017-10-09,-0.99,-1.08,0.09,Compra
2017-10-10,-1.04,-1.07,0.03,Compra
2017-10-11,-1.06,-1.07,0.01,Compra
2017-10-12,-1.01,-1.06,0.05,Compra
2017-10-13,-0.94,-1.03,0.09,Compra
2017-10-16,-0.97,-1.02,0.05,Compra
2017-10-17,-0.94,-1.00,0.06,Compra
2017-10-18,-0.80,-0.96,0.16,Compra
2017-10-19,-0.82,-0.93,0.11,Compra
2017-10-20,-0.84,-0.92,0.08,Compra
2017-10-23,-0.95,-0.92,-0.03,Venda
2017-10-24,-1.01,-0.94,-0.07,Venda
2017-10-25,-1.08,-0.97,-0.11,Venda
2017-10-26,-1.04,-0.98,-0.06,Venda
2017-10-27,-0.94,-0.97,0.03,Compra
2017-10-30,-0.87,-0.95,0.08,Compra
2017-10-31,-0.77,-0.92,0.15,Compra
2017-11-01,-0.69,-0.87,0.18,Compra
2017-11-02,-0.72,-0.84,0.12,Compra
2017-11-03,-0.83,-0.84,0.01,Compra
2017-11-06,-0.75,-0.82,0.07,Compra
2017-11-07,-0.70,-0.80,0.10,Compra
2017-11-08,-0.12,-0.66,0.54,Compra
2017-11-09,0.20,-0.49,0.69,Compra
2017-11-10,0.37,-0.32,0.69,Compra
2017-11-13,0.40,-0.17,0.57,Compra
2017-11-14,0.30,-0.08,0.38,Compra
2017-11-15,0.24,-0.02,0.26,Compra
2017-11-16,0.18,0.02,0.16,Compra
2017-11-17,0.17,0.05,0.12,Compra
2017-11-20,0.14,0.07,0.07,Compra
2017-11-21,0.29,0.11,0.18,Compra
2017-11-22,0.39,0.17,0.22,Compra
2017-11-24,0.43,0.22,0.21,Compra
2017-11-27,0.35,0.25,0.10,Compra
2017-11-28,0.32,0.26,0.06,Compra
2017-11-29,0.28,0.27,0.01,Compra
2017-11-30,0.19,0.25,-0.06,Venda
2017-12-01,0.20,0.24,-0.04,Venda
2017-12-04,0.18,0.23,-0.05,Venda
2017-12-05,0.04,0.19,-0.15,Venda
2017-12-06,-0.20,0.11,-0.31,Venda
2017-12-07,-0.31,0.03,-0.34,Venda
2017-12-08,-0.18,-0.01,-0.17,Venda
2017-12-11,-0.14,-0.04,-0.10,Venda
2017-12-12,-0.03,-0.04,0.01,Compra
2017-12-13,0.24,0.02,0.22,Compra
2017-12-14,0.40,0.09,0.31,Compra
2017-12-15,0.49,0.17,0.32,Compra
2017-12-18,0.61,0.26,0.35,Compra
2017-12-19,0.61,0.33,0.28,Compra
2017-12-20,0.60,0.38,0.22,Compra
2017-12-21,0.64,0.44,0.20,Compra
2017-12-22,0.64,0.48,0.16,Compra
2017-12-26,0.61,0.50,0.11,Compra
2017-12-27,0.59,0.52,0.07,Compra
2017-12-28,0.57,0.53,0.04,Compra
2017-12-29,0.52,0.53,-0.01,Venda
2018-01-02,0.58,0.54,0.04,Compra
2018-01-03,0.65,0.56,0.09,Compra
2018-01-04,0.71,0.59,0.12,Compra
2018-01-05,0.79,0.63,0.16,Compra
2018-01-08,0.96,0.70,0.26,Compra
2018-01-09,0.97,0.75,0.22,Compra
2018-01-10,0.94,0.79,0.15,Compra
2018-01-11,1.06,0.84,0.22,Compra
2018-01-12,1.61,1.00,0.61,Compra
2018-01-16,1.83,1.16,0.67,Compra
2018-01-17,1.94,1.32,0.62,Compra
2018-01-18,1.85,1.42,0.43,Compra
2018-01-19,1.81,1.50,0.31,Compra
2018-01-22,1.75,1.55,0.20,Compra
2018-01-23,1.64,1.57,0.07,Compra
2018-01-24,1.40,1.54,-0.14,Venda
2018-01-25,1.26,1.48,-0.22,Venda
2018-01-26,1.22,1.43,-0.21,Venda
2018-01-29,1.19,1.38,-0.19,Venda
2018-01-30,1.08,1.32,-0.24,Venda
2018-01-31,0.90,1.24,-0.34,Venda
2018-02-01,0.69,1.13,-0.44,Venda
2018-02-02,0.41,0.98,-0.57,Venda
2018-02-05,0.01,0.79,-0.78,Venda
2018-02-06,-0.15,0.60,-0.75,Venda
2018-02-07,-0.27,0.43,-0.70,Venda
2018-02-08,-0.12,0.32,-0.44,Venda
2018-02-09,-0.00,0.25,-0.25,Venda
2018-02-12,0.11,0.23,-0.12,Venda
2018-02-13,0.18,0.22,-0.04,Venda
2018-02-14,0.42,0.26,0.16,Compra
2018-02-15,0.64,0.33,0.31,Compra
2018-02-16,0.74,0.41,0.33,Compra
2018-02-20,0.84,0.50,0.34,Compra
2018-02-21,0.95,0.59,0.36,Compra
2018-02-22,1.04,0.68,0.36,Compra
2018-02-23,1.06,0.76,0.30,Compra
2018-02-26,1.19,0.84,0.35,Compra
2018-02-27,1.19,0.91,0.28,Compra
2018-02-28,1.12,0.95,0.17,Compra
2018-03-01,0.98,0.96,0.02,Compra
2018-03-02,0.98,0.96,0.02,Compra
2018-03-05,1.05,0.98,0.07,Compra
2018-03-06,1.12,1.01,0.11,Compra
2018-03-07,1.15,1.04,0.11,Compra
2018-03-08,1.18,1.07,0.11,Compra
2018-03-09,1.20,1.09,0.11,Compra
2018-03-12,1.22,1.12,0.10,Compra
2018-03-13,1.14,1.12,0.02,Compra
2018-03-14,1.07,1.11,-0.04,Venda
2018-03-15,1.01,1.09,-0.08,Venda
2018-03-16,0.95,1.06,-0.11,Venda
2018-03-19,0.80,1.01,-0.21,Venda
2018-03-20,0.71,0.95,-0.24,Venda
2018-03-21,0.66,0.89,-0.23,Venda
2018-03-22,0.49,0.81,-0.32,Venda
2018-03-23,0.26,0.70,-0.44,Venda
2018-03-26,0.25,0.61,-0.36,Venda
2018-03-27,0.11,0.51,-0.40,Venda
2018-03-28,-0.02,0.40,-0.42,Venda
2018-03-29,-0.08,0.31,-0.39,Venda
2018-04-02,-0.25,0.20,-0.45,Venda
2018-04-03,-0.33,0.09,-0.42,Venda
2018-04-04,-0.36,0.00,-0.36,Venda
2018-04-05,-0.42,-0.08,-0.34,Venda
