Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-01-07,40.72,32.07,8.65,Compra
2025-01-08,50.02,35.66,14.36,Compra
2025-01-10,58.17,40.16,18.01,Compra
2025-01-13,59.81,44.09,15.72,Compra
2025-01-14,71.56,49.59,21.97,Compra
2025-01-15,79.01,55.47,23.54,Compra
2025-01-16,88.07,61.99,26.08,Compra
2025-01-17,91.93,67.98,23.95,Compra
2025-01-21,89.79,72.34,17.45,Compra
2025-01-22,52.41,68.35,-15.94,Venda
2025-01-23,19.94,58.67,-38.73,Venda
2025-01-24,-6.43,45.65,-52.08,Venda
2025-01-27,-27.88,30.95,-58.83,Venda
2025-01-28,-44.21,15.91,-60.12,Venda
2025-01-29,-56.75,1.38,-58.13,Venda
2025-01-30,-66.76,-12.25,-54.51,Venda
2025-01-31,-73.94,-24.59,-49.35,Venda
2025-02-03,-78.89,-35.45,-43.44,Venda
2025-02-04,-81.73,-44.70,-37.03,Venda
2025-02-05,-83.18,-52.40,-30.78,Venda
2025-02-06,-83.47,-58.61,-24.86,Venda
2025-02-07,-82.84,-63.46,-19.38,Venda
2025-02-10,-81.36,-67.04,-14.32,Venda
2025-02-11,-79.49,-69.53,-9.96,Venda
2025-02-12,-77.17,-71.06,-6.11,Venda
2025-02-13,-74.35,-71.72,-2.63,Venda
2025-02-14,-71.30,-71.63,0.33,Compra
2025-02-18,-68.16,-70.94,2.78,Compra
2025-02-19,-64.85,-69.72,4.87,Compra
2025-02-20,-61.45,-68.07,6.62,Compra
2025-02-21,-58.10,-66.07,7.97,Compra
2025-02-24,-54.45,-63.75,9.30,Compra
2025-02-25,-51.21,-61.24,10.03,Compra
2025-02-26,-48.30,-58.65,10.35,Compra
2025-02-27,-45.34,-55.99,10.65,Compra
2025-02-28,-42.28,-53.25,10.97,Compra
2025-03-03,-39.53,-50.50,10.97,Compra
2025-03-04,-37.00,-47.80,10.80,Compra
2025-03-05,-34.49,-45.14,10.65,Compra
2025-03-06,-32.15,-42.54,10.39,Compra
2025-03-07,-29.93,-40.02,10.09,Compra
2025-03-10,-27.91,-37.60,9.69,Compra
2025-03-11,-26.04,-35.29,9.25,Compra
2025-03-12,-24.31,-33.09,8.78,Compra
2025-03-13,-22.68,-31.01,8.33,Compra
2025-03-14,-21.01,-29.01,8.00,Compra
2025-03-17,-19.53,-27.11,7.58,Compra
2025-03-18,-18.05,-25.30,7.25,Compra
2025-03-19,-16.77,-23.59,6.82,Compra
2025-03-20,-15.53,-21.98,6.45,Compra
2025-03-21,-14.37,-20.46,6.09,Compra
2025-03-24,-12.87,-18.94,6.07,Compra
2025-03-25,-11.13,-17.38,6.25,Compra
2025-03-26,-10.07,-15.92,5.85,Compra
2025-03-27,-9.20,-14.57,5.37,Compra
2025-03-28,-8.76,-13.41,4.65,Compra
2025-03-31,-8.00,-12.33,4.33,Compra
2025-04-01,-7.34,-11.33,3.99,Compra
2025-04-02,-6.84,-10.43,3.59,Compra
2025-04-03,-6.43,-9.63,3.20,Compra
2025-04-04,-6.20,-8.95,2.75,Compra
2025-04-07,-5.73,-8.30,2.57,Compra
2025-04-08,-5.45,-7.73,2.28,Compra
2025-04-09,-5.29,-7.24,1.95,Compra
2025-04-10,-5.08,-6.81,1.73,Compra
2025-04-11,-4.76,-6.40,1.64,Compra
2025-04-14,-4.37,-5.99,1.62,Compra
2025-04-15,-3.81,-5.56,1.75,Compra
2025-04-16,-3.39,-5.12,1.73,Compra
2025-04-17,-2.84,-4.67,1.83,Compra
2025-04-21,-2.46,-4.23,1.77,Compra
2025-04-22,-1.89,-3.76,1.87,Compra
2025-04-23,-1.34,-3.27,1.93,Compra
2025-04-24,-0.94,-2.81,1.87,Compra
2025-04-25,-0.55,-2.36,1.81,Compra
2025-04-28,-0.21,-1.93,1.72,Compra
2025-04-29,0.19,-1.50,1.69,Compra
2025-04-30,0.37,-1.13,1.50,Compra
2025-05-01,0.64,-0.78,1.42,Compra
2025-05-02,0.74,-0.47,1.21,Compra
2025-05-05,0.79,-0.22,1.01,Compra
2025-05-06,0.94,0.01,0.93,Compra
2025-05-07,1.25,0.26,0.99,Compra
2025-05-08,1.41,0.49,0.92,Compra
2025-05-09,1.45,0.68,0.77,Compra
2025-05-12,1.37,0.82,0.55,Compra
2025-05-13,1.51,0.96,0.55,Compra
2025-05-14,1.48,1.06,0.42,Compra
2025-05-15,1.53,1.16,0.37,Compra
2025-05-16,1.75,1.27,0.48,Compra
2025-05-19,1.61,1.34,0.27,Compra
2025-05-20,1.36,1.35,0.01,Compra
2025-05-21,1.18,1.31,-0.13,Venda
2025-05-22,0.86,1.22,-0.36,Venda
2025-05-23,0.76,1.13,-0.37,Venda
2025-05-27,0.65,1.03,-0.38,Venda
2025-05-28,0.61,0.95,-0.34,Venda
2025-05-29,0.58,0.88,-0.30,Venda
2025-05-30,0.70,0.84,-0.14,Venda
2025-06-02,0.89,0.85,0.04,Compra
2025-06-03,1.12,0.90,0.22,Compra
2025-06-04,1.22,0.97,0.25,Compra
2025-06-05,0.97,0.97,0.00,Neutro
2025-06-06,0.77,0.93,-0.16,Venda
2025-06-09,0.47,0.84,-0.37,Venda
2025-06-10,0.16,0.70,-0.54,Venda
2025-06-11,-0.04,0.55,-0.59,Venda
2025-06-12,-0.16,0.41,-0.57,Venda
2025-06-13,-0.23,0.28,-0.51,Venda
2025-06-16,-0.32,0.16,-0.48,Venda
2025-06-17,-0.44,0.04,-0.48,Venda
2025-06-18,-0.47,-0.06,-0.41,Venda
2025-06-20,-0.52,-0.15,-0.37,Venda
2025-06-23,-0.59,-0.24,-0.35,Venda
2025-06-24,-0.83,-0.36,-0.47,Venda
2025-06-25,-1.26,-0.54,-0.72,Venda
2025-06-26,-1.74,-0.78,-0.96,Venda
2025-06-27,-1.94,-1.01,-0.93,Venda
2025-06-30,-1.85,-1.18,-0.67,Venda
2025-07-01,-1.63,-1.27,-0.36,Venda
2025-07-02,-1.60,-1.34,-0.26,Venda
2025-07-03,-1.33,-1.33,0.00,Neutro
2025-07-07,-0.86,-1.24,0.38,Compra
2025-07-08,-0.31,-1.05,0.74,Compra
2025-07-09,0.44,-0.75,1.19,Compra
2025-07-10,0.80,-0.44,1.24,Compra
2025-07-11,1.26,-0.10,1.36,Compra
2025-07-14,1.64,0.25,1.39,Compra
2025-07-15,2.14,0.62,1.52,Compra
2025-07-16,2.83,1.07,1.76,Compra
2025-07-17,3.34,1.52,1.82,Compra
2025-07-18,3.98,2.01,1.97,Compra
2025-07-21,4.54,2.52,2.02,Compra
2025-07-22,5.24,3.06,2.18,Compra
2025-07-23,5.83,3.62,2.21,Compra
2025-07-24,6.35,4.16,2.19,Compra
2025-07-25,6.79,4.69,2.10,Compra
2025-07-28,6.92,5.13,1.79,Compra
2025-07-29,7.04,5.52,1.52,Compra
2025-07-30,7.25,5.86,1.39,Compra
2025-07-31,7.96,6.28,1.68,Compra
2025-08-01,8.50,6.73,1.77,Compra
2025-08-04,9.01,7.18,1.83,Compra
2025-08-05,9.44,7.63,1.81,Compra
2025-08-06,9.83,8.07,1.76,Compra
2025-08-07,10.37,8.53,1.84,Compra
2025-08-08,9.81,8.79,1.02,Compra
2025-08-11,9.08,8.85,0.23,Compra
2025-08-12,8.17,8.71,-0.54,Venda
2025-08-13,6.89,8.35,-1.46,Venda
2025-08-14,6.06,7.89,-1.83,Venda
2025-08-15,5.70,7.45,-1.75,Venda
2025-08-18,5.09,6.98,-1.89,Venda
2025-08-19,4.97,6.58,-1.61,Venda
2025-08-20,-0.40,5.18,-5.58,Venda
2025-08-21,-5.35,3.08,-8.43,Venda
2025-08-22,-9.32,0.60,-9.92,Venda
2025-08-25,-12.33,-1.99,-10.34,Venda
2025-08-26,-14.56,-4.50,-10.06,Venda
2025-08-27,-16.14,-6.83,-9.31,Venda
2025-08-28,-17.23,-8.91,-8.32,Venda
2025-08-29,-17.84,-10.70,-7.14,Venda
2025-09-02,-18.12,-12.18,-5.94,Venda
2025-09-03,-18.16,-13.38,-4.78,Venda
2025-09-04,-18.03,-14.31,-3.72,Venda
2025-09-05,-17.71,-14.99,-2.72,Venda
2025-09-08,-17.27,-15.44,-1.83,Venda
2025-09-09,-16.65,-15.69,-0.96,Venda
2025-09-10,-15.97,-15.74,-0.23,Venda
2025-09-11,-15.14,-15.62,0.48,Compra
2025-09-12,-14.42,-15.38,0.96,Compra
2025-09-15,-13.70,-15.05,1.35,Compra
2025-09-16,-12.97,-14.63,1.66,Compra
2025-09-17,-12.27,-14.16,1.89,Compra
2025-09-18,-11.55,-13.64,2.09,Compra
2025-09-19,-10.84,-13.08,2.24,Compra
2025-09-22,-10.14,-12.49,2.35,Compra
2025-09-23,-9.48,-11.89,2.41,Compra
2025-09-24,-8.87,-11.28,2.41,Compra
2025-09-25,-8.16,-10.66,2.50,Compra
2025-09-26,-7.43,-10.01,2.58,Compra
2025-09-29,-6.84,-9.38,2.54,Compra
2025-09-30,-6.36,-8.78,2.42,Compra
2025-10-01,-5.86,-8.19,2.33,Compra
2025-10-02,-5.26,-7.61,2.35,Compra
2025-10-03,-4.80,-7.04,2.24,Compra
2025-10-06,-4.43,-6.52,2.09,Compra
2025-10-07,-4.11,-6.04,1.93,Compra
2025-10-08,-3.72,-5.58,1.86,Compra
2025-10-09,-3.37,-5.13,1.76,Compra
2025-10-10,-3.10,-4.73,1.63,Compra
2025-10-13,-2.89,-4.36,1.47,Compra
2025-10-14,-2.74,-4.04,1.30,Compra
2025-10-15,-2.60,-3.75,1.15,Compra
2025-10-16,-2.51,-3.50,0.99,Compra
2025-10-17,-2.42,-3.28,0.86,Compra
2025-10-20,-2.27,-3.08,0.81,Compra
2025-10-21,-2.11,-2.89,0.78,Compra
2025-10-22,-1.97,-2.70,0.73,Compra
2025-10-23,-1.79,-2.52,0.73,Compra
2025-10-24,-1.72,-2.36,0.64,Compra
2025-10-27,-1.72,-2.23,0.51,Compra
2025-10-28,-1.53,-2.09,0.56,Compra
2025-10-29,-1.55,-1.98,0.43,Compra
2025-10-30,-1.53,-1.89,0.36,Compra
2025-10-31,-1.50,-1.81,0.31,Compra
2025-11-03,-1.43,-1.74,0.31,Compra
2025-11-04,-1.35,-1.66,0.31,Compra
2025-11-05,-1.24,-1.58,0.34,Compra
2025-11-06,-1.10,-1.48,0.38,Compra
2025-11-07,-1.02,-1.39,0.37,Compra
2025-11-10,-0.97,-1.30,0.33,Compra
2025-11-11,-0.90,-1.22,0.32,Compra
2025-11-12,-0.83,-1.15,0.32,Compra
2025-11-13,-0.81,-1.08,0.27,Compra
2025-11-14,-0.78,-1.02,0.24,Compra
2025-11-17,-0.79,-0.97,0.18,Compra
2025-11-18,-0.77,-0.93,0.16,Compra
2025-11-19,-0.73,-0.89,0.16,Compra
2025-11-20,-0.73,-0.86,0.13,Compra
2025-11-21,-0.70,-0.83,0.13,Compra
2025-11-24,-0.68,-0.80,0.12,Compra
2025-11-25,-0.68,-0.77,0.09,Compra
2025-11-26,-0.66,-0.75,0.09,Compra
2025-11-28,-0.65,-0.73,0.08,Compra
2025-12-01,-0.64,-0.71,0.07,Compra
2025-12-02,-0.67,-0.70,0.03,Compra
2025-12-03,-0.69,-0.70,0.01,Compra
2025-12-04,-0.68,-0.70,0.02,Compra
2025-12-05,-0.65,-0.69,0.04,Compra
2025-12-08,-0.63,-0.68,0.05,Compra
2025-12-09,-0.62,-0.66,0.04,Compra
2025-12-10,-0.63,-0.66,0.03,Compra
2025-12-11,-0.62,-0.65,0.03,Compra
2025-12-12,-0.64,-0.65,0.01,Compra
2025-12-15,-0.68,-0.65,-0.03,Venda
2025-12-16,-0.73,-0.67,-0.06,Venda
2025-12-17,-0.76,-0.69,-0.07,Venda
2025-12-18,-0.78,-0.71,-0.07,Venda
2025-12-19,-0.78,-0.72,-0.06,Venda
2025-12-22,-0.77,-0.73,-0.04,Venda
2025-12-23,-0.76,-0.74,-0.02,Venda
2025-12-24,-0.74,-0.74,0.00,Neutro
2025-12-26,-0.72,-0.73,0.01,Compra
2025-12-29,-0.69,-0.73,0.04,Compra
2025-12-30,-0.67,-0.71,0.04,Compra
2025-12-31,-0.64,-0.70,0.06,Compra
2026-01-02,-0.61,-0.68,0.07,Compra
2026-01-05,-0.58,-0.66,0.08,Compra
2026-01-06,-0.54,-0.64,0.10,Compra
2026-01-07,-0.44,-0.60,0.16,Compra
2026-01-08,-0.37,-0.55,0.18,Compra
2026-01-09,-0.36,-0.51,0.15,Compra
2026-01-12,-0.34,-0.48,0.14,Compra
2026-01-13,-0.34,-0.45,0.11,Compra
2026-01-14,-0.33,-0.43,0.10,Compra
2026-01-15,-0.27,-0.40,0.13,Compra
2026-01-16,-0.21,-0.36,0.15,Compra
2026-01-20,-0.19,-0.32,0.13,Compra
2026-01-21,-0.17,-0.29,0.12,Compra
2026-01-22,-0.15,-0.27,0.12,Compra
2026-01-23,-0.09,-0.23,0.14,Compra
2026-01-26,-0.06,-0.20,0.14,Compra
2026-01-27,-0.01,-0.16,0.15,Compra
2026-01-28,-0.01,-0.13,0.12,Compra
2026-01-29,-0.02,-0.11,0.09,Compra
2026-01-30,-0.03,-0.09,0.06,Compra
2026-02-02,-0.03,-0.08,0.05,Compra
2026-02-03,-0.03,-0.07,0.04,Compra
2026-02-04,-0.05,-0.07,0.02,Compra
2026-02-05,-0.08,-0.07,-0.01,Venda
2026-02-06,-0.09,-0.07,-0.02,Venda
2026-02-09,-0.11,-0.08,-0.03,Venda
2026-02-10,-0.12,-0.09,-0.03,Venda
2026-02-11,-0.11,-0.09,-0.02,Venda
2026-02-12,-0.09,-0.09,0.00,Neutro
2026-02-13,-0.09,-0.09,0.00,Neutro
2026-02-17,-0.11,-0.10,-0.01,Venda
2026-02-18,-0.13,-0.10,-0.03,Venda
2026-02-19,-0.13,-0.11,-0.02,Venda
2026-02-20,-0.21,-0.13,-0.08,Venda
2026-02-23,-0.20,-0.14,-0.06,Venda
2026-02-24,-0.18,-0.15,-0.03,Venda
2026-02-25,-0.16,-0.15,-0.01,Venda
2026-02-26,-0.18,-0.16,-0.02,Venda
2026-02-27,-0.20,-0.17,-0.03,Venda
2026-03-02,-0.17,-0.17,0.00,Neutro
2026-03-03,-0.16,-0.17,0.01,Compra
2026-03-04,-0.14,-0.16,0.02,Compra
2026-03-05,-0.13,-0.15,0.02,Compra
2026-03-06,-0.11,-0.15,0.04,Compra
2026-03-09,-0.10,-0.14,0.04,Compra
2026-03-10,-0.10,-0.13,0.03,Compra
2026-03-11,-0.09,-0.12,0.03,Compra
2026-03-12,-0.08,-0.11,0.03,Compra
2026-03-13,-0.07,-0.10,0.03,Compra
2026-03-16,-0.05,-0.09,0.04,Compra
2026-03-17,-0.05,-0.08,0.03,Compra
2026-03-18,-0.04,-0.08,0.04,Compra
2026-03-19,-0.04,-0.07,0.03,Compra
2026-03-20,-0.03,-0.06,0.03,Compra
2026-03-23,-0.03,-0.05,0.02,Compra
2026-03-24,-0.03,-0.05,0.02,Compra
2026-03-25,-0.04,-0.05,0.01,Compra
2026-03-26,-0.04,-0.05,0.01,Compra
2026-03-27,-0.03,-0.04,0.01,Compra
2026-03-30,-0.03,-0.04,0.01,Compra
2026-03-31,-0.03,-0.04,0.01,Compra
2026-04-01,-0.02,-0.03,0.01,Compra
2026-04-02,-0.02,-0.03,0.01,Compra
2026-04-06,-0.02,-0.03,0.01,Compra
2026-04-07,-0.01,-0.03,0.02,Compra
2026-04-08,-0.01,-0.02,0.01,Compra
2026-04-09,-0.01,-0.02,0.01,Compra
2026-04-10,-0.01,-0.02,0.01,Compra
2026-04-13,-0.01,-0.02,0.01,Compra
2026-04-14,-0.01,-0.02,0.01,Compra
2026-04-15,-0.01,-0.01,0.00,Neutro
2026-04-16,-0.01,-0.01,0.00,Neutro
2026-04-17,-0.01,-0.01,0.00,Neutro
2026-04-20,-0.00,-0.01,0.01,Compra
2026-04-21,-0.01,-0.01,0.00,Neutro
2026-04-22,-0.00,-0.01,0.01,Compra
2026-04-23,-0.00,-0.01,0.01,Compra
2026-04-24,-0.00,-0.01,0.01,Compra
2026-04-27,-0.01,-0.01,0.00,Neutro
2026-04-28,-0.01,-0.01,0.00,Neutro
2026-04-29,-0.01,-0.01,0.00,Neutro
2026-04-30,-0.01,-0.01,0.00,Neutro
2026-05-01,-0.00,-0.01,0.01,Compra
2026-05-04,-0.00,-0.01,0.01,Compra
2026-05-05,-0.00,-0.00,0.00,Neutro
2026-05-06,0.31,0.06,0.25,Compra
2026-05-07,0.55,0.16,0.39,Compra
2026-05-08,0.90,0.31,0.59,Compra
2026-05-11,1.16,0.48,0.68,Compra
2026-05-12,1.35,0.65,0.70,Compra
2026-05-13,1.51,0.82,0.69,Compra
2026-05-14,1.66,0.99,0.67,Compra
2026-05-15,1.75,1.14,0.61,Compra
2026-05-18,1.58,1.23,0.35,Compra
2026-05-19,1.39,1.26,0.13,Compra
2026-05-20,1.39,1.29,0.10,Compra
2026-05-21,1.30,1.29,0.01,Compra
2026-05-22,1.13,1.26,-0.13,Venda
2026-05-26,1.12,1.23,-0.11,Venda
2026-05-27,1.09,1.20,-0.11,Venda
2026-05-28,1.19,1.20,-0.01,Venda
2026-05-29,1.22,1.20,0.02,Compra
2026-06-01,1.20,1.20,0.00,Neutro
2026-06-02,1.15,1.19,-0.04,Venda
2026-06-03,1.11,1.18,-0.07,Venda
2026-06-04,1.13,1.17,-0.04,Venda
2026-06-05,1.13,1.16,-0.03,Venda
2026-06-08,1.08,1.14,-0.06,Venda
2026-06-09,0.98,1.11,-0.13,Venda
2026-06-10,0.93,1.07,-0.14,Venda
2026-06-11,0.88,1.04,-0.16,Venda
2026-06-12,0.66,0.96,-0.30,Venda
2026-06-15,0.49,0.87,-0.38,Venda
2026-06-16,0.36,0.77,-0.41,Venda
2026-06-17,0.15,0.64,-0.49,Venda
2026-06-18,-0.03,0.51,-0.54,Venda
2026-06-22,-0.13,0.38,-0.51,Venda
2026-06-23,-0.11,0.28,-0.39,Venda
