Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-10-06,-125.33,-79.95,-45.38,Venda
2021-10-07,-127.31,-89.42,-37.89,Venda
2021-10-08,-125.50,-96.64,-28.86,Venda
2021-10-11,-135.42,-104.39,-31.03,Venda
2021-10-12,-144.83,-112.48,-32.35,Venda
2021-10-13,-145.45,-119.07,-26.38,Venda
2021-10-14,-91.76,-113.61,21.85,Compra
2021-10-15,-45.01,-99.89,54.88,Compra
2021-10-18,22.76,-75.36,98.12,Compra
2021-10-19,99.22,-40.44,139.66,Compra
2021-10-20,177.77,3.20,174.57,Compra
2021-10-21,241.11,50.78,190.33,Compra
2021-10-22,272.04,95.03,177.01,Compra
2021-10-25,269.56,129.94,139.62,Compra
2021-10-26,273.48,158.65,114.83,Compra
2021-10-27,255.56,178.03,77.53,Compra
2021-10-28,269.88,196.40,73.48,Compra
2021-10-29,292.07,215.53,76.54,Compra
2021-11-01,320.80,236.59,84.21,Compra
2021-11-02,339.02,257.07,81.95,Compra
2021-11-03,328.37,271.33,57.04,Compra
2021-11-04,247.36,266.54,-19.18,Venda
2021-11-05,157.45,244.72,-87.27,Venda
2021-11-08,73.74,210.52,-136.78,Venda
2021-11-09,6.67,169.75,-163.08,Venda
2021-11-10,-35.74,128.65,-164.39,Venda
2021-11-11,-82.60,86.40,-169.00,Venda
2021-11-12,-105.29,48.07,-153.36,Venda
2021-11-15,-164.63,5.53,-170.16,Venda
2021-11-16,-216.58,-38.90,-177.68,Venda
2021-11-17,-275.24,-86.16,-189.08,Venda
2021-11-18,-316.78,-132.29,-184.49,Venda
2021-11-19,-339.33,-173.70,-165.63,Venda
2021-11-22,-100.42,-159.04,58.62,Compra
2021-11-23,362.96,-54.64,417.60,Compra
2021-11-24,531.06,62.50,468.56,Compra
2021-11-26,1123.21,274.64,848.57,Compra
2021-11-29,1760.06,571.73,1188.33,Compra
2021-11-30,2114.51,880.28,1234.23,Compra
2021-12-01,2120.51,1128.33,992.18,Compra
2021-12-02,1987.45,1300.15,687.30,Compra
2021-12-03,1887.99,1417.72,470.27,Compra
2021-12-06,1726.64,1479.50,247.14,Compra
2021-12-07,1578.01,1499.21,78.80,Compra
2021-12-08,1566.10,1512.58,53.52,Compra
2021-12-09,1588.06,1527.68,60.38,Compra
2021-12-10,1508.68,1523.88,-15.20,Venda
2021-12-13,1394.83,1498.07,-103.24,Venda
2021-12-14,1250.80,1448.62,-197.82,Venda
2021-12-15,1017.13,1362.32,-345.19,Venda
2021-12-16,828.85,1255.62,-426.77,Venda
2021-12-17,700.61,1144.62,-444.01,Venda
2021-12-20,517.48,1019.19,-501.71,Venda
2021-12-21,625.93,940.54,-314.61,Venda
2021-12-22,579.96,868.42,-288.46,Venda
2021-12-23,490.11,792.76,-302.65,Venda
2021-12-27,352.87,704.78,-351.91,Venda
2021-12-28,207.49,605.32,-397.83,Venda
2021-12-29,29.33,490.13,-460.80,Venda
2021-12-30,-139.95,364.11,-504.06,Venda
2021-12-31,-327.14,225.86,-553.00,Venda
2022-01-03,-454.12,89.86,-543.98,Venda
2022-01-04,-520.35,-32.18,-488.17,Venda
2022-01-05,-614.80,-148.70,-466.10,Venda
2022-01-06,-697.76,-258.51,-439.25,Venda
2022-01-07,-789.26,-364.66,-424.60,Venda
2022-01-10,-827.71,-457.27,-370.44,Venda
2022-01-11,-863.71,-538.56,-325.15,Venda
2022-01-12,-898.67,-610.58,-288.09,Venda
2022-01-13,-908.16,-670.10,-238.06,Venda
2022-01-14,-949.92,-726.06,-223.86,Venda
2022-01-18,-1008.82,-782.61,-226.21,Venda
2022-01-19,-1061.35,-838.36,-222.99,Venda
2022-01-20,-1094.23,-889.53,-204.70,Venda
2022-01-21,-1146.45,-940.92,-205.53,Venda
2022-01-24,-1161.54,-985.04,-176.50,Venda
2022-01-25,-1155.02,-1019.04,-135.98,Venda
2022-01-26,-1155.25,-1046.28,-108.97,Venda
2022-01-27,-1169.71,-1070.97,-98.74,Venda
2022-01-28,-1150.48,-1086.87,-63.61,Venda
2022-01-31,-1100.61,-1089.62,-10.99,Venda
2022-02-01,-1051.54,-1082.00,30.46,Compra
2022-02-02,-1021.54,-1069.91,48.37,Compra
2022-02-03,-960.22,-1047.97,87.75,Compra
2022-02-04,-892.31,-1016.84,124.53,Compra
2022-02-07,-832.12,-979.90,147.78,Compra
2022-02-08,-778.03,-939.52,161.49,Compra
2022-02-09,-712.11,-894.04,181.93,Compra
2022-02-10,-677.88,-850.81,172.93,Compra
2022-02-11,-659.28,-812.50,153.22,Compra
2022-02-14,-616.14,-773.23,157.09,Compra
2022-02-15,-560.65,-730.71,170.06,Compra
2022-02-16,-543.32,-693.24,149.92,Compra
2022-02-17,-543.98,-663.38,119.40,Compra
2022-02-18,-562.55,-643.22,80.67,Compra
2022-02-22,-587.91,-632.16,44.25,Compra
2022-02-23,-573.01,-620.33,47.32,Compra
2022-02-24,-556.07,-607.48,51.41,Compra
2022-02-25,-549.23,-595.83,46.60,Compra
2022-02-28,-522.30,-581.12,58.82,Compra
2022-03-01,-492.69,-563.43,70.74,Compra
2022-03-02,-454.95,-541.74,86.79,Compra
2022-03-03,-432.95,-519.98,87.03,Compra
2022-03-04,-427.38,-501.46,74.08,Compra
2022-03-07,-432.82,-487.73,54.91,Compra
2022-03-08,-428.96,-475.98,47.02,Compra
2022-03-09,-382.12,-457.21,75.09,Compra
2022-03-10,-348.73,-435.51,86.78,Compra
2022-03-11,-335.18,-415.44,80.26,Compra
2022-03-14,-335.42,-399.44,64.02,Compra
2022-03-15,-312.65,-382.08,69.43,Compra
2022-03-16,-282.95,-362.26,79.31,Compra
2022-03-17,-247.51,-339.31,91.80,Compra
2022-03-18,-227.78,-317.00,89.22,Compra
2022-03-21,-218.03,-297.21,79.18,Compra
2022-03-22,-200.88,-277.94,77.06,Compra
2022-03-23,-183.87,-259.13,75.26,Compra
2022-03-24,-172.29,-241.76,69.47,Compra
2022-03-25,-158.05,-225.02,66.97,Compra
2022-03-28,-154.04,-210.82,56.78,Compra
2022-03-29,-143.39,-197.34,53.95,Compra
2022-03-30,-102.78,-178.42,75.64,Compra
2022-03-31,-12.36,-145.21,132.85,Compra
2022-04-01,26.08,-110.95,137.03,Compra
2022-04-04,41.86,-80.39,122.25,Compra
2022-04-05,25.02,-59.31,84.33,Compra
2022-04-06,14.10,-44.63,58.73,Compra
2022-04-07,-6.74,-37.05,30.31,Compra
2022-04-08,-28.10,-35.26,7.16,Compra
2022-04-11,-62.38,-40.68,-21.70,Venda
2022-04-12,-100.02,-52.55,-47.47,Venda
2022-04-13,-115.60,-65.16,-50.44,Venda
2022-04-14,-135.43,-79.21,-56.22,Venda
2022-04-18,-152.61,-93.89,-58.72,Venda
2022-04-19,-150.29,-105.17,-45.12,Venda
2022-04-20,-118.04,-107.75,-10.29,Venda
2022-04-21,-128.45,-111.89,-16.56,Venda
2022-04-22,-122.37,-113.98,-8.39,Venda
2022-04-25,-109.83,-113.15,3.32,Compra
2022-04-26,-102.59,-111.04,8.45,Compra
2022-04-27,-137.23,-116.28,-20.95,Venda
2022-04-28,-159.61,-124.94,-34.67,Venda
2022-04-29,-178.52,-135.66,-42.86,Venda
2022-05-02,-188.74,-146.28,-42.46,Venda
2022-05-03,-195.88,-156.20,-39.68,Venda
2022-05-04,-194.13,-163.78,-30.35,Venda
2022-05-05,-201.40,-171.31,-30.09,Venda
2022-05-06,-213.74,-179.79,-33.95,Venda
2022-05-09,-240.75,-191.98,-48.77,Venda
2022-05-10,-269.38,-207.46,-61.92,Venda
2022-05-11,-301.50,-226.27,-75.23,Venda
2022-05-12,-315.58,-244.13,-71.45,Venda
2022-05-13,-321.73,-259.65,-62.08,Venda
2022-05-16,-321.61,-272.04,-49.57,Venda
2022-05-17,-314.02,-280.44,-33.58,Venda
2022-05-18,-310.88,-286.53,-24.35,Venda
2022-05-19,-297.22,-288.67,-8.55,Venda
2022-05-20,-276.75,-286.28,9.53,Compra
2022-05-23,-255.00,-280.03,25.03,Compra
2022-05-24,-245.26,-273.07,27.81,Compra
2022-05-25,-211.23,-260.70,49.47,Compra
2022-05-26,-178.97,-244.36,65.39,Compra
2022-05-27,-142.72,-224.03,81.31,Compra
2022-05-31,-118.43,-202.91,84.48,Compra
2022-06-01,-103.80,-183.09,79.29,Compra
2022-06-02,-79.67,-162.40,82.73,Compra
2022-06-03,-61.13,-142.15,81.02,Compra
2022-06-06,-45.90,-122.90,77.00,Compra
2022-06-07,-32.82,-104.88,72.06,Compra
2022-06-08,-29.85,-89.88,60.03,Compra
2022-06-09,-34.20,-78.74,44.54,Compra
2022-06-10,-42.01,-71.40,29.39,Compra
2022-06-13,-65.83,-70.28,4.45,Compra
2022-06-14,-81.20,-72.47,-8.73,Venda
2022-06-15,-90.40,-76.05,-14.35,Venda
2022-06-16,-103.59,-81.56,-22.03,Venda
2022-06-17,-112.11,-87.67,-24.44,Venda
2022-06-21,-115.59,-93.25,-22.34,Venda
2022-06-22,-125.30,-99.66,-25.64,Venda
2022-06-23,-124.46,-104.62,-19.84,Venda
2022-06-24,-128.76,-109.45,-19.31,Venda
2022-06-27,-127.48,-113.06,-14.42,Venda
2022-06-28,-130.76,-116.60,-14.16,Venda
2022-06-29,-138.22,-120.92,-17.30,Venda
2022-06-30,-145.69,-125.88,-19.81,Venda
2022-07-01,-146.05,-129.91,-16.14,Venda
2022-07-05,-141.47,-132.22,-9.25,Venda
2022-07-06,-131.17,-132.01,0.84,Compra
2022-07-07,-83.95,-122.40,38.45,Compra
2022-07-08,-66.42,-111.20,44.78,Compra
2022-07-11,-69.80,-102.92,33.12,Compra
2022-07-12,-69.42,-96.22,26.80,Compra
2022-07-13,-63.54,-89.69,26.15,Compra
2022-07-14,-60.76,-83.90,23.14,Compra
2022-07-15,-56.62,-78.44,21.82,Compra
2022-07-18,-50.81,-72.92,22.11,Compra
2022-07-19,-41.86,-66.71,24.85,Compra
2022-07-20,-33.72,-60.11,26.39,Compra
2022-07-21,-25.69,-53.23,27.54,Compra
2022-07-22,-29.32,-48.44,19.12,Compra
2022-07-25,-35.65,-45.89,10.24,Compra
2022-07-26,-44.04,-45.52,1.48,Compra
2022-07-27,-47.55,-45.92,-1.63,Venda
2022-07-28,-48.49,-46.44,-2.05,Venda
2022-07-29,-48.67,-46.88,-1.79,Venda
2022-08-01,-46.98,-46.90,-0.08,Venda
2022-08-02,-49.59,-47.44,-2.15,Venda
2022-08-03,-33.20,-44.59,11.39,Compra
2022-08-04,-42.95,-44.26,1.31,Compra
2022-08-05,-45.64,-44.54,-1.10,Venda
2022-08-08,-44.67,-44.57,-0.10,Venda
2022-08-09,-45.95,-44.84,-1.11,Venda
2022-08-10,-44.52,-44.78,0.26,Compra
2022-08-11,-44.17,-44.66,0.49,Compra
2022-08-12,-37.65,-43.25,5.60,Compra
2022-08-15,-33.38,-41.28,7.90,Compra
2022-08-16,-31.58,-39.34,7.76,Compra
2022-08-17,-29.80,-37.43,7.63,Compra
2022-08-18,-29.99,-35.94,5.95,Compra
2022-08-19,-31.38,-35.03,3.65,Compra
2022-08-22,-33.08,-34.64,1.56,Compra
2022-08-23,-31.48,-34.01,2.53,Compra
2022-08-24,-31.59,-33.52,1.93,Compra
2022-08-25,-28.31,-32.48,4.17,Compra
2022-08-26,-31.81,-32.35,0.54,Compra
2022-08-29,-36.10,-33.10,-3.00,Venda
2022-08-30,-40.96,-34.67,-6.29,Venda
2022-08-31,-43.03,-36.34,-6.69,Venda
2022-09-01,-44.16,-37.91,-6.25,Venda
2022-09-02,-43.90,-39.10,-4.80,Venda
2022-09-06,-47.03,-40.69,-6.34,Venda
2022-09-07,-48.94,-42.34,-6.60,Venda
2022-09-08,-50.53,-43.98,-6.55,Venda
2022-09-09,-49.91,-45.16,-4.75,Venda
2022-09-12,-48.86,-45.90,-2.96,Venda
2022-09-13,-50.67,-46.86,-3.81,Venda
2022-09-14,-54.71,-48.43,-6.28,Venda
2022-09-15,-57.24,-50.19,-7.05,Venda
2022-09-16,-63.04,-52.76,-10.28,Venda
2022-09-19,-67.51,-55.71,-11.80,Venda
2022-09-20,-81.09,-60.79,-20.30,Venda
2022-09-21,-109.31,-70.49,-38.82,Venda
2022-09-22,-104.65,-77.32,-27.33,Venda
2022-09-23,-90.23,-79.90,-10.33,Venda
2022-09-26,-87.48,-81.42,-6.06,Venda
2022-09-27,-100.92,-85.32,-15.60,Venda
2022-09-28,-98.17,-87.89,-10.28,Venda
2022-09-29,-106.39,-91.59,-14.80,Venda
2022-09-30,-112.25,-95.72,-16.53,Venda
2022-10-03,-109.82,-98.54,-11.28,Venda
2022-10-04,-106.67,-100.17,-6.50,Venda
2022-10-05,-106.17,-101.37,-4.80,Venda
2022-10-06,-106.49,-102.39,-4.10,Venda
2022-10-07,-112.54,-104.42,-8.12,Venda
2022-10-10,-116.00,-106.74,-9.26,Venda
2022-10-11,-117.39,-108.87,-8.52,Venda
2022-10-12,-119.06,-110.91,-8.15,Venda
2022-10-13,-120.28,-112.78,-7.50,Venda
2022-10-14,-119.87,-114.20,-5.67,Venda
2022-10-17,-114.35,-114.23,-0.12,Venda
2022-10-18,-97.88,-110.96,13.08,Compra
2022-10-19,-94.70,-107.71,13.01,Compra
2022-10-20,-89.22,-104.01,14.79,Compra
2022-10-21,-82.64,-99.74,17.10,Compra
2022-10-24,-81.64,-96.12,14.48,Compra
2022-10-25,-74.82,-91.86,17.04,Compra
2022-10-26,-65.44,-86.57,21.13,Compra
2022-10-27,-57.34,-80.73,23.39,Compra
2022-10-28,-52.89,-75.16,22.27,Compra
2022-10-31,-50.72,-70.27,19.55,Compra
2022-11-01,-47.17,-65.65,18.48,Compra
2022-11-02,-41.93,-60.91,18.98,Compra
2022-11-03,-35.43,-55.81,20.38,Compra
2022-11-04,-35.05,-51.66,16.61,Compra
2022-11-07,-32.43,-47.81,15.38,Compra
2022-11-08,-33.84,-45.02,11.18,Compra
2022-11-09,-37.43,-43.50,6.07,Compra
2022-11-10,-33.11,-41.42,8.31,Compra
2022-11-11,-25.52,-38.24,12.72,Compra
2022-11-14,-18.01,-34.20,16.19,Compra
2022-11-15,-17.67,-30.89,13.22,Compra
2022-11-16,-17.19,-28.15,10.96,Compra
2022-11-17,-17.26,-25.97,8.71,Compra
2022-11-18,-15.85,-23.95,8.10,Compra
2022-11-21,-19.66,-23.09,3.43,Compra
2022-11-22,-25.62,-23.60,-2.02,Venda
2022-11-23,-28.08,-24.49,-3.59,Venda
2022-11-25,-29.68,-25.53,-4.15,Venda
2022-11-28,-31.88,-26.80,-5.08,Venda
2022-11-29,-32.28,-27.90,-4.38,Venda
2022-11-30,-28.72,-28.06,-0.66,Venda
2022-12-01,-30.07,-28.46,-1.61,Venda
2022-12-02,-28.87,-28.54,-0.33,Venda
2022-12-05,-30.15,-28.87,-1.28,Venda
2022-12-06,-32.40,-29.57,-2.83,Venda
2022-12-07,-36.68,-30.99,-5.69,Venda
2022-12-08,-41.52,-33.10,-8.42,Venda
2022-12-09,-44.07,-35.29,-8.78,Venda
2022-12-12,-47.61,-37.76,-9.85,Venda
2022-12-13,-49.85,-40.18,-9.67,Venda
2022-12-14,-45.92,-41.32,-4.60,Venda
2022-12-15,-45.52,-42.16,-3.36,Venda
2022-12-16,-44.68,-42.67,-2.01,Venda
2022-12-19,-49.89,-44.11,-5.78,Venda
2022-12-20,-53.41,-45.97,-7.44,Venda
2022-12-21,-57.47,-48.27,-9.20,Venda
2022-12-22,-58.73,-50.36,-8.37,Venda
2022-12-23,-57.12,-51.71,-5.41,Venda
2022-12-27,-60.32,-53.44,-6.88,Venda
2022-12-28,-65.33,-55.81,-9.52,Venda
2022-12-29,-58.30,-56.31,-1.99,Venda
2022-12-30,-50.53,-55.16,4.63,Compra
2023-01-03,-41.64,-52.45,10.81,Compra
2023-01-04,-31.64,-48.29,16.65,Compra
2023-01-05,-24.08,-43.45,19.37,Compra
2023-01-06,-19.17,-38.59,19.42,Compra
2023-01-09,-13.82,-33.64,19.82,Compra
2023-01-10,-3.73,-27.66,23.93,Compra
2023-01-11,4.22,-21.28,25.50,Compra
2023-01-12,13.78,-14.27,28.05,Compra
2023-01-13,24.75,-6.47,31.22,Compra
2023-01-17,31.79,1.19,30.60,Compra
2023-01-18,39.11,8.77,30.34,Compra
2023-01-19,42.23,15.46,26.77,Compra
2023-01-20,44.51,21.27,23.24,Compra
2023-01-23,45.80,26.18,19.62,Compra
2023-01-24,47.87,30.52,17.35,Compra
2023-01-25,52.15,34.84,17.31,Compra
2023-01-26,55.22,38.92,16.30,Compra
2023-01-27,52.21,41.58,10.63,Compra
2023-01-30,53.09,43.88,9.21,Compra
2023-01-31,53.17,45.74,7.43,Compra
2023-02-01,49.44,46.48,2.96,Compra
2023-02-02,52.97,47.78,5.19,Compra
2023-02-03,50.67,48.36,2.31,Compra
2023-02-06,45.09,47.70,-2.61,Venda
2023-02-07,38.30,45.82,-7.52,Venda
2023-02-08,33.18,43.29,-10.11,Venda
2023-02-09,28.79,40.39,-11.60,Venda
2023-02-10,25.66,37.45,-11.79,Venda
2023-02-13,24.83,34.92,-10.09,Venda
2023-02-14,23.25,32.59,-9.34,Venda
2023-02-15,25.59,31.19,-5.60,Venda
2023-02-16,28.40,30.63,-2.23,Venda
2023-02-17,32.19,30.94,1.25,Compra
2023-02-21,32.89,31.33,1.56,Compra
2023-02-22,31.78,31.42,0.36,Compra
2023-02-23,26.08,30.35,-4.27,Venda
2023-02-24,16.21,27.52,-11.31,Venda
2023-02-27,6.38,23.30,-16.92,Venda
2023-02-28,5.63,19.76,-14.13,Venda
2023-03-01,-0.77,15.66,-16.43,Venda
2023-03-02,-7.69,10.99,-18.68,Venda
2023-03-03,-10.47,6.70,-17.17,Venda
2023-03-06,-15.72,2.21,-17.93,Venda
2023-03-07,-20.93,-2.42,-18.51,Venda
2023-03-08,-29.18,-7.77,-21.41,Venda
2023-03-09,-34.73,-13.16,-21.57,Venda
2023-03-10,-43.80,-19.29,-24.51,Venda
2023-03-13,-49.76,-25.38,-24.38,Venda
2023-03-14,-56.41,-31.59,-24.82,Venda
2023-03-15,-63.54,-37.98,-25.56,Venda
2023-03-16,-69.48,-44.28,-25.20,Venda
2023-03-17,-74.82,-50.39,-24.43,Venda
2023-03-20,-73.67,-55.04,-18.63,Venda
2023-03-21,-73.85,-58.81,-15.04,Venda
2023-03-22,-74.43,-61.93,-12.50,Venda
2023-03-23,-72.76,-64.10,-8.66,Venda
2023-03-24,-68.06,-64.89,-3.17,Venda
2023-03-27,-61.70,-64.25,2.55,Compra
2023-03-28,-56.64,-62.73,6.09,Compra
2023-03-29,-52.04,-60.59,8.55,Compra
2023-03-30,-54.54,-59.38,4.84,Compra
2023-03-31,-48.54,-57.21,8.67,Compra
2023-04-03,-45.83,-54.94,9.11,Compra
2023-04-04,-44.47,-52.84,8.37,Compra
2023-04-05,-45.13,-51.30,6.17,Compra
2023-04-06,-44.81,-50.00,5.19,Compra
2023-04-10,-41.50,-48.30,6.80,Compra
2023-04-11,-42.26,-47.09,4.83,Compra
2023-04-12,-41.74,-46.02,4.28,Compra
2023-04-13,-35.11,-43.84,8.73,Compra
2023-04-14,-24.73,-40.02,15.29,Compra
2023-04-17,-1.96,-32.41,30.45,Compra
2023-04-18,15.53,-22.82,38.35,Compra
2023-04-19,33.26,-11.60,44.86,Compra
2023-04-20,58.64,2.45,56.19,Compra
2023-04-21,69.18,15.79,53.39,Compra
2023-04-24,73.46,27.33,46.13,Compra
2023-04-25,73.42,36.54,36.88,Compra
2023-04-26,59.47,41.13,18.34,Compra
2023-04-27,50.10,42.92,7.18,Compra
2023-04-28,46.78,43.70,3.08,Compra
2023-05-01,48.62,44.68,3.94,Compra
2023-05-02,48.24,45.39,2.85,Compra
2023-05-03,55.68,47.45,8.23,Compra
2023-05-04,57.05,49.37,7.68,Compra
2023-05-05,57.47,50.99,6.48,Compra
2023-05-08,51.41,51.07,0.34,Compra
2023-05-09,53.09,51.48,1.61,Compra
2023-05-10,51.25,51.43,-0.18,Venda
2023-05-11,46.99,50.54,-3.55,Venda
2023-05-12,41.52,48.74,-7.22,Venda
2023-05-15,32.29,45.45,-13.16,Venda
2023-05-16,21.51,40.66,-19.15,Venda
2023-05-17,10.26,34.58,-24.32,Venda
2023-05-18,-1.86,27.29,-29.15,Venda
2023-05-19,-19.00,18.03,-37.03,Venda
2023-05-22,-32.84,7.86,-40.70,Venda
2023-05-23,-34.44,-0.60,-33.84,Venda
2023-05-24,-37.16,-7.91,-29.25,Venda
2023-05-25,-45.88,-15.51,-30.37,Venda
2023-05-26,-52.83,-22.97,-29.86,Venda
2023-05-30,-60.23,-30.42,-29.81,Venda
2023-05-31,-57.68,-35.87,-21.81,Venda
2023-06-01,-51.19,-38.94,-12.25,Venda
2023-06-02,-48.72,-40.89,-7.83,Venda
2023-06-05,-50.69,-42.85,-7.84,Venda
2023-06-06,-38.26,-41.93,3.67,Compra
2023-06-07,-28.72,-39.29,10.57,Compra
2023-06-08,-22.20,-35.87,13.67,Compra
2023-06-09,-18.75,-32.45,13.70,Compra
2023-06-12,-12.64,-28.49,15.85,Compra
2023-06-13,-2.61,-23.31,20.70,Compra
2023-06-14,-1.10,-18.87,17.77,Compra
2023-06-15,0.10,-15.08,15.18,Compra
2023-06-16,1.03,-11.85,12.88,Compra
2023-06-20,0.48,-9.39,9.87,Compra
2023-06-21,0.04,-7.50,7.54,Compra
2023-06-22,-2.22,-6.45,4.23,Compra
2023-06-23,-4.60,-6.08,1.48,Compra
2023-06-26,-4.51,-5.76,1.25,Compra
2023-06-27,-6.93,-6.00,-0.93,Venda
2023-06-28,-11.94,-7.19,-4.75,Venda
2023-06-29,-14.45,-8.64,-5.81,Venda
2023-06-30,-11.15,-9.14,-2.01,Venda
2023-07-03,-12.78,-9.87,-2.91,Venda
2023-07-05,-15.95,-11.08,-4.87,Venda
2023-07-06,-16.34,-12.14,-4.20,Venda
2023-07-07,-16.45,-13.00,-3.45,Venda
2023-07-10,-15.72,-13.54,-2.18,Venda
2023-07-11,-12.41,-13.32,0.91,Compra
2023-07-12,-9.49,-12.55,3.06,Compra
2023-07-13,-8.56,-11.75,3.19,Compra
2023-07-14,-10.92,-11.59,0.67,Compra
2023-07-17,-12.01,-11.67,-0.34,Venda
2023-07-18,-6.99,-10.73,3.74,Compra
2023-07-19,-6.16,-9.82,3.66,Compra
2023-07-20,-5.44,-8.94,3.50,Compra
2023-07-21,-6.73,-8.50,1.77,Compra
2023-07-24,-11.37,-9.07,-2.30,Venda
2023-07-25,-11.17,-9.49,-1.68,Venda
2023-07-26,-2.59,-8.11,5.52,Compra
2023-07-27,9.27,-4.64,13.91,Compra
2023-07-28,26.11,1.51,24.60,Compra
2023-07-31,29.44,7.10,22.34,Compra
2023-08-01,29.79,11.64,18.15,Compra
2023-08-02,20.16,13.34,6.82,Compra
2023-08-03,12.38,13.15,-0.77,Venda
2023-08-04,4.87,11.49,-6.62,Venda
2023-08-07,-6.18,7.96,-14.14,Venda
2023-08-08,-11.57,4.05,-15.62,Venda
2023-08-09,-16.30,-0.02,-16.28,Venda
2023-08-10,-21.42,-4.30,-17.12,Venda
2023-08-11,-20.39,-7.52,-12.87,Venda
2023-08-14,-23.89,-10.79,-13.10,Venda
2023-08-15,-23.75,-13.38,-10.37,Venda
2023-08-16,-25.91,-15.89,-10.02,Venda
2023-08-17,-29.87,-18.68,-11.19,Venda
2023-08-18,-33.90,-21.73,-12.17,Venda
2023-08-21,-37.95,-24.97,-12.98,Venda
2023-08-22,-43.88,-28.75,-15.13,Venda
2023-08-23,-49.94,-32.99,-16.95,Venda
2023-08-24,-54.76,-37.34,-17.42,Venda
2023-08-25,-63.02,-42.48,-20.54,Venda
2023-08-28,-77.07,-49.40,-27.67,Venda
2023-08-29,-90.00,-57.52,-32.48,Venda
