Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2001-05-08,6.11,4.46,1.65,Compra
2001-05-09,16.09,6.79,9.30,Compra
2001-05-10,23.72,10.17,13.55,Compra
2001-05-11,29.42,14.02,15.40,Compra
2001-05-14,33.56,17.93,15.63,Compra
2001-05-15,36.42,21.63,14.79,Compra
2001-05-16,38.24,24.95,13.29,Compra
2001-05-17,39.24,27.81,11.43,Compra
2001-05-18,73.47,36.94,36.53,Compra
2001-05-21,58.77,41.31,17.46,Compra
2001-05-22,87.27,50.50,36.77,Compra
2001-05-23,91.65,58.73,32.92,Compra
2001-05-24,94.04,65.79,28.25,Compra
2001-05-25,94.84,71.60,23.24,Compra
2001-05-29,94.38,76.16,18.22,Compra
2001-05-30,92.95,79.52,13.43,Compra
2001-05-31,90.77,81.77,9.00,Compra
2001-06-01,88.03,83.02,5.01,Compra
2001-06-04,88.26,84.07,4.19,Compra
2001-06-05,87.45,84.74,2.71,Compra
2001-06-06,99.37,87.67,11.70,Compra
2001-06-07,107.58,91.65,15.93,Compra
2001-06-08,112.78,95.88,16.90,Compra
2001-06-11,112.19,99.14,13.05,Compra
2001-06-12,110.44,101.40,9.04,Compra
2001-06-13,107.81,102.68,5.13,Compra
2001-06-14,104.53,103.05,1.48,Compra
2001-06-15,100.76,102.59,-1.83,Venda
2001-06-18,96.66,101.41,-4.75,Venda
2001-06-19,88.96,98.92,-9.96,Venda
2001-06-20,81.91,95.52,-13.61,Venda
2001-06-21,75.45,91.50,-16.05,Venda
2001-06-22,69.53,87.11,-17.58,Venda
2001-06-25,64.10,82.51,-18.41,Venda
2001-06-26,59.12,77.83,-18.71,Venda
2001-06-27,54.54,73.17,-18.63,Venda
2001-06-28,50.33,68.60,-18.27,Venda
2001-06-29,29.51,60.78,-31.27,Venda
2001-07-02,29.81,54.59,-24.78,Venda
2001-07-03,29.71,49.61,-19.90,Venda
2001-07-05,29.29,45.55,-16.26,Venda
2001-07-06,32.02,42.84,-10.82,Venda
2001-07-09,33.79,41.03,-7.24,Venda
2001-07-10,34.79,39.78,-4.99,Venda
2001-07-11,31.79,38.19,-6.40,Venda
2001-07-12,29.08,36.36,-7.28,Venda
2001-07-13,26.62,34.42,-7.80,Venda
2001-07-16,14.22,30.38,-16.16,Venda
2001-07-17,11.12,26.53,-15.41,Venda
2001-07-18,8.57,22.93,-14.36,Venda
2001-07-19,-0.31,18.29,-18.60,Venda
2001-07-20,-7.26,13.18,-20.44,Venda
2001-07-23,-12.62,8.02,-20.64,Venda
2001-07-24,-16.68,3.08,-19.76,Venda
2001-07-25,-16.28,-0.79,-15.49,Venda
2001-07-26,-10.70,-2.78,-7.92,Venda
2001-07-27,2.28,-1.76,4.04,Compra
2001-07-30,12.41,1.07,11.34,Compra
2001-07-31,20.22,4.90,15.32,Compra
2001-08-01,26.10,9.14,16.96,Compra
2001-08-02,23.63,12.04,11.59,Compra
2001-08-03,21.42,13.91,7.51,Compra
2001-08-06,19.45,15.02,4.43,Compra
2001-08-07,17.69,15.56,2.13,Compra
2001-08-08,19.49,16.34,3.15,Compra
2001-08-09,20.68,17.21,3.47,Compra
2001-08-10,21.38,18.04,3.34,Compra
2001-08-13,21.69,18.77,2.92,Compra
2001-08-14,21.68,19.35,2.33,Compra
2001-08-15,21.42,19.77,1.65,Compra
2001-08-16,20.98,20.01,0.97,Compra
2001-08-17,20.39,20.09,0.30,Compra
2001-08-20,9.53,17.97,-8.44,Venda
2001-08-21,-12.65,11.85,-24.50,Venda
2001-08-22,-29.88,3.50,-33.38,Venda
2001-08-23,-43.05,-5.81,-37.24,Venda
2001-08-24,-52.87,-15.22,-37.65,Venda
2001-08-27,-59.96,-24.17,-35.79,Venda
2001-08-28,-64.83,-32.30,-32.53,Venda
2001-08-29,-67.91,-39.42,-28.49,Venda
2001-08-30,-69.55,-45.45,-24.10,Venda
2001-08-31,-70.04,-50.37,-19.67,Venda
2001-09-04,-69.63,-54.22,-15.41,Venda
2001-09-05,-61.73,-55.72,-6.01,Venda
2001-09-06,-54.84,-55.54,0.70,Compra
2001-09-07,-45.43,-53.52,8.09,Compra
2001-09-10,-37.53,-50.32,12.79,Compra
2001-09-17,-30.92,-46.44,15.52,Compra
2001-09-18,-25.39,-42.23,16.84,Compra
2001-09-19,-20.76,-37.94,17.18,Compra
2001-09-20,-33.85,-37.12,3.27,Compra
2001-09-21,-60.68,-41.83,-18.85,Venda
2001-09-24,-81.00,-49.67,-31.33,Venda
2001-09-25,-96.00,-58.93,-37.07,Venda
2001-09-26,-99.88,-67.12,-32.76,Venda
2001-09-27,-101.78,-74.05,-27.73,Venda
2001-09-28,-102.11,-79.66,-22.45,Venda
2001-10-01,-101.20,-83.97,-17.23,Venda
2001-10-02,-102.73,-87.72,-15.01,Venda
2001-10-03,-116.31,-93.44,-22.87,Venda
2001-10-04,-118.85,-98.52,-20.33,Venda
2001-10-05,-116.10,-102.04,-14.06,Venda
2001-10-08,-122.79,-106.19,-16.60,Venda
2001-10-09,-82.55,-101.46,18.91,Compra
2001-10-10,-33.14,-87.80,54.66,Compra
2001-10-11,-11.00,-72.44,61.44,Compra
2001-10-12,-10.48,-60.05,49.57,Compra
2001-10-15,-9.95,-50.03,40.08,Compra
2001-10-16,-9.43,-41.91,32.48,Compra
2001-10-17,-8.91,-35.31,26.40,Compra
2001-10-18,-8.40,-29.93,21.53,Compra
2001-10-19,-7.90,-25.52,17.62,Compra
2001-10-22,-7.43,-21.90,14.47,Compra
2001-10-23,-10.36,-19.59,9.23,Compra
2001-10-24,-9.15,-17.51,8.36,Compra
2001-10-25,-8.09,-15.62,7.53,Compra
2001-10-26,-7.18,-13.93,6.75,Compra
2001-10-29,61.43,1.14,60.29,Compra
2001-10-30,83.97,17.71,66.26,Compra
2001-10-31,100.67,34.30,66.37,Compra
2001-11-01,112.61,49.96,62.65,Compra
2001-11-02,120.68,64.10,56.58,Compra
2001-11-05,125.63,76.41,49.22,Compra
2001-11-06,128.07,86.74,41.33,Compra
2001-11-07,128.53,95.10,33.43,Compra
2001-11-08,117.25,99.53,17.72,Compra
2001-11-09,127.42,105.11,22.31,Compra
2001-11-12,133.93,110.87,23.06,Compra
2001-11-13,107.00,110.10,-3.10,Venda
2001-11-14,84.68,105.01,-20.33,Venda
2001-11-15,100.13,104.04,-3.91,Venda
2001-11-16,111.09,105.45,5.64,Compra
2001-11-19,84.51,101.26,-16.75,Venda
2001-11-20,93.24,99.66,-6.42,Venda
2001-11-21,68.50,93.42,-24.92,Venda
2001-11-23,48.33,84.41,-36.08,Venda
2001-11-26,31.98,73.92,-41.94,Venda
2001-11-27,1.86,59.51,-57.65,Venda
2001-11-28,29.09,53.42,-24.33,Venda
2001-11-29,33.14,49.37,-16.23,Venda
2001-11-30,29.16,45.33,-16.17,Venda
2001-12-03,-9.89,34.28,-44.17,Venda
2001-12-04,-21.73,23.08,-44.81,Venda
2001-12-05,-30.75,12.31,-43.06,Venda
2001-12-06,-37.47,2.36,-39.83,Venda
2001-12-07,-42.31,-6.58,-35.73,Venda
2001-12-10,-52.40,-15.74,-36.66,Venda
2001-12-11,-52.93,-23.18,-29.75,Venda
2001-12-12,-52.74,-29.09,-23.65,Venda
2001-12-13,-51.99,-33.67,-18.32,Venda
2001-12-14,-50.81,-37.10,-13.71,Venda
2001-12-17,-76.43,-44.96,-31.47,Venda
2001-12-18,-92.24,-54.42,-37.82,Venda
2001-12-19,-103.58,-64.25,-39.33,Venda
2001-12-20,-121.45,-75.69,-45.76,Venda
2001-12-21,-137.46,-88.05,-49.41,Venda
2001-12-24,-148.43,-100.12,-48.31,Venda
2001-12-26,-145.17,-109.13,-36.04,Venda
2001-12-27,-140.96,-115.50,-25.46,Venda
2001-12-28,-136.05,-119.61,-16.44,Venda
2001-12-31,-130.66,-121.82,-8.84,Venda
2002-01-02,-138.50,-125.15,-13.35,Venda
2002-01-03,-143.07,-128.74,-14.33,Venda
2002-01-04,-145.02,-131.99,-13.03,Venda
2002-01-07,-144.90,-134.58,-10.32,Venda
2002-01-08,-143.15,-136.29,-6.86,Venda
2002-01-09,-140.15,-137.06,-3.09,Venda
2002-01-10,-122.64,-134.18,11.54,Compra
2002-01-11,-114.30,-130.20,15.90,Compra
2002-01-14,-99.69,-124.10,24.41,Compra
2002-01-15,-76.93,-114.67,37.74,Compra
2002-01-16,-58.22,-103.38,45.16,Compra
2002-01-17,-46.29,-91.96,45.67,Compra
2002-01-18,-26.25,-78.82,52.57,Compra
2002-01-22,-3.46,-63.75,60.29,Compra
2002-01-23,34.77,-44.04,78.81,Compra
2002-01-24,64.33,-22.37,86.70,Compra
2002-01-25,86.75,-0.54,87.29,Compra
2002-01-28,103.33,20.23,83.10,Compra
2002-01-29,115.14,39.21,75.93,Compra
2002-01-30,123.09,55.99,67.10,Compra
2002-01-31,127.91,70.37,57.54,Compra
2002-02-01,130.23,82.34,47.89,Compra
2002-02-04,130.56,91.99,38.57,Compra
2002-02-05,129.33,99.46,29.87,Compra
2002-02-06,126.90,104.94,21.96,Compra
2002-02-07,99.81,103.92,-4.11,Venda
2002-02-08,83.89,99.91,-16.02,Venda
2002-02-11,87.76,97.48,-9.72,Venda
2002-02-12,89.78,95.94,-6.16,Venda
2002-02-13,90.35,94.82,-4.47,Venda
2002-02-14,89.76,93.81,-4.05,Venda
2002-02-15,88.28,92.70,-4.42,Venda
2002-02-19,86.11,91.39,-5.28,Venda
2002-02-20,83.43,89.79,-6.36,Venda
2002-02-21,80.38,87.91,-7.53,Venda
2002-02-22,77.08,85.75,-8.67,Venda
2002-02-25,46.48,77.89,-31.41,Venda
2002-02-26,38.94,70.10,-31.16,Venda
2002-02-27,29.19,61.92,-32.73,Venda
2002-02-28,21.23,53.78,-32.55,Venda
2002-03-01,14.74,45.97,-31.23,Venda
2002-03-04,9.49,38.68,-29.19,Venda
2002-03-05,5.27,32.00,-26.73,Venda
2002-03-06,-4.88,24.62,-29.50,Venda
2002-03-07,-12.77,17.14,-29.91,Venda
2002-03-08,-12.03,11.31,-23.34,Venda
2002-03-11,-11.31,6.78,-18.09,Venda
2002-03-12,-10.62,3.30,-13.92,Venda
2002-03-13,-9.96,0.65,-10.61,Venda
2002-03-14,-9.33,-1.35,-7.98,Venda
2002-03-15,-8.72,-2.82,-5.90,Venda
2002-03-18,-11.54,-4.56,-6.98,Venda
2002-03-19,-10.23,-5.70,-4.53,Venda
2002-03-20,-9.08,-6.37,-2.71,Venda
2002-03-21,-35.21,-12.14,-23.07,Venda
2002-03-22,-55.27,-20.77,-34.50,Venda
2002-03-25,-43.24,-25.26,-17.98,Venda
2002-03-26,-33.32,-26.87,-6.45,Venda
2002-03-27,-25.17,-26.53,1.36,Compra
2002-03-28,-18.49,-24.92,6.43,Compra
2002-04-01,-13.05,-22.55,9.50,Compra
2002-04-02,-8.64,-19.77,11.13,Compra
2002-04-03,-5.09,-16.83,11.74,Compra
2002-04-04,-2.25,-13.92,11.67,Compra
2002-04-05,0.00,-11.13,11.13,Compra
2002-04-08,1.77,-8.55,10.32,Compra
2002-04-09,-3.65,-7.57,3.92,Compra
2002-04-10,-7.85,-7.63,-0.22,Venda
2002-04-11,-31.40,-12.38,-19.02,Venda
2002-04-12,-32.54,-16.41,-16.13,Venda
2002-04-15,-39.84,-21.10,-18.74,Venda
2002-04-16,-45.10,-25.90,-19.20,Venda
2002-04-17,-48.72,-30.46,-18.26,Venda
2002-04-18,-30.65,-30.50,-0.15,Venda
2002-04-19,-26.32,-29.66,3.34,Compra
2002-04-22,-22.62,-28.26,5.64,Compra
2002-04-23,-19.47,-26.50,7.03,Compra
2002-04-24,-13.39,-23.88,10.49,Compra
2002-04-25,-5.08,-20.12,15.04,Compra
2002-04-26,1.49,-15.80,17.29,Compra
2002-04-29,-17.11,-16.06,-1.05,Venda
2002-04-30,9.19,-11.01,20.20,Compra
2002-05-01,29.69,-2.87,32.56,Compra
2002-05-02,25.07,2.72,22.35,Compra
2002-05-03,21.17,6.41,14.76,Compra
2002-05-06,21.26,9.38,11.88,Compra
2002-05-07,7.53,9.01,-1.48,Venda
2002-05-08,-3.31,6.55,-9.86,Venda
2002-05-09,-11.77,2.88,-14.65,Venda
2002-05-10,-18.26,-1.35,-16.91,Venda
2002-05-13,-33.31,-7.74,-25.57,Venda
2002-05-14,-41.34,-14.46,-26.88,Venda
2002-05-15,-47.15,-21.00,-26.15,Venda
2002-05-16,-27.43,-22.28,-5.15,Venda
2002-05-17,-11.68,-20.16,8.48,Compra
2002-05-20,17.76,-12.58,30.34,Compra
2002-05-21,40.61,-1.94,42.55,Compra
2002-05-22,58.06,10.06,48.00,Compra
2002-05-23,71.06,22.26,48.80,Compra
2002-05-24,80.44,33.90,46.54,Compra
2002-05-28,83.48,43.81,39.67,Compra
2002-05-29,84.92,52.03,32.89,Compra
2002-05-30,85.07,58.64,26.43,Compra
2002-05-31,84.22,63.76,20.46,Compra
2002-06-03,82.60,67.53,15.07,Compra
2002-06-04,80.38,70.10,10.28,Compra
2002-06-05,37.05,63.49,-26.44,Venda
2002-06-06,43.36,59.46,-16.10,Venda
2002-06-07,47.81,57.13,-9.32,Venda
2002-06-10,50.75,55.86,-5.11,Venda
2002-06-11,52.47,55.18,-2.71,Venda
2002-06-12,22.72,48.69,-25.97,Venda
2002-06-13,-0.86,38.78,-39.64,Venda
2002-06-14,-19.32,27.16,-46.48,Venda
2002-06-17,-43.73,12.98,-56.71,Venda
2002-06-18,-62.36,-2.09,-60.27,Venda
2002-06-19,-69.46,-15.56,-53.90,Venda
2002-06-20,-74.24,-27.30,-46.94,Venda
2002-06-21,-70.35,-35.91,-34.44,Venda
2002-06-24,-66.51,-42.03,-24.48,Venda
2002-06-25,-62.73,-46.17,-16.56,Venda
2002-06-26,-69.24,-50.78,-18.46,Venda
2002-06-27,-63.37,-53.30,-10.07,Venda
2002-06-28,-68.22,-56.28,-11.94,Venda
2002-07-01,-71.25,-59.28,-11.97,Venda
2002-07-02,-72.80,-61.98,-10.82,Venda
2002-07-03,-73.19,-64.22,-8.97,Venda
2002-07-05,-72.67,-65.91,-6.76,Venda
2002-07-08,-71.42,-67.01,-4.41,Venda
2002-07-09,-69.64,-67.54,-2.10,Venda
2002-07-10,-64.05,-66.84,2.79,Compra
2002-07-11,-58.95,-65.26,6.31,Compra
2002-07-12,-54.28,-63.07,8.79,Compra
2002-07-15,-50.00,-60.45,10.45,Compra
2002-07-16,-46.08,-57.58,11.50,Compra
2002-07-17,-42.48,-54.56,12.08,Compra
2002-07-18,-39.18,-51.48,12.30,Compra
2002-07-19,-36.14,-48.41,12.27,Compra
2002-07-22,-60.48,-50.83,-9.65,Venda
2002-07-23,-58.51,-52.36,-6.15,Venda
2002-07-24,-56.30,-53.15,-3.15,Venda
2002-07-25,-53.93,-53.31,-0.62,Venda
2002-07-26,-51.46,-52.94,1.48,Compra
2002-07-29,-48.94,-52.14,3.20,Compra
2002-07-30,-46.40,-50.99,4.59,Compra
2002-07-31,-47.28,-50.25,2.97,Compra
2002-08-01,-47.42,-49.68,2.26,Compra
2002-08-02,-47.00,-49.15,2.15,Compra
2002-08-05,-46.13,-48.54,2.41,Compra
2002-08-06,-44.92,-47.82,2.90,Compra
2002-08-07,-43.47,-46.95,3.48,Compra
2002-08-08,-41.83,-45.92,4.09,Compra
2002-08-09,-40.07,-44.75,4.68,Compra
2002-08-12,-38.24,-43.45,5.21,Compra
2002-08-13,-36.36,-42.03,5.67,Compra
2002-08-14,-34.48,-40.52,6.04,Compra
2002-08-15,-32.61,-38.94,6.33,Compra
2002-08-16,-30.78,-37.31,6.53,Compra
2002-08-19,-28.99,-35.64,6.65,Compra
2002-08-20,-27.26,-33.97,6.71,Compra
2002-08-21,-25.59,-32.29,6.70,Compra
2002-08-22,-23.99,-30.63,6.64,Compra
2002-08-23,-22.47,-29.00,6.53,Compra
2002-08-26,-21.02,-27.40,6.38,Compra
2002-08-27,-19.64,-25.85,6.21,Compra
2002-08-28,-18.34,-24.35,6.01,Compra
2002-08-29,-17.11,-22.90,5.79,Compra
2002-08-30,-15.95,-21.51,5.56,Compra
2002-09-03,-14.86,-20.18,5.32,Compra
2002-09-04,-13.84,-18.91,5.07,Compra
2002-09-05,-12.88,-17.71,4.83,Compra
2002-09-06,-11.98,-16.56,4.58,Compra
2002-09-09,-17.92,-16.83,-1.09,Venda
2002-09-10,-22.37,-17.94,-4.43,Venda
2002-09-11,-25.60,-19.47,-6.13,Venda
2002-09-12,-27.84,-21.15,-6.69,Venda
2002-09-13,-29.28,-22.77,-6.51,Venda
2002-09-16,-60.59,-30.34,-30.25,Venda
2002-09-17,-84.42,-41.15,-43.27,Venda
2002-09-18,-61.45,-45.21,-16.24,Venda
2002-09-19,-42.76,-44.72,1.96,Compra
2002-09-20,-17.45,-39.27,21.82,Compra
2002-09-23,2.58,-30.90,33.48,Compra
2002-09-24,18.24,-21.07,39.31,Compra
2002-09-25,30.30,-10.80,41.10,Compra
2002-09-26,39.40,-0.76,40.16,Compra
2002-09-27,46.09,8.61,37.48,Compra
2002-09-30,50.80,17.05,33.75,Compra
2002-10-01,16.62,16.96,-0.34,Venda
2002-10-02,-0.18,13.54,-13.72,Venda
2002-10-03,-40.46,2.74,-43.20,Venda
2002-10-04,-68.17,-11.45,-56.72,Venda
2002-10-07,-89.10,-26.98,-62.12,Venda
2002-10-08,-107.87,-43.15,-64.72,Venda
2002-10-09,-141.70,-62.86,-78.84,Venda
2002-10-10,-163.19,-82.93,-80.26,Venda
2002-10-11,-191.73,-104.69,-87.04,Venda
2002-10-14,-194.96,-122.74,-72.22,Venda
2002-10-15,-195.26,-137.25,-58.01,Venda
2002-10-16,-193.27,-148.45,-44.82,Venda
2002-10-17,-186.13,-155.99,-30.14,Venda
2002-10-18,-181.79,-161.15,-20.64,Venda
2002-10-21,-176.33,-164.18,-12.15,Venda
2002-10-22,-176.82,-166.71,-10.11,Venda
2002-10-23,-175.18,-168.41,-6.77,Venda
2002-10-24,-171.91,-169.11,-2.80,Venda
2002-10-25,-167.38,-168.76,1.38,Compra
2002-10-28,-161.93,-167.39,5.46,Compra
2002-10-29,-155.81,-165.08,9.27,Compra
2002-10-30,-149.25,-161.91,12.66,Compra
2002-10-31,-142.40,-158.01,15.61,Compra
2002-11-01,-135.41,-153.49,18.08,Compra
2002-11-04,-128.39,-148.47,20.08,Compra
2002-11-05,-121.43,-143.06,21.63,Compra
2002-11-06,-114.60,-137.37,22.77,Compra
2002-11-07,-107.93,-131.48,23.55,Compra
2002-11-08,-94.70,-124.13,29.43,Compra
2002-11-11,-83.26,-115.95,32.69,Compra
2002-11-12,-56.39,-104.04,47.65,Compra
2002-11-13,-34.70,-90.17,55.47,Compra
2002-11-14,-17.30,-75.60,58.30,Compra
2002-11-15,-6.87,-61.85,54.98,Compra
2002-11-18,1.38,-49.21,50.59,Compra
2002-11-19,7.83,-37.80,45.63,Compra
2002-11-20,19.57,-26.32,45.89,Compra
2002-11-21,25.16,-16.03,41.19,Compra
2002-11-22,25.86,-7.65,33.51,Compra
2002-11-25,26.12,-0.90,27.02,Compra
2002-11-26,26.02,4.49,21.53,Compra
2002-11-27,22.26,8.04,14.22,Compra
2002-11-29,19.05,10.24,8.81,Compra
2002-12-02,16.33,11.46,4.87,Compra
2002-12-03,14.00,11.97,2.03,Compra
2002-12-04,12.03,11.98,0.05,Compra
2002-12-05,10.34,11.65,-1.31,Venda
2002-12-06,15.68,12.46,3.22,Compra
2002-12-09,19.69,13.90,5.79,Compra
2002-12-10,22.60,15.64,6.96,Compra
2002-12-11,24.62,17.44,7.18,Compra
2002-12-12,25.93,19.14,6.79,Compra
2002-12-13,26.66,20.64,6.02,Compra
2002-12-16,26.93,21.90,5.03,Compra
2002-12-17,26.83,22.89,3.94,Compra
2002-12-18,26.44,23.60,2.84,Compra
2002-12-19,25.84,24.05,1.79,Compra
2002-12-20,25.08,24.25,0.83,Compra
2002-12-23,24.19,24.24,-0.05,Venda
2002-12-24,23.22,24.04,-0.82,Venda
2002-12-26,22.20,23.67,-1.47,Venda
2002-12-27,21.14,23.16,-2.02,Venda
2002-12-30,3.12,19.15,-16.03,Venda
2002-12-31,-14.42,12.44,-26.86,Venda
2003-01-02,-28.00,4.35,-32.35,Venda
2003-01-03,-38.32,-4.18,-34.14,Venda
2003-01-06,-45.97,-12.54,-33.43,Venda
2003-01-07,-31.10,-16.25,-14.85,Venda
2003-01-08,-42.82,-21.57,-21.25,Venda
2003-01-09,-54.91,-28.23,-26.68,Venda
2003-01-10,-53.59,-33.31,-20.28,Venda
2003-01-13,-51.94,-37.03,-14.91,Venda
2003-01-14,-50.05,-39.64,-10.41,Venda
2003-01-15,-48.01,-41.31,-6.70,Venda
2003-01-16,-45.86,-42.22,-3.64,Venda
2003-01-17,-43.65,-42.51,-1.14,Venda
2003-01-21,-41.42,-42.29,0.87,Compra
2003-01-22,-39.21,-41.67,2.46,Compra
2003-01-23,-37.02,-40.74,3.72,Compra
2003-01-24,-34.89,-39.57,4.68,Compra
2003-01-27,-32.82,-38.22,5.40,Compra
2003-01-28,-30.83,-36.74,5.91,Compra
2003-01-29,-28.91,-35.18,6.27,Compra
2003-01-30,-27.08,-33.56,6.48,Compra
2003-01-31,-25.34,-31.91,6.57,Compra
2003-02-03,-30.47,-31.63,1.16,Compra
2003-02-04,-34.14,-32.13,-2.01,Venda
2003-02-05,-36.63,-33.03,-3.60,Venda
2003-02-06,-38.16,-34.05,-4.11,Venda
2003-02-07,-42.31,-35.71,-6.60,Venda
2003-02-10,-45.08,-37.58,-7.50,Venda
2003-02-11,-46.74,-39.41,-7.33,Venda
2003-02-12,-47.51,-41.03,-6.48,Venda
2003-02-13,-47.57,-42.34,-5.23,Venda
2003-02-14,-47.07,-43.29,-3.78,Venda
2003-02-18,-46.15,-43.86,-2.29,Venda
2003-02-19,-61.85,-47.46,-14.39,Venda
2003-02-20,-73.45,-52.66,-20.79,Venda
2003-02-21,-64.74,-55.07,-9.67,Venda
2003-02-24,-57.19,-55.50,-1.69,Venda
2003-02-25,-50.61,-54.52,3.91,Compra
2003-02-26,-44.89,-52.59,7.70,Compra
2003-02-27,-39.89,-50.05,10.16,Compra
2003-02-28,-35.52,-47.15,11.63,Compra
2003-03-03,-31.69,-44.05,12.36,Compra
2003-03-04,-28.33,-40.91,12.58,Compra
2003-03-05,-25.38,-37.80,12.42,Compra
2003-03-06,-22.77,-34.80,12.03,Compra
2003-03-07,-20.47,-31.93,11.46,Compra
2003-03-10,-38.78,-33.30,-5.48,Venda
