Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-06-21,0.00,0.00,0.00,Neutro
2019-06-24,-129.63,-25.93,-103.70,Venda
2019-06-25,-229.71,-66.68,-163.03,Venda
2019-06-26,-305.51,-114.45,-191.06,Venda
2019-06-27,-387.34,-169.03,-218.31,Venda
2019-06-28,-444.44,-224.11,-220.33,Venda
2019-07-01,-331.15,-245.52,-85.63,Venda
2019-07-02,-238.62,-244.14,5.52,Compra
2019-07-03,-163.41,-227.99,64.58,Compra
2019-07-05,-102.61,-202.92,100.31,Compra
2019-07-08,-27.89,-167.91,140.02,Compra
2019-07-09,30.97,-128.13,159.10,Compra
2019-07-10,76.74,-87.16,163.90,Compra
2019-07-11,137.65,-42.20,179.85,Compra
2019-07-12,183.80,3.00,180.80,Compra
2019-07-15,684.53,139.31,545.22,Compra
2019-07-16,783.85,268.22,515.63,Compra
2019-07-17,826.81,379.93,446.88,Compra
2019-07-18,851.04,474.16,376.88,Compra
2019-07-19,782.55,535.83,246.72,Compra
2019-07-22,797.76,588.22,209.54,Compra
2019-07-23,748.72,620.32,128.40,Compra
2019-07-24,701.77,636.61,65.16,Compra
2019-07-25,682.92,645.87,37.05,Compra
2019-07-26,660.36,648.77,11.59,Compra
2019-07-29,1231.46,765.31,466.15,Compra
2019-07-30,1275.98,867.44,408.54,Compra
2019-07-31,1114.84,916.92,197.92,Compra
2019-08-01,1105.51,954.64,150.87,Compra
2019-08-02,955.98,954.91,1.07,Compra
2019-08-05,879.78,939.88,-60.10,Venda
2019-08-06,758.20,903.55,-145.35,Venda
2019-08-07,509.12,824.66,-315.54,Venda
2019-08-08,308.17,721.36,-413.19,Venda
2019-08-09,266.48,630.39,-363.91,Venda
2019-08-12,230.78,550.46,-319.68,Venda
2019-08-13,277.96,495.96,-218.00,Venda
2019-08-14,259.90,448.75,-188.85,Venda
2019-08-15,476.12,454.22,21.90,Compra
2019-08-16,484.55,460.29,24.26,Compra
2019-08-19,641.18,496.47,144.71,Compra
2019-08-20,575.11,512.20,62.91,Compra
2019-08-21,490.87,507.93,-17.06,Venda
2019-08-22,367.42,479.83,-112.41,Venda
2019-08-23,292.44,442.35,-149.91,Venda
2019-08-26,152.58,384.40,-231.82,Venda
2019-08-27,170.90,341.70,-170.80,Venda
2019-08-28,183.30,310.02,-126.72,Venda
2019-08-29,190.93,286.20,-95.27,Venda
2019-08-30,194.73,267.91,-73.18,Venda
2019-09-03,143.64,243.05,-99.41,Venda
2019-09-04,101.97,214.84,-112.87,Venda
2019-09-05,68.17,185.50,-117.33,Venda
2019-09-06,40.90,156.58,-115.68,Venda
2019-09-09,19.08,129.08,-110.00,Venda
2019-09-10,53.61,113.99,-60.38,Venda
2019-09-11,80.06,107.20,-27.14,Venda
2019-09-12,99.86,105.73,-5.87,Venda
2019-09-13,114.24,107.43,6.81,Compra
2019-09-16,124.21,110.79,13.42,Compra
2019-09-17,130.60,114.75,15.85,Compra
2019-09-18,134.12,118.63,15.49,Compra
2019-09-19,135.35,121.97,13.38,Compra
2019-09-20,134.77,124.53,10.24,Compra
2019-09-23,158.70,131.36,27.34,Compra
2019-09-24,331.20,171.33,159.87,Compra
2019-09-25,332.95,203.66,129.29,Compra
2019-09-26,460.15,254.95,205.20,Compra
2019-09-27,476.79,299.32,177.47,Compra
2019-09-30,406.62,320.78,85.84,Compra
2019-10-01,398.85,336.39,62.46,Compra
2019-10-02,362.30,341.58,20.72,Compra
2019-10-03,355.46,344.35,11.11,Compra
2019-10-04,294.20,334.32,-40.12,Venda
2019-10-07,242.85,316.03,-73.18,Venda
2019-10-08,251.70,303.16,-51.46,Venda
2019-10-09,255.77,293.68,-37.91,Venda
2019-10-10,100.48,255.04,-154.56,Venda
2019-10-11,55.45,215.12,-159.67,Venda
2019-10-14,-84.16,155.27,-239.43,Venda
2019-10-15,-62.96,111.62,-174.58,Venda
2019-10-16,-45.62,80.17,-125.79,Venda
2019-10-17,-5.60,63.02,-68.62,Venda
2019-10-18,77.67,65.95,11.72,Compra
2019-10-21,90.18,70.80,19.38,Compra
2019-10-22,150.80,86.80,64.00,Compra
2019-10-23,248.43,119.12,129.31,Compra
2019-10-24,322.09,159.72,162.37,Compra
2019-10-25,376.13,203.00,173.13,Compra
2019-10-28,414.18,245.24,168.94,Compra
2019-10-29,465.20,289.23,175.97,Compra
2019-10-30,525.80,336.54,189.26,Compra
2019-10-31,619.13,393.06,226.07,Compra
2019-11-01,685.20,451.49,233.71,Compra
2019-11-04,781.01,517.39,263.62,Compra
2019-11-05,847.17,583.35,263.82,Compra
2019-11-06,889.36,644.55,244.81,Compra
2019-11-07,912.27,698.09,214.18,Compra
2019-11-08,919.83,742.44,177.39,Compra
2019-11-11,915.26,777.01,138.25,Compra
2019-11-12,901.26,801.86,99.40,Compra
2019-11-13,802.24,801.93,0.31,Compra
2019-11-14,689.59,779.46,-89.87,Venda
2019-11-15,697.18,763.01,-65.83,Venda
2019-11-18,695.18,749.44,-54.26,Venda
2019-11-19,685.69,736.69,-51.00,Venda
2019-11-20,670.44,723.44,-53.00,Venda
2019-11-21,650.85,708.92,-58.07,Venda
2019-11-22,628.09,692.76,-64.67,Venda
2019-11-25,603.10,674.83,-71.73,Venda
2019-11-26,576.64,655.19,-78.55,Venda
2019-11-27,549.34,634.02,-84.68,Venda
2019-11-29,521.70,611.55,-89.85,Venda
2019-12-02,545.94,598.43,-52.49,Venda
2019-12-03,558.72,590.49,-31.77,Venda
2019-12-04,562.36,584.86,-22.50,Venda
2019-12-05,506.95,569.28,-62.33,Venda
2019-12-06,483.69,552.16,-68.47,Venda
2019-12-09,459.95,533.72,-73.77,Venda
2019-12-10,436.11,514.20,-78.09,Venda
2019-12-11,412.47,493.85,-81.38,Venda
2019-12-12,441.09,483.30,-42.21,Venda
2019-12-13,432.56,473.15,-40.59,Venda
2019-12-16,472.81,473.08,-0.27,Venda
2019-12-17,421.17,462.70,-41.53,Venda
2019-12-18,375.91,445.34,-69.43,Venda
2019-12-19,465.80,449.43,16.37,Compra
2019-12-20,530.92,465.73,65.19,Compra
2019-12-23,575.89,487.76,88.13,Compra
2019-12-24,604.55,511.12,93.43,Compra
2019-12-26,620.13,532.92,87.21,Compra
2019-12-27,625.26,551.39,73.87,Compra
2019-12-30,596.23,560.36,35.87,Compra
2019-12-31,540.76,556.44,-15.68,Venda
2020-01-02,491.15,543.38,-52.23,Venda
2020-01-03,446.67,524.04,-77.37,Venda
2020-01-06,432.67,505.76,-73.09,Venda
2020-01-07,364.91,477.59,-112.68,Venda
2020-01-08,307.67,443.61,-135.94,Venda
2020-01-09,259.31,406.75,-147.44,Venda
2020-01-10,140.69,353.54,-212.85,Venda
2020-01-13,46.16,292.06,-245.90,Venda
2020-01-14,15.64,236.78,-221.14,Venda
2020-01-15,-39.57,181.51,-221.08,Venda
2020-01-16,34.30,152.07,-117.77,Venda
2020-01-17,91.79,140.01,-48.22,Venda
2020-01-21,135.78,139.16,-3.38,Venda
2020-01-22,168.70,145.07,23.63,Compra
2020-01-23,252.19,166.50,85.69,Compra
2020-01-24,281.04,189.40,91.64,Compra
2020-01-27,300.43,211.61,88.82,Compra
2020-01-28,286.27,226.54,59.73,Compra
2020-01-29,297.85,240.80,57.05,Compra
