Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-10-24,0.00,0.00,0.00,Neutro
2019-10-25,-0.02,-0.00,-0.02,Venda
2019-10-28,-0.07,-0.02,-0.05,Venda
2019-10-29,-0.13,-0.04,-0.09,Venda
2019-10-30,-0.15,-0.06,-0.09,Venda
2019-10-31,-0.16,-0.08,-0.08,Venda
2019-11-01,-0.14,-0.09,-0.05,Venda
2019-11-04,-0.14,-0.10,-0.04,Venda
2019-11-05,-0.13,-0.11,-0.02,Venda
2019-11-06,-0.09,-0.10,0.01,Compra
2019-11-07,-0.05,-0.09,0.04,Compra
2019-11-08,-0.01,-0.08,0.07,Compra
2019-11-11,0.04,-0.05,0.09,Compra
2019-11-12,0.08,-0.03,0.11,Compra
2019-11-13,0.12,0.00,0.12,Compra
2019-11-14,0.20,0.04,0.16,Compra
2019-11-15,0.25,0.08,0.17,Compra
2019-11-18,0.26,0.12,0.14,Compra
2019-11-19,0.25,0.15,0.10,Compra
2019-11-20,0.24,0.16,0.08,Compra
2019-11-21,0.23,0.18,0.05,Compra
2019-11-22,0.21,0.18,0.03,Compra
2019-11-25,0.21,0.19,0.02,Compra
2019-11-26,0.20,0.19,0.01,Compra
2019-11-27,0.22,0.20,0.02,Compra
2019-11-29,0.22,0.20,0.02,Compra
2019-12-02,0.19,0.20,-0.01,Venda
2019-12-03,0.10,0.18,-0.08,Venda
2019-12-04,-0.07,0.13,-0.20,Venda
2019-12-05,-0.30,0.04,-0.34,Venda
2019-12-06,-0.38,-0.04,-0.34,Venda
2019-12-09,-0.48,-0.13,-0.35,Venda
2019-12-10,-0.53,-0.21,-0.32,Venda
2019-12-11,-0.56,-0.28,-0.28,Venda
2019-12-12,-0.59,-0.34,-0.25,Venda
2019-12-13,-0.63,-0.40,-0.23,Venda
2019-12-16,-0.69,-0.46,-0.23,Venda
2019-12-17,-0.64,-0.49,-0.15,Venda
2019-12-18,-0.55,-0.51,-0.04,Venda
2019-12-19,-0.43,-0.49,0.06,Compra
2019-12-20,-0.32,-0.46,0.14,Compra
2019-12-23,-0.27,-0.42,0.15,Compra
2019-12-24,-0.22,-0.38,0.16,Compra
2019-12-26,-0.19,-0.34,0.15,Compra
2019-12-27,-0.15,-0.30,0.15,Compra
2019-12-30,-0.11,-0.26,0.15,Compra
2019-12-31,-0.06,-0.22,0.16,Compra
2020-01-02,0.01,-0.18,0.19,Compra
2020-01-03,0.09,-0.12,0.21,Compra
2020-01-06,0.14,-0.07,0.21,Compra
2020-01-07,0.15,-0.03,0.18,Compra
2020-01-08,0.16,0.01,0.15,Compra
2020-01-09,0.15,0.04,0.11,Compra
2020-01-10,0.14,0.06,0.08,Compra
2020-01-13,0.16,0.08,0.08,Compra
2020-01-14,0.16,0.10,0.06,Compra
2020-01-15,0.16,0.11,0.05,Compra
2020-01-16,0.18,0.12,0.06,Compra
2020-01-17,0.19,0.14,0.05,Compra
2020-01-21,0.20,0.15,0.05,Compra
2020-01-22,0.20,0.16,0.04,Compra
2020-01-23,0.19,0.17,0.02,Compra
2020-01-24,0.17,0.17,0.00,Neutro
2020-01-27,0.17,0.17,0.00,Neutro
2020-01-28,0.16,0.17,-0.01,Venda
2020-01-29,0.11,0.15,-0.04,Venda
2020-01-30,0.06,0.14,-0.08,Venda
2020-01-31,-0.03,0.10,-0.13,Venda
2020-02-03,-0.04,0.07,-0.11,Venda
2020-02-04,0.02,0.06,-0.04,Venda
2020-02-05,0.07,0.06,0.01,Compra
2020-02-06,0.13,0.08,0.05,Compra
2020-02-07,0.17,0.10,0.07,Compra
2020-02-10,0.16,0.11,0.05,Compra
2020-02-11,0.16,0.12,0.04,Compra
2020-02-12,0.14,0.12,0.02,Compra
2020-02-13,0.16,0.13,0.03,Compra
2020-02-14,0.17,0.14,0.03,Compra
2020-02-18,0.16,0.14,0.02,Compra
2020-02-19,0.18,0.15,0.03,Compra
2020-02-20,0.22,0.16,0.06,Compra
2020-02-21,0.27,0.19,0.08,Compra
2020-02-24,0.27,0.20,0.07,Compra
2020-02-25,0.28,0.22,0.06,Compra
2020-02-26,0.28,0.23,0.05,Compra
2020-02-27,0.22,0.23,-0.01,Venda
2020-02-28,0.09,0.20,-0.11,Venda
2020-03-02,0.04,0.17,-0.13,Venda
2020-03-03,0.00,0.13,-0.13,Venda
2020-03-04,-0.00,0.11,-0.11,Venda
2020-03-05,0.00,0.09,-0.09,Venda
2020-03-06,-0.02,0.06,-0.08,Venda
2020-03-09,-0.18,0.02,-0.20,Venda
2020-03-10,-0.32,-0.05,-0.27,Venda
2020-03-11,-0.44,-0.13,-0.31,Venda
2020-03-12,-0.59,-0.22,-0.37,Venda
2020-03-13,-0.69,-0.31,-0.38,Venda
2020-03-16,-0.94,-0.44,-0.50,Venda
2020-03-17,-1.09,-0.57,-0.52,Venda
2020-03-18,-1.16,-0.69,-0.47,Venda
2020-03-19,-1.24,-0.80,-0.44,Venda
2020-03-20,-1.32,-0.90,-0.42,Venda
2020-03-23,-1.43,-1.01,-0.42,Venda
2020-03-24,-1.52,-1.11,-0.41,Venda
2020-03-25,-1.46,-1.18,-0.28,Venda
2020-03-26,-1.38,-1.22,-0.16,Venda
2020-03-27,-1.34,-1.24,-0.10,Venda
2020-03-30,-1.31,-1.26,-0.05,Venda
2020-03-31,-1.31,-1.27,-0.04,Venda
2020-04-01,-1.41,-1.30,-0.11,Venda
2020-04-02,-1.45,-1.33,-0.12,Venda
2020-04-03,-1.51,-1.36,-0.15,Venda
2020-04-06,-1.45,-1.38,-0.07,Venda
2020-04-07,-1.39,-1.38,-0.01,Venda
2020-04-08,-1.28,-1.36,0.08,Compra
2020-04-09,-1.14,-1.32,0.18,Compra
2020-04-13,-1.05,-1.26,0.21,Compra
2020-04-14,-0.96,-1.20,0.24,Compra
2020-04-15,-0.93,-1.15,0.22,Compra
2020-04-16,-0.90,-1.10,0.20,Compra
2020-04-17,-0.85,-1.05,0.20,Compra
2020-04-20,-0.85,-1.01,0.16,Compra
2020-04-21,-0.86,-0.98,0.12,Compra
2020-04-22,-0.84,-0.95,0.11,Compra
2020-04-23,-0.82,-0.93,0.11,Compra
2020-04-24,-0.78,-0.90,0.12,Compra
2020-04-27,-0.75,-0.87,0.12,Compra
2020-04-28,-0.71,-0.84,0.13,Compra
2020-04-29,-0.64,-0.80,0.16,Compra
2020-04-30,-0.58,-0.75,0.17,Compra
2020-05-01,-0.50,-0.70,0.20,Compra
2020-05-04,-0.44,-0.65,0.21,Compra
2020-05-05,-0.39,-0.60,0.21,Compra
2020-05-06,-0.36,-0.55,0.19,Compra
2020-05-07,-0.32,-0.50,0.18,Compra
2020-05-08,-0.22,-0.45,0.23,Compra
2020-05-11,-0.18,-0.39,0.21,Compra
2020-05-12,-0.19,-0.35,0.16,Compra
