Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-03-04,-152.36,-21.07,-131.29,Venda
2024-03-05,-157.50,-48.36,-109.14,Venda
2024-03-06,-162.28,-71.14,-91.14,Venda
2024-03-07,-168.65,-90.64,-78.01,Venda
2024-03-08,-171.32,-106.78,-64.54,Venda
2024-03-11,-171.30,-119.68,-51.62,Venda
2024-03-12,-178.02,-131.35,-46.67,Venda
2024-03-13,-171.69,-139.42,-32.27,Venda
2024-03-14,-168.44,-145.22,-23.22,Venda
2024-03-15,-173.55,-150.89,-22.66,Venda
2024-03-18,-178.29,-156.37,-21.92,Venda
2024-03-19,-176.14,-160.32,-15.82,Venda
2024-03-20,-182.50,-164.76,-17.74,Venda
2024-03-21,-178.06,-167.42,-10.64,Venda
2024-03-22,-176.39,-169.21,-7.18,Venda
2024-03-25,-166.68,-168.71,2.03,Compra
2024-03-26,-168.54,-168.67,0.13,Compra
2024-03-27,-206.33,-176.20,-30.13,Venda
2024-03-28,-218.91,-184.75,-34.16,Venda
2024-04-01,-235.69,-194.93,-40.76,Venda
2024-04-02,-242.00,-204.35,-37.65,Venda
2024-04-03,-236.36,-210.75,-25.61,Venda
2024-04-04,-230.61,-214.72,-15.89,Venda
2024-04-05,-215.74,-214.93,-0.81,Venda
2024-04-08,-192.70,-210.48,17.78,Compra
2024-04-09,-164.87,-201.36,36.49,Compra
2024-04-10,-132.81,-187.65,54.84,Compra
2024-04-11,-135.85,-177.29,41.44,Compra
2024-04-12,-127.76,-167.38,39.62,Compra
2024-04-15,-118.84,-157.67,38.83,Compra
2024-04-16,-113.69,-148.88,35.19,Compra
2024-04-17,-108.84,-140.87,32.03,Compra
2024-04-18,-106.09,-133.91,27.82,Compra
2024-04-19,-105.21,-128.17,22.96,Compra
2024-04-22,-106.52,-123.84,17.32,Compra
2024-04-23,-100.51,-119.18,18.67,Compra
2024-04-24,-99.85,-115.31,15.46,Compra
2024-04-25,-90.16,-110.28,20.12,Compra
2024-04-26,-84.62,-105.15,20.53,Compra
2024-04-29,-84.75,-101.07,16.32,Compra
2024-04-30,-86.54,-98.16,11.62,Compra
2024-05-01,-82.70,-95.07,12.37,Compra
2024-05-02,-76.52,-91.36,14.84,Compra
2024-05-03,-64.42,-85.97,21.55,Compra
2024-05-06,-54.84,-79.75,24.91,Compra
2024-05-07,-50.86,-73.97,23.11,Compra
2024-05-08,-48.12,-68.80,20.68,Compra
2024-05-09,-49.66,-64.97,15.31,Compra
2024-05-10,-51.33,-62.24,10.91,Compra
2024-05-13,-52.53,-60.30,7.77,Compra
2024-05-14,-53.67,-58.97,5.30,Compra
2024-05-15,-52.20,-57.62,5.42,Compra
2024-05-16,-35.14,-53.12,17.98,Compra
2024-05-17,-8.44,-44.19,35.75,Compra
2024-05-20,5.43,-34.26,39.69,Compra
2024-05-21,-3.27,-28.06,24.79,Compra
2024-05-22,-11.80,-24.81,13.01,Compra
2024-05-23,-12.28,-22.31,10.03,Compra
2024-05-24,-10.61,-19.97,9.36,Compra
2024-05-28,-16.81,-19.34,2.53,Compra
2024-05-29,-15.36,-18.54,3.18,Compra
2024-05-30,-23.87,-19.61,-4.26,Venda
2024-05-31,-29.46,-21.58,-7.88,Venda
2024-06-03,-33.51,-23.96,-9.55,Venda
2024-06-04,-41.40,-27.45,-13.95,Venda
2024-06-05,-44.72,-30.90,-13.82,Venda
2024-06-06,-45.54,-33.83,-11.71,Venda
2024-06-07,-49.33,-36.93,-12.40,Venda
2024-06-10,-51.73,-39.89,-11.84,Venda
2024-06-11,-28.30,-37.57,9.27,Compra
2024-06-12,-20.94,-34.25,13.31,Compra
2024-06-13,-3.38,-28.07,24.69,Compra
2024-06-14,13.38,-19.78,33.16,Compra
2024-06-17,12.79,-13.27,26.06,Compra
2024-06-18,7.56,-9.10,16.66,Compra
2024-06-20,-7.64,-8.81,1.17,Compra
2024-06-21,-8.29,-8.71,0.42,Compra
2024-06-24,-7.58,-8.48,0.90,Compra
2024-06-25,-13.81,-9.55,-4.26,Venda
2024-06-26,-17.09,-11.06,-6.03,Venda
2024-06-27,-21.22,-13.09,-8.13,Venda
2024-06-28,-22.30,-14.93,-7.37,Venda
2024-07-01,-20.02,-15.95,-4.07,Venda
2024-07-02,-18.73,-16.50,-2.23,Venda
2024-07-03,-20.45,-17.29,-3.16,Venda
2024-07-05,-18.70,-17.58,-1.12,Venda
2024-07-08,-17.11,-17.48,0.37,Compra
2024-07-09,-14.07,-16.80,2.73,Compra
2024-07-10,-10.74,-15.59,4.85,Compra
2024-07-11,-4.73,-13.42,8.69,Compra
2024-07-12,1.06,-10.52,11.58,Compra
2024-07-15,-2.22,-8.86,6.64,Compra
2024-07-16,-3.66,-7.82,4.16,Compra
2024-07-17,-4.56,-7.17,2.61,Compra
2024-07-18,1.94,-5.35,7.29,Compra
2024-07-19,-0.16,-4.31,4.15,Compra
2024-07-22,-0.53,-3.55,3.02,Compra
2024-07-23,-3.85,-3.61,-0.24,Venda
2024-07-24,-5.45,-3.98,-1.47,Venda
2024-07-25,0.07,-3.17,3.24,Compra
2024-07-26,4.38,-1.66,6.04,Compra
2024-07-29,3.73,-0.58,4.31,Compra
2024-07-30,7.16,0.97,6.19,Compra
2024-07-31,9.77,2.73,7.04,Compra
2024-08-01,7.71,3.72,3.99,Compra
2024-08-02,7.93,4.56,3.37,Compra
2024-08-05,7.68,5.19,2.49,Compra
2024-08-06,5.49,5.25,0.24,Compra
2024-08-07,5.47,5.29,0.18,Compra
2024-08-08,6.82,5.60,1.22,Compra
2024-08-09,6.21,5.72,0.49,Compra
2024-08-12,8.53,6.28,2.25,Compra
2024-08-13,10.26,7.08,3.18,Compra
2024-08-14,7.82,7.23,0.59,Compra
2024-08-15,5.02,6.79,-1.77,Venda
2024-08-16,3.73,6.17,-2.44,Venda
2024-08-19,2.68,5.48,-2.80,Venda
2024-08-20,1.37,4.65,-3.28,Venda
2024-08-21,1.42,4.01,-2.59,Venda
2024-08-22,2.66,3.74,-1.08,Venda
2024-08-23,5.41,4.07,1.34,Compra
2024-08-26,2.88,3.83,-0.95,Venda
2024-08-27,0.87,3.24,-2.37,Venda
2024-08-28,0.08,2.61,-2.53,Venda
2024-08-29,6.32,3.35,2.97,Compra
2024-08-30,14.01,5.48,8.53,Compra
2024-09-03,46.04,13.59,32.45,Compra
2024-09-04,55.93,22.06,33.87,Compra
2024-09-05,57.62,29.17,28.45,Compra
2024-09-06,57.48,34.83,22.65,Compra
2024-09-09,58.80,39.63,19.17,Compra
2024-09-10,63.31,44.36,18.95,Compra
2024-09-11,91.01,53.69,37.32,Compra
2024-09-12,146.14,72.18,73.96,Compra
2024-09-13,40.72,65.89,-25.17,Venda
2024-09-16,-48.24,43.06,-91.30,Venda
2024-09-17,-121.37,10.18,-131.55,Venda
2024-09-18,-178.88,-27.63,-151.25,Venda
2024-09-19,-133.20,-48.75,-84.45,Venda
2024-09-20,-199.43,-78.88,-120.55,Venda
2024-09-23,-250.17,-113.14,-137.03,Venda
2024-09-24,-289.62,-148.44,-141.18,Venda
2024-09-25,-315.79,-181.91,-133.88,Venda
2024-09-26,-333.18,-212.16,-121.02,Venda
2024-09-27,-342.36,-238.20,-104.16,Venda
2024-09-30,-339.44,-258.45,-80.99,Venda
2024-10-01,-335.83,-273.93,-61.90,Venda
2024-10-02,-322.95,-283.73,-39.22,Venda
2024-10-03,-308.86,-288.76,-20.10,Venda
2024-10-04,-293.35,-289.68,-3.67,Venda
2024-10-07,-273.38,-286.42,13.04,Compra
2024-10-08,-262.76,-281.68,18.92,Compra
2024-10-09,-248.57,-275.06,26.49,Compra
2024-10-10,-236.54,-267.36,30.82,Compra
2024-10-11,-223.30,-258.55,35.25,Compra
2024-10-14,-211.98,-249.23,37.25,Compra
2024-10-15,-202.29,-239.84,37.55,Compra
2024-10-16,-191.75,-230.23,38.48,Compra
2024-10-17,-183.38,-220.86,37.48,Compra
2024-10-18,-174.74,-211.63,36.89,Compra
2024-10-21,-167.89,-202.88,34.99,Compra
2024-10-22,-161.57,-194.62,33.05,Compra
2024-10-23,-155.57,-186.81,31.24,Compra
2024-10-24,-151.33,-179.71,28.38,Compra
2024-10-25,-146.29,-173.03,26.74,Compra
2024-10-28,-140.19,-166.46,26.27,Compra
2024-10-29,-134.93,-160.16,25.23,Compra
2024-10-30,-129.43,-154.01,24.58,Compra
2024-10-31,-123.97,-148.00,24.03,Compra
2024-11-01,-120.06,-142.41,22.35,Compra
2024-11-04,-117.83,-137.50,19.67,Compra
2024-11-05,-113.47,-132.69,19.22,Compra
2024-11-06,-109.88,-128.13,18.25,Compra
2024-11-07,-104.85,-123.47,18.62,Compra
2024-11-08,-100.35,-118.85,18.50,Compra
2024-11-11,-96.57,-114.39,17.82,Compra
2024-11-12,-92.42,-110.00,17.58,Compra
2024-11-13,-88.96,-105.79,16.83,Compra
2024-11-14,-86.47,-101.93,15.46,Compra
2024-11-15,-83.69,-98.28,14.59,Compra
2024-11-18,-80.59,-94.74,14.15,Compra
2024-11-19,-76.44,-91.08,14.64,Compra
2024-11-20,-73.04,-87.47,14.43,Compra
2024-11-21,-69.00,-83.78,14.78,Compra
2024-11-22,-65.69,-80.16,14.47,Compra
2024-11-25,-61.63,-76.45,14.82,Compra
2024-11-26,-58.14,-72.79,14.65,Compra
2024-11-27,-54.94,-69.22,14.28,Compra
2024-11-29,-52.13,-65.80,13.67,Compra
2024-12-02,-49.95,-62.63,12.68,Compra
2024-12-03,-47.70,-59.65,11.95,Compra
2024-12-04,-45.90,-56.90,11.00,Compra
2024-12-05,-44.24,-54.37,10.13,Compra
2024-12-06,-42.88,-52.07,9.19,Compra
2024-12-09,-39.24,-49.50,10.26,Compra
2024-12-10,-36.38,-46.88,10.50,Compra
2024-12-11,-33.99,-44.30,10.31,Compra
2024-12-12,-31.80,-41.80,10.00,Compra
2024-12-13,-29.96,-39.43,9.47,Compra
2024-12-16,-28.67,-37.28,8.61,Compra
2024-12-17,-27.14,-35.25,8.11,Compra
2024-12-18,-25.89,-33.38,7.49,Compra
2024-12-19,-24.72,-31.65,6.93,Compra
2024-12-20,-23.71,-30.06,6.35,Compra
2024-12-23,-22.64,-28.58,5.94,Compra
2024-12-24,-21.57,-27.17,5.60,Compra
2024-12-26,-20.02,-25.74,5.72,Compra
2024-12-27,-18.09,-24.21,6.12,Compra
2024-12-30,-16.07,-22.58,6.51,Compra
2024-12-31,-13.72,-20.81,7.09,Compra
2025-01-02,-11.95,-19.04,7.09,Compra
2025-01-03,-10.13,-17.26,7.13,Compra
2025-01-06,-8.56,-15.52,6.96,Compra
2025-01-07,-7.76,-13.97,6.21,Compra
2025-01-08,-7.68,-12.71,5.03,Compra
2025-01-10,-8.10,-11.79,3.69,Compra
2025-01-13,-8.28,-11.09,2.81,Compra
2025-01-14,-7.78,-10.42,2.64,Compra
2025-01-15,-6.25,-9.59,3.34,Compra
2025-01-16,-5.33,-8.74,3.41,Compra
2025-01-17,-4.54,-7.90,3.36,Compra
2025-01-21,-4.26,-7.17,2.91,Compra
2025-01-22,-4.17,-6.57,2.40,Compra
2025-01-23,-3.22,-5.90,2.68,Compra
2025-01-24,-2.20,-5.16,2.96,Compra
2025-01-27,-2.84,-4.70,1.86,Compra
2025-01-28,-3.77,-4.51,0.74,Compra
2025-01-29,-4.62,-4.53,-0.09,Venda
2025-01-30,-5.49,-4.72,-0.77,Venda
2025-01-31,-7.38,-5.26,-2.12,Venda
2025-02-03,-8.48,-5.90,-2.58,Venda
2025-02-04,-9.27,-6.57,-2.70,Venda
2025-02-05,-9.52,-7.16,-2.36,Venda
2025-02-06,-10.27,-7.78,-2.49,Venda
2025-02-07,-5.23,-7.27,2.04,Compra
2025-02-10,-4.56,-6.73,2.17,Compra
2025-02-11,-5.71,-6.53,0.82,Compra
2025-02-12,-5.91,-6.40,0.49,Compra
2025-02-13,-6.16,-6.35,0.19,Compra
2025-02-14,-6.73,-6.43,-0.30,Venda
2025-02-18,-6.83,-6.51,-0.32,Venda
2025-02-19,-6.62,-6.53,-0.09,Venda
2025-02-20,-6.37,-6.50,0.13,Compra
2025-02-21,-6.03,-6.41,0.38,Compra
2025-02-24,-4.78,-6.08,1.30,Compra
2025-02-25,-4.14,-5.69,1.55,Compra
2025-02-26,-3.75,-5.30,1.55,Compra
2025-02-27,-3.80,-5.00,1.20,Compra
2025-02-28,-3.65,-4.73,1.08,Compra
2025-03-03,-3.88,-4.56,0.68,Compra
2025-03-04,-4.03,-4.46,0.43,Compra
2025-03-05,-3.92,-4.35,0.43,Compra
2025-03-06,-3.99,-4.28,0.29,Compra
2025-03-07,-3.63,-4.15,0.52,Compra
2025-03-10,-3.88,-4.09,0.21,Compra
2025-03-11,-4.00,-4.08,0.08,Compra
2025-03-12,-4.33,-4.13,-0.20,Venda
2025-03-13,-4.67,-4.23,-0.44,Venda
2025-03-14,-4.58,-4.30,-0.28,Venda
2025-03-17,-4.73,-4.39,-0.34,Venda
2025-03-18,-4.54,-4.42,-0.12,Venda
2025-03-19,-4.32,-4.40,0.08,Compra
2025-03-20,-3.94,-4.31,0.37,Compra
2025-03-21,-3.58,-4.16,0.58,Compra
2025-03-24,-3.23,-3.98,0.75,Compra
2025-03-25,-2.80,-3.74,0.94,Compra
2025-03-26,-2.58,-3.51,0.93,Compra
2025-03-27,-1.95,-3.20,1.25,Compra
2025-03-28,-1.70,-2.90,1.20,Compra
2025-03-31,-1.66,-2.65,0.99,Compra
2025-04-01,-1.61,-2.44,0.83,Compra
2025-04-02,-1.56,-2.27,0.71,Compra
2025-04-03,-1.65,-2.14,0.49,Compra
2025-04-04,-2.43,-2.20,-0.23,Venda
2025-04-07,-3.41,-2.44,-0.97,Venda
2025-04-08,-3.95,-2.74,-1.21,Venda
2025-04-09,-4.62,-3.12,-1.50,Venda
2025-04-10,-4.69,-3.43,-1.26,Venda
2025-04-11,-4.88,-3.72,-1.16,Venda
2025-04-14,-4.92,-3.96,-0.96,Venda
2025-04-15,-4.63,-4.10,-0.53,Venda
2025-04-16,-5.41,-4.36,-1.05,Venda
2025-04-17,-5.83,-4.65,-1.18,Venda
2025-04-21,-6.07,-4.94,-1.13,Venda
2025-04-22,-5.80,-5.11,-0.69,Venda
2025-04-23,-5.37,-5.16,-0.21,Venda
2025-04-24,-5.03,-5.13,0.10,Compra
2025-04-25,-4.90,-5.09,0.19,Compra
2025-04-28,-4.91,-5.05,0.14,Compra
2025-04-29,-4.66,-4.97,0.31,Compra
2025-04-30,-3.70,-4.72,1.02,Compra
2025-05-01,-2.98,-4.37,1.39,Compra
2025-05-02,-2.86,-4.07,1.21,Compra
2025-05-05,-2.66,-3.79,1.13,Compra
2025-05-06,-2.02,-3.43,1.41,Compra
2025-05-07,-1.79,-3.11,1.32,Compra
2025-05-08,-1.26,-2.74,1.48,Compra
2025-05-09,-0.44,-2.28,1.84,Compra
2025-05-12,1.17,-1.59,2.76,Compra
2025-05-13,1.86,-0.90,2.76,Compra
2025-05-14,6.86,0.65,6.21,Compra
2025-05-15,8.67,2.26,6.41,Compra
2025-05-16,11.49,4.10,7.39,Compra
2025-05-19,14.71,6.22,8.49,Compra
2025-05-20,16.86,8.35,8.51,Compra
2025-05-21,17.71,10.22,7.49,Compra
2025-05-22,17.69,11.72,5.97,Compra
2025-05-23,17.66,12.91,4.75,Compra
2025-05-27,18.03,13.93,4.10,Compra
2025-05-28,17.00,14.54,2.46,Compra
2025-05-29,16.24,14.88,1.36,Compra
2025-05-30,15.55,15.02,0.53,Compra
2025-06-02,15.33,15.08,0.25,Compra
2025-06-03,15.41,15.15,0.26,Compra
2025-06-04,14.87,15.09,-0.22,Venda
2025-06-05,18.55,15.78,2.77,Compra
2025-06-06,23.30,17.29,6.01,Compra
2025-06-09,27.55,19.34,8.21,Compra
2025-06-10,33.28,22.13,11.15,Compra
2025-06-11,37.87,25.28,12.59,Compra
2025-06-12,42.15,28.65,13.50,Compra
2025-06-13,45.02,31.92,13.10,Compra
2025-06-16,47.56,35.05,12.51,Compra
2025-06-17,48.36,37.71,10.65,Compra
2025-06-18,47.49,39.67,7.82,Compra
2025-06-20,46.90,41.11,5.79,Compra
2025-06-23,46.38,42.17,4.21,Compra
2025-06-24,45.60,42.85,2.75,Compra
2025-06-25,44.16,43.12,1.04,Compra
2025-06-26,43.32,43.16,0.16,Compra
2025-06-27,43.76,43.28,0.48,Compra
2025-06-30,42.34,43.09,-0.75,Venda
2025-07-01,40.58,42.59,-2.01,Venda
2025-07-02,38.90,41.85,-2.95,Venda
2025-07-03,37.30,40.94,-3.64,Venda
2025-07-07,35.62,39.88,-4.26,Venda
2025-07-08,34.21,38.74,-4.53,Venda
2025-07-09,33.04,37.60,-4.56,Venda
2025-07-10,32.23,36.53,-4.30,Venda
2025-07-11,30.59,35.34,-4.75,Venda
2025-07-14,29.43,34.16,-4.73,Venda
2025-07-15,28.35,33.00,-4.65,Venda
2025-07-16,28.13,32.02,-3.89,Venda
2025-07-17,28.28,31.27,-2.99,Venda
2025-07-18,27.60,30.54,-2.94,Venda
2025-07-21,3.14,25.06,-21.92,Venda
2025-07-22,-16.86,16.68,-33.54,Venda
2025-07-23,-32.24,6.89,-39.13,Venda
2025-07-24,-45.00,-3.49,-41.51,Venda
2025-07-25,-54.06,-13.60,-40.46,Venda
2025-07-28,-60.64,-23.01,-37.63,Venda
2025-07-29,-65.19,-31.44,-33.75,Venda
2025-07-30,-67.97,-38.75,-29.22,Venda
2025-07-31,-69.59,-44.92,-24.67,Venda
2025-08-01,-70.04,-49.94,-20.10,Venda
2025-08-04,-69.49,-53.85,-15.64,Venda
2025-08-05,-68.31,-56.74,-11.57,Venda
2025-08-06,-66.73,-58.74,-7.99,Venda
2025-08-07,-64.58,-59.91,-4.67,Venda
2025-08-08,-62.08,-60.34,-1.74,Venda
2025-08-11,-59.49,-60.17,0.68,Compra
2025-08-12,-56.68,-59.47,2.79,Compra
2025-08-13,-53.89,-58.36,4.47,Compra
2025-08-14,-51.15,-56.92,5.77,Compra
2025-08-15,-48.43,-55.22,6.79,Compra
2025-08-18,-45.76,-53.33,7.57,Compra
2025-08-19,-43.18,-51.30,8.12,Compra
2025-08-20,-40.80,-49.20,8.40,Compra
2025-08-21,-38.58,-47.07,8.49,Compra
2025-08-22,-36.36,-44.93,8.57,Compra
2025-08-25,-34.24,-42.79,8.55,Compra
2025-08-26,-32.21,-40.68,8.47,Compra
2025-08-27,-30.24,-38.59,8.35,Compra
2025-08-28,-28.27,-36.53,8.26,Compra
2025-08-29,-26.49,-34.52,8.03,Compra
2025-09-02,-24.86,-32.59,7.73,Compra
2025-09-03,-23.30,-30.73,7.43,Compra
2025-09-04,-21.75,-28.93,7.18,Compra
2025-09-05,-20.34,-27.21,6.87,Compra
2025-09-08,-19.03,-25.58,6.55,Compra
2025-09-09,-17.48,-23.96,6.48,Compra
2025-09-10,-16.26,-22.42,6.16,Compra
2025-09-11,-14.53,-20.84,6.31,Compra
2025-09-12,-13.12,-19.30,6.18,Compra
2025-09-15,-11.68,-17.77,6.09,Compra
2025-09-16,-10.00,-16.22,6.22,Compra
2025-09-17,-9.03,-14.78,5.75,Compra
2025-09-18,-8.07,-13.44,5.37,Compra
2025-09-19,-7.20,-12.19,4.99,Compra
2025-09-22,-6.35,-11.02,4.67,Compra
2025-09-23,-5.70,-9.96,4.26,Compra
2025-09-24,-4.90,-8.95,4.05,Compra
2025-09-25,-4.34,-8.03,3.69,Compra
2025-09-26,-3.93,-7.21,3.28,Compra
2025-09-29,-3.75,-6.51,2.76,Compra
2025-09-30,-3.38,-5.89,2.51,Compra
2025-10-01,-2.96,-5.30,2.34,Compra
2025-10-02,-2.58,-4.76,2.18,Compra
2025-10-03,-2.29,-4.26,1.97,Compra
2025-10-06,-2.08,-3.83,1.75,Compra
2025-10-07,-0.65,-3.19,2.54,Compra
2025-10-08,-0.62,-2.68,2.06,Compra
2025-10-09,-0.70,-2.28,1.58,Compra
2025-10-10,-0.95,-2.02,1.07,Compra
2025-10-13,-0.97,-1.81,0.84,Compra
2025-10-14,-0.85,-1.62,0.77,Compra
2025-10-15,-0.86,-1.46,0.60,Compra
2025-10-16,-0.92,-1.36,0.44,Compra
2025-10-17,-0.90,-1.26,0.36,Compra
2025-10-20,-0.88,-1.19,0.31,Compra
2025-10-21,-0.73,-1.10,0.37,Compra
2025-10-22,-0.59,-0.99,0.40,Compra
2025-10-23,-0.50,-0.90,0.40,Compra
2025-10-24,-0.56,-0.83,0.27,Compra
2025-10-27,-0.45,-0.75,0.30,Compra
2025-10-28,-0.28,-0.66,0.38,Compra
2025-10-29,-0.24,-0.57,0.33,Compra
2025-10-30,-0.19,-0.50,0.31,Compra
2025-10-31,-0.33,-0.46,0.13,Compra
2025-11-03,-0.19,-0.41,0.22,Compra
2025-11-04,0.10,-0.31,0.41,Compra
2025-11-05,0.30,-0.19,0.49,Compra
2025-11-06,0.51,-0.05,0.56,Compra
2025-11-07,0.51,0.06,0.45,Compra
2025-11-10,0.43,0.14,0.29,Compra
2025-11-11,0.45,0.20,0.25,Compra
2025-11-12,0.37,0.23,0.14,Compra
2025-11-13,0.17,0.22,-0.05,Venda
2025-11-14,0.04,0.19,-0.15,Venda
2025-11-17,-0.25,0.10,-0.35,Venda
2025-11-18,-0.56,-0.03,-0.53,Venda
2025-11-19,-0.69,-0.16,-0.53,Venda
2025-11-20,-0.86,-0.30,-0.56,Venda
2025-11-21,-0.91,-0.43,-0.48,Venda
2025-11-24,-0.83,-0.51,-0.32,Venda
2025-11-25,-0.71,-0.55,-0.16,Venda
2025-11-26,-0.61,-0.56,-0.05,Venda
2025-11-28,-0.63,-0.57,-0.06,Venda
2025-12-01,-0.60,-0.58,-0.02,Venda
2025-12-02,-0.58,-0.58,0.00,Neutro
2025-12-03,-0.57,-0.58,0.01,Compra
2025-12-04,-0.61,-0.58,-0.03,Venda
2025-12-05,-0.54,-0.58,0.04,Compra
2025-12-08,-0.55,-0.57,0.02,Compra
2025-12-09,-0.54,-0.56,0.02,Compra
2025-12-10,-0.55,-0.56,0.01,Compra
2025-12-11,-0.54,-0.56,0.02,Compra
2025-12-12,-0.58,-0.56,-0.02,Venda
2025-12-15,-0.73,-0.60,-0.13,Venda
2025-12-16,-0.94,-0.66,-0.28,Venda
2025-12-17,-0.99,-0.73,-0.26,Venda
2025-12-18,-1.10,-0.80,-0.30,Venda
2025-12-19,-1.19,-0.88,-0.31,Venda
2025-12-22,-1.22,-0.95,-0.27,Venda
2025-12-23,-1.26,-1.01,-0.25,Venda
2025-12-24,-1.24,-1.06,-0.18,Venda
2025-12-26,-1.25,-1.10,-0.15,Venda
2025-12-29,-1.25,-1.13,-0.12,Venda
2025-12-30,-1.21,-1.14,-0.07,Venda
2025-12-31,-1.19,-1.15,-0.04,Venda
2026-01-02,-1.12,-1.15,0.03,Compra
2026-01-05,-0.91,-1.10,0.19,Compra
2026-01-06,-0.84,-1.05,0.21,Compra
2026-01-07,-0.80,-1.00,0.20,Compra
2026-01-08,-0.66,-0.93,0.27,Compra
2026-01-09,-0.54,-0.85,0.31,Compra
2026-01-12,-0.54,-0.79,0.25,Compra
2026-01-13,-0.53,-0.74,0.21,Compra
2026-01-14,-0.52,-0.69,0.17,Compra
2026-01-15,-0.44,-0.64,0.20,Compra
2026-01-16,-0.19,-0.55,0.36,Compra
2026-01-20,-0.05,-0.45,0.40,Compra
2026-01-21,0.08,-0.35,0.43,Compra
2026-01-22,0.21,-0.23,0.44,Compra
2026-01-23,0.35,-0.12,0.47,Compra
2026-01-26,0.37,-0.02,0.39,Compra
2026-01-27,0.49,0.08,0.41,Compra
2026-01-28,0.58,0.18,0.40,Compra
2026-01-29,0.68,0.28,0.40,Compra
2026-01-30,0.79,0.38,0.41,Compra
2026-02-02,0.91,0.49,0.42,Compra
2026-02-03,1.05,0.60,0.45,Compra
2026-02-04,1.07,0.69,0.38,Compra
2026-02-05,0.95,0.75,0.20,Compra
2026-02-06,0.84,0.76,0.08,Compra
2026-02-09,0.62,0.74,-0.12,Venda
2026-02-10,0.40,0.67,-0.27,Venda
2026-02-11,0.33,0.60,-0.27,Venda
2026-02-12,0.23,0.53,-0.30,Venda
2026-02-13,0.06,0.43,-0.37,Venda
2026-02-17,-0.06,0.33,-0.39,Venda
2026-02-18,-0.12,0.24,-0.36,Venda
2026-02-19,-0.10,0.17,-0.27,Venda
2026-02-20,-0.20,0.10,-0.30,Venda
2026-02-23,-0.40,-0.00,-0.40,Venda
2026-02-24,-0.59,-0.12,-0.47,Venda
2026-02-25,-0.89,-0.27,-0.62,Venda
2026-02-26,-1.20,-0.46,-0.74,Venda
