Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-01-22,0.00,0.00,0.00,Neutro
2026-01-23,-0.02,-0.00,-0.02,Venda
2026-01-26,-0.12,-0.03,-0.09,Venda
2026-01-27,-0.14,-0.05,-0.09,Venda
2026-01-28,-0.12,-0.06,-0.06,Venda
2026-01-29,-0.17,-0.09,-0.08,Venda
2026-01-30,-0.34,-0.14,-0.20,Venda
2026-02-02,-0.49,-0.21,-0.28,Venda
2026-02-03,-0.54,-0.27,-0.27,Venda
2026-02-04,-0.73,-0.36,-0.37,Venda
2026-02-05,-0.99,-0.49,-0.50,Venda
2026-02-06,-1.03,-0.60,-0.43,Venda
2026-02-09,-0.99,-0.68,-0.31,Venda
2026-02-10,-1.01,-0.74,-0.27,Venda
2026-02-11,-1.05,-0.80,-0.25,Venda
2026-02-12,-1.15,-0.87,-0.28,Venda
2026-02-13,-1.19,-0.94,-0.25,Venda
2026-02-17,-1.21,-0.99,-0.22,Venda
2026-02-18,-1.18,-1.03,-0.15,Venda
2026-02-19,-1.13,-1.05,-0.08,Venda
2026-02-20,-1.14,-1.07,-0.07,Venda
2026-02-23,-1.14,-1.08,-0.06,Venda
2026-02-24,-1.07,-1.08,0.01,Compra
2026-02-25,-0.98,-1.06,0.08,Compra
2026-02-26,-0.92,-1.03,0.11,Compra
2026-02-27,-0.95,-1.02,0.07,Compra
2026-03-02,-0.94,-1.00,0.06,Compra
2026-03-03,-0.99,-1.00,0.01,Compra
2026-03-04,-0.94,-0.99,0.05,Compra
2026-03-05,-0.93,-0.98,0.05,Compra
2026-03-06,-0.97,-0.97,0.00,Neutro
2026-03-09,-0.93,-0.97,0.04,Compra
2026-03-10,-0.89,-0.95,0.06,Compra
2026-03-11,-0.80,-0.92,0.12,Compra
2026-03-12,-0.78,-0.89,0.11,Compra
2026-03-13,-0.76,-0.87,0.11,Compra
2026-03-16,-0.67,-0.83,0.16,Compra
2026-03-17,-0.57,-0.78,0.21,Compra
2026-03-18,-0.55,-0.73,0.18,Compra
2026-03-19,-0.51,-0.69,0.18,Compra
2026-03-20,-0.54,-0.66,0.12,Compra
2026-03-23,-0.52,-0.63,0.11,Compra
2026-03-24,-0.49,-0.60,0.11,Compra
2026-03-25,-0.44,-0.57,0.13,Compra
2026-03-26,-0.52,-0.56,0.04,Compra
2026-03-27,-0.62,-0.57,-0.05,Venda
2026-03-30,-0.79,-0.62,-0.17,Venda
2026-03-31,-0.80,-0.65,-0.15,Venda
2026-04-01,-0.77,-0.68,-0.09,Venda
2026-04-02,-0.69,-0.68,-0.01,Venda
2026-04-06,-0.61,-0.66,0.05,Compra
2026-04-07,-0.54,-0.64,0.10,Compra
2026-04-08,-0.37,-0.59,0.22,Compra
2026-04-09,-0.24,-0.52,0.28,Compra
2026-04-10,-0.10,-0.43,0.33,Compra
2026-04-13,0.06,-0.33,0.39,Compra
2026-04-14,0.25,-0.22,0.47,Compra
2026-04-15,0.41,-0.09,0.50,Compra
2026-04-16,0.58,0.04,0.54,Compra
2026-04-17,0.73,0.18,0.55,Compra
2026-04-20,0.87,0.32,0.55,Compra
2026-04-21,0.94,0.44,0.50,Compra
2026-04-22,1.07,0.57,0.50,Compra
2026-04-23,1.12,0.68,0.44,Compra
2026-04-24,1.15,0.77,0.38,Compra
2026-04-27,1.19,0.86,0.33,Compra
2026-04-28,1.09,0.90,0.19,Compra
2026-04-29,1.04,0.93,0.11,Compra
2026-04-30,1.07,0.96,0.11,Compra
2026-05-01,1.13,0.99,0.14,Compra
2026-05-04,1.17,1.03,0.14,Compra
2026-05-05,1.27,1.08,0.19,Compra
2026-05-06,1.41,1.14,0.27,Compra
2026-05-07,1.36,1.19,0.17,Compra
2026-05-08,1.36,1.22,0.14,Compra
2026-05-11,1.46,1.27,0.19,Compra
2026-05-12,1.44,1.30,0.14,Compra
2026-05-13,1.45,1.33,0.12,Compra
2026-05-14,1.48,1.36,0.12,Compra
2026-05-15,1.37,1.36,0.01,Compra
2026-05-18,1.17,1.32,-0.15,Venda
2026-05-19,0.98,1.26,-0.28,Venda
2026-05-20,0.89,1.18,-0.29,Venda
2026-05-21,0.95,1.14,-0.19,Venda
2026-05-22,1.03,1.11,-0.08,Venda
2026-05-26,1.17,1.13,0.04,Compra
2026-05-27,1.29,1.16,0.13,Compra
2026-05-28,1.39,1.21,0.18,Compra
2026-05-29,1.41,1.25,0.16,Compra
2026-06-01,1.45,1.29,0.16,Compra
2026-06-02,1.54,1.34,0.20,Compra
2026-06-03,1.53,1.38,0.15,Compra
