Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-06-08,2.33,1.63,0.70,Compra
2021-06-09,2.34,1.77,0.57,Compra
2021-06-10,2.29,1.88,0.41,Compra
2021-06-11,2.14,1.93,0.21,Compra
2021-06-14,2.04,1.95,0.09,Compra
2021-06-15,1.98,1.96,0.02,Compra
2021-06-16,1.82,1.93,-0.11,Venda
2021-06-17,1.72,1.89,-0.17,Venda
2021-06-18,2.10,1.93,0.17,Compra
2021-06-21,1.94,1.93,0.01,Compra
2021-06-22,1.83,1.91,-0.08,Venda
2021-06-23,1.68,1.87,-0.19,Venda
2021-06-24,1.55,1.80,-0.25,Venda
2021-06-25,1.46,1.73,-0.27,Venda
2021-06-28,1.34,1.66,-0.32,Venda
2021-06-29,1.19,1.56,-0.37,Venda
2021-06-30,1.10,1.47,-0.37,Venda
2021-07-01,1.06,1.39,-0.33,Venda
2021-07-02,1.01,1.31,-0.30,Venda
2021-07-06,0.96,1.24,-0.28,Venda
2021-07-07,0.83,1.16,-0.33,Venda
2021-07-08,0.68,1.06,-0.38,Venda
2021-07-09,0.88,1.03,-0.15,Venda
2021-07-12,0.82,0.99,-0.17,Venda
2021-07-13,0.76,0.94,-0.18,Venda
2021-07-14,0.71,0.89,-0.18,Venda
2021-07-15,0.66,0.85,-0.19,Venda
2021-07-16,0.50,0.78,-0.28,Venda
2021-07-19,0.28,0.68,-0.40,Venda
2021-07-20,0.51,0.64,-0.13,Venda
2021-07-21,0.24,0.56,-0.32,Venda
2021-07-22,0.27,0.50,-0.23,Venda
2021-07-23,0.17,0.44,-0.27,Venda
2021-07-26,0.09,0.37,-0.28,Venda
2021-07-27,0.03,0.30,-0.27,Venda
2021-07-28,-0.03,0.23,-0.26,Venda
2021-07-29,0.01,0.19,-0.18,Venda
2021-07-30,-0.07,0.14,-0.21,Venda
2021-08-02,-0.14,0.08,-0.22,Venda
2021-08-03,-0.15,0.04,-0.19,Venda
2021-08-04,-0.36,-0.04,-0.32,Venda
2021-08-05,-0.52,-0.14,-0.38,Venda
2021-08-06,-0.48,-0.21,-0.27,Venda
2021-08-09,-0.48,-0.26,-0.22,Venda
2021-08-10,-0.48,-0.31,-0.17,Venda
2021-08-11,-0.47,-0.34,-0.13,Venda
2021-08-12,-0.49,-0.37,-0.12,Venda
2021-08-13,-0.47,-0.39,-0.08,Venda
2021-08-16,-0.45,-0.40,-0.05,Venda
2021-08-17,-0.58,-0.44,-0.14,Venda
2021-08-18,-0.64,-0.48,-0.16,Venda
2021-08-19,-0.68,-0.52,-0.16,Venda
2021-08-20,-0.98,-0.61,-0.37,Venda
2021-08-23,-1.05,-0.70,-0.35,Venda
2021-08-24,-1.05,-0.77,-0.28,Venda
2021-08-25,-1.04,-0.82,-0.22,Venda
2021-08-26,-1.02,-0.86,-0.16,Venda
2021-08-27,-0.99,-0.89,-0.10,Venda
2021-08-30,-0.92,-0.89,-0.03,Venda
2021-08-31,-0.77,-0.87,0.10,Compra
2021-09-01,-0.80,-0.86,0.06,Compra
2021-09-02,-0.78,-0.84,0.06,Compra
2021-09-03,-0.64,-0.80,0.16,Compra
2021-09-07,-0.48,-0.74,0.26,Compra
2021-09-08,-0.38,-0.67,0.29,Compra
2021-09-09,-0.25,-0.58,0.33,Compra
2021-09-10,-0.12,-0.49,0.37,Compra
2021-09-13,0.02,-0.39,0.41,Compra
2021-09-14,0.08,-0.29,0.37,Compra
2021-09-15,0.14,-0.21,0.35,Compra
2021-09-16,0.14,-0.14,0.28,Compra
2021-09-17,0.18,-0.07,0.25,Compra
2021-09-20,0.25,-0.01,0.26,Compra
2021-09-21,0.31,0.05,0.26,Compra
2021-09-22,0.34,0.11,0.23,Compra
2021-09-23,0.41,0.17,0.24,Compra
2021-09-24,0.46,0.23,0.23,Compra
2021-09-27,0.45,0.27,0.18,Compra
2021-09-28,0.60,0.34,0.26,Compra
2021-09-29,0.74,0.42,0.32,Compra
2021-09-30,0.65,0.47,0.18,Compra
2021-10-01,0.65,0.50,0.15,Compra
2021-10-04,0.77,0.56,0.21,Compra
2021-10-05,0.85,0.61,0.24,Compra
2021-10-06,0.78,0.65,0.13,Compra
2021-10-07,0.76,0.67,0.09,Compra
2021-10-08,0.77,0.69,0.08,Compra
2021-10-11,0.74,0.70,0.04,Compra
2021-10-12,0.70,0.70,0.00,Neutro
2021-10-13,0.66,0.69,-0.03,Venda
2021-10-14,0.74,0.70,0.04,Compra
2021-10-15,0.84,0.73,0.11,Compra
2021-10-18,0.75,0.73,0.02,Compra
2021-10-19,0.66,0.72,-0.06,Venda
2021-10-20,0.63,0.70,-0.07,Venda
2021-10-21,0.60,0.68,-0.08,Venda
2021-10-22,0.66,0.68,-0.02,Venda
2021-10-25,0.81,0.70,0.11,Compra
2021-10-26,0.82,0.73,0.09,Compra
2021-10-27,0.83,0.75,0.08,Compra
2021-10-28,0.99,0.80,0.19,Compra
2021-10-29,1.15,0.87,0.28,Compra
2021-11-01,1.30,0.95,0.35,Compra
2021-11-02,1.36,1.03,0.33,Compra
2021-11-03,1.39,1.11,0.28,Compra
2021-11-04,1.36,1.16,0.20,Compra
2021-11-05,1.32,1.19,0.13,Compra
2021-11-08,1.28,1.21,0.07,Compra
2021-11-09,1.23,1.21,0.02,Compra
2021-11-10,1.17,1.20,-0.03,Venda
2021-11-11,1.20,1.20,0.00,Neutro
2021-11-12,1.16,1.19,-0.03,Venda
2021-11-15,1.03,1.16,-0.13,Venda
2021-11-16,0.88,1.11,-0.23,Venda
2021-11-17,0.72,1.03,-0.31,Venda
2021-11-18,0.63,0.95,-0.32,Venda
2021-11-19,0.40,0.84,-0.44,Venda
2021-11-22,0.49,0.77,-0.28,Venda
2021-11-23,0.51,0.72,-0.21,Venda
2021-11-24,0.47,0.67,-0.20,Venda
2021-11-26,0.49,0.63,-0.14,Venda
2021-11-29,0.49,0.60,-0.11,Venda
2021-11-30,-0.03,0.48,-0.51,Venda
2021-12-01,-4.39,-0.50,-3.89,Venda
2021-12-02,-7.06,-1.81,-5.25,Venda
2021-12-03,-7.25,-2.90,-4.35,Venda
2021-12-06,-2.21,-2.76,0.55,Compra
2021-12-07,-3.67,-2.94,-0.73,Venda
2021-12-08,-4.21,-3.20,-1.01,Venda
2021-12-09,-3.46,-3.25,-0.21,Venda
2021-12-10,3.62,-1.87,5.49,Compra
2021-12-13,3.38,-0.82,4.20,Compra
2021-12-14,3.20,-0.02,3.22,Compra
2021-12-15,7.49,1.48,6.01,Compra
2021-12-16,1.23,1.43,-0.20,Venda
2021-12-17,-6.80,-0.21,-6.59,Venda
2021-12-20,-12.73,-2.72,-10.01,Venda
2021-12-21,-18.83,-5.94,-12.89,Venda
2021-12-22,-23.88,-9.53,-14.35,Venda
2021-12-23,-28.55,-13.33,-15.22,Venda
2021-12-27,-30.57,-16.78,-13.79,Venda
2021-12-28,-33.36,-20.10,-13.26,Venda
2021-12-29,-34.69,-23.01,-11.68,Venda
2021-12-30,-33.94,-25.20,-8.74,Venda
2021-12-31,-35.48,-27.26,-8.22,Venda
2022-01-03,-38.47,-29.50,-8.97,Venda
2022-01-04,-41.34,-31.87,-9.47,Venda
2022-01-05,-45.23,-34.54,-10.69,Venda
2022-01-06,-48.83,-37.40,-11.43,Venda
2022-01-07,-52.86,-40.49,-12.37,Venda
2022-01-10,-54.65,-43.32,-11.33,Venda
2022-01-11,-54.08,-45.47,-8.61,Venda
2022-01-12,-52.49,-46.88,-5.61,Venda
2022-01-13,-50.69,-47.64,-3.05,Venda
2022-01-14,-49.06,-47.92,-1.14,Venda
2022-01-18,-48.86,-48.11,-0.75,Venda
2022-01-19,-48.35,-48.16,-0.19,Venda
2022-01-20,-47.24,-47.97,0.73,Compra
2022-01-21,-45.82,-47.54,1.72,Compra
2022-01-24,-44.44,-46.92,2.48,Compra
2022-01-25,-42.40,-46.02,3.62,Compra
2022-01-26,-40.81,-44.98,4.17,Compra
2022-01-27,-39.89,-43.96,4.07,Compra
2022-01-28,-39.43,-43.05,3.62,Compra
2022-01-31,-36.11,-41.66,5.55,Compra
2022-02-01,-33.86,-40.10,6.24,Compra
2022-02-02,-32.18,-38.52,6.34,Compra
2022-02-03,-31.18,-37.05,5.87,Compra
2022-02-04,-29.69,-35.58,5.89,Compra
2022-02-07,-27.46,-33.96,6.50,Compra
2022-02-08,-25.20,-32.20,7.00,Compra
2022-02-09,-23.14,-30.39,7.25,Compra
2022-02-10,-21.03,-28.52,7.49,Compra
2022-02-11,-18.77,-26.57,7.80,Compra
2022-02-14,-17.07,-24.67,7.60,Compra
2022-02-15,-15.38,-22.81,7.43,Compra
2022-02-16,-13.13,-20.88,7.75,Compra
2022-02-17,-11.13,-18.93,7.80,Compra
2022-02-18,-7.07,-16.55,9.48,Compra
2022-02-22,-4.54,-14.15,9.61,Compra
2022-02-23,-2.95,-11.91,8.96,Compra
2022-02-24,-1.94,-9.92,7.98,Compra
2022-02-25,-1.22,-8.18,6.96,Compra
2022-02-28,-1.07,-6.76,5.69,Compra
2022-03-01,0.41,-5.32,5.73,Compra
2022-03-02,2.40,-3.78,6.18,Compra
2022-03-03,4.42,-2.14,6.56,Compra
2022-03-04,6.03,-0.50,6.53,Compra
2022-03-07,8.85,1.37,7.48,Compra
2022-03-08,11.84,3.46,8.38,Compra
2022-03-09,12.37,5.24,7.13,Compra
2022-03-10,14.49,7.09,7.40,Compra
2022-03-11,15.62,8.80,6.82,Compra
2022-03-14,14.81,10.00,4.81,Compra
2022-03-15,14.60,10.92,3.68,Compra
2022-03-16,15.15,11.77,3.38,Compra
2022-03-17,16.45,12.70,3.75,Compra
2022-03-18,16.84,13.53,3.31,Compra
2022-03-21,17.39,14.30,3.09,Compra
2022-03-22,21.26,15.69,5.57,Compra
2022-03-23,23.92,17.34,6.58,Compra
2022-03-24,25.54,18.98,6.56,Compra
2022-03-25,25.20,20.22,4.98,Compra
2022-03-28,24.64,21.11,3.53,Compra
2022-03-29,24.25,21.74,2.51,Compra
2022-03-30,23.66,22.12,1.54,Compra
2022-03-31,23.41,22.38,1.03,Compra
2022-04-01,24.42,22.79,1.63,Compra
2022-04-04,23.78,22.99,0.79,Compra
2022-04-05,21.41,22.67,-1.26,Venda
2022-04-06,20.51,22.24,-1.73,Venda
2022-04-07,20.56,21.90,-1.34,Venda
2022-04-08,18.30,21.18,-2.88,Venda
2022-04-11,16.83,20.31,-3.48,Venda
2022-04-12,15.73,19.40,-3.67,Venda
2022-04-13,14.45,18.41,-3.96,Venda
2022-04-14,12.37,17.20,-4.83,Venda
2022-04-18,11.35,16.03,-4.68,Venda
2022-04-19,11.22,15.07,-3.85,Venda
2022-04-20,10.20,14.09,-3.89,Venda
2022-04-21,7.00,12.68,-5.68,Venda
2022-04-22,2.19,10.58,-8.39,Venda
2022-04-25,-0.81,8.30,-9.11,Venda
2022-04-26,-2.48,6.14,-8.62,Venda
2022-04-27,-4.43,4.03,-8.46,Venda
2022-04-28,-7.82,1.66,-9.48,Venda
2022-04-29,-10.95,-0.86,-10.09,Venda
2022-05-02,-13.24,-3.34,-9.90,Venda
2022-05-03,-15.24,-5.72,-9.52,Venda
2022-05-04,-16.47,-7.87,-8.60,Venda
2022-05-05,-17.33,-9.76,-7.57,Venda
2022-05-06,-16.73,-11.15,-5.58,Venda
2022-05-09,-17.18,-12.36,-4.82,Venda
2022-05-10,-20.17,-13.92,-6.25,Venda
2022-05-11,-23.41,-15.82,-7.59,Venda
2022-05-12,-25.79,-17.81,-7.98,Venda
2022-05-13,-27.16,-19.68,-7.48,Venda
2022-05-16,-28.01,-21.35,-6.66,Venda
2022-05-17,-28.64,-22.81,-5.83,Venda
2022-05-18,-29.20,-24.09,-5.11,Venda
2022-05-19,-29.18,-25.10,-4.08,Venda
2022-05-20,-29.12,-25.91,-3.21,Venda
2022-05-23,-28.66,-26.46,-2.20,Venda
2022-05-24,-26.82,-26.53,-0.29,Venda
2022-05-25,-25.74,-26.37,0.63,Compra
2022-05-26,-24.73,-26.04,1.31,Compra
2022-05-27,-23.29,-25.49,2.20,Compra
2022-05-31,-22.70,-24.93,2.23,Compra
2022-06-01,-22.66,-24.48,1.82,Compra
2022-06-02,-21.17,-23.82,2.65,Compra
2022-06-03,-20.68,-23.19,2.51,Compra
2022-06-06,-19.10,-22.37,3.27,Compra
2022-06-07,-19.96,-21.89,1.93,Compra
2022-06-08,-20.56,-21.62,1.06,Compra
2022-06-09,-21.32,-21.56,0.24,Compra
2022-06-10,-22.71,-21.79,-0.92,Venda
2022-06-13,-23.86,-22.21,-1.65,Venda
2022-06-14,-24.69,-22.70,-1.99,Venda
2022-06-15,-24.41,-23.04,-1.37,Venda
2022-06-16,-23.80,-23.20,-0.60,Venda
2022-06-17,-22.06,-22.97,0.91,Compra
2022-06-21,-21.15,-22.60,1.45,Compra
2022-06-22,-19.77,-22.04,2.27,Compra
2022-06-23,-17.34,-21.10,3.76,Compra
2022-06-24,-15.48,-19.97,4.49,Compra
2022-06-27,-15.12,-19.00,3.88,Compra
2022-06-28,-15.55,-18.31,2.76,Compra
2022-06-29,-16.62,-17.97,1.35,Compra
2022-06-30,-16.87,-17.75,0.88,Compra
2022-07-01,-16.64,-17.53,0.89,Compra
2022-07-05,-15.31,-17.09,1.78,Compra
2022-07-06,-14.89,-16.65,1.76,Compra
2022-07-07,-14.55,-16.23,1.68,Compra
2022-07-08,-13.84,-15.75,1.91,Compra
2022-07-11,-13.76,-15.35,1.59,Compra
2022-07-12,-13.27,-14.94,1.67,Compra
2022-07-13,-11.89,-14.33,2.44,Compra
2022-07-14,-10.48,-13.56,3.08,Compra
2022-07-15,-8.13,-12.47,4.34,Compra
2022-07-18,-6.56,-11.29,4.73,Compra
2022-07-19,-4.58,-9.95,5.37,Compra
2022-07-20,-2.18,-8.39,6.21,Compra
2022-07-21,0.53,-6.61,7.14,Compra
2022-07-22,2.04,-4.88,6.92,Compra
2022-07-25,3.89,-3.13,7.02,Compra
2022-07-26,4.53,-1.59,6.12,Compra
2022-07-27,6.01,-0.07,6.08,Compra
2022-07-28,7.27,1.40,5.87,Compra
2022-07-29,8.17,2.75,5.42,Compra
2022-08-01,9.27,4.05,5.22,Compra
2022-08-02,10.13,5.27,4.86,Compra
2022-08-03,11.62,6.54,5.08,Compra
2022-08-04,12.97,7.83,5.14,Compra
2022-08-05,13.48,8.96,4.52,Compra
2022-08-08,14.16,10.00,4.16,Compra
2022-08-09,14.42,10.88,3.54,Compra
2022-08-10,13.02,11.31,1.71,Compra
2022-08-11,11.89,11.43,0.46,Compra
2022-08-12,12.15,11.57,0.58,Compra
2022-08-15,13.29,11.91,1.38,Compra
2022-08-16,14.19,12.37,1.82,Compra
2022-08-17,14.22,12.74,1.48,Compra
2022-08-18,14.12,13.02,1.10,Compra
2022-08-19,13.56,13.12,0.44,Compra
2022-08-22,12.29,12.96,-0.67,Venda
2022-08-23,10.36,12.44,-2.08,Venda
2022-08-24,8.96,11.74,-2.78,Venda
2022-08-25,7.85,10.96,-3.11,Venda
2022-08-26,4.97,9.77,-4.80,Venda
2022-08-29,3.22,8.46,-5.24,Venda
2022-08-30,2.41,7.25,-4.84,Venda
2022-08-31,1.55,6.11,-4.56,Venda
2022-09-01,0.41,4.97,-4.56,Venda
2022-09-02,-0.60,3.85,-4.45,Venda
2022-09-06,0.05,3.09,-3.04,Venda
2022-09-07,2.83,3.04,-0.21,Venda
2022-09-08,5.38,3.51,1.87,Compra
2022-09-09,8.03,4.41,3.62,Compra
2022-09-12,11.18,5.77,5.41,Compra
2022-09-13,13.59,7.33,6.26,Compra
2022-09-14,14.73,8.81,5.92,Compra
2022-09-15,14.46,9.94,4.52,Compra
2022-09-16,13.16,10.58,2.58,Compra
2022-09-19,12.31,10.93,1.38,Compra
2022-09-20,12.71,11.29,1.42,Compra
2022-09-21,11.24,11.28,-0.04,Venda
2022-09-22,7.44,10.51,-3.07,Venda
2022-09-23,5.18,9.44,-4.26,Venda
2022-09-26,2.28,8.01,-5.73,Venda
2022-09-27,-0.03,6.40,-6.43,Venda
2022-09-28,-1.59,4.80,-6.39,Venda
2022-09-29,-3.84,3.08,-6.92,Venda
2022-09-30,-6.03,1.25,-7.28,Venda
2022-10-03,-6.48,-0.29,-6.19,Venda
2022-10-04,-7.64,-1.76,-5.88,Venda
2022-10-05,-7.43,-2.90,-4.53,Venda
2022-10-06,-6.73,-3.66,-3.07,Venda
2022-10-07,-7.07,-4.34,-2.73,Venda
2022-10-10,-8.21,-5.12,-3.09,Venda
2022-10-11,-8.89,-5.87,-3.02,Venda
2022-10-12,-9.65,-6.63,-3.02,Venda
2022-10-13,-8.49,-7.00,-1.49,Venda
2022-10-14,-8.40,-7.28,-1.12,Venda
2022-10-17,-6.64,-7.15,0.51,Compra
2022-10-18,-6.51,-7.02,0.51,Compra
2022-10-19,-5.21,-6.66,1.45,Compra
2022-10-20,-3.45,-6.02,2.57,Compra
2022-10-21,-3.56,-5.53,1.97,Compra
2022-10-24,-3.32,-5.09,1.77,Compra
2022-10-25,-2.41,-4.55,2.14,Compra
2022-10-26,-0.68,-3.78,3.10,Compra
2022-10-27,-0.31,-3.08,2.77,Compra
2022-10-28,-0.18,-2.50,2.32,Compra
2022-10-31,-0.51,-2.10,1.59,Compra
2022-11-01,0.35,-1.61,1.96,Compra
2022-11-02,0.50,-1.19,1.69,Compra
2022-11-03,0.10,-0.93,1.03,Compra
2022-11-04,-0.26,-0.80,0.54,Compra
2022-11-07,-1.25,-0.89,-0.36,Venda
2022-11-08,-1.98,-1.11,-0.87,Venda
2022-11-09,-4.16,-1.72,-2.44,Venda
2022-11-10,-2.87,-1.95,-0.92,Venda
2022-11-11,-0.59,-1.68,1.09,Compra
2022-11-14,-0.79,-1.50,0.71,Compra
2022-11-15,-1.50,-1.50,0.00,Neutro
2022-11-16,-2.52,-1.70,-0.82,Venda
2022-11-17,-3.80,-2.12,-1.68,Venda
2022-11-18,-5.48,-2.79,-2.69,Venda
2022-11-21,-3.75,-2.99,-0.76,Venda
2022-11-22,-2.42,-2.87,0.45,Compra
2022-11-23,-0.32,-2.36,2.04,Compra
2022-11-25,1.53,-1.58,3.11,Compra
2022-11-28,-0.15,-1.30,1.15,Compra
2022-11-29,-1.19,-1.28,0.09,Compra
2022-11-30,-1.63,-1.35,-0.28,Venda
2022-12-01,-1.63,-1.40,-0.23,Venda
2022-12-02,-2.36,-1.59,-0.77,Venda
2022-12-05,-3.71,-2.02,-1.69,Venda
2022-12-06,-5.21,-2.66,-2.55,Venda
2022-12-07,-6.89,-3.50,-3.39,Venda
2022-12-08,-9.60,-4.72,-4.88,Venda
2022-12-09,-11.73,-6.12,-5.61,Venda
2022-12-12,-13.71,-7.64,-6.07,Venda
2022-12-13,-15.62,-9.24,-6.38,Venda
2022-12-14,-16.78,-10.75,-6.03,Venda
2022-12-15,-18.85,-12.37,-6.48,Venda
2022-12-16,-21.18,-14.13,-7.05,Venda
2022-12-19,-23.32,-15.97,-7.35,Venda
2022-12-20,-26.12,-18.00,-8.12,Venda
2022-12-21,-29.10,-20.22,-8.88,Venda
2022-12-22,-31.50,-22.47,-9.03,Venda
2022-12-23,-33.62,-24.70,-8.92,Venda
2022-12-27,-36.10,-26.98,-9.12,Venda
2022-12-28,-37.86,-29.16,-8.70,Venda
2022-12-29,-38.50,-31.03,-7.47,Venda
2022-12-30,-38.20,-32.46,-5.74,Venda
2023-01-03,-37.45,-33.46,-3.99,Venda
2023-01-04,-36.55,-34.08,-2.47,Venda
2023-01-05,-35.91,-34.44,-1.47,Venda
2023-01-06,-35.20,-34.60,-0.60,Venda
2023-01-09,-34.72,-34.62,-0.10,Venda
2023-01-10,-34.03,-34.50,0.47,Compra
2023-01-11,-33.34,-34.27,0.93,Compra
2023-01-12,-31.34,-33.68,2.34,Compra
2023-01-13,-29.54,-32.85,3.31,Compra
2023-01-17,-27.87,-31.86,3.99,Compra
2023-01-18,-26.70,-30.83,4.13,Compra
2023-01-19,-25.50,-29.76,4.26,Compra
2023-01-20,-24.79,-28.77,3.98,Compra
2023-01-23,-23.95,-27.80,3.85,Compra
2023-01-24,-23.34,-26.91,3.57,Compra
2023-01-25,-22.68,-26.06,3.38,Compra
2023-01-26,-22.02,-25.26,3.24,Compra
2023-01-27,-21.21,-24.45,3.24,Compra
2023-01-30,-20.49,-23.66,3.17,Compra
2023-01-31,-19.62,-22.85,3.23,Compra
2023-02-01,-18.67,-22.01,3.34,Compra
2023-02-02,-17.64,-21.14,3.50,Compra
2023-02-03,-16.78,-20.27,3.49,Compra
2023-02-06,-16.12,-19.44,3.32,Compra
2023-02-07,-15.34,-18.62,3.28,Compra
2023-02-08,-14.60,-17.81,3.21,Compra
2023-02-09,-14.30,-17.11,2.81,Compra
2023-02-10,-14.09,-16.51,2.42,Compra
2023-02-13,-13.84,-15.97,2.13,Compra
2023-02-14,-13.65,-15.51,1.86,Compra
2023-02-15,-13.31,-15.07,1.76,Compra
2023-02-16,-12.92,-14.64,1.72,Compra
2023-02-17,-12.40,-14.19,1.79,Compra
2023-02-21,-11.84,-13.72,1.88,Compra
2023-02-22,-11.07,-13.19,2.12,Compra
2023-02-23,-10.15,-12.58,2.43,Compra
2023-02-24,-9.46,-11.96,2.50,Compra
2023-02-27,-8.38,-11.24,2.86,Compra
2023-02-28,-7.48,-10.49,3.01,Compra
2023-03-01,-7.00,-9.79,2.79,Compra
2023-03-02,-6.63,-9.16,2.53,Compra
2023-03-03,-6.27,-8.58,2.31,Compra
2023-03-06,-5.95,-8.06,2.11,Compra
2023-03-07,-5.51,-7.55,2.04,Compra
2023-03-08,-5.31,-7.10,1.79,Compra
2023-03-09,-5.20,-6.72,1.52,Compra
2023-03-10,-5.31,-6.44,1.13,Compra
2023-03-13,-5.48,-6.25,0.77,Compra
2023-03-14,-5.78,-6.15,0.37,Compra
2023-03-15,-6.16,-6.15,-0.01,Venda
2023-03-16,-6.58,-6.24,-0.34,Venda
2023-03-17,-6.79,-6.35,-0.44,Venda
2023-03-20,-7.21,-6.52,-0.69,Venda
2023-03-21,-7.22,-6.66,-0.56,Venda
2023-03-22,-6.99,-6.73,-0.26,Venda
2023-03-23,-6.58,-6.70,0.12,Compra
2023-03-24,-6.13,-6.58,0.45,Compra
2023-03-27,-4.91,-6.25,1.34,Compra
2023-03-28,-4.10,-5.82,1.72,Compra
2023-03-29,-3.09,-5.27,2.18,Compra
2023-03-30,-2.23,-4.66,2.43,Compra
2023-03-31,-1.69,-4.07,2.38,Compra
2023-04-03,-1.35,-3.53,2.18,Compra
2023-04-04,-1.27,-3.07,1.80,Compra
2023-04-05,-1.29,-2.72,1.43,Compra
2023-04-06,-1.13,-2.40,1.27,Compra
2023-04-10,-0.91,-2.10,1.19,Compra
2023-04-11,-0.37,-1.76,1.39,Compra
2023-04-12,0.18,-1.37,1.55,Compra
2023-04-13,0.84,-0.93,1.77,Compra
2023-04-14,1.47,-0.45,1.92,Compra
2023-04-17,1.55,-0.05,1.60,Compra
2023-04-18,1.72,0.31,1.41,Compra
2023-04-19,2.02,0.65,1.37,Compra
2023-04-20,2.16,0.95,1.21,Compra
2023-04-21,2.01,1.16,0.85,Compra
2023-04-24,1.74,1.28,0.46,Compra
2023-04-25,1.88,1.40,0.48,Compra
2023-04-26,1.80,1.48,0.32,Compra
2023-04-27,2.04,1.59,0.45,Compra
2023-04-28,2.36,1.74,0.62,Compra
2023-05-01,3.06,2.01,1.05,Compra
2023-05-02,4.66,2.54,2.12,Compra
2023-05-03,7.81,3.59,4.22,Compra
2023-05-04,8.35,4.54,3.81,Compra
2023-05-05,9.20,5.48,3.72,Compra
2023-05-08,10.20,6.42,3.78,Compra
2023-05-09,11.31,7.40,3.91,Compra
2023-05-10,12.76,8.47,4.29,Compra
2023-05-11,14.12,9.60,4.52,Compra
2023-05-12,16.29,10.94,5.35,Compra
2023-05-15,19.41,12.63,6.78,Compra
2023-05-16,22.34,14.57,7.77,Compra
2023-05-17,25.11,16.68,8.43,Compra
2023-05-18,26.19,18.58,7.61,Compra
2023-05-19,29.37,20.74,8.63,Compra
2023-05-22,32.45,23.08,9.37,Compra
2023-05-23,33.61,25.19,8.42,Compra
2023-05-24,34.82,27.11,7.71,Compra
2023-05-25,34.45,28.58,5.87,Compra
2023-05-26,32.45,29.36,3.09,Compra
2023-05-30,33.50,30.18,3.32,Compra
2023-05-31,33.27,30.80,2.47,Compra
2023-06-01,32.99,31.24,1.75,Compra
2023-06-02,34.87,31.97,2.90,Compra
2023-06-05,37.93,33.16,4.77,Compra
2023-06-06,39.30,34.39,4.91,Compra
2023-06-07,39.57,35.42,4.15,Compra
2023-06-08,37.70,35.88,1.82,Compra
2023-06-09,35.28,35.76,-0.48,Venda
2023-06-12,32.66,35.14,-2.48,Venda
2023-06-13,29.64,34.04,-4.40,Venda
2023-06-14,26.42,32.52,-6.10,Venda
2023-06-15,23.20,30.65,-7.45,Venda
2023-06-16,20.01,28.52,-8.51,Venda
2023-06-20,18.48,26.52,-8.04,Venda
2023-06-21,17.86,24.78,-6.92,Venda
2023-06-22,14.27,22.68,-8.41,Venda
2023-06-23,10.05,20.16,-10.11,Venda
2023-06-26,7.32,17.59,-10.27,Venda
2023-06-27,4.45,14.96,-10.51,Venda
2023-06-28,1.87,12.34,-10.47,Venda
2023-06-29,-0.29,9.82,-10.11,Venda
2023-06-30,-3.09,7.23,-10.32,Venda
2023-07-03,-5.24,4.74,-9.98,Venda
2023-07-05,-7.75,2.24,-9.99,Venda
2023-07-06,-10.12,-0.23,-9.89,Venda
2023-07-07,-11.61,-2.51,-9.10,Venda
