Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-09-22,-0.23,-0.07,-0.16,Venda
2023-09-25,-0.28,-0.12,-0.16,Venda
2023-09-26,-0.36,-0.16,-0.20,Venda
2023-09-27,-0.41,-0.21,-0.20,Venda
2023-09-28,-0.42,-0.25,-0.17,Venda
2023-09-29,-0.43,-0.29,-0.14,Venda
2023-10-02,-0.44,-0.32,-0.12,Venda
2023-10-03,-0.50,-0.36,-0.14,Venda
2023-10-04,-0.50,-0.38,-0.12,Venda
2023-10-05,-0.49,-0.41,-0.08,Venda
2023-10-06,-0.44,-0.41,-0.03,Venda
2023-10-09,-0.36,-0.40,0.04,Compra
2023-10-10,-0.28,-0.38,0.10,Compra
2023-10-11,-0.18,-0.34,0.16,Compra
2023-10-12,-0.12,-0.29,0.17,Compra
2023-10-13,-0.11,-0.26,0.15,Compra
2023-10-16,-0.05,-0.22,0.17,Compra
2023-10-17,-0.00,-0.17,0.17,Compra
2023-10-18,-0.02,-0.14,0.12,Compra
2023-10-19,-0.09,-0.13,0.04,Compra
2023-10-20,-0.20,-0.15,-0.05,Venda
2023-10-23,-0.29,-0.17,-0.12,Venda
2023-10-24,-0.32,-0.20,-0.12,Venda
2023-10-25,-0.41,-0.24,-0.17,Venda
2023-10-26,-0.51,-0.30,-0.21,Venda
2023-10-27,-0.60,-0.36,-0.24,Venda
2023-10-30,-0.62,-0.41,-0.21,Venda
2023-10-31,-0.59,-0.45,-0.14,Venda
2023-11-01,-0.51,-0.46,-0.05,Venda
2023-11-02,-0.38,-0.44,0.06,Compra
2023-11-03,-0.23,-0.40,0.17,Compra
2023-11-06,-0.11,-0.34,0.23,Compra
2023-11-07,-0.00,-0.27,0.27,Compra
2023-11-08,0.08,-0.20,0.28,Compra
2023-11-09,0.12,-0.14,0.26,Compra
2023-11-10,0.21,-0.07,0.28,Compra
2023-11-13,0.27,-0.00,0.27,Compra
2023-11-14,0.39,0.08,0.31,Compra
2023-11-15,0.48,0.16,0.32,Compra
2023-11-16,0.54,0.23,0.31,Compra
2023-11-17,0.60,0.31,0.29,Compra
2023-11-20,0.66,0.38,0.28,Compra
2023-11-21,0.69,0.44,0.25,Compra
2023-11-22,0.72,0.50,0.22,Compra
2023-11-24,0.73,0.54,0.19,Compra
2023-11-27,0.74,0.58,0.16,Compra
2023-11-28,0.73,0.61,0.12,Compra
2023-11-29,0.72,0.63,0.09,Compra
2023-11-30,0.73,0.65,0.08,Compra
2023-12-01,0.74,0.67,0.07,Compra
2023-12-04,0.73,0.68,0.05,Compra
2023-12-05,0.70,0.69,0.01,Compra
2023-12-06,0.65,0.68,-0.03,Venda
2023-12-07,0.65,0.67,-0.02,Venda
2023-12-08,0.67,0.67,0.00,Neutro
2023-12-11,0.68,0.67,0.01,Compra
2023-12-12,0.70,0.68,0.02,Compra
2023-12-13,0.77,0.70,0.07,Compra
2023-12-14,0.83,0.72,0.11,Compra
2023-12-15,0.86,0.75,0.11,Compra
2023-12-18,0.90,0.78,0.12,Compra
2023-12-19,0.94,0.81,0.13,Compra
2023-12-20,0.91,0.83,0.08,Compra
2023-12-21,0.90,0.85,0.05,Compra
2023-12-22,0.90,0.86,0.04,Compra
2023-12-26,0.90,0.87,0.03,Compra
2023-12-27,0.90,0.87,0.03,Compra
2023-12-28,0.91,0.88,0.03,Compra
2023-12-29,0.87,0.88,-0.01,Venda
2024-01-02,0.82,0.87,-0.05,Venda
2024-01-03,0.74,0.84,-0.10,Venda
2024-01-04,0.65,0.80,-0.15,Venda
2024-01-05,0.60,0.76,-0.16,Venda
2024-01-08,0.59,0.73,-0.14,Venda
2024-01-09,0.59,0.70,-0.11,Venda
2024-01-10,0.61,0.68,-0.07,Venda
2024-01-11,0.61,0.67,-0.06,Venda
2024-01-12,0.61,0.66,-0.05,Venda
2024-01-16,0.60,0.64,-0.04,Venda
2024-01-17,0.56,0.63,-0.07,Venda
2024-01-18,0.56,0.61,-0.05,Venda
2024-01-19,0.61,0.61,0.00,Neutro
2024-01-22,0.66,0.62,0.04,Compra
2024-01-23,0.70,0.64,0.06,Compra
2024-01-24,0.73,0.66,0.07,Compra
2024-01-25,0.77,0.68,0.09,Compra
2024-01-26,0.80,0.70,0.10,Compra
2024-01-29,0.85,0.73,0.12,Compra
2024-01-30,0.86,0.76,0.10,Compra
2024-01-31,0.79,0.76,0.03,Compra
2024-02-01,0.76,0.76,0.00,Neutro
2024-02-02,0.82,0.77,0.05,Compra
2024-02-05,0.83,0.79,0.04,Compra
2024-02-06,0.84,0.80,0.04,Compra
2024-02-07,0.88,0.81,0.07,Compra
2024-02-08,0.91,0.83,0.08,Compra
2024-02-09,0.96,0.86,0.10,Compra
2024-02-12,0.99,0.88,0.11,Compra
2024-02-13,0.94,0.90,0.04,Compra
2024-02-14,0.93,0.90,0.03,Compra
2024-02-15,0.95,0.91,0.04,Compra
2024-02-16,0.93,0.92,0.01,Compra
2024-02-20,0.86,0.90,-0.04,Venda
2024-02-21,0.79,0.88,-0.09,Venda
2024-02-22,0.84,0.87,-0.03,Venda
2024-02-23,0.85,0.87,-0.02,Venda
2024-02-26,0.83,0.86,-0.03,Venda
2024-02-27,0.84,0.86,-0.02,Venda
2024-02-28,0.82,0.85,-0.03,Venda
2024-02-29,0.84,0.85,-0.01,Venda
2024-03-01,0.88,0.85,0.03,Compra
2024-03-04,0.92,0.87,0.05,Compra
2024-03-05,0.89,0.87,0.02,Compra
2024-03-06,0.89,0.88,0.01,Compra
2024-03-07,0.92,0.88,0.04,Compra
2024-03-08,0.90,0.89,0.01,Compra
2024-03-11,0.86,0.88,-0.02,Venda
2024-03-12,0.87,0.88,-0.01,Venda
2024-03-13,0.86,0.88,-0.02,Venda
2024-03-14,0.84,0.87,-0.03,Venda
2024-03-15,0.77,0.85,-0.08,Venda
2024-03-18,0.73,0.83,-0.10,Venda
2024-03-19,0.71,0.80,-0.09,Venda
2024-03-20,0.73,0.79,-0.06,Venda
2024-03-21,0.78,0.79,-0.01,Venda
2024-03-22,0.80,0.79,0.01,Compra
2024-03-25,0.79,0.79,0.00,Neutro
2024-03-26,0.76,0.78,-0.02,Venda
2024-03-27,0.75,0.78,-0.03,Venda
2024-03-28,0.75,0.77,-0.02,Venda
2024-04-01,0.73,0.76,-0.03,Venda
2024-04-02,0.67,0.74,-0.07,Venda
2024-04-03,0.63,0.72,-0.09,Venda
2024-04-04,0.52,0.68,-0.16,Venda
2024-04-05,0.49,0.64,-0.15,Venda
2024-04-08,0.46,0.61,-0.15,Venda
2024-04-09,0.44,0.57,-0.13,Venda
2024-04-10,0.37,0.53,-0.16,Venda
2024-04-11,0.33,0.49,-0.16,Venda
2024-04-12,0.23,0.44,-0.21,Venda
2024-04-15,0.10,0.37,-0.27,Venda
2024-04-16,-0.01,0.30,-0.31,Venda
2024-04-17,-0.12,0.21,-0.33,Venda
2024-04-18,-0.21,0.13,-0.34,Venda
2024-04-19,-0.31,0.04,-0.35,Venda
2024-04-22,-0.34,-0.04,-0.30,Venda
2024-04-23,-0.31,-0.09,-0.22,Venda
2024-04-24,-0.28,-0.13,-0.15,Venda
2024-04-25,-0.30,-0.16,-0.14,Venda
2024-04-26,-0.28,-0.19,-0.09,Venda
2024-04-29,-0.25,-0.20,-0.05,Venda
2024-04-30,-0.28,-0.22,-0.06,Venda
2024-05-01,-0.32,-0.24,-0.08,Venda
2024-05-02,-0.30,-0.25,-0.05,Venda
2024-05-03,-0.23,-0.25,0.02,Compra
2024-05-06,-0.11,-0.22,0.11,Compra
2024-05-07,-0.01,-0.18,0.17,Compra
2024-05-08,0.07,-0.13,0.20,Compra
2024-05-09,0.15,-0.07,0.22,Compra
2024-05-10,0.23,-0.01,0.24,Compra
2024-05-13,0.28,0.05,0.23,Compra
2024-05-14,0.34,0.11,0.23,Compra
2024-05-15,0.44,0.17,0.27,Compra
2024-05-16,0.49,0.24,0.25,Compra
2024-05-17,0.54,0.30,0.24,Compra
2024-05-20,0.57,0.35,0.22,Compra
2024-05-21,0.59,0.40,0.19,Compra
2024-05-22,0.58,0.44,0.14,Compra
2024-05-23,0.54,0.46,0.08,Compra
2024-05-24,0.53,0.47,0.06,Compra
2024-05-28,0.52,0.48,0.04,Compra
2024-05-29,0.47,0.48,-0.01,Venda
2024-05-30,0.40,0.46,-0.06,Venda
2024-05-31,0.38,0.45,-0.07,Venda
2024-06-03,0.37,0.43,-0.06,Venda
2024-06-04,0.35,0.41,-0.06,Venda
2024-06-05,0.40,0.41,-0.01,Venda
2024-06-06,0.43,0.42,0.01,Compra
2024-06-07,0.45,0.42,0.03,Compra
2024-06-10,0.49,0.44,0.05,Compra
2024-06-11,0.51,0.45,0.06,Compra
2024-06-12,0.56,0.47,0.09,Compra
2024-06-13,0.62,0.50,0.12,Compra
2024-06-14,0.67,0.54,0.13,Compra
2024-06-17,0.74,0.58,0.16,Compra
2024-06-18,0.80,0.62,0.18,Compra
2024-06-20,0.83,0.66,0.17,Compra
2024-06-21,0.82,0.69,0.13,Compra
2024-06-24,0.80,0.72,0.08,Compra
2024-06-25,0.79,0.73,0.06,Compra
2024-06-26,0.78,0.74,0.04,Compra
2024-06-27,0.77,0.75,0.02,Compra
2024-06-28,0.74,0.75,-0.01,Venda
2024-07-01,0.70,0.74,-0.04,Venda
2024-07-02,0.69,0.73,-0.04,Venda
2024-07-03,0.69,0.72,-0.03,Venda
2024-07-05,0.71,0.72,-0.01,Venda
2024-07-08,0.74,0.72,0.02,Compra
2024-07-09,0.76,0.73,0.03,Compra
2024-07-10,0.81,0.75,0.06,Compra
2024-07-11,0.81,0.76,0.05,Compra
2024-07-12,0.82,0.77,0.05,Compra
2024-07-15,0.82,0.78,0.04,Compra
2024-07-16,0.85,0.79,0.06,Compra
2024-07-17,0.78,0.79,-0.01,Venda
2024-07-18,0.69,0.77,-0.08,Venda
2024-07-19,0.58,0.73,-0.15,Venda
2024-07-22,0.54,0.69,-0.15,Venda
2024-07-23,0.50,0.66,-0.16,Venda
2024-07-24,0.34,0.59,-0.25,Venda
2024-07-25,0.18,0.51,-0.33,Venda
2024-07-26,0.11,0.43,-0.32,Venda
2024-07-29,0.05,0.35,-0.30,Venda
2024-07-30,-0.02,0.28,-0.30,Venda
2024-07-31,0.01,0.23,-0.22,Venda
2024-08-01,-0.04,0.17,-0.21,Venda
2024-08-02,-0.17,0.10,-0.27,Venda
2024-08-05,-0.40,0.00,-0.40,Venda
2024-08-06,-0.53,-0.10,-0.43,Venda
2024-08-07,-0.65,-0.21,-0.44,Venda
2024-08-08,-0.62,-0.29,-0.33,Venda
2024-08-09,-0.57,-0.35,-0.22,Venda
2024-08-12,-0.52,-0.38,-0.14,Venda
2024-08-13,-0.41,-0.39,-0.02,Venda
2024-08-14,-0.29,-0.37,0.08,Compra
2024-08-15,-0.11,-0.32,0.21,Compra
2024-08-16,0.03,-0.25,0.28,Compra
2024-08-19,0.20,-0.16,0.36,Compra
2024-08-20,0.31,-0.06,0.37,Compra
2024-08-21,0.42,0.03,0.39,Compra
2024-08-22,0.47,0.12,0.35,Compra
2024-08-23,0.54,0.20,0.34,Compra
2024-08-26,0.57,0.28,0.29,Compra
2024-08-27,0.60,0.34,0.26,Compra
2024-08-28,0.59,0.39,0.20,Compra
2024-08-29,0.57,0.43,0.14,Compra
2024-08-30,0.61,0.46,0.15,Compra
2024-09-03,0.53,0.48,0.05,Compra
2024-09-04,0.44,0.47,-0.03,Venda
2024-09-05,0.35,0.45,-0.10,Venda
2024-09-06,0.19,0.39,-0.20,Venda
2024-09-09,0.12,0.34,-0.22,Venda
2024-09-10,0.09,0.29,-0.20,Venda
2024-09-11,0.11,0.25,-0.14,Venda
2024-09-12,0.17,0.24,-0.07,Venda
2024-09-13,0.23,0.24,-0.01,Venda
2024-09-16,0.30,0.25,0.05,Compra
2024-09-17,0.35,0.27,0.08,Compra
2024-09-18,0.37,0.29,0.08,Compra
2024-09-19,0.47,0.33,0.14,Compra
2024-09-20,0.53,0.37,0.16,Compra
2024-09-23,0.59,0.41,0.18,Compra
2024-09-24,0.62,0.45,0.17,Compra
2024-09-25,0.64,0.49,0.15,Compra
2024-09-26,0.65,0.52,0.13,Compra
2024-09-27,0.64,0.55,0.09,Compra
2024-09-30,0.65,0.57,0.08,Compra
2024-10-01,0.60,0.57,0.03,Compra
2024-10-02,0.56,0.57,-0.01,Venda
2024-10-03,0.52,0.56,-0.04,Venda
2024-10-04,0.53,0.55,-0.02,Venda
2024-10-07,0.49,0.54,-0.05,Venda
2024-10-08,0.50,0.53,-0.03,Venda
2024-10-09,0.54,0.53,0.01,Compra
2024-10-10,0.56,0.54,0.02,Compra
2024-10-11,0.62,0.56,0.06,Compra
2024-10-14,0.70,0.58,0.12,Compra
2024-10-15,0.70,0.61,0.09,Compra
2024-10-16,0.72,0.63,0.09,Compra
2024-10-17,0.75,0.65,0.10,Compra
2024-10-18,0.78,0.68,0.10,Compra
2024-10-21,0.77,0.70,0.07,Compra
2024-10-22,0.76,0.71,0.05,Compra
2024-10-23,0.69,0.71,-0.02,Venda
2024-10-24,0.62,0.69,-0.07,Venda
2024-10-25,0.56,0.66,-0.10,Venda
2024-10-28,0.53,0.64,-0.11,Venda
2024-10-29,0.51,0.61,-0.10,Venda
2024-10-30,0.48,0.58,-0.10,Venda
2024-10-31,0.33,0.53,-0.20,Venda
2024-11-01,0.23,0.47,-0.24,Venda
2024-11-04,0.13,0.40,-0.27,Venda
2024-11-05,0.12,0.35,-0.23,Venda
2024-11-06,0.26,0.33,-0.07,Venda
2024-11-07,0.40,0.34,0.06,Compra
2024-11-08,0.56,0.39,0.17,Compra
2024-11-11,0.67,0.44,0.23,Compra
2024-11-12,0.75,0.51,0.24,Compra
2024-11-13,0.80,0.56,0.24,Compra
2024-11-14,0.80,0.61,0.19,Compra
2024-11-15,0.73,0.63,0.10,Compra
2024-11-18,0.67,0.64,0.03,Compra
2024-11-19,0.63,0.64,-0.01,Venda
2024-11-20,0.60,0.63,-0.03,Venda
2024-11-21,0.59,0.62,-0.03,Venda
2024-11-22,0.58,0.61,-0.03,Venda
2024-11-25,0.59,0.61,-0.02,Venda
2024-11-26,0.63,0.61,0.02,Compra
2024-11-27,0.64,0.62,0.02,Compra
2024-11-29,0.66,0.63,0.03,Compra
2024-12-02,0.67,0.64,0.03,Compra
2024-12-03,0.68,0.64,0.04,Compra
2024-12-04,0.70,0.66,0.04,Compra
2024-12-05,0.72,0.67,0.05,Compra
2024-12-06,0.74,0.68,0.06,Compra
2024-12-09,0.70,0.69,0.01,Compra
2024-12-10,0.64,0.68,-0.04,Venda
2024-12-11,0.63,0.67,-0.04,Venda
2024-12-12,0.59,0.65,-0.06,Venda
2024-12-13,0.56,0.63,-0.07,Venda
2024-12-16,0.57,0.62,-0.05,Venda
2024-12-17,0.53,0.60,-0.07,Venda
2024-12-18,0.32,0.55,-0.23,Venda
2024-12-19,0.14,0.46,-0.32,Venda
2024-12-20,0.06,0.38,-0.32,Venda
2024-12-23,0.03,0.31,-0.28,Venda
2024-12-24,0.07,0.26,-0.19,Venda
2024-12-26,0.10,0.23,-0.13,Venda
2024-12-27,0.07,0.20,-0.13,Venda
2024-12-30,-0.01,0.16,-0.17,Venda
2024-12-31,-0.09,0.11,-0.20,Venda
2025-01-02,-0.15,0.06,-0.21,Venda
2025-01-03,-0.13,0.02,-0.15,Venda
2025-01-06,-0.09,-0.00,-0.09,Venda
2025-01-07,-0.13,-0.03,-0.10,Venda
2025-01-08,-0.14,-0.05,-0.09,Venda
2025-01-10,-0.22,-0.08,-0.14,Venda
2025-01-13,-0.27,-0.12,-0.15,Venda
2025-01-14,-0.29,-0.16,-0.13,Venda
2025-01-15,-0.21,-0.17,-0.04,Venda
2025-01-16,-0.14,-0.16,0.02,Compra
2025-01-17,-0.05,-0.14,0.09,Compra
2025-01-21,0.08,-0.10,0.18,Compra
2025-01-22,0.20,-0.04,0.24,Compra
2025-01-23,0.33,0.04,0.29,Compra
2025-01-24,0.41,0.11,0.30,Compra
2025-01-27,0.37,0.16,0.21,Compra
2025-01-28,0.38,0.21,0.17,Compra
2025-01-29,0.34,0.23,0.11,Compra
2025-01-30,0.35,0.26,0.09,Compra
2025-01-31,0.31,0.27,0.04,Compra
2025-02-03,0.25,0.26,-0.01,Venda
2025-02-04,0.21,0.25,-0.04,Venda
2025-02-05,0.20,0.24,-0.04,Venda
2025-02-06,0.20,0.23,-0.03,Venda
2025-02-07,0.16,0.22,-0.06,Venda
2025-02-10,0.16,0.21,-0.05,Venda
2025-02-11,0.17,0.20,-0.03,Venda
2025-02-12,0.13,0.19,-0.06,Venda
2025-02-13,0.15,0.18,-0.03,Venda
2025-02-14,0.15,0.17,-0.02,Venda
2025-02-18,0.15,0.17,-0.02,Venda
2025-02-19,0.17,0.17,0.00,Neutro
2025-02-20,0.16,0.17,-0.01,Venda
2025-02-21,0.06,0.15,-0.09,Venda
2025-02-24,-0.05,0.11,-0.16,Venda
2025-02-25,-0.15,0.06,-0.21,Venda
2025-02-26,-0.20,0.00,-0.20,Venda
2025-02-27,-0.32,-0.06,-0.26,Venda
2025-02-28,-0.34,-0.12,-0.22,Venda
2025-03-03,-0.45,-0.18,-0.27,Venda
2025-03-04,-0.60,-0.27,-0.33,Venda
2025-03-05,-0.64,-0.34,-0.30,Venda
2025-03-06,-0.77,-0.43,-0.34,Venda
2025-03-07,-0.83,-0.51,-0.32,Venda
2025-03-10,-1.00,-0.61,-0.39,Venda
2025-03-11,-1.14,-0.71,-0.43,Venda
2025-03-12,-1.22,-0.81,-0.41,Venda
2025-03-13,-1.35,-0.92,-0.43,Venda
2025-03-14,-1.33,-1.00,-0.33,Venda
2025-03-17,-1.28,-1.06,-0.22,Venda
2025-03-18,-1.27,-1.10,-0.17,Venda
2025-03-19,-1.19,-1.12,-0.07,Venda
2025-03-20,-1.12,-1.12,0.00,Neutro
2025-03-21,-1.05,-1.11,0.06,Compra
2025-03-24,-0.90,-1.06,0.16,Compra
2025-03-25,-0.75,-1.00,0.25,Compra
2025-03-26,-0.68,-0.94,0.26,Compra
2025-03-27,-0.65,-0.88,0.23,Compra
2025-03-28,-0.71,-0.85,0.14,Compra
2025-03-31,-0.72,-0.82,0.10,Compra
2025-04-01,-0.70,-0.80,0.10,Compra
2025-04-02,-0.64,-0.77,0.13,Compra
2025-04-03,-0.82,-0.78,-0.04,Venda
2025-04-04,-1.22,-0.86,-0.36,Venda
2025-04-07,-1.54,-1.00,-0.54,Venda
2025-04-08,-1.81,-1.16,-0.65,Venda
2025-04-09,-1.59,-1.25,-0.34,Venda
2025-04-10,-1.57,-1.31,-0.26,Venda
2025-04-11,-1.46,-1.34,-0.12,Venda
2025-04-14,-1.32,-1.34,0.02,Compra
2025-04-15,-1.21,-1.31,0.10,Compra
2025-04-16,-1.22,-1.29,0.07,Compra
2025-04-17,-1.21,-1.28,0.07,Compra
2025-04-21,-1.31,-1.28,-0.03,Venda
2025-04-22,-1.25,-1.28,0.03,Compra
2025-04-23,-1.11,-1.24,0.13,Compra
2025-04-24,-0.90,-1.17,0.27,Compra
2025-04-25,-0.70,-1.08,0.38,Compra
2025-04-28,-0.53,-0.97,0.44,Compra
2025-04-29,-0.37,-0.85,0.48,Compra
2025-04-30,-0.23,-0.73,0.50,Compra
2025-05-01,-0.07,-0.59,0.52,Compra
2025-05-02,0.12,-0.45,0.57,Compra
2025-05-05,0.25,-0.31,0.56,Compra
2025-05-06,0.31,-0.19,0.50,Compra
2025-05-07,0.39,-0.07,0.46,Compra
2025-05-08,0.47,0.04,0.43,Compra
2025-05-09,0.53,0.14,0.39,Compra
2025-05-12,0.74,0.26,0.48,Compra
2025-05-13,0.92,0.39,0.53,Compra
2025-05-14,1.03,0.52,0.51,Compra
2025-05-15,1.14,0.64,0.50,Compra
2025-05-16,1.24,0.76,0.48,Compra
2025-05-19,1.31,0.87,0.44,Compra
2025-05-20,1.33,0.96,0.37,Compra
2025-05-21,1.22,1.01,0.21,Compra
2025-05-22,1.13,1.04,0.09,Compra
2025-05-23,1.02,1.03,-0.01,Venda
2025-05-27,1.03,1.03,0.00,Neutro
2025-05-28,1.00,1.03,-0.03,Venda
2025-05-29,0.98,1.02,-0.04,Venda
2025-05-30,0.96,1.01,-0.05,Venda
2025-06-02,0.97,1.00,-0.03,Venda
2025-06-03,0.99,1.00,-0.01,Venda
2025-06-04,1.00,1.00,0.00,Neutro
2025-06-05,1.00,1.00,0.00,Neutro
2025-06-06,1.02,1.00,0.02,Compra
2025-06-09,1.01,1.00,0.01,Compra
2025-06-10,1.01,1.01,0.00,Neutro
2025-06-11,0.98,1.00,-0.02,Venda
2025-06-12,0.97,0.99,-0.02,Venda
2025-06-13,0.88,0.97,-0.09,Venda
2025-06-16,0.85,0.95,-0.10,Venda
2025-06-17,0.77,0.91,-0.14,Venda
2025-06-18,0.69,0.87,-0.18,Venda
2025-06-20,0.62,0.82,-0.20,Venda
2025-06-23,0.60,0.77,-0.17,Venda
2025-06-24,0.64,0.75,-0.11,Venda
2025-06-25,0.65,0.73,-0.08,Venda
2025-06-26,0.71,0.72,-0.01,Venda
2025-06-27,0.78,0.74,0.04,Compra
2025-06-30,0.85,0.76,0.09,Compra
2025-07-01,0.89,0.78,0.11,Compra
2025-07-02,0.92,0.81,0.11,Compra
2025-07-03,0.99,0.85,0.14,Compra
2025-07-07,0.99,0.88,0.11,Compra
2025-07-08,0.97,0.89,0.08,Compra
2025-07-09,0.97,0.91,0.06,Compra
2025-07-10,0.96,0.92,0.04,Compra
2025-07-11,0.92,0.92,0.00,Neutro
2025-07-14,0.90,0.92,-0.02,Venda
2025-07-15,0.85,0.90,-0.05,Venda
2025-07-16,0.80,0.88,-0.08,Venda
2025-07-17,0.79,0.86,-0.07,Venda
2025-07-18,0.77,0.84,-0.07,Venda
2025-07-21,0.75,0.83,-0.08,Venda
2025-07-22,0.72,0.80,-0.08,Venda
2025-07-23,0.72,0.79,-0.07,Venda
2025-07-24,0.70,0.77,-0.07,Venda
2025-07-25,0.69,0.75,-0.06,Venda
2025-07-28,0.69,0.74,-0.05,Venda
2025-07-29,0.68,0.73,-0.05,Venda
2025-07-30,0.66,0.72,-0.06,Venda
2025-07-31,0.62,0.70,-0.08,Venda
2025-08-01,0.49,0.65,-0.16,Venda
2025-08-04,0.46,0.62,-0.16,Venda
2025-08-05,0.41,0.57,-0.16,Venda
2025-08-06,0.41,0.54,-0.13,Venda
2025-08-07,0.39,0.51,-0.12,Venda
2025-08-08,0.40,0.49,-0.09,Venda
2025-08-11,0.39,0.47,-0.08,Venda
2025-08-12,0.45,0.47,-0.02,Venda
2025-08-13,0.51,0.47,0.04,Compra
2025-08-14,0.56,0.49,0.07,Compra
2025-08-15,0.57,0.51,0.06,Compra
2025-08-18,0.57,0.52,0.05,Compra
2025-08-19,0.53,0.52,0.01,Compra
2025-08-20,0.50,0.52,-0.02,Venda
2025-08-21,0.45,0.50,-0.05,Venda
2025-08-22,0.48,0.50,-0.02,Venda
2025-08-25,0.48,0.50,-0.02,Venda
2025-08-26,0.50,0.50,0.00,Neutro
2025-08-27,0.53,0.50,0.03,Compra
2025-08-28,0.56,0.51,0.05,Compra
2025-08-29,0.55,0.52,0.03,Compra
2025-09-02,0.50,0.52,-0.02,Venda
2025-09-03,0.47,0.51,-0.04,Venda
2025-09-04,0.50,0.51,-0.01,Venda
2025-09-05,0.51,0.51,0.00,Neutro
2025-09-08,0.53,0.51,0.02,Compra
2025-09-09,0.54,0.52,0.02,Compra
2025-09-10,0.55,0.52,0.03,Compra
2025-09-11,0.58,0.54,0.04,Compra
2025-09-12,0.59,0.55,0.04,Compra
2025-09-15,0.63,0.56,0.07,Compra
2025-09-16,0.63,0.58,0.05,Compra
2025-09-17,0.62,0.59,0.03,Compra
2025-09-18,0.62,0.59,0.03,Compra
2025-09-19,0.62,0.60,0.02,Compra
2025-09-22,0.64,0.61,0.03,Compra
2025-09-23,0.61,0.61,0.00,Neutro
2025-09-24,0.57,0.60,-0.03,Venda
2025-09-25,0.52,0.58,-0.06,Venda
2025-09-26,0.51,0.57,-0.06,Venda
2025-09-29,0.50,0.56,-0.06,Venda
2025-09-30,0.48,0.54,-0.06,Venda
2025-10-01,0.47,0.53,-0.06,Venda
2025-10-02,0.47,0.51,-0.04,Venda
2025-10-03,0.46,0.50,-0.04,Venda
2025-10-06,0.47,0.50,-0.03,Venda
2025-10-07,0.45,0.49,-0.04,Venda
2025-10-08,0.46,0.48,-0.02,Venda
2025-10-09,0.44,0.47,-0.03,Venda
2025-10-10,0.27,0.43,-0.16,Venda
2025-10-13,0.24,0.39,-0.15,Venda
2025-10-14,0.21,0.36,-0.15,Venda
2025-10-15,0.19,0.32,-0.13,Venda
2025-10-16,0.15,0.29,-0.14,Venda
2025-10-17,0.15,0.26,-0.11,Venda
2025-10-20,0.20,0.25,-0.05,Venda
2025-10-21,0.24,0.25,-0.01,Venda
2025-10-22,0.23,0.24,-0.01,Venda
2025-10-23,0.26,0.25,0.01,Compra
2025-10-24,0.31,0.26,0.05,Compra
2025-10-27,0.41,0.29,0.12,Compra
2025-10-28,0.50,0.33,0.17,Compra
2025-10-29,0.56,0.38,0.18,Compra
2025-10-30,0.54,0.41,0.13,Compra
2025-10-31,0.54,0.44,0.10,Compra
2025-11-03,0.53,0.45,0.08,Compra
2025-11-04,0.46,0.46,0.00,Neutro
2025-11-05,0.42,0.45,-0.03,Venda
2025-11-06,0.31,0.42,-0.11,Venda
2025-11-07,0.21,0.38,-0.17,Venda
2025-11-10,0.22,0.35,-0.13,Venda
2025-11-11,0.24,0.33,-0.09,Venda
2025-11-12,0.25,0.31,-0.06,Venda
2025-11-13,0.17,0.28,-0.11,Venda
2025-11-14,0.10,0.25,-0.15,Venda
