Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2009-11-09,-1055.33,-8475.83,7420.50,Compra
2009-11-10,1068.46,-6566.97,7635.43,Compra
2009-11-11,5960.48,-4061.48,10021.96,Compra
2009-11-12,10651.12,-1118.96,11770.08,Compra
2009-11-13,12816.06,1668.04,11148.02,Compra
2009-11-16,12514.60,3837.35,8677.25,Compra
2009-11-17,10747.12,5219.31,5527.81,Compra
2009-11-18,8730.69,5921.58,2809.11,Compra
2009-11-19,5708.98,5879.06,-170.08,Venda
2009-11-20,2072.95,5117.84,-3044.89,Venda
2009-11-23,-3761.93,3341.89,-7103.82,Venda
2009-11-24,-7827.66,1107.98,-8935.64,Venda
2009-11-25,-12312.53,-1576.12,-10736.41,Venda
2009-11-27,-17074.69,-4675.84,-12398.85,Venda
2009-11-30,-20611.14,-7862.90,-12748.24,Venda
2009-12-01,-23146.98,-10919.71,-12227.27,Venda
2009-12-02,-27647.34,-14265.24,-13382.10,Venda
2009-12-03,-30858.18,-17583.83,-13274.35,Venda
2009-12-04,-33022.14,-20671.49,-12350.65,Venda
2009-12-07,-35267.02,-23590.60,-11676.42,Venda
2009-12-08,-35466.69,-25965.81,-9500.88,Venda
2009-12-09,-36329.89,-28038.63,-8291.26,Venda
2009-12-10,-34323.99,-29295.70,-5028.29,Venda
2009-12-11,-32592.71,-29955.10,-2637.61,Venda
2009-12-14,-29476.18,-29859.32,383.14,Compra
2009-12-15,-28781.57,-29643.77,862.20,Compra
2009-12-16,-28835.15,-29482.05,646.90,Compra
2009-12-17,-29705.76,-29526.79,-178.97,Venda
2009-12-18,-31206.57,-29862.74,-1343.83,Venda
2009-12-21,-31101.00,-30110.40,-990.60,Venda
2009-12-22,-31358.20,-30359.96,-998.24,Venda
2009-12-23,-31896.70,-30667.31,-1229.39,Venda
2009-12-24,-31492.21,-30832.29,-659.92,Venda
2009-12-28,-31695.91,-31005.01,-690.90,Venda
2009-12-29,-30753.67,-30954.74,201.07,Compra
2009-12-30,-29989.00,-30761.59,772.59,Compra
2009-12-31,-29048.15,-30418.91,1370.76,Compra
2010-01-04,-27054.19,-29745.96,2691.77,Compra
2010-01-05,-26109.46,-29018.66,2909.20,Compra
2010-01-06,-25298.55,-28274.64,2976.09,Compra
2010-01-07,-24379.55,-27495.62,3116.07,Compra
2010-01-08,-23613.16,-26719.13,3105.97,Compra
2010-01-11,-23021.35,-25979.57,2958.22,Compra
2010-01-12,-21786.14,-25140.89,3354.75,Compra
2010-01-13,-20570.11,-24226.73,3656.62,Compra
2010-01-14,-19382.97,-23257.98,3875.01,Compra
2010-01-15,-18139.40,-22234.26,4094.86,Compra
2010-01-19,-17282.40,-21243.89,3961.49,Compra
2010-01-20,-16876.91,-20370.49,3493.58,Compra
2010-01-21,-16690.91,-19634.58,2943.67,Compra
2010-01-22,-16030.95,-18913.85,2882.90,Compra
2010-01-25,-15794.10,-18289.90,2495.80,Compra
2010-01-26,-15428.54,-17717.63,2289.09,Compra
2010-01-27,-14549.70,-17084.04,2534.34,Compra
2010-01-28,-14111.95,-16489.62,2377.67,Compra
2010-01-29,-14533.95,-16098.49,1564.54,Compra
2010-02-01,-14698.95,-15818.58,1119.63,Compra
2010-02-02,-15355.05,-15725.88,370.83,Compra
2010-02-03,-15462.66,-15673.23,210.57,Compra
2010-02-04,-15648.49,-15668.28,19.79,Compra
2010-02-05,-16032.36,-15741.10,-291.26,Venda
2010-02-08,-16381.85,-15869.25,-512.60,Venda
2010-02-09,-16931.88,-16081.78,-850.10,Venda
2010-02-10,-17632.75,-16391.97,-1240.78,Venda
2010-02-11,-16592.24,-16432.02,-160.22,Venda
2010-02-12,-16050.84,-16355.79,304.95,Compra
2010-02-16,-13592.17,-15803.06,2210.89,Compra
2010-02-17,-11094.36,-14861.32,3766.96,Compra
2010-02-18,-9427.56,-13774.57,4347.01,Compra
2010-02-19,-7551.33,-12529.92,4978.59,Compra
2010-02-22,-5763.85,-11176.71,5412.86,Compra
2010-02-23,-4992.05,-9939.78,4947.73,Compra
2010-02-24,-5603.44,-9072.51,3469.07,Compra
2010-02-25,-5671.42,-8392.29,2720.87,Compra
2010-02-26,-5660.05,-7845.84,2185.79,Compra
2010-03-01,-6049.54,-7486.58,1437.04,Compra
2010-03-02,-6702.35,-7329.74,627.39,Compra
2010-03-03,-6720.83,-7207.95,487.12,Compra
2010-03-04,-6658.72,-7098.11,439.39,Compra
2010-03-05,-5376.94,-6753.87,1376.93,Compra
2010-03-08,-5468.65,-6496.83,1028.18,Compra
2010-03-09,-5478.19,-6293.10,814.91,Compra
2010-03-10,-4728.89,-5980.26,1251.37,Compra
2010-03-11,-5009.10,-5786.03,776.93,Compra
2010-03-12,-4759.58,-5580.74,821.16,Compra
2010-03-15,-4509.85,-5366.56,856.71,Compra
2010-03-16,-4447.95,-5182.84,734.89,Compra
2010-03-17,-4117.32,-4969.73,852.41,Compra
2010-03-18,-3121.64,-4600.12,1478.48,Compra
2010-03-19,-2532.80,-4186.65,1653.85,Compra
2010-03-22,-3662.72,-4081.87,419.15,Compra
2010-03-23,-3580.46,-3981.58,401.12,Compra
2010-03-24,-3706.65,-3926.60,219.95,Compra
2010-03-25,-3763.28,-3893.93,130.65,Compra
2010-03-26,-3996.21,-3914.39,-81.82,Venda
2010-03-29,-4364.61,-4004.43,-360.18,Venda
2010-03-30,-4140.60,-4031.67,-108.93,Venda
2010-03-31,-3917.92,-4008.92,91.00,Compra
2010-04-01,-3513.64,-3909.86,396.22,Compra
2010-04-05,-3388.31,-3805.55,417.24,Compra
2010-04-06,-3205.21,-3685.48,480.27,Compra
2010-04-07,-3256.68,-3599.72,343.04,Compra
2010-04-08,-3722.78,-3624.33,-98.45,Venda
2010-04-09,-3582.64,-3616.00,33.36,Compra
2010-04-12,-3200.57,-3532.91,332.34,Compra
2010-04-13,-3559.10,-3538.15,-20.95,Venda
2010-04-14,-3799.44,-3590.41,-209.03,Venda
2010-04-15,-3967.58,-3665.84,-301.74,Venda
2010-04-16,-3614.35,-3655.54,41.19,Compra
2010-04-19,-3736.17,-3671.67,-64.50,Venda
2010-04-20,-3534.44,-3644.22,109.78,Compra
2010-04-21,-3150.95,-3545.57,394.62,Compra
2010-04-22,-3462.64,-3528.98,66.34,Compra
2010-04-23,-3435.94,-3510.37,74.43,Compra
2010-04-26,-3838.75,-3576.05,-262.70,Venda
2010-04-27,-3879.15,-3636.67,-242.48,Venda
2010-04-28,-4190.63,-3747.46,-443.17,Venda
2010-04-29,-3692.56,-3736.48,43.92,Compra
2010-04-30,998.37,-2789.51,3787.88,Compra
2010-05-03,3088.38,-1613.93,4702.31,Compra
2010-05-04,2746.50,-741.85,3488.35,Compra
2010-05-05,1521.56,-289.16,1810.72,Compra
2010-05-06,58.47,-219.64,278.11,Compra
2010-05-07,-1620.82,-499.87,-1120.95,Venda
2010-05-10,-2316.27,-863.15,-1453.12,Venda
2010-05-11,-3297.63,-1350.05,-1947.58,Venda
2010-05-12,-3797.48,-1839.54,-1957.94,Venda
2010-05-13,-4377.27,-2347.08,-2030.19,Venda
2010-05-14,-5013.09,-2880.28,-2132.81,Venda
2010-05-17,-5639.26,-3432.08,-2207.18,Venda
2010-05-18,-6158.17,-3977.30,-2180.87,Venda
2010-05-19,-6679.70,-4517.78,-2161.92,Venda
2010-05-20,-6780.73,-4970.37,-1810.36,Venda
2010-05-21,-6870.57,-5350.41,-1520.16,Venda
2010-05-24,-7237.60,-5727.85,-1509.75,Venda
2010-05-25,-7535.26,-6089.33,-1445.93,Venda
2010-05-26,-7821.47,-6435.76,-1385.71,Venda
2010-05-27,-7539.97,-6656.60,-883.37,Venda
2010-05-28,-7603.80,-6846.04,-757.76,Venda
2010-06-01,-7395.90,-6956.01,-439.89,Venda
2010-06-02,-7227.41,-7010.29,-217.12,Venda
2010-06-03,-7304.67,-7069.17,-235.50,Venda
2010-06-04,-7041.25,-7063.58,22.33,Compra
2010-06-07,-7074.02,-7065.67,-8.35,Venda
2010-06-08,-7319.97,-7116.53,-203.44,Venda
2010-06-09,-7637.54,-7220.73,-416.81,Venda
2010-06-10,-7915.04,-7359.59,-555.45,Venda
2010-06-11,-8065.39,-7500.75,-564.64,Venda
2010-06-14,-8100.54,-7620.71,-479.83,Venda
2010-06-15,-8165.37,-7729.64,-435.73,Venda
2010-06-16,-8030.53,-7789.82,-240.71,Venda
2010-06-17,-7925.95,-7817.05,-108.90,Venda
2010-06-18,-7684.26,-7790.49,106.23,Compra
2010-06-21,-7430.48,-7718.49,288.01,Compra
2010-06-22,-7239.54,-7622.70,383.16,Compra
2010-06-23,-6998.19,-7497.80,499.61,Compra
2010-06-24,-6710.83,-7340.40,629.57,Compra
2010-06-25,-6367.55,-7145.83,778.28,Compra
2010-06-28,-6100.10,-6936.69,836.59,Compra
2010-06-29,-5760.87,-6701.52,940.65,Compra
2010-06-30,-5346.11,-6430.44,1084.33,Compra
2010-07-01,-5052.82,-6154.92,1102.10,Compra
2010-07-02,-4672.87,-5858.51,1185.64,Compra
2010-07-06,-4321.93,-5551.19,1229.26,Compra
2010-07-07,-4067.17,-5254.39,1187.22,Compra
2010-07-08,-3835.10,-4970.53,1135.43,Compra
2010-07-09,-3572.54,-4690.93,1118.39,Compra
2010-07-12,-3372.42,-4427.23,1054.81,Compra
2010-07-13,-3130.90,-4167.96,1037.06,Compra
2010-07-14,-2836.56,-3901.68,1065.12,Compra
2010-07-15,-2504.20,-3622.19,1117.99,Compra
2010-07-16,-2261.55,-3350.06,1088.51,Compra
2010-07-19,-2004.00,-3080.85,1076.85,Compra
2010-07-20,-1779.39,-2820.56,1041.17,Compra
2010-07-21,-1671.08,-2590.66,919.58,Compra
2010-07-22,-1428.31,-2358.19,929.88,Compra
2010-07-23,-1198.68,-2126.29,927.61,Compra
2010-07-26,-1023.63,-1905.76,882.13,Compra
2010-07-27,-796.13,-1683.83,887.70,Compra
2010-07-28,-738.42,-1494.75,756.33,Compra
2010-07-29,-777.37,-1351.27,573.90,Compra
2010-07-30,-706.45,-1222.31,515.86,Compra
2010-08-02,-642.84,-1106.41,463.57,Compra
2010-08-03,-664.36,-1018.00,353.64,Compra
2010-08-04,-618.11,-938.03,319.92,Compra
2010-08-05,-551.68,-860.76,309.08,Compra
2010-08-06,-493.35,-787.27,293.92,Compra
2010-08-09,-534.61,-736.74,202.13,Compra
2010-08-10,-468.26,-683.05,214.79,Compra
2010-08-11,-410.94,-628.62,217.68,Compra
2010-08-12,-453.93,-593.69,139.76,Compra
2010-08-13,-343.57,-543.66,200.09,Compra
2010-08-16,-299.47,-494.82,195.35,Compra
2010-08-17,-354.10,-466.68,112.58,Compra
2010-08-18,-392.86,-451.92,59.06,Compra
2010-08-19,-372.46,-436.02,63.56,Compra
2010-08-20,-500.36,-448.89,-51.47,Venda
2010-08-23,-585.60,-476.23,-109.37,Venda
2010-08-24,-715.15,-524.02,-191.13,Venda
2010-08-25,-785.35,-576.28,-209.07,Venda
2010-08-26,-923.99,-645.82,-278.17,Venda
2010-08-27,-1022.07,-721.07,-301.00,Venda
2010-08-30,-1226.14,-822.09,-404.05,Venda
2010-08-31,-1372.05,-932.08,-439.97,Venda
2010-09-01,-1470.73,-1039.81,-430.92,Venda
2010-09-02,-1438.70,-1119.59,-319.11,Venda
2010-09-03,-1397.21,-1175.11,-222.10,Venda
2010-09-07,-1348.79,-1209.85,-138.94,Venda
2010-09-08,-1272.33,-1222.34,-49.99,Venda
2010-09-09,-1290.51,-1235.98,-54.53,Venda
2010-09-10,-1086.37,-1206.06,119.69,Compra
2010-09-13,-1002.00,-1165.24,163.24,Compra
2010-09-14,-924.48,-1117.09,192.61,Compra
2010-09-15,-876.36,-1068.95,192.59,Compra
2010-09-16,-805.52,-1016.26,210.74,Compra
2010-09-17,-740.84,-961.18,220.34,Compra
2010-09-20,-728.02,-914.55,186.53,Compra
2010-09-21,-709.67,-873.57,163.90,Compra
2010-09-22,-687.21,-836.30,149.09,Compra
2010-09-23,-703.44,-809.73,106.29,Compra
2010-09-24,-754.43,-798.67,44.24,Compra
2010-09-27,-790.41,-797.02,6.61,Compra
2010-09-28,-809.59,-799.53,-10.06,Venda
2010-09-29,-815.40,-802.70,-12.70,Venda
2010-09-30,-833.79,-808.92,-24.87,Venda
2010-10-01,-815.56,-810.25,-5.31,Venda
2010-10-04,-884.56,-825.11,-59.45,Venda
2010-10-05,-905.40,-841.17,-64.23,Venda
2010-10-06,-892.89,-851.51,-41.38,Venda
2010-10-07,-914.57,-864.12,-50.45,Venda
2010-10-08,-939.66,-879.23,-60.43,Venda
2010-10-11,-971.74,-897.73,-74.01,Venda
2010-10-12,-967.29,-911.64,-55.65,Venda
2010-10-13,-962.04,-921.72,-40.32,Venda
2010-10-14,-942.33,-925.85,-16.48,Venda
2010-10-15,-897.64,-920.20,22.56,Compra
2010-10-18,-880.17,-912.20,32.03,Compra
2010-10-19,-847.19,-899.20,52.01,Compra
2010-10-20,-816.33,-882.62,66.29,Compra
2010-10-21,-801.36,-866.37,65.01,Compra
2010-10-22,-775.87,-848.27,72.40,Compra
2010-10-25,-747.06,-828.03,80.97,Compra
2010-10-26,-711.34,-804.69,93.35,Compra
2010-10-27,-693.77,-782.51,88.74,Compra
2010-10-28,-658.21,-757.65,99.44,Compra
2010-10-29,-641.37,-734.39,93.02,Compra
2010-11-01,-644.00,-716.31,72.31,Compra
2010-11-02,-652.62,-703.57,50.95,Compra
2010-11-03,-651.93,-693.25,41.32,Compra
2010-11-04,-634.70,-681.54,46.84,Compra
2010-11-05,-340.86,-613.40,272.54,Compra
2010-11-08,-287.29,-548.18,260.89,Compra
2010-11-09,-242.05,-486.95,244.90,Compra
2010-11-10,-203.84,-430.33,226.49,Compra
2010-11-11,-171.59,-378.58,206.99,Compra
2010-11-12,-190.65,-341.00,150.35,Compra
2010-11-15,-221.92,-317.18,95.26,Compra
2010-11-16,-257.79,-305.30,47.51,Compra
2010-11-17,-282.95,-300.83,17.88,Compra
2010-11-18,-308.69,-302.40,-6.29,Venda
2010-11-19,-316.09,-305.14,-10.95,Venda
2010-11-22,-327.54,-309.62,-17.92,Venda
2010-11-23,-314.26,-310.55,-3.71,Venda
2010-11-24,-323.42,-313.12,-10.30,Venda
2010-11-26,-326.91,-315.88,-11.03,Venda
2010-11-29,-325.92,-317.89,-8.03,Venda
2010-11-30,-335.32,-321.37,-13.95,Venda
2010-12-01,-362.00,-329.50,-32.50,Venda
2010-12-02,-364.90,-336.58,-28.32,Venda
2010-12-03,-376.89,-344.64,-32.25,Venda
2010-12-06,-391.26,-353.97,-37.29,Venda
2010-12-07,-398.05,-362.78,-35.27,Venda
2010-12-08,-394.21,-369.07,-25.14,Venda
2010-12-09,-386.71,-372.60,-14.11,Venda
2010-12-10,-381.05,-374.29,-6.76,Venda
2010-12-13,-381.53,-375.74,-5.79,Venda
2010-12-14,-377.56,-376.10,-1.46,Venda
2010-12-15,-360.89,-373.06,12.17,Compra
2010-12-16,-343.72,-367.19,23.47,Compra
2010-12-17,-326.35,-359.02,32.67,Compra
2010-12-20,-332.16,-353.65,21.49,Compra
2010-12-21,-314.42,-345.80,31.38,Compra
2010-12-22,-283.05,-333.25,50.20,Compra
2010-12-23,-227.47,-312.10,84.63,Compra
2010-12-27,-195.22,-288.72,93.50,Compra
2010-12-28,-186.24,-268.23,81.99,Compra
2010-12-29,-186.34,-251.85,65.51,Compra
2010-12-30,-193.56,-240.19,46.63,Compra
2010-12-31,-118.31,-215.81,97.50,Compra
2011-01-03,-16.35,-175.92,159.57,Compra
2011-01-04,45.20,-131.70,176.90,Compra
2011-01-05,65.14,-92.33,157.47,Compra
2011-01-06,66.13,-60.64,126.77,Compra
2011-01-07,38.38,-40.83,79.21,Compra
2011-01-10,20.83,-28.50,49.33,Compra
2011-01-11,20.73,-18.66,39.39,Compra
2011-01-12,20.42,-10.84,31.26,Compra
2011-01-13,-7.84,-10.24,2.40,Compra
2011-01-14,21.04,-3.98,25.02,Compra
2011-01-18,29.53,2.72,26.81,Compra
2011-01-19,35.85,9.35,26.50,Compra
2011-01-20,40.39,15.55,24.84,Compra
2011-01-21,43.49,21.14,22.35,Compra
2011-01-24,63.93,29.70,34.23,Compra
2011-01-25,56.08,34.98,21.10,Compra
2011-01-26,77.06,43.39,33.67,Compra
2011-01-27,365.73,107.86,257.87,Compra
2011-01-28,448.86,176.06,272.80,Compra
2011-01-31,444.07,229.66,214.41,Compra
2011-02-01,481.54,280.04,201.50,Compra
2011-02-02,482.27,320.48,161.79,Compra
2011-02-03,440.31,344.45,95.86,Compra
2011-02-04,397.80,355.12,42.68,Compra
2011-02-07,313.66,346.83,-33.17,Venda
2011-02-08,253.43,328.15,-74.72,Venda
2011-02-09,203.35,303.19,-99.84,Venda
2011-02-10,161.79,274.91,-113.12,Venda
2011-02-11,99.62,239.85,-140.23,Venda
2011-02-14,77.54,207.39,-129.85,Venda
2011-02-15,50.11,175.93,-125.82,Venda
2011-02-16,60.44,152.83,-92.39,Venda
2011-02-17,81.74,138.62,-56.88,Venda
2011-02-18,111.38,133.17,-21.79,Venda
2011-02-22,87.05,123.94,-36.89,Venda
2011-02-23,25.33,104.22,-78.89,Venda
2011-02-24,18.34,87.05,-68.71,Venda
2011-02-25,-19.74,65.69,-85.43,Venda
2011-02-28,-35.47,45.46,-80.93,Venda
2011-03-01,-61.27,24.11,-85.38,Venda
2011-03-02,-90.04,1.28,-91.32,Venda
2011-03-03,-111.56,-21.29,-90.27,Venda
2011-03-04,-117.89,-40.61,-77.28,Venda
2011-03-07,-121.51,-56.79,-64.72,Venda
2011-03-08,-132.22,-71.87,-60.35,Venda
2011-03-09,-152.99,-88.10,-64.89,Venda
2011-03-10,-190.66,-108.61,-82.05,Venda
2011-03-11,-218.00,-130.49,-87.51,Venda
2011-03-14,-236.94,-151.78,-85.16,Venda
2011-03-15,-244.45,-170.31,-74.14,Venda
2011-03-16,-242.92,-184.83,-58.09,Venda
2011-03-17,-248.20,-197.51,-50.69,Venda
2011-03-18,-240.26,-206.06,-34.20,Venda
2011-03-21,-235.93,-212.03,-23.90,Venda
2011-03-22,-234.48,-216.52,-17.96,Venda
2011-03-23,-221.41,-217.50,-3.91,Venda
2011-03-24,-213.28,-216.66,3.38,Compra
2011-03-25,-204.47,-214.22,9.75,Compra
2011-03-28,-213.76,-214.13,0.37,Compra
2011-03-29,-200.09,-211.32,11.23,Compra
2011-03-30,-163.95,-201.85,37.90,Compra
2011-03-31,-133.77,-188.23,54.46,Compra
2011-04-01,-94.71,-169.53,74.82,Compra
2011-04-04,-81.54,-151.93,70.39,Compra
2011-04-05,-74.93,-136.53,61.60,Compra
2011-04-06,-82.78,-125.78,43.00,Compra
2011-04-07,-87.99,-118.22,30.23,Compra
2011-04-08,-109.58,-116.49,6.91,Compra
2011-04-11,-106.74,-114.54,7.80,Compra
2011-04-12,-117.17,-115.07,-2.10,Venda
2011-04-13,-124.02,-116.86,-7.16,Venda
2011-04-14,-118.71,-117.23,-1.48,Venda
2011-04-15,-113.20,-116.42,3.22,Compra
2011-04-18,-116.85,-116.51,-0.34,Venda
2011-04-19,-132.26,-119.66,-12.60,Venda
2011-04-20,-142.83,-124.29,-18.54,Venda
2011-04-21,-126.34,-124.70,-1.64,Venda
2011-04-25,-125.86,-124.93,-0.93,Venda
2011-04-26,-110.17,-121.98,11.81,Compra
2011-04-27,-115.14,-120.61,5.47,Compra
2011-04-28,-126.97,-121.88,-5.09,Venda
2011-04-29,-157.95,-129.10,-28.85,Venda
2011-05-02,-161.89,-135.66,-26.23,Venda
2011-05-03,-167.77,-142.08,-25.69,Venda
2011-05-04,-170.47,-147.76,-22.71,Venda
2011-05-05,-170.63,-152.33,-18.30,Venda
2011-05-06,-168.82,-155.63,-13.19,Venda
2011-05-09,-165.48,-157.60,-7.88,Venda
2011-05-10,-160.97,-158.27,-2.70,Venda
2011-05-11,-155.61,-157.74,2.13,Compra
2011-05-12,-149.63,-156.12,6.49,Compra
2011-05-13,-177.96,-160.49,-17.47,Venda
2011-05-16,-205.07,-169.40,-35.67,Venda
2011-05-17,-223.97,-180.32,-43.65,Venda
2011-05-18,-240.86,-192.43,-48.43,Venda
2011-05-19,-251.35,-204.21,-47.14,Venda
2011-05-20,-256.70,-214.71,-41.99,Venda
2011-05-23,-257.96,-223.36,-34.60,Venda
2011-05-24,-256.02,-229.89,-26.13,Venda
2011-05-25,-251.57,-234.23,-17.34,Venda
2011-05-26,-245.23,-236.43,-8.80,Venda
2011-05-27,-237.46,-236.63,-0.83,Venda
2011-05-31,-228.67,-235.04,6.37,Compra
2011-06-01,-219.17,-231.87,12.70,Compra
2011-06-02,-209.24,-227.34,18.10,Compra
2011-06-03,-199.07,-221.69,22.62,Compra
2011-06-06,-188.83,-215.12,26.29,Compra
2011-06-07,-178.66,-207.82,29.16,Compra
2011-06-08,-168.65,-199.99,31.34,Compra
2011-06-09,-158.89,-191.77,32.88,Compra
2011-06-10,-149.43,-183.30,33.87,Compra
2011-06-13,-139.86,-174.61,34.75,Compra
2011-06-14,-130.76,-165.84,35.08,Compra
2011-06-15,-122.61,-157.20,34.59,Compra
2011-06-16,-114.82,-148.72,33.90,Compra
2011-06-17,-107.41,-140.46,33.05,Compra
2011-06-20,-100.39,-132.45,32.06,Compra
2011-06-21,-102.99,-126.55,23.56,Compra
2011-06-22,-103.86,-122.02,18.16,Compra
2011-06-23,-103.36,-118.28,14.92,Compra
2011-06-24,-101.79,-114.99,13.20,Compra
2011-06-27,-99.40,-111.87,12.47,Compra
2011-06-28,-96.39,-108.77,12.38,Compra
2011-06-29,-92.94,-105.61,12.67,Compra
2011-06-30,-89.17,-102.32,13.15,Compra
2011-07-01,-85.21,-98.90,13.69,Compra
2011-07-05,-81.13,-95.34,14.21,Compra
2011-07-06,-77.01,-91.68,14.67,Compra
2011-07-07,-72.90,-87.92,15.02,Compra
2011-07-08,-68.86,-84.11,15.25,Compra
2011-07-11,-64.90,-80.27,15.37,Compra
2011-07-12,-61.06,-76.43,15.37,Compra
2011-07-13,-57.36,-72.61,15.25,Compra
2011-07-14,-53.80,-68.85,15.05,Compra
2011-07-15,-50.40,-65.16,14.76,Compra
2011-07-18,-47.17,-61.56,14.39,Compra
2011-07-19,-41.78,-57.61,15.83,Compra
2011-07-20,-37.08,-53.50,16.42,Compra
2011-07-21,-34.37,-49.67,15.30,Compra
2011-07-22,-31.85,-46.11,14.26,Compra
2011-07-25,-29.51,-42.79,13.28,Compra
2011-07-26,-28.27,-39.89,11.62,Compra
2011-07-27,-26.98,-37.30,10.32,Compra
2011-07-28,-25.66,-34.98,9.32,Compra
2011-07-29,-24.33,-32.85,8.52,Compra
2011-08-01,-23.01,-30.88,7.87,Compra
2011-08-02,-21.72,-29.05,7.33,Compra
2011-08-03,-20.46,-27.33,6.87,Compra
2011-08-04,-19.23,-25.71,6.48,Compra
2011-08-05,-18.06,-24.18,6.12,Compra
2011-08-08,-16.93,-22.73,5.80,Compra
2011-08-09,-15.85,-21.35,5.50,Compra
2011-08-10,-14.83,-20.05,5.22,Compra
2011-08-11,-13.86,-18.81,4.95,Compra
2011-08-12,-12.94,-17.64,4.70,Compra
2011-08-15,-12.07,-16.52,4.45,Compra
2011-08-16,-11.26,-15.47,4.21,Compra
2011-08-17,-10.49,-14.47,3.98,Compra
2011-08-18,-9.77,-13.53,3.76,Compra
2011-08-19,-9.09,-12.65,3.56,Compra
2011-08-22,-8.46,-11.81,3.35,Compra
2011-08-23,-7.86,-11.02,3.16,Compra
2011-08-24,-7.31,-10.28,2.97,Compra
2011-08-25,-6.79,-9.58,2.79,Compra
2011-08-26,-6.31,-8.93,2.62,Compra
2011-08-29,-5.86,-8.31,2.45,Compra
2011-08-30,-5.44,-7.74,2.30,Compra
2011-08-31,-5.05,-7.20,2.15,Compra
2011-09-01,-4.68,-6.70,2.02,Compra
2011-09-02,-4.35,-6.23,1.88,Compra
2011-09-06,-4.03,-5.79,1.76,Compra
2011-09-07,-3.74,-5.38,1.64,Compra
2011-09-08,-3.47,-5.00,1.53,Compra
2011-09-09,-3.22,-4.64,1.42,Compra
2011-09-12,-2.98,-4.31,1.33,Compra
2011-09-13,-2.76,-4.00,1.24,Compra
2011-09-14,-2.56,-3.71,1.15,Compra
2011-09-15,-2.37,-3.44,1.07,Compra
2011-09-16,-2.20,-3.19,0.99,Compra
2011-09-19,-2.04,-2.96,0.92,Compra
2011-09-20,-1.89,-2.75,0.86,Compra
2011-09-21,-1.75,-2.55,0.80,Compra
2011-09-22,-1.62,-2.36,0.74,Compra
2011-09-23,-1.50,-2.19,0.69,Compra
2011-09-26,-1.39,-2.03,0.64,Compra
2011-09-27,7.94,-0.04,7.98,Compra
2011-09-28,15.16,3.00,12.16,Compra
2011-09-29,20.65,6.53,14.12,Compra
2011-09-30,24.71,10.17,14.54,Compra
2011-10-03,27.61,13.66,13.95,Compra
2011-10-04,29.57,16.84,12.73,Compra
2011-10-05,30.77,19.63,11.14,Compra
2011-10-06,31.35,21.97,9.38,Compra
2011-10-07,31.46,23.87,7.59,Compra
2011-10-10,31.18,25.33,5.85,Compra
2011-10-11,30.61,26.39,4.22,Compra
2011-10-12,29.81,27.07,2.74,Compra
