Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-01-04,0.00,0.00,0.00,Neutro
2021-01-05,0.01,0.00,0.01,Compra
2021-01-06,0.04,0.01,0.03,Compra
2021-01-07,0.08,0.02,0.06,Compra
2021-01-08,0.13,0.04,0.09,Compra
2021-01-11,0.16,0.07,0.09,Compra
2021-01-12,0.20,0.09,0.11,Compra
2021-01-13,0.22,0.12,0.10,Compra
2021-01-14,0.27,0.15,0.12,Compra
2021-01-15,0.28,0.18,0.10,Compra
2021-01-19,0.34,0.21,0.13,Compra
2021-01-20,0.37,0.24,0.13,Compra
2021-01-21,0.40,0.27,0.13,Compra
2021-01-22,0.38,0.29,0.09,Compra
2021-01-25,0.32,0.30,0.02,Compra
2021-01-26,0.27,0.29,-0.02,Venda
2021-01-27,0.22,0.28,-0.06,Venda
2021-01-28,0.18,0.26,-0.08,Venda
2021-01-29,0.18,0.24,-0.06,Venda
2021-02-01,0.16,0.23,-0.07,Venda
2021-02-02,0.17,0.22,-0.05,Venda
2021-02-03,0.20,0.21,-0.01,Venda
2021-02-04,0.18,0.21,-0.03,Venda
2021-02-05,0.23,0.21,0.02,Compra
2021-02-08,0.32,0.23,0.09,Compra
2021-02-09,0.38,0.26,0.12,Compra
2021-02-10,0.49,0.31,0.18,Compra
2021-02-11,0.58,0.36,0.22,Compra
2021-02-12,0.71,0.43,0.28,Compra
2021-02-16,0.90,0.53,0.37,Compra
2021-02-17,1.01,0.62,0.39,Compra
2021-02-18,1.07,0.71,0.36,Compra
2021-02-19,1.16,0.80,0.36,Compra
2021-02-22,1.27,0.90,0.37,Compra
2021-02-23,1.32,0.98,0.34,Compra
2021-02-24,1.44,1.07,0.37,Compra
2021-02-25,1.40,1.14,0.26,Compra
2021-02-26,1.37,1.18,0.19,Compra
2021-03-01,1.34,1.22,0.12,Compra
2021-03-02,1.29,1.23,0.06,Compra
2021-03-03,1.25,1.23,0.02,Compra
2021-03-04,1.28,1.24,0.04,Compra
2021-03-05,1.29,1.25,0.04,Compra
2021-03-08,1.28,1.26,0.02,Compra
2021-03-09,1.21,1.25,-0.04,Venda
2021-03-10,1.10,1.22,-0.12,Venda
2021-03-11,1.03,1.18,-0.15,Venda
2021-03-12,0.91,1.13,-0.22,Venda
2021-03-15,0.82,1.07,-0.25,Venda
2021-03-16,0.78,1.01,-0.23,Venda
2021-03-17,0.68,0.94,-0.26,Venda
2021-03-18,0.61,0.88,-0.27,Venda
2021-03-19,0.55,0.81,-0.26,Venda
2021-03-22,0.51,0.75,-0.24,Venda
2021-03-23,0.44,0.69,-0.25,Venda
2021-03-24,0.36,0.62,-0.26,Venda
2021-03-25,0.27,0.55,-0.28,Venda
2021-03-26,0.16,0.47,-0.31,Venda
2021-03-29,0.13,0.41,-0.28,Venda
2021-03-30,0.13,0.35,-0.22,Venda
2021-03-31,0.23,0.33,-0.10,Venda
2021-04-01,0.28,0.32,-0.04,Venda
2021-04-05,0.36,0.33,0.03,Compra
2021-04-06,0.40,0.34,0.06,Compra
2021-04-07,0.42,0.36,0.06,Compra
2021-04-08,0.42,0.37,0.05,Compra
2021-04-09,0.38,0.37,0.01,Compra
2021-04-12,0.34,0.36,-0.02,Venda
2021-04-13,0.28,0.35,-0.07,Venda
2021-04-14,0.21,0.32,-0.11,Venda
2021-04-15,0.09,0.27,-0.18,Venda
2021-04-16,0.01,0.22,-0.21,Venda
2021-04-19,-0.06,0.17,-0.23,Venda
2021-04-20,-0.12,0.11,-0.23,Venda
2021-04-21,-0.17,0.05,-0.22,Venda
2021-04-22,-0.23,-0.00,-0.23,Venda
2021-04-23,-0.27,-0.06,-0.21,Venda
2021-04-26,-0.30,-0.11,-0.19,Venda
2021-04-27,-0.32,-0.15,-0.17,Venda
2021-04-28,-0.32,-0.18,-0.14,Venda
2021-04-29,-0.30,-0.21,-0.09,Venda
2021-04-30,-0.28,-0.22,-0.06,Venda
2021-05-03,-0.27,-0.23,-0.04,Venda
2021-05-04,-0.26,-0.24,-0.02,Venda
2021-05-05,-0.22,-0.23,0.01,Compra
2021-05-06,-0.16,-0.22,0.06,Compra
2021-05-07,-0.09,-0.19,0.10,Compra
2021-05-10,-0.01,-0.16,0.15,Compra
2021-05-11,0.02,-0.12,0.14,Compra
2021-05-12,0.03,-0.09,0.12,Compra
2021-05-13,0.08,-0.06,0.14,Compra
2021-05-14,0.12,-0.02,0.14,Compra
2021-05-17,0.14,0.01,0.13,Compra
2021-05-18,0.14,0.04,0.10,Compra
2021-05-19,0.12,0.05,0.07,Compra
2021-05-20,0.11,0.06,0.05,Compra
2021-05-21,0.11,0.07,0.04,Compra
2021-05-24,0.11,0.08,0.03,Compra
2021-05-25,0.09,0.08,0.01,Compra
2021-05-26,0.08,0.08,0.00,Neutro
2021-05-27,0.07,0.08,-0.01,Venda
2021-05-28,0.09,0.08,0.01,Compra
2021-06-01,0.16,0.10,0.06,Compra
2021-06-02,0.25,0.13,0.12,Compra
2021-06-03,0.41,0.18,0.23,Compra
2021-06-04,0.59,0.27,0.32,Compra
2021-06-07,0.85,0.38,0.47,Compra
2021-06-08,0.98,0.50,0.48,Compra
2021-06-09,1.01,0.60,0.41,Compra
2021-06-10,1.06,0.69,0.37,Compra
2021-06-11,1.12,0.78,0.34,Compra
2021-06-14,1.29,0.88,0.41,Compra
2021-06-15,1.53,1.01,0.52,Compra
2021-06-16,1.68,1.15,0.53,Compra
2021-06-17,1.74,1.26,0.48,Compra
2021-06-18,1.74,1.36,0.38,Compra
2021-06-21,1.78,1.44,0.34,Compra
2021-06-22,1.77,1.51,0.26,Compra
2021-06-23,1.77,1.56,0.21,Compra
2021-06-24,1.76,1.60,0.16,Compra
2021-06-25,1.74,1.63,0.11,Compra
2021-06-28,1.66,1.63,0.03,Compra
2021-06-29,1.55,1.62,-0.07,Venda
2021-06-30,1.46,1.59,-0.13,Venda
2021-07-01,1.43,1.56,-0.13,Venda
2021-07-02,1.36,1.52,-0.16,Venda
2021-07-06,1.27,1.47,-0.20,Venda
2021-07-07,1.15,1.40,-0.25,Venda
2021-07-08,1.04,1.33,-0.29,Venda
2021-07-09,0.97,1.26,-0.29,Venda
2021-07-12,0.91,1.19,-0.28,Venda
2021-07-13,0.85,1.12,-0.27,Venda
2021-07-14,0.75,1.05,-0.30,Venda
2021-07-15,0.60,0.96,-0.36,Venda
2021-07-16,0.43,0.85,-0.42,Venda
2021-07-19,0.21,0.72,-0.51,Venda
2021-07-20,0.06,0.59,-0.53,Venda
2021-07-21,0.00,0.47,-0.47,Venda
2021-07-22,-0.05,0.37,-0.42,Venda
2021-07-23,-0.08,0.28,-0.36,Venda
2021-07-26,-0.03,0.22,-0.25,Venda
2021-07-27,-0.07,0.16,-0.23,Venda
2021-07-28,-0.06,0.12,-0.18,Venda
2021-07-29,0.02,0.10,-0.08,Venda
2021-07-30,0.06,0.09,-0.03,Venda
2021-08-02,0.06,0.08,-0.02,Venda
2021-08-03,0.07,0.08,-0.01,Venda
2021-08-04,-0.00,0.06,-0.06,Venda
2021-08-05,-0.10,0.03,-0.13,Venda
2021-08-06,-0.17,-0.01,-0.16,Venda
2021-08-09,-0.25,-0.06,-0.19,Venda
2021-08-10,-0.29,-0.10,-0.19,Venda
2021-08-11,-0.34,-0.15,-0.19,Venda
2021-08-12,-0.40,-0.20,-0.20,Venda
2021-08-13,-0.44,-0.25,-0.19,Venda
2021-08-16,-0.50,-0.30,-0.20,Venda
2021-08-17,-0.55,-0.35,-0.20,Venda
2021-08-18,-0.58,-0.40,-0.18,Venda
2021-08-19,-0.59,-0.43,-0.16,Venda
2021-08-20,-0.60,-0.47,-0.13,Venda
2021-08-23,-0.56,-0.49,-0.07,Venda
2021-08-24,-0.50,-0.49,-0.01,Venda
2021-08-25,-0.46,-0.48,0.02,Compra
2021-08-26,-0.41,-0.47,0.06,Compra
2021-08-27,-0.33,-0.44,0.11,Compra
2021-08-30,-0.26,-0.40,0.14,Compra
2021-08-31,-0.21,-0.37,0.16,Compra
2021-09-01,-0.18,-0.33,0.15,Compra
2021-09-02,-0.16,-0.29,0.13,Compra
2021-09-03,-0.15,-0.27,0.12,Compra
2021-09-07,-0.09,-0.23,0.14,Compra
2021-09-08,-0.04,-0.19,0.15,Compra
2021-09-09,0.05,-0.14,0.19,Compra
2021-09-10,0.14,-0.09,0.23,Compra
2021-09-13,0.20,-0.03,0.23,Compra
2021-09-14,0.25,0.03,0.22,Compra
2021-09-15,0.34,0.09,0.25,Compra
2021-09-16,0.43,0.16,0.27,Compra
2021-09-17,0.42,0.21,0.21,Compra
2021-09-20,0.34,0.24,0.10,Compra
2021-09-21,0.29,0.25,0.04,Compra
2021-09-22,0.30,0.26,0.04,Compra
2021-09-23,0.34,0.27,0.07,Compra
2021-09-24,0.41,0.30,0.11,Compra
2021-09-27,0.55,0.35,0.20,Compra
2021-09-28,0.74,0.43,0.31,Compra
2021-09-29,0.83,0.51,0.32,Compra
2021-09-30,0.90,0.59,0.31,Compra
2021-10-01,1.01,0.67,0.34,Compra
2021-10-04,1.07,0.75,0.32,Compra
2021-10-05,1.08,0.82,0.26,Compra
2021-10-06,1.03,0.86,0.17,Compra
2021-10-07,1.01,0.89,0.12,Compra
2021-10-08,1.00,0.91,0.09,Compra
2021-10-11,1.00,0.93,0.07,Compra
2021-10-12,1.24,0.99,0.25,Compra
2021-10-13,1.45,1.08,0.37,Compra
2021-10-14,1.73,1.21,0.52,Compra
2021-10-15,2.01,1.37,0.64,Compra
2021-10-18,2.16,1.53,0.63,Compra
2021-10-19,2.39,1.70,0.69,Compra
2021-10-20,2.52,1.87,0.65,Compra
2021-10-21,2.54,2.00,0.54,Compra
2021-10-22,2.66,2.13,0.53,Compra
2021-10-25,2.74,2.25,0.49,Compra
2021-10-26,2.74,2.35,0.39,Compra
2021-10-27,2.61,2.40,0.21,Compra
2021-10-28,2.63,2.45,0.18,Compra
2021-10-29,2.60,2.48,0.12,Compra
2021-11-01,2.60,2.50,0.10,Compra
2021-11-02,2.47,2.50,-0.03,Venda
2021-11-03,2.69,2.54,0.15,Compra
2021-11-04,2.74,2.58,0.16,Compra
2021-11-05,2.80,2.62,0.18,Compra
2021-11-08,2.80,2.66,0.14,Compra
2021-11-09,2.82,2.69,0.13,Compra
2021-11-10,2.59,2.67,-0.08,Venda
2021-11-11,2.35,2.61,-0.26,Venda
2021-11-12,2.28,2.54,-0.26,Venda
2021-11-15,2.12,2.46,-0.34,Venda
2021-11-16,2.04,2.37,-0.33,Venda
2021-11-17,1.82,2.26,-0.44,Venda
2021-11-18,1.65,2.14,-0.49,Venda
2021-11-19,1.43,2.00,-0.57,Venda
2021-11-22,1.27,1.85,-0.58,Venda
2021-11-23,1.14,1.71,-0.57,Venda
2021-11-24,1.06,1.58,-0.52,Venda
2021-11-26,0.90,1.44,-0.54,Venda
2021-11-29,0.77,1.31,-0.54,Venda
2021-11-30,0.63,1.17,-0.54,Venda
2021-12-01,0.36,1.01,-0.65,Venda
2021-12-02,0.26,0.86,-0.60,Venda
2021-12-03,0.11,0.71,-0.60,Venda
2021-12-06,0.12,0.59,-0.47,Venda
2021-12-07,0.15,0.50,-0.35,Venda
2021-12-08,0.06,0.42,-0.36,Venda
2021-12-09,-0.10,0.31,-0.41,Venda
2021-12-10,-0.09,0.23,-0.32,Venda
2021-12-13,-0.20,0.15,-0.35,Venda
2021-12-14,-0.41,0.03,-0.44,Venda
2021-12-15,-0.53,-0.08,-0.45,Venda
2021-12-16,-0.72,-0.21,-0.51,Venda
2021-12-17,-0.76,-0.32,-0.44,Venda
2021-12-20,-0.95,-0.44,-0.51,Venda
2021-12-21,-0.84,-0.52,-0.32,Venda
2021-12-22,-0.71,-0.56,-0.15,Venda
2021-12-23,-0.57,-0.56,-0.01,Venda
2021-12-27,-0.43,-0.54,0.11,Compra
2021-12-28,-0.33,-0.49,0.16,Compra
2021-12-29,-0.29,-0.45,0.16,Compra
2021-12-30,-0.32,-0.43,0.11,Compra
2021-12-31,-0.24,-0.39,0.15,Compra
2022-01-03,-0.07,-0.33,0.26,Compra
2022-01-04,-0.02,-0.26,0.24,Compra
2022-01-05,-0.03,-0.22,0.19,Compra
2022-01-06,0.03,-0.17,0.20,Compra
2022-01-07,0.02,-0.13,0.15,Compra
2022-01-10,0.07,-0.09,0.16,Compra
2022-01-11,0.24,-0.02,0.26,Compra
2022-01-12,0.45,0.07,0.38,Compra
2022-01-13,0.52,0.16,0.36,Compra
2022-01-14,0.79,0.29,0.50,Compra
2022-01-18,0.86,0.40,0.46,Compra
2022-01-19,0.87,0.49,0.38,Compra
2022-01-20,0.83,0.56,0.27,Compra
2022-01-21,0.74,0.60,0.14,Compra
2022-01-24,0.61,0.60,0.01,Compra
2022-01-25,0.57,0.59,-0.02,Venda
2022-01-26,0.50,0.58,-0.08,Venda
2022-01-27,0.54,0.57,-0.03,Venda
2022-01-28,0.57,0.57,0.00,Neutro
2022-01-31,0.55,0.56,-0.01,Venda
2022-02-01,0.66,0.58,0.08,Compra
2022-02-02,0.78,0.62,0.16,Compra
2022-02-03,0.82,0.66,0.16,Compra
2022-02-04,0.92,0.71,0.21,Compra
2022-02-07,0.96,0.76,0.20,Compra
2022-02-08,0.92,0.79,0.13,Compra
2022-02-09,1.05,0.85,0.20,Compra
2022-02-10,1.08,0.89,0.19,Compra
2022-02-11,1.21,0.96,0.25,Compra
2022-02-14,1.25,1.01,0.24,Compra
2022-02-15,1.28,1.07,0.21,Compra
2022-02-16,1.34,1.12,0.22,Compra
2022-02-17,1.36,1.17,0.19,Compra
2022-02-18,1.31,1.20,0.11,Compra
2022-02-22,1.02,1.16,-0.14,Venda
2022-02-23,0.72,1.07,-0.35,Venda
2022-02-24,0.39,0.94,-0.55,Venda
2022-02-25,0.03,0.76,-0.73,Venda
2022-02-28,-0.20,0.56,-0.76,Venda
2022-03-01,-0.40,0.37,-0.77,Venda
2022-03-02,-0.49,0.20,-0.69,Venda
2022-03-03,-0.42,0.08,-0.50,Venda
2022-03-04,-0.26,0.01,-0.27,Venda
2022-03-07,-0.04,-0.00,-0.04,Venda
2022-03-08,0.15,0.03,0.12,Compra
2022-03-09,0.33,0.09,0.24,Compra
2022-03-10,0.63,0.20,0.43,Compra
2022-03-11,0.84,0.33,0.51,Compra
2022-03-14,0.82,0.42,0.40,Compra
2022-03-15,0.68,0.48,0.20,Compra
2022-03-16,0.48,0.48,0.00,Neutro
2022-03-17,0.29,0.44,-0.15,Venda
2022-03-18,0.19,0.39,-0.20,Venda
2022-03-21,0.22,0.36,-0.14,Venda
2022-03-22,0.15,0.31,-0.16,Venda
2022-03-23,0.10,0.27,-0.17,Venda
2022-03-24,0.13,0.24,-0.11,Venda
2022-03-25,0.22,0.24,-0.02,Venda
2022-03-28,0.22,0.23,-0.01,Venda
2022-03-29,0.23,0.23,0.00,Neutro
2022-03-30,0.20,0.23,-0.03,Venda
2022-03-31,0.27,0.24,0.03,Compra
2022-04-01,0.40,0.27,0.13,Compra
2022-04-04,0.55,0.32,0.23,Compra
2022-04-05,0.55,0.37,0.18,Compra
2022-04-06,0.60,0.42,0.18,Compra
2022-04-07,0.62,0.46,0.16,Compra
2022-04-08,0.66,0.50,0.16,Compra
2022-04-11,0.67,0.53,0.14,Compra
2022-04-12,0.87,0.60,0.27,Compra
2022-04-13,1.01,0.68,0.33,Compra
2022-04-14,1.23,0.79,0.44,Compra
2022-04-18,1.43,0.92,0.51,Compra
2022-04-19,1.55,1.05,0.50,Compra
2022-04-20,1.58,1.15,0.43,Compra
2022-04-21,1.48,1.22,0.26,Compra
2022-04-22,1.33,1.24,0.09,Compra
2022-04-25,1.13,1.22,-0.09,Venda
2022-04-26,0.84,1.14,-0.30,Venda
2022-04-27,0.57,1.03,-0.46,Venda
2022-04-28,0.48,0.92,-0.44,Venda
2022-04-29,0.21,0.78,-0.57,Venda
2022-05-02,-0.04,0.61,-0.65,Venda
2022-05-03,-0.14,0.46,-0.60,Venda
2022-05-04,-0.23,0.32,-0.55,Venda
2022-05-05,-0.31,0.20,-0.51,Venda
2022-05-06,-0.31,0.10,-0.41,Venda
2022-05-09,-0.77,-0.08,-0.69,Venda
2022-05-10,-1.13,-0.29,-0.84,Venda
2022-05-11,-1.28,-0.49,-0.79,Venda
2022-05-12,-1.37,-0.66,-0.71,Venda
2022-05-13,-1.35,-0.80,-0.55,Venda
2022-05-16,-1.24,-0.89,-0.35,Venda
2022-05-17,-1.12,-0.93,-0.19,Venda
2022-05-18,-1.14,-0.98,-0.16,Venda
2022-05-19,-1.14,-1.01,-0.13,Venda
2022-05-20,-1.13,-1.03,-0.10,Venda
2022-05-23,-1.03,-1.03,0.00,Neutro
2022-05-24,-0.88,-1.00,0.12,Compra
2022-05-25,-0.70,-0.94,0.24,Compra
2022-05-26,-0.45,-0.84,0.39,Compra
2022-05-27,-0.15,-0.70,0.55,Compra
2022-05-31,0.01,-0.56,0.57,Compra
2022-06-01,0.17,-0.42,0.59,Compra
2022-06-02,0.23,-0.29,0.52,Compra
2022-06-03,0.28,-0.17,0.45,Compra
2022-06-06,0.26,-0.09,0.35,Compra
2022-06-07,0.35,0.00,0.35,Compra
2022-06-08,0.59,0.12,0.47,Compra
2022-06-09,0.69,0.23,0.46,Compra
2022-06-10,0.67,0.32,0.35,Compra
2022-06-13,0.36,0.33,0.03,Compra
2022-06-14,0.08,0.28,-0.20,Venda
2022-06-15,-0.18,0.19,-0.37,Venda
2022-06-16,-0.52,0.05,-0.57,Venda
2022-06-17,-0.77,-0.12,-0.65,Venda
2022-06-21,-1.07,-0.31,-0.76,Venda
2022-06-22,-1.50,-0.55,-0.95,Venda
2022-06-23,-1.93,-0.82,-1.11,Venda
2022-06-24,-2.25,-1.11,-1.14,Venda
2022-06-27,-2.40,-1.37,-1.03,Venda
2022-06-28,-2.48,-1.59,-0.89,Venda
2022-06-29,-2.55,-1.78,-0.77,Venda
2022-06-30,-2.71,-1.97,-0.74,Venda
2022-07-01,-2.79,-2.13,-0.66,Venda
2022-07-05,-3.01,-2.31,-0.70,Venda
2022-07-06,-3.20,-2.49,-0.71,Venda
2022-07-07,-3.21,-2.63,-0.58,Venda
2022-07-08,-3.18,-2.74,-0.44,Venda
2022-07-11,-3.18,-2.83,-0.35,Venda
2022-07-12,-3.17,-2.90,-0.27,Venda
2022-07-13,-3.16,-2.95,-0.21,Venda
2022-07-14,-3.17,-2.99,-0.18,Venda
2022-07-15,-3.10,-3.01,-0.09,Venda
2022-07-18,-2.98,-3.01,0.03,Compra
2022-07-19,-2.77,-2.96,0.19,Compra
2022-07-20,-2.59,-2.89,0.30,Compra
2022-07-21,-2.50,-2.81,0.31,Compra
2022-07-22,-2.43,-2.73,0.30,Compra
2022-07-25,-2.26,-2.64,0.38,Compra
2022-07-26,-2.11,-2.53,0.42,Compra
2022-07-27,-1.86,-2.40,0.54,Compra
2022-07-28,-1.52,-2.22,0.70,Compra
2022-07-29,-1.13,-2.00,0.87,Compra
2022-08-01,-0.81,-1.77,0.96,Compra
2022-08-02,-0.52,-1.52,1.00,Compra
