Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-02-22,-11.00,-12.86,1.86,Compra
2022-02-23,-11.51,-12.59,1.08,Compra
2022-02-24,-11.49,-12.37,0.88,Compra
2022-02-25,-11.19,-12.13,0.94,Compra
2022-02-28,-10.39,-11.78,1.39,Compra
2022-03-01,-9.96,-11.42,1.46,Compra
2022-03-02,-9.87,-11.11,1.24,Compra
2022-03-03,-9.69,-10.83,1.14,Compra
2022-03-04,-9.43,-10.55,1.12,Compra
2022-03-07,-9.52,-10.34,0.82,Compra
2022-03-08,-9.73,-10.22,0.49,Compra
2022-03-09,-9.94,-10.16,0.22,Compra
2022-03-10,-10.02,-10.13,0.11,Compra
2022-03-11,-9.66,-10.04,0.38,Compra
2022-03-14,-9.59,-9.95,0.36,Compra
2022-03-15,-9.38,-9.84,0.46,Compra
2022-03-16,-9.11,-9.69,0.58,Compra
2022-03-17,-8.31,-9.41,1.10,Compra
2022-03-18,-7.20,-8.97,1.77,Compra
2022-03-21,-4.85,-8.15,3.30,Compra
2022-03-22,-2.91,-7.10,4.19,Compra
2022-03-23,-1.60,-6.00,4.40,Compra
2022-03-24,-0.63,-4.93,4.30,Compra
2022-03-25,-0.22,-3.98,3.76,Compra
2022-03-28,0.38,-3.11,3.49,Compra
2022-03-29,0.56,-2.38,2.94,Compra
2022-03-30,0.50,-1.80,2.30,Compra
2022-03-31,0.45,-1.35,1.80,Compra
2022-04-01,0.40,-1.00,1.40,Compra
2022-04-04,0.36,-0.73,1.09,Compra
2022-04-05,0.25,-0.53,0.78,Compra
2022-04-06,0.07,-0.41,0.48,Compra
2022-04-07,-0.42,-0.41,-0.01,Venda
2022-04-08,-0.61,-0.45,-0.16,Venda
2022-04-11,-0.63,-0.49,-0.14,Venda
2022-04-12,-0.75,-0.54,-0.21,Venda
2022-04-13,-0.88,-0.61,-0.27,Venda
2022-04-14,-1.21,-0.73,-0.48,Venda
2022-04-18,-1.90,-0.96,-0.94,Venda
2022-04-19,-2.01,-1.17,-0.84,Venda
2022-04-20,-2.20,-1.38,-0.82,Venda
2022-04-21,-1.88,-1.48,-0.40,Venda
2022-04-22,-1.45,-1.47,0.02,Compra
2022-04-25,-0.78,-1.33,0.55,Compra
2022-04-26,-0.33,-1.13,0.80,Compra
2022-04-27,-0.05,-0.92,0.87,Compra
2022-04-28,0.21,-0.69,0.90,Compra
2022-04-29,-0.54,-0.66,0.12,Compra
2022-05-02,-0.73,-0.67,-0.06,Venda
2022-05-03,-0.83,-0.71,-0.12,Venda
2022-05-04,-1.05,-0.77,-0.28,Venda
2022-05-05,-1.10,-0.84,-0.26,Venda
2022-05-06,-1.64,-1.00,-0.64,Venda
2022-05-09,-3.56,-1.51,-2.05,Venda
2022-05-10,-5.59,-2.33,-3.26,Venda
2022-05-11,-8.47,-3.56,-4.91,Venda
2022-05-12,-11.34,-5.11,-6.23,Venda
2022-05-13,-13.43,-6.78,-6.65,Venda
2022-05-16,-14.27,-8.27,-6.00,Venda
2022-05-17,-15.00,-9.62,-5.38,Venda
2022-05-18,-15.53,-10.80,-4.73,Venda
2022-05-19,-15.68,-11.78,-3.90,Venda
2022-05-20,-15.51,-12.52,-2.99,Venda
2022-05-23,-15.19,-13.06,-2.13,Venda
2022-05-24,-15.25,-13.50,-1.75,Venda
2022-05-25,-14.88,-13.77,-1.11,Venda
2022-05-26,-14.07,-13.83,-0.24,Venda
2022-05-27,-13.23,-13.71,0.48,Compra
2022-05-31,-12.18,-13.41,1.23,Compra
2022-06-01,-11.62,-13.05,1.43,Compra
2022-06-02,-10.89,-12.62,1.73,Compra
2022-06-03,-10.39,-12.17,1.78,Compra
2022-06-06,-10.24,-11.79,1.55,Compra
2022-06-07,-9.29,-11.29,2.00,Compra
2022-06-08,-9.19,-10.87,1.68,Compra
2022-06-09,-9.02,-10.50,1.48,Compra
2022-06-10,-8.63,-10.12,1.49,Compra
2022-06-13,-8.54,-9.81,1.27,Compra
2022-06-14,-8.48,-9.54,1.06,Compra
2022-06-15,-8.34,-9.30,0.96,Compra
2022-06-16,-8.38,-9.12,0.74,Compra
2022-06-17,-8.39,-8.97,0.58,Compra
2022-06-21,-7.38,-8.65,1.27,Compra
2022-06-22,-6.79,-8.28,1.49,Compra
2022-06-23,-5.89,-7.80,1.91,Compra
2022-06-24,-5.04,-7.25,2.21,Compra
2022-06-27,-4.20,-6.64,2.44,Compra
2022-06-28,-3.53,-6.02,2.49,Compra
2022-06-29,-2.56,-5.33,2.77,Compra
2022-06-30,-2.06,-4.67,2.61,Compra
2022-07-01,-1.44,-4.03,2.59,Compra
2022-07-05,0.10,-3.20,3.30,Compra
2022-07-06,1.02,-2.36,3.38,Compra
2022-07-07,2.02,-1.48,3.50,Compra
2022-07-08,2.69,-0.65,3.34,Compra
2022-07-11,3.51,0.18,3.33,Compra
2022-07-12,3.91,0.93,2.98,Compra
2022-07-13,4.56,1.66,2.90,Compra
2022-07-14,5.23,2.37,2.86,Compra
2022-07-15,5.82,3.06,2.76,Compra
2022-07-18,6.57,3.76,2.81,Compra
2022-07-19,6.84,4.38,2.46,Compra
2022-07-20,7.10,4.92,2.18,Compra
2022-07-21,7.74,5.49,2.25,Compra
2022-07-22,8.04,6.00,2.04,Compra
2022-07-25,8.02,6.40,1.62,Compra
2022-07-26,9.87,7.10,2.77,Compra
2022-07-27,10.88,7.85,3.03,Compra
2022-07-28,12.07,8.70,3.37,Compra
2022-07-29,12.79,9.51,3.28,Compra
2022-08-01,12.84,10.18,2.66,Compra
2022-08-02,12.82,10.71,2.11,Compra
2022-08-03,12.58,11.08,1.50,Compra
2022-08-04,12.24,11.31,0.93,Compra
2022-08-05,12.28,11.51,0.77,Compra
2022-08-08,11.45,11.50,-0.05,Venda
2022-08-09,10.27,11.25,-0.98,Venda
2022-08-10,9.15,10.83,-1.68,Venda
2022-08-11,8.25,10.31,-2.06,Venda
2022-08-12,7.97,9.85,-1.88,Venda
2022-08-15,7.65,9.41,-1.76,Venda
2022-08-16,7.32,8.99,-1.67,Venda
2022-08-17,6.94,8.58,-1.64,Venda
2022-08-18,6.20,8.10,-1.90,Venda
2022-08-19,5.67,7.62,-1.95,Venda
2022-08-22,4.55,7.00,-2.45,Venda
2022-08-23,3.47,6.30,-2.83,Venda
2022-08-24,2.14,5.47,-3.33,Venda
2022-08-25,1.03,4.58,-3.55,Venda
2022-08-26,-0.13,3.64,-3.77,Venda
2022-08-29,-1.91,2.53,-4.44,Venda
2022-08-30,-2.33,1.56,-3.89,Venda
2022-08-31,-3.19,0.61,-3.80,Venda
2022-09-01,-4.42,-0.40,-4.02,Venda
2022-09-02,-5.22,-1.36,-3.86,Venda
2022-09-06,-6.22,-2.33,-3.89,Venda
2022-09-07,-7.26,-3.32,-3.94,Venda
2022-09-08,-7.87,-4.23,-3.64,Venda
2022-09-09,-8.37,-5.06,-3.31,Venda
2022-09-12,-8.68,-5.78,-2.90,Venda
2022-09-13,-8.85,-6.40,-2.45,Venda
2022-09-14,-8.81,-6.88,-1.93,Venda
2022-09-15,-8.64,-7.23,-1.41,Venda
2022-09-16,-8.40,-7.46,-0.94,Venda
2022-09-19,-8.52,-7.68,-0.84,Venda
2022-09-20,-8.76,-7.89,-0.87,Venda
2022-09-21,-7.13,-7.74,0.61,Compra
2022-09-22,-5.37,-7.27,1.90,Compra
2022-09-23,-2.02,-6.22,4.20,Compra
2022-09-26,-0.01,-4.98,4.97,Compra
2022-09-27,0.17,-3.95,4.12,Compra
2022-09-28,1.79,-2.80,4.59,Compra
2022-09-29,2.75,-1.69,4.44,Compra
2022-09-30,3.20,-0.71,3.91,Compra
2022-10-03,3.47,0.12,3.35,Compra
2022-10-04,5.08,1.12,3.96,Compra
2022-10-05,6.32,2.16,4.16,Compra
2022-10-06,6.83,3.09,3.74,Compra
2022-10-07,6.79,3.83,2.96,Compra
2022-10-10,6.77,4.42,2.35,Compra
2022-10-11,6.31,4.80,1.51,Compra
2022-10-12,6.27,5.09,1.18,Compra
2022-10-13,6.01,5.28,0.73,Compra
2022-10-14,6.26,5.47,0.79,Compra
2022-10-17,6.26,5.63,0.63,Compra
2022-10-18,6.35,5.77,0.58,Compra
2022-10-19,6.71,5.96,0.75,Compra
2022-10-20,6.71,6.11,0.60,Compra
2022-10-21,6.20,6.13,0.07,Compra
2022-10-24,4.69,5.84,-1.15,Venda
2022-10-25,3.61,5.39,-1.78,Venda
2022-10-26,2.93,4.90,-1.97,Venda
2022-10-27,2.14,4.35,-2.21,Venda
2022-10-28,1.72,3.82,-2.10,Venda
2022-10-31,1.01,3.26,-2.25,Venda
2022-11-01,0.04,2.62,-2.58,Venda
2022-11-02,-0.56,1.98,-2.54,Venda
2022-11-03,-1.18,1.35,-2.53,Venda
2022-11-04,-1.93,0.69,-2.62,Venda
2022-11-07,-2.82,-0.01,-2.81,Venda
2022-11-08,-3.48,-0.70,-2.78,Venda
2022-11-09,-4.64,-1.49,-3.15,Venda
2022-11-10,-4.94,-2.18,-2.76,Venda
2022-11-11,-5.07,-2.76,-2.31,Venda
2022-11-14,-5.20,-3.25,-1.95,Venda
2022-11-15,-5.04,-3.61,-1.43,Venda
2022-11-16,-5.46,-3.98,-1.48,Venda
2022-11-17,-5.33,-4.25,-1.08,Venda
2022-11-18,-5.48,-4.49,-0.99,Venda
2022-11-21,-5.47,-4.69,-0.78,Venda
2022-11-22,-5.78,-4.91,-0.87,Venda
2022-11-23,-6.07,-5.14,-0.93,Venda
2022-11-25,-6.32,-5.38,-0.94,Venda
2022-11-28,-6.01,-5.50,-0.51,Venda
2022-11-29,-5.93,-5.59,-0.34,Venda
2022-11-30,-5.69,-5.61,-0.08,Venda
2022-12-01,-5.23,-5.53,0.30,Compra
2022-12-02,-4.85,-5.40,0.55,Compra
2022-12-05,-4.66,-5.25,0.59,Compra
2022-12-06,-4.77,-5.15,0.38,Compra
2022-12-07,-4.85,-5.09,0.24,Compra
2022-12-08,-5.13,-5.10,-0.03,Venda
2022-12-09,-5.77,-5.23,-0.54,Venda
2022-12-12,-7.01,-5.59,-1.42,Venda
2022-12-13,-6.62,-5.80,-0.82,Venda
2022-12-14,-6.50,-5.94,-0.56,Venda
2022-12-15,-6.15,-5.98,-0.17,Venda
2022-12-16,-6.01,-5.99,-0.02,Venda
2022-12-19,-6.25,-6.04,-0.21,Venda
2022-12-20,-6.36,-6.10,-0.26,Venda
2022-12-21,-6.52,-6.19,-0.33,Venda
2022-12-22,-6.61,-6.27,-0.34,Venda
2022-12-23,-6.88,-6.39,-0.49,Venda
2022-12-27,-6.78,-6.47,-0.31,Venda
2022-12-28,-6.86,-6.55,-0.31,Venda
2022-12-29,-6.70,-6.58,-0.12,Venda
2022-12-30,-6.46,-6.55,0.09,Compra
2023-01-03,-6.34,-6.51,0.17,Compra
2023-01-04,-6.14,-6.44,0.30,Compra
2023-01-05,-6.11,-6.37,0.26,Compra
2023-01-06,-6.37,-6.37,0.00,Neutro
2023-01-09,-6.43,-6.38,-0.05,Venda
2023-01-10,-6.56,-6.42,-0.14,Venda
2023-01-11,-6.46,-6.43,-0.03,Venda
2023-01-12,-6.48,-6.44,-0.04,Venda
2023-01-13,-6.53,-6.46,-0.07,Venda
2023-01-17,-6.40,-6.44,0.04,Compra
2023-01-18,-6.13,-6.38,0.25,Compra
2023-01-19,-5.44,-6.19,0.75,Compra
2023-01-20,-5.01,-5.96,0.95,Compra
2023-01-23,-4.73,-5.71,0.98,Compra
2023-01-24,-4.57,-5.48,0.91,Compra
2023-01-25,-4.48,-5.28,0.80,Compra
2023-01-26,-4.35,-5.10,0.75,Compra
2023-01-27,-4.09,-4.89,0.80,Compra
2023-01-30,-3.87,-4.69,0.82,Compra
2023-01-31,-3.62,-4.48,0.86,Compra
2023-02-01,-3.22,-4.22,1.00,Compra
2023-02-02,-2.55,-3.89,1.34,Compra
2023-02-03,-1.96,-3.50,1.54,Compra
2023-02-06,-1.23,-3.05,1.82,Compra
2023-02-07,-0.73,-2.59,1.86,Compra
2023-02-08,-0.41,-2.15,1.74,Compra
2023-02-09,-0.43,-1.81,1.38,Compra
2023-02-10,-0.44,-1.53,1.09,Compra
2023-02-13,-0.97,-1.42,0.45,Compra
2023-02-14,-1.40,-1.42,0.02,Compra
2023-02-15,-1.65,-1.46,-0.19,Venda
2023-02-16,-1.91,-1.55,-0.36,Venda
2023-02-17,-2.01,-1.64,-0.37,Venda
2023-02-21,-2.26,-1.77,-0.49,Venda
2023-02-22,-2.31,-1.88,-0.43,Venda
2023-02-23,-2.25,-1.95,-0.30,Venda
2023-02-24,-2.33,-2.03,-0.30,Venda
2023-02-27,-2.41,-2.10,-0.31,Venda
2023-02-28,-2.37,-2.16,-0.21,Venda
2023-03-01,-2.60,-2.25,-0.35,Venda
2023-03-02,-2.88,-2.37,-0.51,Venda
2023-03-03,-3.56,-2.61,-0.95,Venda
2023-03-06,-4.41,-2.97,-1.44,Venda
2023-03-07,-5.19,-3.41,-1.78,Venda
2023-03-08,-5.98,-3.93,-2.05,Venda
2023-03-09,-6.33,-4.41,-1.92,Venda
2023-03-10,-7.01,-4.93,-2.08,Venda
2023-03-13,-7.34,-5.41,-1.93,Venda
2023-03-14,-7.44,-5.82,-1.62,Venda
2023-03-15,-7.51,-6.16,-1.35,Venda
2023-03-16,-7.64,-6.45,-1.19,Venda
2023-03-17,-7.70,-6.70,-1.00,Venda
2023-03-20,-7.65,-6.89,-0.76,Venda
2023-03-21,-7.49,-7.01,-0.48,Venda
2023-03-22,-6.36,-6.88,0.52,Compra
2023-03-23,-5.84,-6.67,0.83,Compra
2023-03-24,-5.05,-6.35,1.30,Compra
2023-03-27,-4.49,-5.98,1.49,Compra
2023-03-28,-4.60,-5.70,1.10,Compra
2023-03-29,-4.67,-5.49,0.82,Compra
2023-03-30,-4.58,-5.31,0.73,Compra
2023-03-31,-4.23,-5.10,0.87,Compra
2023-04-03,-3.87,-4.85,0.98,Compra
2023-04-04,-3.39,-4.56,1.17,Compra
2023-04-05,-3.01,-4.25,1.24,Compra
2023-04-06,-2.76,-3.95,1.19,Compra
2023-04-10,-2.41,-3.64,1.23,Compra
2023-04-11,-2.15,-3.34,1.19,Compra
2023-04-12,-2.12,-3.10,0.98,Compra
2023-04-13,-1.71,-2.82,1.11,Compra
2023-04-14,0.02,-2.25,2.27,Compra
2023-04-17,2.10,-1.38,3.48,Compra
2023-04-18,2.94,-0.52,3.46,Compra
2023-04-19,3.17,0.22,2.95,Compra
2023-04-20,2.91,0.76,2.15,Compra
2023-04-21,3.20,1.25,1.95,Compra
2023-04-24,3.07,1.61,1.46,Compra
2023-04-25,2.57,1.80,0.77,Compra
