Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2012-06-05,-4.95,-4.33,-0.62,Venda
2012-06-06,-4.83,-4.43,-0.40,Venda
2012-06-07,-3.89,-4.32,0.43,Compra
2012-06-08,-2.97,-4.05,1.08,Compra
2012-06-11,-3.12,-3.87,0.75,Compra
2012-06-12,-3.68,-3.83,0.15,Compra
2012-06-13,-4.06,-3.87,-0.19,Venda
2012-06-14,-3.98,-3.90,-0.08,Venda
2012-06-15,-4.31,-3.98,-0.33,Venda
2012-06-18,-4.67,-4.12,-0.55,Venda
2012-06-19,-4.68,-4.23,-0.45,Venda
2012-06-20,-4.63,-4.31,-0.32,Venda
2012-06-21,-4.82,-4.41,-0.41,Venda
2012-06-22,-4.99,-4.53,-0.46,Venda
2012-06-25,-4.99,-4.62,-0.37,Venda
2012-06-26,-5.26,-4.75,-0.51,Venda
2012-06-27,-5.55,-4.91,-0.64,Venda
2012-06-28,-5.77,-5.08,-0.69,Venda
2012-06-29,-5.73,-5.21,-0.52,Venda
2012-07-02,-5.28,-5.22,-0.06,Venda
2012-07-03,-4.38,-5.06,0.68,Compra
2012-07-05,-2.25,-4.49,2.24,Compra
2012-07-06,-0.54,-3.70,3.16,Compra
2012-07-09,0.04,-2.95,2.99,Compra
2012-07-10,0.50,-2.26,2.76,Compra
2012-07-11,0.65,-1.68,2.33,Compra
2012-07-12,0.57,-1.23,1.80,Compra
2012-07-13,0.64,-0.86,1.50,Compra
2012-07-16,0.57,-0.57,1.14,Compra
2012-07-17,0.45,-0.37,0.82,Compra
2012-07-18,0.49,-0.20,0.69,Compra
2012-07-19,0.44,-0.07,0.51,Compra
2012-07-20,0.11,-0.03,0.14,Compra
2012-07-23,0.00,-0.03,0.03,Compra
2012-07-24,-0.13,-0.05,-0.08,Venda
2012-07-25,-0.00,-0.04,0.04,Compra
2012-07-26,-0.04,-0.04,0.00,Neutro
2012-07-27,0.51,0.07,0.44,Compra
2012-07-30,0.45,0.15,0.30,Compra
2012-07-31,0.35,0.19,0.16,Compra
2012-08-01,0.09,0.17,-0.08,Venda
2012-08-02,-0.32,0.07,-0.39,Venda
2012-08-03,-0.41,-0.03,-0.38,Venda
2012-08-06,-0.58,-0.14,-0.44,Venda
2012-08-07,-0.61,-0.23,-0.38,Venda
2012-08-08,-0.86,-0.36,-0.50,Venda
2012-08-09,-1.00,-0.49,-0.51,Venda
2012-08-10,-1.17,-0.62,-0.55,Venda
2012-08-13,-1.25,-0.75,-0.50,Venda
2012-08-14,-1.27,-0.85,-0.42,Venda
2012-08-15,-1.28,-0.94,-0.34,Venda
2012-08-16,-1.17,-0.98,-0.19,Venda
2012-08-17,-1.07,-1.00,-0.07,Venda
2012-08-20,-0.99,-1.00,0.01,Compra
2012-08-21,-0.95,-0.99,0.04,Compra
2012-08-22,-0.94,-0.98,0.04,Compra
2012-08-23,-0.87,-0.96,0.09,Compra
2012-08-24,-0.80,-0.93,0.13,Compra
2012-08-27,-0.54,-0.85,0.31,Compra
2012-08-28,-0.42,-0.76,0.34,Compra
2012-08-29,-0.33,-0.68,0.35,Compra
2012-08-30,-0.36,-0.61,0.25,Compra
2012-08-31,0.17,-0.46,0.63,Compra
2012-09-04,0.22,-0.32,0.54,Compra
2012-09-05,0.23,-0.21,0.44,Compra
2012-09-06,0.40,-0.09,0.49,Compra
2012-09-07,0.40,0.01,0.39,Compra
2012-09-10,0.65,0.14,0.51,Compra
2012-09-11,0.74,0.26,0.48,Compra
2012-09-12,0.69,0.34,0.35,Compra
2012-09-13,0.79,0.43,0.36,Compra
2012-09-14,0.86,0.52,0.34,Compra
2012-09-17,0.87,0.59,0.28,Compra
2012-09-18,0.85,0.64,0.21,Compra
2012-09-19,0.65,0.64,0.01,Compra
2012-09-20,0.47,0.61,-0.14,Venda
2012-09-21,0.37,0.56,-0.19,Venda
2012-09-24,0.17,0.48,-0.31,Venda
2012-09-25,-0.21,0.34,-0.55,Venda
2012-09-26,-0.48,0.18,-0.66,Venda
2012-09-27,-0.75,-0.01,-0.74,Venda
2012-09-28,-1.36,-0.28,-1.08,Venda
2012-10-01,-1.24,-0.47,-0.77,Venda
2012-10-02,-1.15,-0.61,-0.54,Venda
2012-10-03,-1.25,-0.73,-0.52,Venda
2012-10-04,-1.04,-0.80,-0.24,Venda
2012-10-05,-0.70,-0.78,0.08,Compra
2012-10-08,-0.32,-0.69,0.37,Compra
2012-10-09,-0.49,-0.65,0.16,Compra
2012-10-10,-0.48,-0.61,0.13,Compra
2012-10-11,-0.27,-0.54,0.27,Compra
2012-10-12,-0.25,-0.49,0.24,Compra
2012-10-15,-0.15,-0.42,0.27,Compra
2012-10-16,-0.17,-0.37,0.20,Compra
2012-10-17,-0.22,-0.34,0.12,Compra
2012-10-18,-0.48,-0.37,-0.11,Venda
2012-10-19,-0.85,-0.46,-0.39,Venda
2012-10-22,-1.08,-0.59,-0.49,Venda
2012-10-23,-1.26,-0.72,-0.54,Venda
2012-10-24,-1.40,-0.86,-0.54,Venda
2012-10-25,-1.38,-0.96,-0.42,Venda
2012-10-26,-1.56,-1.08,-0.48,Venda
2012-10-31,-1.68,-1.20,-0.48,Venda
2012-11-01,-1.88,-1.34,-0.54,Venda
2012-11-02,-2.19,-1.51,-0.68,Venda
2012-11-05,-2.34,-1.67,-0.67,Venda
2012-11-06,-2.43,-1.83,-0.60,Venda
2012-11-07,-2.64,-1.99,-0.65,Venda
2012-11-08,-2.77,-2.14,-0.63,Venda
2012-11-09,-2.82,-2.28,-0.54,Venda
2012-11-12,-2.85,-2.39,-0.46,Venda
2012-11-13,-2.96,-2.51,-0.45,Venda
2012-11-14,-3.26,-2.66,-0.60,Venda
2012-11-15,-3.65,-2.86,-0.79,Venda
2012-11-16,-3.90,-3.06,-0.84,Venda
2012-11-19,-4.06,-3.26,-0.80,Venda
2012-11-20,-4.10,-3.43,-0.67,Venda
2012-11-21,-4.09,-3.56,-0.53,Venda
2012-11-23,-3.36,-3.52,0.16,Compra
2012-11-26,-2.99,-3.42,0.43,Compra
2012-11-27,-2.69,-3.27,0.58,Compra
2012-11-28,-2.45,-3.11,0.66,Compra
2012-11-29,-2.26,-2.94,0.68,Compra
2012-11-30,-2.21,-2.79,0.58,Compra
2012-12-03,-2.35,-2.70,0.35,Compra
2012-12-04,-2.34,-2.63,0.29,Compra
2012-12-05,-2.51,-2.61,0.10,Compra
2012-12-06,-2.63,-2.61,-0.02,Venda
2012-12-07,-2.80,-2.65,-0.15,Venda
2012-12-10,-2.79,-2.68,-0.11,Venda
2012-12-11,-2.45,-2.63,0.18,Compra
2012-12-12,-2.25,-2.56,0.31,Compra
2012-12-13,-2.13,-2.47,0.34,Compra
2012-12-14,-2.00,-2.38,0.38,Compra
2012-12-17,-1.98,-2.30,0.32,Compra
2012-12-18,-1.49,-2.14,0.65,Compra
2012-12-19,-1.19,-1.95,0.76,Compra
2012-12-20,-0.76,-1.71,0.95,Compra
2012-12-21,-0.57,-1.48,0.91,Compra
2012-12-24,-0.38,-1.26,0.88,Compra
2012-12-26,-0.49,-1.11,0.62,Compra
2012-12-27,-0.46,-0.98,0.52,Compra
2012-12-28,-0.39,-0.86,0.47,Compra
2012-12-31,-0.62,-0.81,0.19,Compra
2013-01-02,-0.40,-0.73,0.33,Compra
2013-01-03,0.14,-0.56,0.70,Compra
2013-01-04,0.88,-0.27,1.15,Compra
2013-01-07,1.65,0.12,1.53,Compra
2013-01-08,2.30,0.55,1.75,Compra
2013-01-09,2.85,1.01,1.84,Compra
2013-01-10,3.60,1.53,2.07,Compra
2013-01-11,3.81,1.99,1.82,Compra
2013-01-14,3.96,2.38,1.58,Compra
2013-01-15,3.91,2.69,1.22,Compra
2013-01-16,4.12,2.97,1.15,Compra
2013-01-17,4.50,3.28,1.22,Compra
2013-01-18,5.26,3.67,1.59,Compra
2013-01-22,6.20,4.18,2.02,Compra
2013-01-23,6.78,4.70,2.08,Compra
2013-01-24,7.22,5.20,2.02,Compra
2013-01-25,7.85,5.73,2.12,Compra
2013-01-28,8.63,6.31,2.32,Compra
2013-01-29,9.08,6.87,2.21,Compra
2013-01-30,9.27,7.35,1.92,Compra
2013-01-31,9.30,7.74,1.56,Compra
2013-02-01,9.20,8.03,1.17,Compra
2013-02-04,8.64,8.15,0.49,Compra
2013-02-05,8.19,8.16,0.03,Compra
2013-02-06,7.97,8.12,-0.15,Venda
2013-02-07,7.88,8.07,-0.19,Venda
2013-02-08,7.59,7.98,-0.39,Venda
2013-02-11,7.46,7.87,-0.41,Venda
2013-02-12,7.15,7.73,-0.58,Venda
2013-02-13,6.82,7.55,-0.73,Venda
2013-02-14,6.49,7.34,-0.85,Venda
2013-02-15,6.20,7.11,-0.91,Venda
2013-02-19,6.40,6.97,-0.57,Venda
2013-02-20,6.36,6.85,-0.49,Venda
2013-02-21,6.21,6.72,-0.51,Venda
2013-02-22,6.13,6.60,-0.47,Venda
2013-02-25,5.93,6.47,-0.54,Venda
2013-02-26,5.42,6.26,-0.84,Venda
2013-02-27,4.77,5.96,-1.19,Venda
2013-02-28,4.22,5.61,-1.39,Venda
2013-03-01,4.79,5.45,-0.66,Venda
2013-03-04,5.34,5.43,-0.09,Venda
2013-03-05,5.80,5.50,0.30,Compra
2013-03-06,5.90,5.58,0.32,Compra
2013-03-07,5.91,5.65,0.26,Compra
2013-03-08,5.81,5.68,0.13,Compra
2013-03-11,6.05,5.75,0.30,Compra
2013-03-12,6.14,5.83,0.31,Compra
2013-03-13,6.09,5.88,0.21,Compra
2013-03-14,5.82,5.87,-0.05,Venda
2013-03-15,6.15,5.93,0.22,Compra
2013-03-18,6.62,6.06,0.56,Compra
2013-03-19,6.59,6.17,0.42,Compra
2013-03-20,6.81,6.30,0.51,Compra
2013-03-21,7.33,6.50,0.83,Compra
2013-03-22,7.45,6.69,0.76,Compra
2013-03-25,7.94,6.94,1.00,Compra
2013-03-26,8.14,7.18,0.96,Compra
2013-03-27,8.18,7.38,0.80,Compra
2013-03-28,8.31,7.57,0.74,Compra
2013-04-01,8.46,7.75,0.71,Compra
2013-04-02,8.78,7.95,0.83,Compra
2013-04-03,8.86,8.13,0.73,Compra
2013-04-04,8.82,8.27,0.55,Compra
2013-04-05,8.52,8.32,0.20,Compra
2013-04-08,8.30,8.32,-0.02,Venda
2013-04-09,7.99,8.25,-0.26,Venda
2013-04-10,7.87,8.18,-0.31,Venda
2013-04-11,9.04,8.35,0.69,Compra
2013-04-12,9.98,8.67,1.31,Compra
2013-04-15,9.81,8.90,0.91,Compra
2013-04-16,10.20,9.16,1.04,Compra
2013-04-17,9.67,9.26,0.41,Compra
2013-04-18,8.92,9.19,-0.27,Venda
2013-04-19,8.55,9.07,-0.52,Venda
2013-04-22,9.56,9.16,0.40,Compra
2013-04-23,10.39,9.41,0.98,Compra
2013-04-24,10.51,9.63,0.88,Compra
2013-04-25,10.02,9.71,0.31,Compra
2013-04-26,9.20,9.61,-0.41,Venda
2013-04-29,9.33,9.55,-0.22,Venda
2013-04-30,8.76,9.39,-0.63,Venda
2013-05-01,7.56,9.03,-1.47,Venda
2013-05-02,6.33,8.49,-2.16,Venda
2013-05-03,5.28,7.85,-2.57,Venda
2013-05-06,4.78,7.23,-2.45,Venda
2013-05-07,3.99,6.58,-2.59,Venda
2013-05-08,2.04,5.68,-3.64,Venda
2013-05-09,0.62,4.66,-4.04,Venda
2013-05-10,-0.75,3.58,-4.33,Venda
2013-05-13,-1.06,2.65,-3.71,Venda
2013-05-14,-1.13,1.90,-3.03,Venda
2013-05-15,-1.35,1.25,-2.60,Venda
2013-05-16,-1.42,0.71,-2.13,Venda
2013-05-17,-1.67,0.24,-1.91,Venda
2013-05-20,-1.49,-0.11,-1.38,Venda
2013-05-21,-1.77,-0.44,-1.33,Venda
2013-05-22,-2.51,-0.85,-1.66,Venda
2013-05-23,-2.77,-1.24,-1.53,Venda
2013-05-24,-3.01,-1.59,-1.42,Venda
2013-05-28,-2.92,-1.86,-1.06,Venda
2013-05-29,-2.62,-2.01,-0.61,Venda
2013-05-30,-2.32,-2.07,-0.25,Venda
2013-05-31,-2.15,-2.09,-0.06,Venda
2013-06-03,-3.08,-2.29,-0.79,Venda
2013-06-04,-3.49,-2.53,-0.96,Venda
2013-06-05,-4.48,-2.92,-1.56,Venda
2013-06-06,-4.78,-3.29,-1.49,Venda
2013-06-07,-5.23,-3.68,-1.55,Venda
2013-06-10,-5.64,-4.07,-1.57,Venda
2013-06-11,-5.42,-4.34,-1.08,Venda
2013-06-12,-5.13,-4.50,-0.63,Venda
2013-06-13,-4.86,-4.57,-0.29,Venda
2013-06-14,-4.35,-4.53,0.18,Compra
2013-06-17,-4.12,-4.45,0.33,Compra
2013-06-18,-4.33,-4.42,0.09,Compra
2013-06-19,-5.18,-4.57,-0.61,Venda
2013-06-20,-6.48,-4.95,-1.53,Venda
2013-06-21,-6.55,-5.27,-1.28,Venda
2013-06-24,-6.71,-5.56,-1.15,Venda
2013-06-25,-6.73,-5.79,-0.94,Venda
2013-06-26,-6.95,-6.03,-0.92,Venda
2013-06-27,-6.96,-6.21,-0.75,Venda
2013-06-28,-6.15,-6.20,0.05,Compra
2013-07-01,-5.96,-6.15,0.19,Compra
2013-07-02,-6.01,-6.12,0.11,Compra
2013-07-03,-6.15,-6.13,-0.02,Venda
2013-07-05,-6.37,-6.18,-0.19,Venda
2013-07-08,-6.32,-6.21,-0.11,Venda
2013-07-09,-5.72,-6.11,0.39,Compra
2013-07-10,-4.76,-5.84,1.08,Compra
2013-07-11,-3.66,-5.40,1.74,Compra
2013-07-12,-2.79,-4.88,2.09,Compra
2013-07-15,-2.26,-4.36,2.10,Compra
2013-07-16,-2.30,-3.95,1.65,Compra
2013-07-17,-2.39,-3.63,1.24,Compra
2013-07-18,-2.69,-3.45,0.76,Compra
2013-07-19,-2.89,-3.33,0.44,Compra
2013-07-22,-2.61,-3.19,0.58,Compra
2013-07-23,-2.14,-2.98,0.84,Compra
2013-07-24,-2.10,-2.80,0.70,Compra
2013-07-25,-1.93,-2.63,0.70,Compra
2013-07-26,-1.83,-2.47,0.64,Compra
2013-07-29,-2.07,-2.39,0.32,Compra
2013-07-30,-2.21,-2.35,0.14,Compra
2013-07-31,-2.42,-2.37,-0.05,Venda
2013-08-01,-2.10,-2.31,0.21,Compra
2013-08-02,-1.82,-2.21,0.39,Compra
2013-08-05,0.57,-1.66,2.23,Compra
2013-08-06,2.42,-0.84,3.26,Compra
2013-08-07,3.90,0.11,3.79,Compra
2013-08-08,4.14,0.91,3.23,Compra
2013-08-09,4.59,1.65,2.94,Compra
2013-08-12,4.06,2.13,1.93,Compra
2013-08-13,3.89,2.48,1.41,Compra
2013-08-14,3.05,2.60,0.45,Compra
2013-08-15,1.65,2.41,-0.76,Venda
2013-08-16,0.23,1.97,-1.74,Venda
2013-08-19,-1.27,1.32,-2.59,Venda
2013-08-20,-2.35,0.59,-2.94,Venda
2013-08-21,-3.37,-0.20,-3.17,Venda
2013-08-22,-3.10,-0.78,-2.32,Venda
2013-08-23,-2.50,-1.13,-1.37,Venda
2013-08-26,-1.85,-1.27,-0.58,Venda
2013-08-27,-1.99,-1.41,-0.58,Venda
2013-08-28,-1.95,-1.52,-0.43,Venda
2013-08-29,-1.72,-1.56,-0.16,Venda
2013-08-30,-1.68,-1.59,-0.09,Venda
2013-09-03,-1.74,-1.62,-0.12,Venda
2013-09-04,-1.76,-1.64,-0.12,Venda
2013-09-05,-1.72,-1.66,-0.06,Venda
2013-09-06,-0.97,-1.52,0.55,Compra
2013-09-09,-0.56,-1.33,0.77,Compra
2013-09-10,-0.30,-1.12,0.82,Compra
2013-09-11,-0.24,-0.95,0.71,Compra
2013-09-12,-0.31,-0.82,0.51,Compra
2013-09-13,-0.74,-0.80,0.06,Compra
2013-09-16,-1.04,-0.85,-0.19,Venda
2013-09-17,-0.89,-0.86,-0.03,Venda
2013-09-18,-1.13,-0.91,-0.22,Venda
2013-09-19,-1.43,-1.02,-0.41,Venda
2013-09-20,-2.37,-1.29,-1.08,Venda
2013-09-23,-3.07,-1.64,-1.43,Venda
2013-09-24,-3.81,-2.08,-1.73,Venda
2013-09-25,-4.48,-2.56,-1.92,Venda
2013-09-26,-4.72,-2.99,-1.73,Venda
2013-09-27,-5.25,-3.44,-1.81,Venda
2013-09-30,-5.37,-3.83,-1.54,Venda
2013-10-01,-4.47,-3.96,-0.51,Venda
2013-10-02,-3.94,-3.95,0.01,Compra
2013-10-03,-2.65,-3.69,1.04,Compra
2013-10-04,-1.89,-3.33,1.44,Compra
2013-10-07,-1.61,-2.99,1.38,Compra
2013-10-08,-2.06,-2.80,0.74,Compra
2013-10-09,-2.67,-2.78,0.11,Compra
2013-10-10,-3.48,-2.92,-0.56,Venda
2013-10-11,-5.15,-3.36,-1.79,Venda
2013-10-14,-11.02,-4.89,-6.13,Venda
2013-10-15,-15.72,-7.06,-8.66,Venda
2013-10-16,-19.11,-9.47,-9.64,Venda
2013-10-17,-21.49,-11.87,-9.62,Venda
2013-10-18,-23.21,-14.14,-9.07,Venda
2013-10-21,-24.37,-16.19,-8.18,Venda
2013-10-22,-25.07,-17.96,-7.11,Venda
2013-10-23,-25.25,-19.42,-5.83,Venda
2013-10-24,-25.06,-20.55,-4.51,Venda
2013-10-25,-24.57,-21.35,-3.22,Venda
2013-10-28,-23.87,-21.86,-2.01,Venda
2013-10-29,-23.11,-22.11,-1.00,Venda
2013-10-30,-22.32,-22.15,-0.17,Venda
2013-10-31,-21.53,-22.03,0.50,Compra
2013-11-01,-20.65,-21.75,1.10,Compra
2013-11-04,-19.57,-21.31,1.74,Compra
2013-11-05,-18.61,-20.77,2.16,Compra
2013-11-06,-17.75,-20.17,2.42,Compra
2013-11-07,-17.24,-19.58,2.34,Compra
2013-11-08,-16.55,-18.98,2.43,Compra
2013-11-11,-15.83,-18.35,2.52,Compra
2013-11-12,-15.15,-17.71,2.56,Compra
2013-11-13,-14.44,-17.05,2.61,Compra
2013-11-14,-13.75,-16.39,2.64,Compra
2013-11-15,-13.11,-15.74,2.63,Compra
2013-11-18,-12.42,-15.07,2.65,Compra
2013-11-19,-11.64,-14.39,2.75,Compra
2013-11-20,-10.78,-13.67,2.89,Compra
2013-11-21,-10.00,-12.93,2.93,Compra
2013-11-22,-9.30,-12.21,2.91,Compra
2013-11-25,-8.48,-11.46,2.98,Compra
2013-11-26,-7.66,-10.70,3.04,Compra
2013-11-27,-6.94,-9.95,3.01,Compra
2013-11-29,-6.30,-9.22,2.92,Compra
2013-12-02,-5.77,-8.53,2.76,Compra
2013-12-03,-5.27,-7.88,2.61,Compra
2013-12-04,-4.76,-7.25,2.49,Compra
2013-12-05,-4.31,-6.67,2.36,Compra
2013-12-06,-3.85,-6.10,2.25,Compra
2013-12-09,-3.16,-5.51,2.35,Compra
2013-12-10,-2.77,-4.96,2.19,Compra
2013-12-11,-2.43,-4.46,2.03,Compra
2013-12-12,-2.16,-4.00,1.84,Compra
2013-12-13,-1.48,-3.49,2.01,Compra
2013-12-16,-0.91,-2.98,2.07,Compra
2013-12-17,-0.48,-2.48,2.00,Compra
2013-12-18,-0.22,-2.03,1.81,Compra
2013-12-19,0.02,-1.62,1.64,Compra
2013-12-20,0.19,-1.26,1.45,Compra
2013-12-23,0.46,-0.91,1.37,Compra
2013-12-24,0.90,-0.55,1.45,Compra
2013-12-26,2.00,-0.04,2.04,Compra
2013-12-27,2.49,0.47,2.02,Compra
2013-12-30,2.68,0.91,1.77,Compra
2013-12-31,2.82,1.29,1.53,Compra
2014-01-02,3.23,1.68,1.55,Compra
2014-01-03,3.37,2.02,1.35,Compra
2014-01-06,3.49,2.31,1.18,Compra
2014-01-07,3.39,2.53,0.86,Compra
2014-01-08,3.18,2.66,0.52,Compra
2014-01-09,3.16,2.76,0.40,Compra
2014-01-10,3.07,2.82,0.25,Compra
2014-01-13,3.00,2.86,0.14,Compra
2014-01-14,2.89,2.86,0.03,Compra
2014-01-15,2.69,2.83,-0.14,Venda
2014-01-16,2.54,2.77,-0.23,Venda
2014-01-17,2.60,2.74,-0.14,Venda
2014-01-21,2.96,2.78,0.18,Compra
2014-01-22,2.90,2.81,0.09,Compra
2014-01-23,2.93,2.83,0.10,Compra
2014-01-24,2.69,2.80,-0.11,Venda
2014-01-27,2.33,2.71,-0.38,Venda
2014-01-28,2.10,2.59,-0.49,Venda
2014-01-29,1.80,2.43,-0.63,Venda
2014-01-30,1.58,2.26,-0.68,Venda
2014-01-31,1.40,2.09,-0.69,Venda
2014-02-03,1.00,1.87,-0.87,Venda
2014-02-04,0.76,1.65,-0.89,Venda
2014-02-05,0.40,1.40,-1.00,Venda
2014-02-06,0.13,1.14,-1.01,Venda
2014-02-07,0.06,0.93,-0.87,Venda
2014-02-10,0.08,0.76,-0.68,Venda
2014-02-11,0.13,0.63,-0.50,Venda
2014-02-12,0.11,0.53,-0.42,Venda
2014-02-13,0.21,0.46,-0.25,Venda
