Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-04-15,-0.57,-0.19,-0.38,Venda
2025-04-17,-0.51,-0.25,-0.26,Venda
2025-04-22,-0.37,-0.28,-0.09,Venda
2025-04-23,-0.38,-0.30,-0.08,Venda
2025-04-24,-0.38,-0.31,-0.07,Venda
2025-04-25,-0.31,-0.31,0.00,Neutro
2025-04-28,-0.36,-0.32,-0.04,Venda
2025-04-29,-0.39,-0.34,-0.05,Venda
2025-04-30,-0.41,-0.35,-0.06,Venda
2025-05-01,-0.47,-0.37,-0.10,Venda
2025-05-02,-0.53,-0.41,-0.12,Venda
2025-05-05,-0.57,-0.44,-0.13,Venda
2025-05-06,-0.51,-0.45,-0.06,Venda
2025-05-08,-0.44,-0.45,0.01,Compra
2025-05-12,-0.53,-0.47,-0.06,Venda
2025-05-13,-0.59,-0.49,-0.10,Venda
2025-05-20,-0.63,-0.52,-0.11,Venda
2025-05-21,-0.66,-0.55,-0.11,Venda
2025-06-03,-0.68,-0.57,-0.11,Venda
2025-06-04,-0.64,-0.59,-0.05,Venda
2025-06-06,-0.64,-0.60,-0.04,Venda
2025-06-09,-0.60,-0.60,0.00,Neutro
2025-06-13,-0.56,-0.59,0.03,Compra
2025-06-16,-0.49,-0.57,0.08,Compra
2025-06-17,-0.37,-0.53,0.16,Compra
2025-06-23,-0.40,-0.50,0.10,Compra
2025-06-24,-0.26,-0.46,0.20,Compra
2025-06-26,-0.14,-0.39,0.25,Compra
2025-07-07,-0.16,-0.35,0.19,Compra
2025-07-08,-0.09,-0.29,0.20,Compra
2025-07-09,-0.09,-0.25,0.16,Compra
2025-07-15,-0.00,-0.20,0.20,Compra
2025-07-17,-0.08,-0.18,0.10,Compra
2025-07-18,-0.00,-0.14,0.14,Compra
2025-07-21,0.06,-0.10,0.16,Compra
2025-07-24,0.11,-0.06,0.17,Compra
2025-07-30,0.04,-0.04,0.08,Compra
2025-08-01,-0.10,-0.05,-0.05,Venda
2025-08-04,-0.16,-0.07,-0.09,Venda
2025-08-07,-0.20,-0.10,-0.10,Venda
2025-08-08,-0.20,-0.12,-0.08,Venda
2025-08-11,-0.17,-0.13,-0.04,Venda
2025-08-12,-0.15,-0.13,-0.02,Venda
2025-08-18,-0.19,-0.14,-0.05,Venda
2025-08-19,-0.23,-0.16,-0.07,Venda
2025-08-21,-0.18,-0.17,-0.01,Venda
2025-08-25,-0.04,-0.14,0.10,Compra
2025-08-26,0.09,-0.09,0.18,Compra
2025-08-27,0.23,-0.03,0.26,Compra
2025-08-28,0.36,0.05,0.31,Compra
2025-08-29,0.44,0.13,0.31,Compra
2025-09-02,0.52,0.21,0.31,Compra
2025-09-03,0.56,0.28,0.28,Compra
2025-09-04,0.50,0.32,0.18,Compra
2025-09-05,0.53,0.36,0.17,Compra
2025-09-08,0.50,0.39,0.11,Compra
2025-09-09,0.41,0.39,0.02,Compra
2025-09-10,0.32,0.38,-0.06,Venda
2025-09-11,0.24,0.35,-0.11,Venda
2025-09-12,0.21,0.32,-0.11,Venda
2025-09-15,0.18,0.29,-0.11,Venda
2025-09-16,0.14,0.26,-0.12,Venda
2025-09-17,0.13,0.24,-0.11,Venda
2025-09-19,0.10,0.21,-0.11,Venda
2025-09-23,0.08,0.18,-0.10,Venda
2025-09-24,0.01,0.15,-0.14,Venda
2025-09-25,-0.04,0.11,-0.15,Venda
2025-09-26,-0.08,0.07,-0.15,Venda
2025-09-30,-0.23,0.01,-0.24,Venda
2025-10-01,-0.27,-0.04,-0.23,Venda
2025-10-06,-0.35,-0.11,-0.24,Venda
2025-10-07,-0.32,-0.15,-0.17,Venda
2025-10-08,-0.13,-0.14,0.01,Compra
2025-10-09,-0.01,-0.12,0.11,Compra
2025-10-10,0.08,-0.08,0.16,Compra
2025-10-13,0.19,-0.02,0.21,Compra
2025-10-14,0.24,0.03,0.21,Compra
2025-10-16,0.35,0.09,0.26,Compra
2025-10-20,0.46,0.17,0.29,Compra
2025-10-23,0.61,0.25,0.36,Compra
2025-11-04,0.70,0.34,0.36,Compra
2025-11-12,0.68,0.41,0.27,Compra
2025-11-13,0.64,0.46,0.18,Compra
2025-11-14,0.42,0.45,-0.03,Venda
2025-11-17,0.20,0.40,-0.20,Venda
2025-11-18,0.15,0.35,-0.20,Venda
2025-11-21,0.12,0.30,-0.18,Venda
2025-12-02,0.07,0.26,-0.19,Venda
2025-12-03,0.05,0.22,-0.17,Venda
2025-12-08,-0.06,0.16,-0.22,Venda
2025-12-09,-0.11,0.11,-0.22,Venda
2025-12-10,-0.12,0.06,-0.18,Venda
2025-12-15,-0.24,0.00,-0.24,Venda
2025-12-16,-0.32,-0.06,-0.26,Venda
2025-12-18,-0.38,-0.13,-0.25,Venda
2025-12-19,-0.45,-0.19,-0.26,Venda
2025-12-22,-0.37,-0.23,-0.14,Venda
2026-01-02,-0.37,-0.26,-0.11,Venda
2026-01-05,-0.40,-0.28,-0.12,Venda
2026-01-06,-0.42,-0.31,-0.11,Venda
2026-01-09,-0.32,-0.31,-0.01,Venda
2026-01-12,-0.23,-0.30,0.07,Compra
2026-01-13,-0.15,-0.27,0.12,Compra
2026-01-21,-0.19,-0.25,0.06,Compra
2026-01-26,-0.19,-0.24,0.05,Compra
2026-01-27,-0.16,-0.22,0.06,Compra
2026-01-28,-0.09,-0.20,0.11,Compra
2026-01-30,-0.11,-0.18,0.07,Compra
2026-02-03,-0.05,-0.15,0.10,Compra
2026-02-04,-0.03,-0.13,0.10,Compra
2026-02-09,-0.02,-0.11,0.09,Compra
2026-02-12,-0.02,-0.09,0.07,Compra
2026-02-13,-0.05,-0.08,0.03,Compra
2026-02-18,-0.07,-0.08,0.01,Compra
2026-03-03,-0.02,-0.07,0.05,Compra
2026-03-04,-0.07,-0.07,0.00,Neutro
2026-03-05,-0.04,-0.06,0.02,Compra
2026-03-10,-0.05,-0.06,0.01,Compra
2026-03-13,-0.05,-0.06,0.01,Compra
2026-03-17,-0.12,-0.07,-0.05,Venda
2026-03-20,-0.21,-0.10,-0.11,Venda
2026-03-31,-0.31,-0.14,-0.17,Venda
2026-04-02,-0.39,-0.19,-0.20,Venda
2026-04-07,-0.43,-0.24,-0.19,Venda
2026-04-09,-0.47,-0.28,-0.19,Venda
2026-04-28,-0.45,-0.32,-0.13,Venda
2026-05-12,-0.43,-0.34,-0.09,Venda
2026-05-18,-0.42,-0.36,-0.06,Venda
2026-05-28,-0.41,-0.37,-0.04,Venda
2026-05-29,-0.33,-0.36,0.03,Compra
