Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-06-16,1.79,1.45,0.34,Compra
2023-06-20,1.79,1.52,0.27,Compra
2023-06-21,1.60,1.54,0.06,Compra
2023-06-22,1.43,1.51,-0.08,Venda
2023-06-23,1.23,1.46,-0.23,Venda
2023-06-26,1.02,1.37,-0.35,Venda
2023-06-27,0.99,1.29,-0.30,Venda
2023-06-28,1.04,1.24,-0.20,Venda
2023-06-29,1.03,1.20,-0.17,Venda
2023-06-30,1.05,1.17,-0.12,Venda
2023-07-03,1.15,1.17,-0.02,Venda
2023-07-05,1.20,1.17,0.03,Compra
2023-07-06,1.05,1.15,-0.10,Venda
2023-07-07,0.95,1.11,-0.16,Venda
2023-07-10,1.03,1.09,-0.06,Venda
2023-07-11,1.27,1.13,0.14,Compra
2023-07-12,1.49,1.20,0.29,Compra
2023-07-13,1.89,1.34,0.55,Compra
2023-07-14,2.05,1.48,0.57,Compra
2023-07-17,2.27,1.64,0.63,Compra
2023-07-18,2.44,1.80,0.64,Compra
2023-07-19,2.65,1.97,0.68,Compra
2023-07-20,2.43,2.06,0.37,Compra
2023-07-21,2.25,2.10,0.15,Compra
2023-07-24,2.02,2.08,-0.06,Venda
2023-07-25,1.80,2.03,-0.23,Venda
2023-07-26,1.72,1.97,-0.25,Venda
2023-07-27,1.48,1.87,-0.39,Venda
2023-07-28,1.55,1.80,-0.25,Venda
2023-07-31,1.70,1.78,-0.08,Venda
2023-08-01,1.69,1.76,-0.07,Venda
2023-08-02,1.34,1.68,-0.34,Venda
2023-08-03,1.00,1.54,-0.54,Venda
2023-08-04,0.64,1.36,-0.72,Venda
2023-08-07,0.32,1.15,-0.83,Venda
2023-08-08,0.04,0.93,-0.89,Venda
2023-08-09,-0.34,0.68,-1.02,Venda
2023-08-10,-0.67,0.41,-1.08,Venda
2023-08-11,-0.95,0.14,-1.09,Venda
2023-08-14,-1.13,-0.12,-1.01,Venda
2023-08-15,-1.34,-0.36,-0.98,Venda
2023-08-16,-1.58,-0.61,-0.97,Venda
2023-08-17,-1.84,-0.85,-0.99,Venda
2023-08-18,-2.02,-1.09,-0.93,Venda
2023-08-21,-2.07,-1.28,-0.79,Venda
2023-08-22,-2.09,-1.44,-0.65,Venda
2023-08-23,-2.00,-1.56,-0.44,Venda
2023-08-24,-2.05,-1.65,-0.40,Venda
2023-08-25,-2.02,-1.73,-0.29,Venda
2023-08-28,-1.96,-1.77,-0.19,Venda
2023-08-29,-1.68,-1.76,0.08,Compra
2023-08-30,-1.42,-1.69,0.27,Compra
2023-08-31,-1.18,-1.59,0.41,Compra
2023-09-01,-1.00,-1.47,0.47,Compra
2023-09-05,-0.80,-1.34,0.54,Compra
2023-09-06,-0.62,-1.19,0.57,Compra
2023-09-07,-0.50,-1.05,0.55,Compra
2023-09-08,-0.43,-0.93,0.50,Compra
2023-09-11,-0.28,-0.80,0.52,Compra
2023-09-12,-0.21,-0.68,0.47,Compra
2023-09-13,-0.22,-0.59,0.37,Compra
2023-09-14,-0.21,-0.51,0.30,Compra
2023-09-15,-0.25,-0.46,0.21,Compra
2023-09-18,-0.38,-0.44,0.06,Compra
2023-09-19,-0.52,-0.46,-0.06,Venda
2023-09-20,-0.70,-0.51,-0.19,Venda
2023-09-21,-0.94,-0.59,-0.35,Venda
2023-09-22,-1.19,-0.71,-0.48,Venda
2023-09-25,-1.37,-0.84,-0.53,Venda
2023-09-26,-1.53,-0.98,-0.55,Venda
2023-09-27,-1.62,-1.11,-0.51,Venda
2023-09-28,-1.63,-1.21,-0.42,Venda
2023-09-29,-1.57,-1.28,-0.29,Venda
2023-10-02,-1.56,-1.34,-0.22,Venda
2023-10-03,-1.64,-1.40,-0.24,Venda
2023-10-04,-1.63,-1.45,-0.18,Venda
2023-10-05,-1.60,-1.48,-0.12,Venda
2023-10-06,-1.50,-1.48,-0.02,Venda
2023-10-09,-1.40,-1.47,0.07,Compra
2023-10-10,-1.23,-1.42,0.19,Compra
2023-10-11,-1.11,-1.36,0.25,Compra
2023-10-12,-1.13,-1.31,0.18,Compra
2023-10-13,-1.19,-1.29,0.10,Compra
2023-10-16,-1.17,-1.26,0.09,Compra
2023-10-17,-1.08,-1.23,0.15,Compra
2023-10-18,-1.15,-1.21,0.06,Compra
2023-10-19,-1.26,-1.22,-0.04,Venda
2023-10-20,-1.37,-1.25,-0.12,Venda
2023-10-23,-1.45,-1.29,-0.16,Venda
2023-10-24,-1.40,-1.31,-0.09,Venda
2023-10-25,-1.51,-1.35,-0.16,Venda
2023-10-26,-1.62,-1.41,-0.21,Venda
2023-10-27,-1.73,-1.47,-0.26,Venda
2023-10-30,-1.79,-1.53,-0.26,Venda
2023-10-31,-1.75,-1.58,-0.17,Venda
2023-11-01,-1.69,-1.60,-0.09,Venda
2023-11-02,-1.39,-1.56,0.17,Compra
2023-11-03,-0.97,-1.44,0.47,Compra
2023-11-06,-0.68,-1.29,0.61,Compra
2023-11-07,-0.35,-1.10,0.75,Compra
2023-11-08,-0.13,-0.91,0.78,Compra
2023-11-09,-0.08,-0.74,0.66,Compra
2023-11-10,0.03,-0.59,0.62,Compra
2023-11-13,0.12,-0.45,0.57,Compra
2023-11-14,0.37,-0.28,0.65,Compra
2023-11-15,0.66,-0.09,0.75,Compra
2023-11-16,0.80,0.08,0.72,Compra
2023-11-17,1.04,0.28,0.76,Compra
2023-11-20,1.32,0.48,0.84,Compra
2023-11-21,1.43,0.67,0.76,Compra
2023-11-22,1.53,0.84,0.69,Compra
2023-11-24,1.66,1.01,0.65,Compra
2023-11-27,1.78,1.16,0.62,Compra
2023-11-28,1.98,1.33,0.65,Compra
2023-11-29,2.14,1.49,0.65,Compra
2023-11-30,2.16,1.62,0.54,Compra
2023-12-01,2.38,1.77,0.61,Compra
2023-12-04,2.54,1.93,0.61,Compra
2023-12-05,2.60,2.06,0.54,Compra
2023-12-06,2.60,2.17,0.43,Compra
2023-12-07,2.58,2.25,0.33,Compra
2023-12-08,2.63,2.33,0.30,Compra
2023-12-11,2.58,2.38,0.20,Compra
2023-12-12,2.49,2.40,0.09,Compra
2023-12-13,2.57,2.43,0.14,Compra
2023-12-14,2.81,2.51,0.30,Compra
2023-12-15,2.86,2.58,0.28,Compra
2023-12-18,2.86,2.64,0.22,Compra
2023-12-19,3.05,2.72,0.33,Compra
2023-12-20,2.92,2.76,0.16,Compra
2023-12-21,2.93,2.79,0.14,Compra
2023-12-22,2.98,2.83,0.15,Compra
2023-12-26,3.05,2.87,0.18,Compra
2023-12-27,3.12,2.92,0.20,Compra
2023-12-28,3.15,2.97,0.18,Compra
2023-12-29,2.93,2.96,-0.03,Venda
2024-01-02,2.52,2.87,-0.35,Venda
2024-01-03,1.96,2.69,-0.73,Venda
2024-01-04,1.53,2.46,-0.93,Venda
2024-01-05,1.17,2.20,-1.03,Venda
2024-01-08,1.04,1.97,-0.93,Venda
2024-01-09,0.83,1.74,-0.91,Venda
2024-01-10,0.63,1.52,-0.89,Venda
2024-01-11,0.36,1.29,-0.93,Venda
2024-01-12,0.06,1.04,-0.98,Venda
2024-01-16,-0.24,0.79,-1.03,Venda
2024-01-17,-0.56,0.52,-1.08,Venda
2024-01-18,-0.83,0.25,-1.08,Venda
2024-01-19,-0.97,0.00,-0.97,Venda
2024-01-22,-0.98,-0.19,-0.79,Venda
2024-01-23,-0.96,-0.35,-0.61,Venda
2024-01-24,-1.05,-0.49,-0.56,Venda
2024-01-25,-1.15,-0.62,-0.53,Venda
2024-01-26,-1.21,-0.74,-0.47,Venda
2024-01-29,-1.03,-0.80,-0.23,Venda
2024-01-30,-1.01,-0.84,-0.17,Venda
2024-01-31,-1.12,-0.90,-0.22,Venda
2024-02-01,-1.13,-0.94,-0.19,Venda
2024-02-02,-1.07,-0.97,-0.10,Venda
2024-02-05,-1.15,-1.00,-0.15,Venda
2024-02-06,-1.06,-1.02,-0.04,Venda
2024-02-07,-0.94,-1.00,0.06,Compra
2024-02-08,-0.71,-0.94,0.23,Compra
2024-02-09,-0.41,-0.84,0.43,Compra
2024-02-12,-0.05,-0.68,0.63,Compra
2024-02-13,-0.07,-0.56,0.49,Compra
2024-02-14,0.17,-0.41,0.58,Compra
2024-02-15,0.48,-0.23,0.71,Compra
2024-02-16,0.57,-0.07,0.64,Compra
2024-02-20,0.48,0.04,0.44,Compra
2024-02-21,0.26,0.08,0.18,Compra
2024-02-22,0.20,0.11,0.09,Compra
2024-02-23,0.13,0.11,0.02,Compra
2024-02-26,0.24,0.14,0.10,Compra
2024-02-27,0.48,0.21,0.27,Compra
2024-02-28,0.62,0.29,0.33,Compra
2024-02-29,0.72,0.37,0.35,Compra
2024-03-01,0.79,0.46,0.33,Compra
2024-03-04,0.78,0.52,0.26,Compra
2024-03-05,0.58,0.53,0.05,Compra
2024-03-06,0.50,0.53,-0.03,Venda
2024-03-07,0.48,0.52,-0.04,Venda
2024-03-08,0.50,0.51,-0.01,Venda
2024-03-11,0.51,0.51,0.00,Neutro
2024-03-12,0.47,0.50,-0.03,Venda
2024-03-13,0.46,0.50,-0.04,Venda
2024-03-14,0.27,0.45,-0.18,Venda
2024-03-15,0.11,0.38,-0.27,Venda
2024-03-18,-0.01,0.30,-0.31,Venda
2024-03-19,-0.11,0.22,-0.33,Venda
2024-03-20,-0.04,0.17,-0.21,Venda
2024-03-21,0.04,0.14,-0.10,Venda
2024-03-22,-0.00,0.11,-0.11,Venda
2024-03-25,0.04,0.10,-0.06,Venda
2024-03-26,0.04,0.09,-0.05,Venda
2024-03-27,0.06,0.08,-0.02,Venda
2024-03-28,0.06,0.08,-0.02,Venda
2024-04-01,-0.00,0.06,-0.06,Venda
2024-04-02,-0.21,0.01,-0.22,Venda
2024-04-03,-0.36,-0.07,-0.29,Venda
2024-04-04,-0.53,-0.16,-0.37,Venda
2024-04-05,-0.67,-0.26,-0.41,Venda
2024-04-08,-0.69,-0.35,-0.34,Venda
2024-04-09,-0.65,-0.41,-0.24,Venda
2024-04-10,-0.71,-0.47,-0.24,Venda
2024-04-11,-0.69,-0.51,-0.18,Venda
2024-04-12,-0.83,-0.58,-0.25,Venda
2024-04-15,-1.12,-0.68,-0.44,Venda
2024-04-16,-1.40,-0.83,-0.57,Venda
2024-04-17,-1.66,-0.99,-0.67,Venda
2024-04-18,-1.86,-1.17,-0.69,Venda
2024-04-19,-2.06,-1.35,-0.71,Venda
2024-04-22,-2.15,-1.51,-0.64,Venda
2024-04-23,-2.09,-1.62,-0.47,Venda
2024-04-24,-2.02,-1.70,-0.32,Venda
2024-04-25,-1.97,-1.76,-0.21,Venda
2024-04-26,-1.87,-1.78,-0.09,Venda
2024-04-29,-1.67,-1.76,0.09,Compra
2024-04-30,-1.65,-1.74,0.09,Compra
2024-05-01,-1.59,-1.71,0.12,Compra
2024-05-02,-1.43,-1.65,0.22,Compra
2024-05-03,-1.24,-1.57,0.33,Compra
2024-05-06,-0.99,-1.45,0.46,Compra
2024-05-07,-0.86,-1.33,0.47,Compra
2024-05-08,-0.85,-1.24,0.39,Compra
2024-05-09,-0.86,-1.16,0.30,Compra
2024-05-10,-0.96,-1.12,0.16,Compra
2024-05-13,-0.93,-1.08,0.15,Compra
2024-05-14,-0.81,-1.03,0.22,Compra
2024-05-15,-0.66,-0.95,0.29,Compra
2024-05-16,-0.60,-0.88,0.28,Compra
2024-05-17,-0.50,-0.81,0.31,Compra
2024-05-20,-0.40,-0.73,0.33,Compra
2024-05-21,-0.36,-0.65,0.29,Compra
2024-05-22,-0.34,-0.59,0.25,Compra
2024-05-23,-0.44,-0.56,0.12,Compra
2024-05-24,-0.46,-0.54,0.08,Compra
2024-05-28,-0.49,-0.53,0.04,Compra
2024-05-29,-0.56,-0.54,-0.02,Venda
2024-05-30,-0.67,-0.56,-0.11,Venda
2024-05-31,-0.77,-0.60,-0.17,Venda
2024-06-03,-0.80,-0.64,-0.16,Venda
2024-06-04,-0.80,-0.67,-0.13,Venda
2024-06-05,-0.71,-0.68,-0.03,Venda
2024-06-06,-0.59,-0.66,0.07,Compra
2024-06-07,-0.56,-0.64,0.08,Compra
2024-06-10,-0.50,-0.61,0.11,Compra
2024-06-11,-0.45,-0.58,0.13,Compra
2024-06-12,-0.33,-0.53,0.20,Compra
2024-06-13,-0.30,-0.48,0.18,Compra
2024-06-14,-0.30,-0.45,0.15,Compra
2024-06-17,-0.29,-0.42,0.13,Compra
2024-06-18,-0.31,-0.40,0.09,Compra
2024-06-20,-0.35,-0.39,0.04,Compra
2024-06-21,-0.39,-0.39,0.00,Neutro
2024-06-24,-0.42,-0.39,-0.03,Venda
2024-06-25,-0.43,-0.40,-0.03,Venda
2024-06-26,-0.41,-0.40,-0.01,Venda
2024-06-27,-0.37,-0.40,0.03,Compra
2024-06-28,-0.33,-0.38,0.05,Compra
2024-07-01,-0.25,-0.36,0.11,Compra
2024-07-02,-0.16,-0.32,0.16,Compra
2024-07-03,-0.02,-0.26,0.24,Compra
2024-07-05,0.12,-0.18,0.30,Compra
2024-07-08,0.22,-0.10,0.32,Compra
2024-07-09,0.32,-0.02,0.34,Compra
2024-07-10,0.37,0.06,0.31,Compra
2024-07-11,0.39,0.13,0.26,Compra
2024-07-12,0.50,0.20,0.30,Compra
2024-07-15,0.66,0.29,0.37,Compra
2024-07-16,0.93,0.42,0.51,Compra
2024-07-17,1.04,0.54,0.50,Compra
2024-07-18,0.94,0.62,0.32,Compra
2024-07-19,0.86,0.67,0.19,Compra
2024-07-22,0.87,0.71,0.16,Compra
2024-07-23,0.88,0.74,0.14,Compra
2024-07-24,0.61,0.72,-0.11,Venda
2024-07-25,0.42,0.66,-0.24,Venda
2024-07-26,0.32,0.59,-0.27,Venda
2024-07-29,0.25,0.52,-0.27,Venda
