Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2001-02-21,-44.67,-15.62,-29.05,Venda
2001-02-22,-49.39,-22.37,-27.02,Venda
2001-02-23,-57.41,-29.38,-28.03,Venda
2001-02-26,-58.15,-35.13,-23.02,Venda
2001-02-27,-59.70,-40.05,-19.65,Venda
2001-02-28,-63.48,-44.73,-18.75,Venda
2001-03-01,-72.24,-50.24,-22.00,Venda
2001-03-02,-91.30,-58.45,-32.85,Venda
2001-03-05,-108.45,-68.45,-40.00,Venda
2001-03-06,-123.90,-79.54,-44.36,Venda
2001-03-07,-162.27,-96.09,-66.18,Venda
2001-03-08,-182.34,-113.34,-69.00,Venda
2001-03-09,-202.50,-131.17,-71.33,Venda
2001-03-12,-209.48,-146.83,-62.65,Venda
2001-03-13,-215.81,-160.63,-55.18,Venda
2001-03-14,-215.06,-171.51,-43.55,Venda
2001-03-15,-212.02,-179.61,-32.41,Venda
2001-03-16,-213.73,-186.44,-27.29,Venda
2001-03-19,-206.13,-190.38,-15.75,Venda
2001-03-20,-197.82,-191.87,-5.95,Venda
2001-03-21,-189.06,-191.30,2.24,Compra
2001-03-22,-183.29,-189.70,6.41,Compra
2001-03-23,-178.31,-187.42,9.11,Compra
2001-03-26,-169.13,-183.76,14.63,Compra
2001-03-27,-162.44,-179.50,17.06,Compra
2001-03-28,-151.29,-173.86,22.57,Compra
2001-03-29,-143.26,-167.74,24.48,Compra
2001-03-30,-132.90,-160.77,27.87,Compra
2001-04-02,-123.27,-153.27,30.00,Compra
2001-04-03,-124.09,-147.43,23.34,Compra
2001-04-04,-123.31,-142.61,19.30,Compra
2001-04-05,-118.04,-137.70,19.66,Compra
2001-04-06,-122.34,-134.62,12.28,Compra
2001-04-09,-127.04,-133.11,6.07,Compra
2001-04-10,-123.29,-131.14,7.85,Compra
2001-04-11,-119.73,-128.86,9.13,Compra
2001-04-12,-114.79,-126.05,11.26,Compra
2001-04-16,-117.43,-124.32,6.89,Compra
2001-04-17,-118.15,-123.09,4.94,Compra
2001-04-18,-116.08,-121.69,5.61,Compra
2001-04-19,-106.61,-118.67,12.06,Compra
2001-04-20,-97.98,-114.53,16.55,Compra
2001-04-23,-95.06,-110.64,15.58,Compra
2001-04-24,-90.64,-106.64,16.00,Compra
2001-04-25,-86.66,-102.64,15.98,Compra
2001-04-26,-91.16,-100.35,9.19,Compra
2001-04-27,-97.54,-99.79,2.25,Compra
2001-04-30,-97.53,-99.33,1.80,Compra
2001-05-01,-100.32,-99.53,-0.79,Venda
2001-05-02,-94.84,-98.59,3.75,Compra
2001-05-03,-92.08,-97.29,5.21,Compra
2001-05-04,-82.35,-94.30,11.95,Compra
2001-05-07,-86.82,-92.81,5.99,Compra
2001-05-08,-82.81,-90.81,8.00,Compra
2001-05-09,-82.64,-89.17,6.53,Compra
2001-05-10,-82.86,-87.91,5.05,Compra
2001-05-11,-82.10,-86.75,4.65,Compra
2001-05-14,-80.56,-85.51,4.95,Compra
2001-05-15,-74.53,-83.31,8.78,Compra
2001-05-16,-68.96,-80.44,11.48,Compra
2001-05-17,-62.50,-76.85,14.35,Compra
2001-05-18,-56.73,-72.83,16.10,Compra
2001-05-21,-54.17,-69.10,14.93,Compra
2001-05-22,-52.85,-65.85,13.00,Compra
2001-05-23,-48.60,-62.40,13.80,Compra
2001-05-24,-42.12,-58.34,16.22,Compra
2001-05-25,-37.87,-54.25,16.38,Compra
2001-05-29,-36.70,-50.74,14.04,Compra
2001-05-30,-36.68,-47.93,11.25,Compra
2001-05-31,-36.76,-45.69,8.93,Compra
2001-06-01,-36.93,-43.94,7.01,Compra
2001-06-04,-38.20,-42.79,4.59,Compra
2001-06-05,-34.85,-41.20,6.35,Compra
2001-06-06,-27.93,-38.55,10.62,Compra
2001-06-07,-15.93,-34.03,18.10,Compra
2001-06-08,-7.40,-28.70,21.30,Compra
2001-06-11,-7.13,-24.39,17.26,Compra
2001-06-12,-4.24,-20.36,16.12,Compra
2001-06-13,-1.93,-16.67,14.74,Compra
2001-06-14,-2.18,-13.77,11.59,Compra
2001-06-15,-2.35,-11.49,9.14,Compra
2001-06-18,0.67,-9.06,9.73,Compra
2001-06-19,12.40,-4.77,17.17,Compra
2001-06-20,16.25,-0.56,16.81,Compra
2001-06-21,19.07,3.36,15.71,Compra
2001-06-22,28.88,8.47,20.41,Compra
2001-06-25,39.10,14.59,24.51,Compra
2001-06-26,32.08,18.09,13.99,Compra
2001-06-27,40.54,22.58,17.96,Compra
2001-06-28,46.70,27.40,19.30,Compra
2001-06-29,44.49,30.82,13.67,Compra
2001-07-02,38.34,32.33,6.01,Compra
2001-07-03,33.08,32.48,0.60,Compra
2001-07-05,28.59,31.70,-3.11,Venda
2001-07-06,24.48,30.26,-5.78,Venda
2001-07-09,17.34,27.67,-10.33,Venda
2001-07-10,11.55,24.45,-12.90,Venda
2001-07-11,5.83,20.72,-14.89,Venda
2001-07-12,-1.57,16.27,-17.84,Venda
2001-07-13,-7.36,11.54,-18.90,Venda
2001-07-16,-11.81,6.87,-18.68,Venda
2001-07-17,-15.16,2.46,-17.62,Venda
2001-07-18,-17.61,-1.55,-16.06,Venda
2001-07-19,-19.33,-5.11,-14.22,Venda
2001-07-20,-26.19,-9.32,-16.87,Venda
2001-07-23,-37.52,-14.96,-22.56,Venda
2001-07-24,-49.35,-21.84,-27.51,Venda
2001-07-25,-48.16,-27.10,-21.06,Venda
2001-07-26,-48.50,-31.38,-17.12,Venda
2001-07-27,-40.92,-33.29,-7.63,Venda
2001-07-30,-33.22,-33.28,0.06,Compra
2001-07-31,-26.80,-31.98,5.18,Compra
2001-08-01,-21.99,-29.98,7.99,Compra
2001-08-02,-15.89,-27.16,11.27,Compra
2001-08-03,-7.28,-23.19,15.91,Compra
2001-08-06,4.50,-17.65,22.15,Compra
2001-08-07,13.67,-11.39,25.06,Compra
2001-08-08,17.84,-5.54,23.38,Compra
2001-08-09,14.91,-1.45,16.36,Compra
2001-08-10,29.38,4.72,24.66,Compra
2001-08-13,26.05,8.98,17.07,Compra
2001-08-14,21.85,11.56,10.29,Compra
2001-08-15,18.30,12.90,5.40,Compra
2001-08-16,15.32,13.39,1.93,Compra
2001-08-17,15.41,13.79,1.62,Compra
2001-08-20,15.30,14.09,1.21,Compra
2001-08-21,15.05,14.29,0.76,Compra
2001-08-22,12.07,13.84,-1.77,Venda
2001-08-23,5.96,12.27,-6.31,Venda
2001-08-24,7.35,11.28,-3.93,Venda
2001-08-27,14.87,12.00,2.87,Compra
2001-08-28,10.69,11.74,-1.05,Venda
2001-08-29,1.56,9.70,-8.14,Venda
2001-08-30,2.21,8.20,-5.99,Venda
2001-08-31,3.22,7.21,-3.99,Venda
2001-09-04,0.84,5.93,-5.09,Venda
2001-09-05,-1.29,4.49,-5.78,Venda
2001-09-06,-2.95,3.00,-5.95,Venda
2001-09-07,-9.68,0.46,-10.14,Venda
2001-09-10,-11.72,-1.97,-9.75,Venda
2001-09-17,-8.76,-3.33,-5.43,Venda
2001-09-18,-17.28,-6.12,-11.16,Venda
2001-09-19,-27.66,-10.43,-17.23,Venda
2001-09-20,-25.06,-13.35,-11.71,Venda
2001-09-21,-40.71,-18.83,-21.88,Venda
2001-09-24,-47.56,-24.57,-22.99,Venda
2001-09-25,-43.27,-28.31,-14.96,Venda
2001-09-26,-40.71,-30.79,-9.92,Venda
2001-09-27,-38.25,-32.28,-5.97,Venda
2001-09-28,-43.70,-34.57,-9.13,Venda
2001-10-01,-39.65,-35.58,-4.07,Venda
2001-10-02,-36.03,-35.67,-0.36,Venda
2001-10-03,-32.78,-35.09,2.31,Compra
2001-10-04,-29.87,-34.05,4.18,Compra
2001-10-05,-27.24,-32.69,5.45,Compra
2001-10-08,-27.48,-31.65,4.17,Compra
2001-10-09,-27.35,-30.79,3.44,Compra
2001-10-10,-18.08,-28.25,10.17,Compra
2001-10-11,-10.88,-24.77,13.89,Compra
2001-10-12,-5.11,-20.84,15.73,Compra
2001-10-15,-1.31,-16.93,15.62,Compra
2001-10-16,-4.83,-14.51,9.68,Compra
2001-10-17,-7.53,-13.12,5.59,Compra
2001-10-18,-15.82,-13.66,-2.16,Venda
2001-10-19,-19.78,-14.88,-4.90,Venda
2001-10-22,-22.66,-16.44,-6.22,Venda
2001-10-23,-26.75,-18.50,-8.25,Venda
2001-10-24,-30.16,-20.83,-9.33,Venda
2001-10-25,-32.49,-23.16,-9.33,Venda
2001-10-26,-30.56,-24.64,-5.92,Venda
2001-10-29,-28.70,-25.45,-3.25,Venda
2001-10-30,-25.10,-25.38,0.28,Compra
2001-10-31,-24.59,-25.22,0.63,Compra
2001-11-01,-23.91,-24.96,1.05,Compra
2001-11-02,-25.71,-25.11,-0.60,Venda
2001-11-05,-26.83,-25.46,-1.37,Venda
2001-11-06,-30.26,-26.42,-3.84,Venda
2001-11-07,-30.01,-27.13,-2.88,Venda
2001-11-08,-31.81,-28.07,-3.74,Venda
2001-11-09,-30.51,-28.56,-1.95,Venda
2001-11-12,-28.89,-28.62,-0.27,Venda
2001-11-13,-33.80,-29.66,-4.14,Venda
2001-11-14,-26.84,-29.10,2.26,Compra
2001-11-15,-24.99,-28.27,3.28,Compra
2001-11-16,-23.26,-27.27,4.01,Compra
2001-11-19,-21.63,-26.14,4.51,Compra
2001-11-20,-27.93,-26.50,-1.43,Venda
2001-11-21,-32.54,-27.71,-4.83,Venda
2001-11-23,-35.79,-29.32,-6.47,Venda
2001-11-26,-42.61,-31.98,-10.63,Venda
2001-11-27,-42.78,-34.14,-8.64,Venda
2001-11-28,-42.42,-35.80,-6.62,Venda
2001-11-29,-41.66,-36.97,-4.69,Venda
2001-11-30,-40.59,-37.69,-2.90,Venda
2001-12-03,-44.50,-39.06,-5.44,Venda
2001-12-04,-47.06,-40.66,-6.40,Venda
2001-12-05,-39.66,-40.46,0.80,Compra
2001-12-06,-37.33,-39.83,2.50,Compra
2001-12-07,-37.42,-39.35,1.93,Compra
2001-12-10,-34.46,-38.37,3.91,Compra
2001-12-11,-32.79,-37.26,4.47,Compra
2001-12-12,-35.01,-36.81,1.80,Compra
2001-12-13,-32.71,-35.99,3.28,Compra
2001-12-14,-34.18,-35.63,1.45,Compra
2001-12-17,-36.50,-35.80,-0.70,Venda
2001-12-18,-37.91,-36.22,-1.69,Venda
2001-12-19,-32.07,-35.39,3.32,Compra
2001-12-20,-27.12,-33.74,6.62,Compra
2001-12-21,-27.89,-32.57,4.68,Compra
2001-12-24,-28.17,-31.69,3.52,Compra
2001-12-26,-28.07,-30.96,2.89,Compra
2001-12-27,-26.37,-30.05,3.68,Compra
2001-12-28,-21.09,-28.25,7.16,Compra
2001-12-31,-19.32,-26.47,7.15,Compra
2002-01-02,-12.50,-23.67,11.17,Compra
2002-01-03,-5.72,-20.08,14.36,Compra
2002-01-04,-0.34,-16.13,15.79,Compra
2002-01-07,3.88,-12.13,16.01,Compra
2002-01-08,7.15,-8.28,15.43,Compra
2002-01-09,8.32,-4.96,13.28,Compra
2002-01-10,5.23,-2.92,8.15,Compra
2002-01-11,-4.79,-3.29,-1.50,Venda
2002-01-14,-6.35,-3.90,-2.45,Venda
2002-01-15,-7.49,-4.62,-2.87,Venda
2002-01-16,-8.30,-5.36,-2.94,Venda
2002-01-17,-8.84,-6.05,-2.79,Venda
2002-01-18,-9.16,-6.68,-2.48,Venda
2002-01-22,-9.05,-7.15,-1.90,Venda
2002-01-23,-8.60,-7.44,-1.16,Venda
2002-01-24,-5.02,-6.96,1.94,Compra
2002-01-25,-4.51,-6.47,1.96,Compra
2002-01-28,-2.23,-5.62,3.39,Compra
2002-01-29,-5.63,-5.62,-0.01,Venda
2002-01-30,-4.32,-5.36,1.04,Compra
2002-01-31,-10.28,-6.35,-3.93,Venda
2002-02-01,-14.83,-8.04,-6.79,Venda
2002-02-04,-16.92,-9.82,-7.10,Venda
2002-02-05,-10.56,-9.97,-0.59,Venda
2002-02-06,-8.05,-9.58,1.53,Compra
2002-02-07,-6.00,-8.87,2.87,Compra
2002-02-08,-0.42,-7.18,6.76,Compra
2002-02-11,-1.77,-6.10,4.33,Compra
2002-02-12,-0.98,-5.07,4.09,Compra
2002-02-13,3.55,-3.35,6.90,Compra
2002-02-14,7.06,-1.27,8.33,Compra
2002-02-15,9.73,0.93,8.80,Compra
2002-02-19,14.06,3.56,10.50,Compra
2002-02-20,16.77,6.20,10.57,Compra
2002-02-21,18.70,8.70,10.00,Compra
2002-02-22,16.61,10.28,6.33,Compra
2002-02-25,12.44,10.71,1.73,Compra
2002-02-26,4.61,9.49,-4.88,Venda
2002-02-27,-2.37,7.12,-9.49,Venda
2002-02-28,-7.80,4.14,-11.94,Venda
2002-03-01,-11.97,0.92,-12.89,Venda
2002-03-04,-2.08,0.32,-2.40,Venda
2002-03-05,10.90,2.43,8.47,Compra
2002-03-06,19.65,5.88,13.77,Compra
2002-03-07,26.28,9.96,16.32,Compra
2002-03-08,31.17,14.20,16.97,Compra
2002-03-11,28.14,16.99,11.15,Compra
2002-03-12,25.44,18.68,6.76,Compra
2002-03-13,23.04,19.55,3.49,Compra
2002-03-14,16.99,19.04,-2.05,Venda
2002-03-15,18.30,18.89,-0.59,Venda
2002-03-18,17.30,18.57,-1.27,Venda
2002-03-19,16.32,18.12,-1.80,Venda
2002-03-20,15.36,17.57,-2.21,Venda
2002-03-21,14.44,16.94,-2.50,Venda
2002-03-22,13.03,16.16,-3.13,Venda
2002-03-25,11.52,15.23,-3.71,Venda
2002-03-26,7.86,13.76,-5.90,Venda
2002-03-27,7.25,12.46,-5.21,Venda
2002-03-28,6.16,11.20,-5.04,Venda
2002-04-01,3.68,9.69,-6.01,Venda
2002-04-02,6.38,9.03,-2.65,Venda
2002-04-03,15.46,10.32,5.14,Compra
2002-04-04,29.42,14.14,15.28,Compra
