Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-04-30,-3.47,-4.19,0.72,Compra
2021-05-03,-3.18,-3.99,0.81,Compra
2021-05-04,-2.85,-3.76,0.91,Compra
2021-05-05,-2.68,-3.54,0.86,Compra
2021-05-06,-2.82,-3.40,0.58,Compra
2021-05-07,-2.93,-3.30,0.37,Compra
2021-05-10,-3.00,-3.24,0.24,Compra
2021-05-11,-3.09,-3.21,0.12,Compra
2021-05-12,-3.18,-3.21,0.03,Compra
2021-05-13,-3.19,-3.20,0.01,Compra
2021-05-14,-3.18,-3.20,0.02,Compra
2021-05-17,-3.12,-3.18,0.06,Compra
2021-05-18,-3.03,-3.15,0.12,Compra
2021-05-19,-3.00,-3.12,0.12,Compra
2021-05-20,-2.87,-3.07,0.20,Compra
2021-05-21,-2.71,-3.00,0.29,Compra
2021-05-24,-2.46,-2.89,0.43,Compra
2021-05-25,-2.31,-2.78,0.47,Compra
2021-05-26,-1.97,-2.61,0.64,Compra
2021-05-27,-1.68,-2.43,0.75,Compra
2021-05-28,-1.44,-2.23,0.79,Compra
2021-06-01,-1.28,-2.04,0.76,Compra
2021-06-02,-1.12,-1.86,0.74,Compra
2021-06-03,-0.95,-1.67,0.72,Compra
2021-06-04,-0.79,-1.50,0.71,Compra
2021-06-07,-0.65,-1.33,0.68,Compra
2021-06-08,-0.49,-1.16,0.67,Compra
2021-06-09,-0.33,-0.99,0.66,Compra
2021-06-10,-0.18,-0.83,0.65,Compra
2021-06-11,-0.11,-0.69,0.58,Compra
2021-06-14,-0.07,-0.56,0.49,Compra
2021-06-15,0.05,-0.44,0.49,Compra
2021-06-16,0.10,-0.33,0.43,Compra
2021-06-17,0.09,-0.25,0.34,Compra
2021-06-18,-0.21,-0.24,0.03,Compra
2021-06-21,-1.30,-0.45,-0.85,Venda
2021-06-22,-2.41,-0.84,-1.57,Venda
2021-06-23,-2.57,-1.19,-1.38,Venda
2021-06-24,-1.91,-1.33,-0.58,Venda
2021-06-25,-1.89,-1.44,-0.45,Venda
2021-06-28,-2.82,-1.72,-1.10,Venda
2021-06-29,-5.21,-2.42,-2.79,Venda
2021-06-30,-8.12,-3.56,-4.56,Venda
2021-07-01,-10.03,-4.85,-5.18,Venda
2021-07-02,-11.26,-6.13,-5.13,Venda
2021-07-06,-12.74,-7.46,-5.28,Venda
2021-07-07,-14.67,-8.90,-5.77,Venda
2021-07-08,-15.08,-10.13,-4.95,Venda
2021-07-09,-14.97,-11.10,-3.87,Venda
2021-07-12,-14.47,-11.78,-2.69,Venda
2021-07-13,-14.46,-12.31,-2.15,Venda
2021-07-14,-15.92,-13.03,-2.89,Venda
2021-07-15,-16.81,-13.79,-3.02,Venda
2021-07-16,-18.39,-14.71,-3.68,Venda
2021-07-19,-19.97,-15.76,-4.21,Venda
2021-07-20,-21.48,-16.91,-4.57,Venda
2021-07-21,-22.02,-17.93,-4.09,Venda
2021-07-22,-21.99,-18.74,-3.25,Venda
2021-07-23,-21.68,-19.33,-2.35,Venda
2021-07-26,-21.78,-19.82,-1.96,Venda
2021-07-27,-22.14,-20.28,-1.86,Venda
2021-07-28,-22.43,-20.71,-1.72,Venda
2021-07-29,-23.00,-21.17,-1.83,Venda
2021-07-30,-23.43,-21.62,-1.81,Venda
2021-08-02,-24.35,-22.17,-2.18,Venda
2021-08-03,-24.40,-22.61,-1.79,Venda
2021-08-04,-25.42,-23.18,-2.24,Venda
2021-08-05,-24.85,-23.51,-1.34,Venda
2021-08-06,-23.98,-23.60,-0.38,Venda
2021-08-09,-21.69,-23.22,1.53,Compra
2021-08-10,-19.24,-22.43,3.19,Compra
2021-08-11,-17.15,-21.37,4.22,Compra
2021-08-12,-14.47,-19.99,5.52,Compra
2021-08-13,-12.55,-18.50,5.95,Compra
2021-08-16,-12.49,-17.30,4.81,Compra
2021-08-17,-13.27,-16.49,3.22,Compra
2021-08-18,-14.09,-16.01,1.92,Compra
2021-08-19,-14.67,-15.74,1.07,Compra
2021-08-20,-13.95,-15.39,1.44,Compra
2021-08-23,-11.60,-14.63,3.03,Compra
2021-08-24,-9.05,-13.51,4.46,Compra
2021-08-25,-6.62,-12.13,5.51,Compra
2021-08-26,-4.94,-10.70,5.76,Compra
2021-08-27,-2.77,-9.11,6.34,Compra
2021-08-30,-1.91,-7.67,5.76,Compra
2021-08-31,-0.74,-6.28,5.54,Compra
2021-09-01,1.02,-4.82,5.84,Compra
2021-09-02,3.44,-3.17,6.61,Compra
2021-09-03,5.13,-1.51,6.64,Compra
2021-09-07,5.85,-0.04,5.89,Compra
2021-09-08,6.13,1.20,4.93,Compra
2021-09-09,6.95,2.35,4.60,Compra
2021-09-10,7.77,3.43,4.34,Compra
2021-09-13,7.66,4.28,3.38,Compra
2021-09-14,7.34,4.89,2.45,Compra
2021-09-15,6.75,5.26,1.49,Compra
2021-09-16,6.06,5.42,0.64,Compra
2021-09-17,6.07,5.55,0.52,Compra
2021-09-20,4.75,5.39,-0.64,Venda
2021-09-21,3.27,4.97,-1.70,Venda
2021-09-22,3.08,4.59,-1.51,Venda
2021-09-23,3.02,4.28,-1.26,Venda
2021-09-24,2.81,3.98,-1.17,Venda
2021-09-27,3.00,3.79,-0.79,Venda
2021-09-28,2.67,3.56,-0.89,Venda
2021-09-29,1.68,3.19,-1.51,Venda
2021-09-30,0.86,2.72,-1.86,Venda
2021-10-01,0.35,2.25,-1.90,Venda
2021-10-04,-0.79,1.64,-2.43,Venda
2021-10-05,-2.49,0.81,-3.30,Venda
2021-10-06,-3.61,-0.07,-3.54,Venda
2021-10-07,-4.10,-0.88,-3.22,Venda
2021-10-08,-4.90,-1.68,-3.22,Venda
2021-10-11,-5.39,-2.42,-2.97,Venda
2021-10-12,-5.48,-3.03,-2.45,Venda
2021-10-13,-4.94,-3.42,-1.52,Venda
2021-10-14,-4.89,-3.71,-1.18,Venda
2021-10-15,-5.27,-4.02,-1.25,Venda
2021-10-18,-5.87,-4.39,-1.48,Venda
2021-10-19,-6.17,-4.75,-1.42,Venda
2021-10-20,-6.34,-5.07,-1.27,Venda
2021-10-21,-6.50,-5.35,-1.15,Venda
2021-10-22,-7.03,-5.69,-1.34,Venda
2021-10-25,-7.10,-5.97,-1.13,Venda
2021-10-26,-7.48,-6.27,-1.21,Venda
2021-10-27,-7.83,-6.58,-1.25,Venda
2021-10-28,-7.19,-6.71,-0.48,Venda
2021-10-29,-5.81,-6.53,0.72,Compra
2021-11-01,-3.42,-5.90,2.48,Compra
2021-11-02,-0.95,-4.91,3.96,Compra
2021-11-03,1.27,-3.68,4.95,Compra
2021-11-04,2.81,-2.38,5.19,Compra
2021-11-05,3.51,-1.20,4.71,Compra
2021-11-08,5.09,0.06,5.03,Compra
2021-11-09,6.20,1.29,4.91,Compra
2021-11-10,6.76,2.38,4.38,Compra
2021-11-11,7.55,3.41,4.14,Compra
2021-11-12,8.32,4.40,3.92,Compra
2021-11-15,8.07,5.13,2.94,Compra
2021-11-16,7.18,5.54,1.64,Compra
2021-11-17,7.38,5.91,1.47,Compra
2021-11-18,7.03,6.13,0.90,Compra
2021-11-19,6.64,6.23,0.41,Compra
2021-11-22,5.26,6.04,-0.78,Venda
2021-11-23,4.38,5.71,-1.33,Venda
2021-11-24,3.88,5.34,-1.46,Venda
2021-11-26,3.38,4.95,-1.57,Venda
2021-11-29,2.68,4.50,-1.82,Venda
2021-11-30,1.76,3.95,-2.19,Venda
2021-12-01,0.33,3.22,-2.89,Venda
2021-12-02,-0.72,2.44,-3.16,Venda
2021-12-03,-2.16,1.52,-3.68,Venda
2021-12-06,-3.23,0.57,-3.80,Venda
2021-12-07,-3.16,-0.18,-2.98,Venda
2021-12-08,-3.25,-0.79,-2.46,Venda
2021-12-09,-3.96,-1.43,-2.53,Venda
2021-12-10,-4.73,-2.09,-2.64,Venda
2021-12-13,-5.45,-2.76,-2.69,Venda
2021-12-14,-6.24,-3.46,-2.78,Venda
2021-12-15,-6.31,-4.03,-2.28,Venda
2021-12-16,-7.03,-4.63,-2.40,Venda
2021-12-17,-7.25,-5.15,-2.10,Venda
2021-12-20,-6.91,-5.50,-1.41,Venda
2021-12-21,-5.83,-5.57,-0.26,Venda
2021-12-22,-5.20,-5.49,0.29,Compra
2021-12-23,-3.71,-5.14,1.43,Compra
2021-12-27,-2.67,-4.64,1.97,Compra
2021-12-28,-2.16,-4.15,1.99,Compra
2021-12-29,-1.95,-3.71,1.76,Compra
2021-12-30,-1.60,-3.29,1.69,Compra
2021-12-31,-1.47,-2.92,1.45,Compra
2022-01-03,-0.64,-2.47,1.83,Compra
2022-01-04,-0.74,-2.12,1.38,Compra
2022-01-05,-1.58,-2.01,0.43,Compra
2022-01-06,-1.15,-1.84,0.69,Compra
2022-01-07,-1.15,-1.70,0.55,Compra
2022-01-10,-1.26,-1.61,0.35,Compra
2022-01-11,-1.38,-1.57,0.19,Compra
2022-01-12,-1.45,-1.54,0.09,Compra
2022-01-13,-2.31,-1.70,-0.61,Venda
2022-01-14,-2.65,-1.89,-0.76,Venda
2022-01-18,-3.72,-2.25,-1.47,Venda
2022-01-19,-4.63,-2.73,-1.90,Venda
2022-01-20,-5.75,-3.33,-2.42,Venda
2022-01-21,-6.85,-4.04,-2.81,Venda
2022-01-24,-8.06,-4.84,-3.22,Venda
2022-01-25,-9.11,-5.70,-3.41,Venda
2022-01-26,-10.07,-6.57,-3.50,Venda
2022-01-27,-11.16,-7.49,-3.67,Venda
2022-01-28,-11.98,-8.39,-3.59,Venda
2022-01-31,-11.51,-9.01,-2.50,Venda
2022-02-01,-10.87,-9.38,-1.49,Venda
2022-02-02,-10.84,-9.67,-1.17,Venda
2022-02-03,-11.31,-10.00,-1.31,Venda
2022-02-04,-11.48,-10.30,-1.18,Venda
2022-02-07,-11.03,-10.44,-0.59,Venda
2022-02-08,-9.98,-10.35,0.37,Compra
2022-02-09,-8.46,-9.97,1.51,Compra
2022-02-10,-7.32,-9.44,2.12,Compra
2022-02-11,-6.68,-8.89,2.21,Compra
2022-02-14,-6.01,-8.31,2.30,Compra
2022-02-15,-5.10,-7.67,2.57,Compra
2022-02-16,-3.64,-6.86,3.22,Compra
2022-02-17,-3.02,-6.10,3.08,Compra
2022-02-18,-2.84,-5.44,2.60,Compra
2022-02-22,-3.44,-5.04,1.60,Compra
2022-02-23,-4.15,-4.87,0.72,Compra
2022-02-24,-4.11,-4.71,0.60,Compra
2022-02-25,-3.91,-4.55,0.64,Compra
2022-02-28,-3.76,-4.39,0.63,Compra
2022-03-01,-2.83,-4.08,1.25,Compra
2022-03-02,-1.93,-3.65,1.72,Compra
2022-03-03,-1.66,-3.25,1.59,Compra
2022-03-04,-1.85,-2.97,1.12,Compra
2022-03-07,-1.70,-2.72,1.02,Compra
2022-03-08,-1.03,-2.38,1.35,Compra
2022-03-09,0.87,-1.73,2.60,Compra
2022-03-10,2.92,-0.80,3.72,Compra
2022-03-11,3.82,0.12,3.70,Compra
2022-03-14,4.18,0.94,3.24,Compra
2022-03-15,4.52,1.65,2.87,Compra
2022-03-16,4.99,2.32,2.67,Compra
2022-03-17,7.73,3.40,4.33,Compra
2022-03-18,10.01,4.72,5.29,Compra
2022-03-21,11.08,5.99,5.09,Compra
2022-03-22,11.58,7.11,4.47,Compra
2022-03-23,11.86,8.06,3.80,Compra
2022-03-24,12.02,8.85,3.17,Compra
2022-03-25,12.01,9.48,2.53,Compra
2022-03-28,11.43,9.87,1.56,Compra
2022-03-29,11.25,10.15,1.10,Compra
2022-03-30,10.32,10.18,0.14,Compra
2022-03-31,9.40,10.03,-0.63,Venda
2022-04-01,8.90,9.80,-0.90,Venda
2022-04-04,8.82,9.60,-0.78,Venda
2022-04-05,8.03,9.29,-1.26,Venda
2022-04-06,6.87,8.81,-1.94,Venda
2022-04-07,5.59,8.16,-2.57,Venda
2022-04-08,4.55,7.44,-2.89,Venda
2022-04-11,3.71,6.69,-2.98,Venda
2022-04-12,3.20,6.00,-2.80,Venda
2022-04-13,3.76,5.55,-1.79,Venda
2022-04-14,3.93,5.22,-1.29,Venda
2022-04-18,3.87,4.95,-1.08,Venda
2022-04-19,4.78,4.92,-0.14,Venda
2022-04-20,5.35,5.01,0.34,Compra
2022-04-21,4.96,5.00,-0.04,Venda
2022-04-22,4.08,4.81,-0.73,Venda
2022-04-25,3.58,4.57,-0.99,Venda
2022-04-26,2.93,4.24,-1.31,Venda
2022-04-27,1.82,3.76,-1.94,Venda
2022-04-28,1.62,3.33,-1.71,Venda
2022-04-29,1.23,2.91,-1.68,Venda
2022-05-02,1.41,2.61,-1.20,Venda
2022-05-03,1.94,2.48,-0.54,Venda
2022-05-04,2.00,2.38,-0.38,Venda
2022-05-05,1.29,2.16,-0.87,Venda
2022-05-06,0.73,1.88,-1.15,Venda
2022-05-09,-1.24,1.25,-2.49,Venda
2022-05-10,-3.42,0.32,-3.74,Venda
2022-05-11,-5.23,-0.79,-4.44,Venda
2022-05-12,-5.99,-1.83,-4.16,Venda
2022-05-13,-5.27,-2.52,-2.75,Venda
2022-05-16,-5.18,-3.05,-2.13,Venda
2022-05-17,-4.06,-3.25,-0.81,Venda
2022-05-18,-3.19,-3.24,0.05,Compra
2022-05-19,-1.92,-2.98,1.06,Compra
2022-05-20,-1.12,-2.61,1.49,Compra
2022-05-23,0.22,-2.04,2.26,Compra
2022-05-24,1.35,-1.36,2.71,Compra
2022-05-25,2.30,-0.63,2.93,Compra
2022-05-26,3.14,0.12,3.02,Compra
2022-05-27,4.00,0.90,3.10,Compra
2022-05-31,4.70,1.66,3.04,Compra
2022-06-01,5.07,2.34,2.73,Compra
2022-06-02,6.91,3.26,3.65,Compra
2022-06-03,6.53,3.91,2.62,Compra
2022-06-06,6.34,4.40,1.94,Compra
2022-06-07,5.89,4.69,1.20,Compra
2022-06-08,5.03,4.76,0.27,Compra
2022-06-09,3.35,4.48,-1.13,Venda
2022-06-10,1.49,3.88,-2.39,Venda
2022-06-13,-1.21,2.86,-4.07,Venda
2022-06-14,-3.45,1.60,-5.05,Venda
2022-06-15,-4.47,0.39,-4.86,Venda
2022-06-16,-5.75,-0.84,-4.91,Venda
2022-06-17,-6.18,-1.91,-4.27,Venda
2022-06-21,-6.55,-2.84,-3.71,Venda
2022-06-22,-7.50,-3.77,-3.73,Venda
2022-06-23,-8.35,-4.69,-3.66,Venda
2022-06-24,-9.33,-5.61,-3.72,Venda
2022-06-27,-10.02,-6.50,-3.52,Venda
2022-06-28,-10.80,-7.36,-3.44,Venda
2022-06-29,-11.43,-8.17,-3.26,Venda
2022-06-30,-11.63,-8.86,-2.77,Venda
2022-07-01,-11.89,-9.47,-2.42,Venda
2022-07-05,-11.58,-9.89,-1.69,Venda
2022-07-06,-11.22,-10.16,-1.06,Venda
2022-07-07,-9.93,-10.11,0.18,Compra
2022-07-08,-8.95,-9.88,0.93,Compra
2022-07-11,-8.66,-9.64,0.98,Compra
2022-07-12,-8.23,-9.35,1.12,Compra
2022-07-13,-7.71,-9.03,1.32,Compra
2022-07-14,-7.23,-8.67,1.44,Compra
2022-07-15,-6.80,-8.29,1.49,Compra
2022-07-18,-6.44,-7.92,1.48,Compra
2022-07-19,-5.60,-7.46,1.86,Compra
2022-07-20,-4.71,-6.91,2.20,Compra
2022-07-21,-4.01,-6.33,2.32,Compra
2022-07-22,-4.01,-5.86,1.85,Compra
2022-07-25,-3.80,-5.45,1.65,Compra
2022-07-26,-3.54,-5.07,1.53,Compra
2022-07-27,-3.16,-4.69,1.53,Compra
2022-07-28,-2.36,-4.22,1.86,Compra
2022-07-29,-1.09,-3.60,2.51,Compra
2022-08-01,-0.18,-2.91,2.73,Compra
2022-08-02,0.89,-2.15,3.04,Compra
2022-08-03,2.40,-1.24,3.64,Compra
2022-08-04,4.65,-0.06,4.71,Compra
2022-08-05,6.24,1.20,5.04,Compra
2022-08-08,8.37,2.63,5.74,Compra
2022-08-09,9.18,3.94,5.24,Compra
2022-08-10,10.33,5.22,5.11,Compra
2022-08-11,11.04,6.38,4.66,Compra
2022-08-12,12.22,7.55,4.67,Compra
2022-08-15,12.47,8.53,3.94,Compra
2022-08-16,12.31,9.29,3.02,Compra
2022-08-17,11.84,9.80,2.04,Compra
2022-08-18,10.56,9.95,0.61,Compra
2022-08-19,8.65,9.69,-1.04,Venda
2022-08-22,6.81,9.12,-2.31,Venda
2022-08-23,5.30,8.35,-3.05,Venda
2022-08-24,4.58,7.60,-3.02,Venda
2022-08-25,4.18,6.91,-2.73,Venda
2022-08-26,3.22,6.18,-2.96,Venda
2022-08-29,2.48,5.44,-2.96,Venda
2022-08-30,1.75,4.70,-2.95,Venda
2022-08-31,1.32,4.02,-2.70,Venda
2022-09-01,0.47,3.31,-2.84,Venda
2022-09-02,-0.36,2.58,-2.94,Venda
2022-09-06,-0.73,1.92,-2.65,Venda
2022-09-07,-0.60,1.41,-2.01,Venda
2022-09-08,-0.80,0.97,-1.77,Venda
2022-09-09,-0.62,0.65,-1.27,Venda
2022-09-12,-0.35,0.45,-0.80,Venda
2022-09-13,-0.66,0.23,-0.89,Venda
2022-09-14,-1.37,-0.09,-1.28,Venda
2022-09-15,-2.01,-0.47,-1.54,Venda
2022-09-16,-3.21,-1.02,-2.19,Venda
2022-09-19,-3.96,-1.61,-2.35,Venda
2022-09-20,-4.85,-2.26,-2.59,Venda
2022-09-21,-5.60,-2.93,-2.67,Venda
2022-09-22,-6.68,-3.68,-3.00,Venda
2022-09-23,-7.67,-4.48,-3.19,Venda
2022-09-26,-8.21,-5.22,-2.99,Venda
2022-09-27,-8.44,-5.87,-2.57,Venda
2022-09-28,-7.93,-6.28,-1.65,Venda
2022-09-29,-7.61,-6.54,-1.07,Venda
2022-09-30,-7.82,-6.80,-1.02,Venda
2022-10-03,-7.56,-6.95,-0.61,Venda
2022-10-04,-6.84,-6.93,0.09,Compra
2022-10-05,-6.58,-6.86,0.28,Compra
2022-10-06,-6.37,-6.76,0.39,Compra
2022-10-07,-6.62,-6.73,0.11,Compra
2022-10-10,-6.73,-6.73,0.00,Neutro
2022-10-11,-6.96,-6.78,-0.18,Venda
2022-10-12,-7.06,-6.83,-0.23,Venda
2022-10-13,-6.49,-6.77,0.28,Compra
2022-10-14,-6.51,-6.71,0.20,Compra
2022-10-17,-6.29,-6.63,0.34,Compra
2022-10-18,-5.93,-6.49,0.56,Compra
2022-10-19,-5.76,-6.34,0.58,Compra
2022-10-20,-5.74,-6.22,0.48,Compra
2022-10-21,-5.27,-6.03,0.76,Compra
2022-10-24,-4.68,-5.76,1.08,Compra
2022-10-25,-3.34,-5.28,1.94,Compra
2022-10-26,-2.24,-4.67,2.43,Compra
2022-10-27,-1.51,-4.04,2.53,Compra
2022-10-28,-0.57,-3.34,2.77,Compra
2022-10-31,0.27,-2.62,2.89,Compra
2022-11-01,0.81,-1.94,2.75,Compra
2022-11-02,0.43,-1.46,1.89,Compra
2022-11-03,0.18,-1.13,1.31,Compra
2022-11-04,0.79,-0.75,1.54,Compra
2022-11-07,1.09,-0.38,1.47,Compra
2022-11-08,1.08,-0.09,1.17,Compra
2022-11-09,0.72,0.07,0.65,Compra
2022-11-10,1.39,0.34,1.05,Compra
2022-11-11,2.07,0.68,1.39,Compra
2022-11-14,2.38,1.02,1.36,Compra
2022-11-15,2.46,1.31,1.15,Compra
2022-11-16,2.10,1.47,0.63,Compra
2022-11-17,1.57,1.49,0.08,Compra
2022-11-18,1.05,1.40,-0.35,Venda
2022-11-21,0.40,1.20,-0.80,Venda
2022-11-22,-0.02,0.96,-0.98,Venda
2022-11-23,0.15,0.80,-0.65,Venda
2022-11-25,0.53,0.74,-0.21,Venda
2022-11-28,0.36,0.67,-0.31,Venda
2022-11-29,0.11,0.55,-0.44,Venda
