Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-03-11,-1.62,-1.25,-0.37,Venda
2021-03-12,-1.37,-1.27,-0.10,Venda
2021-03-15,-1.16,-1.25,0.09,Compra
2021-03-16,-1.06,-1.21,0.15,Compra
2021-03-17,-1.19,-1.21,0.02,Compra
2021-03-18,-1.54,-1.27,-0.27,Venda
2021-03-19,-1.88,-1.39,-0.49,Venda
2021-03-22,-2.00,-1.52,-0.48,Venda
2021-03-23,-2.47,-1.71,-0.76,Venda
2021-03-24,-2.86,-1.94,-0.92,Venda
2021-03-25,-3.20,-2.19,-1.01,Venda
2021-03-26,-3.50,-2.45,-1.05,Venda
2021-03-29,-3.83,-2.73,-1.10,Venda
2021-03-30,-4.20,-3.02,-1.18,Venda
2021-03-31,-4.32,-3.28,-1.04,Venda
2021-04-01,-4.41,-3.51,-0.90,Venda
2021-04-05,-4.34,-3.67,-0.67,Venda
2021-04-06,-4.40,-3.82,-0.58,Venda
2021-04-07,-4.35,-3.93,-0.42,Venda
2021-04-08,-4.27,-3.99,-0.28,Venda
2021-04-09,-4.13,-4.02,-0.11,Venda
2021-04-12,-3.83,-3.98,0.15,Compra
2021-04-13,-3.43,-3.87,0.44,Compra
2021-04-14,-3.04,-3.71,0.67,Compra
2021-04-15,-2.65,-3.49,0.84,Compra
2021-04-16,-2.45,-3.29,0.84,Compra
2021-04-19,-2.46,-3.12,0.66,Compra
2021-04-20,-2.54,-3.00,0.46,Compra
2021-04-21,-2.36,-2.88,0.52,Compra
2021-04-22,-2.04,-2.71,0.67,Compra
2021-04-23,-2.01,-2.57,0.56,Compra
2021-04-26,-1.91,-2.44,0.53,Compra
2021-04-27,-1.84,-2.32,0.48,Compra
2021-04-28,-1.78,-2.21,0.43,Compra
2021-04-29,-1.75,-2.12,0.37,Compra
2021-04-30,-1.75,-2.04,0.29,Compra
2021-05-03,-1.82,-2.00,0.18,Compra
2021-05-04,-2.01,-2.00,-0.01,Venda
2021-05-05,-2.25,-2.05,-0.20,Venda
2021-05-06,-2.52,-2.15,-0.37,Venda
2021-05-07,-2.57,-2.23,-0.34,Venda
2021-05-10,-2.83,-2.35,-0.48,Venda
2021-05-11,-2.93,-2.47,-0.46,Venda
2021-05-12,-3.00,-2.57,-0.43,Venda
2021-05-13,-3.11,-2.68,-0.43,Venda
2021-05-14,-2.84,-2.71,-0.13,Venda
2021-05-17,-2.56,-2.68,0.12,Compra
2021-05-18,-2.27,-2.60,0.33,Compra
2021-05-19,-2.19,-2.52,0.33,Compra
2021-05-20,-1.99,-2.41,0.42,Compra
2021-05-21,-1.95,-2.32,0.37,Compra
2021-05-24,-1.92,-2.24,0.32,Compra
2021-05-25,-2.02,-2.20,0.18,Compra
2021-05-26,-2.06,-2.17,0.11,Compra
2021-05-27,-2.02,-2.14,0.12,Compra
2021-05-28,-2.02,-2.12,0.10,Compra
2021-06-01,-1.97,-2.09,0.12,Compra
2021-06-02,-1.88,-2.04,0.16,Compra
2021-06-03,-1.75,-1.99,0.24,Compra
2021-06-04,-1.64,-1.92,0.28,Compra
2021-06-07,-1.47,-1.83,0.36,Compra
2021-06-08,-1.44,-1.75,0.31,Compra
2021-06-09,-1.42,-1.68,0.26,Compra
2021-06-10,-1.34,-1.62,0.28,Compra
2021-06-11,-1.27,-1.55,0.28,Compra
2021-06-14,-1.06,-1.45,0.39,Compra
2021-06-15,-1.01,-1.36,0.35,Compra
2021-06-16,-0.88,-1.26,0.38,Compra
2021-06-17,-0.84,-1.18,0.34,Compra
2021-06-18,-0.70,-1.08,0.38,Compra
2021-06-21,-0.51,-0.97,0.46,Compra
2021-06-22,-0.38,-0.85,0.47,Compra
2021-06-23,-0.33,-0.75,0.42,Compra
2021-06-24,-0.12,-0.62,0.50,Compra
2021-06-25,0.11,-0.48,0.59,Compra
2021-06-28,0.11,-0.36,0.47,Compra
2021-06-29,0.32,-0.22,0.54,Compra
2021-06-30,0.63,-0.05,0.68,Compra
2021-07-01,0.79,0.12,0.67,Compra
2021-07-02,0.93,0.28,0.65,Compra
2021-07-06,0.90,0.40,0.50,Compra
2021-07-07,0.71,0.46,0.25,Compra
2021-07-08,0.67,0.51,0.16,Compra
2021-07-09,0.61,0.53,0.08,Compra
2021-07-12,0.56,0.53,0.03,Compra
2021-07-13,0.49,0.52,-0.03,Venda
2021-07-14,0.38,0.50,-0.12,Venda
2021-07-15,0.47,0.49,-0.02,Venda
2021-07-16,0.60,0.51,0.09,Compra
2021-07-19,0.74,0.56,0.18,Compra
2021-07-20,1.01,0.65,0.36,Compra
2021-07-21,1.05,0.73,0.32,Compra
2021-07-22,1.01,0.78,0.23,Compra
2021-07-23,1.08,0.84,0.24,Compra
2021-07-26,1.03,0.88,0.15,Compra
2021-07-27,1.04,0.91,0.13,Compra
2021-07-28,1.27,0.98,0.29,Compra
2021-07-29,1.27,1.04,0.23,Compra
2021-07-30,1.19,1.07,0.12,Compra
2021-08-02,1.18,1.09,0.09,Compra
2021-08-03,1.21,1.12,0.09,Compra
2021-08-04,1.26,1.15,0.11,Compra
2021-08-05,1.65,1.25,0.40,Compra
2021-08-06,1.95,1.39,0.56,Compra
2021-08-09,2.18,1.55,0.63,Compra
2021-08-10,2.23,1.68,0.55,Compra
2021-08-11,2.32,1.81,0.51,Compra
2021-08-12,2.33,1.91,0.42,Compra
2021-08-13,2.29,1.99,0.30,Compra
2021-08-16,2.08,2.01,0.07,Compra
2021-08-17,1.95,2.00,-0.05,Venda
2021-08-18,1.72,1.94,-0.22,Venda
2021-08-19,1.36,1.82,-0.46,Venda
2021-08-20,0.99,1.66,-0.67,Venda
2021-08-23,0.75,1.48,-0.73,Venda
2021-08-24,0.52,1.28,-0.76,Venda
2021-08-25,0.34,1.10,-0.76,Venda
2021-08-26,0.21,0.92,-0.71,Venda
2021-08-27,0.19,0.77,-0.58,Venda
2021-08-30,0.18,0.65,-0.47,Venda
2021-08-31,0.04,0.53,-0.49,Venda
2021-09-01,-0.05,0.42,-0.47,Venda
2021-09-02,-0.12,0.31,-0.43,Venda
2021-09-03,-0.46,0.15,-0.61,Venda
2021-09-07,-0.73,-0.02,-0.71,Venda
2021-09-08,-0.99,-0.22,-0.77,Venda
2021-09-09,-1.26,-0.42,-0.84,Venda
2021-09-10,-1.45,-0.63,-0.82,Venda
2021-09-13,-1.57,-0.82,-0.75,Venda
2021-09-14,-1.67,-0.99,-0.68,Venda
2021-09-15,-1.55,-1.10,-0.45,Venda
2021-09-16,-1.37,-1.15,-0.22,Venda
2021-09-17,-1.13,-1.15,0.02,Compra
2021-09-20,-1.03,-1.13,0.10,Compra
2021-09-21,-0.90,-1.08,0.18,Compra
2021-09-22,-0.82,-1.03,0.21,Compra
2021-09-23,-0.70,-0.96,0.26,Compra
2021-09-24,-0.64,-0.90,0.26,Compra
2021-09-27,-0.62,-0.84,0.22,Compra
2021-09-28,-0.79,-0.83,0.04,Compra
2021-09-29,-0.97,-0.86,-0.11,Venda
2021-09-30,-1.01,-0.89,-0.12,Venda
2021-10-01,-1.10,-0.93,-0.17,Venda
2021-10-04,-1.26,-1.00,-0.26,Venda
2021-10-05,-1.34,-1.07,-0.27,Venda
2021-10-06,-1.56,-1.16,-0.40,Venda
2021-10-07,-1.62,-1.26,-0.36,Venda
2021-10-08,-2.21,-1.45,-0.76,Venda
2021-10-11,-2.62,-1.68,-0.94,Venda
2021-10-12,-2.85,-1.92,-0.93,Venda
2021-10-13,-3.00,-2.13,-0.87,Venda
2021-10-14,-3.03,-2.31,-0.72,Venda
2021-10-15,-3.13,-2.48,-0.65,Venda
2021-10-18,-3.29,-2.64,-0.65,Venda
2021-10-19,-3.36,-2.78,-0.58,Venda
2021-10-20,-3.39,-2.90,-0.49,Venda
2021-10-21,-3.36,-3.00,-0.36,Venda
2021-10-22,-3.30,-3.06,-0.24,Venda
2021-10-25,-3.21,-3.09,-0.12,Venda
2021-10-26,-3.10,-3.09,-0.01,Venda
2021-10-27,-3.04,-3.08,0.04,Compra
2021-10-28,-2.96,-3.06,0.10,Compra
2021-10-29,-2.93,-3.03,0.10,Compra
2021-11-01,-2.76,-2.98,0.22,Compra
2021-11-02,-2.57,-2.90,0.33,Compra
2021-11-03,-2.31,-2.78,0.47,Compra
2021-11-04,-2.12,-2.65,0.53,Compra
2021-11-05,-1.95,-2.51,0.56,Compra
2021-11-08,-1.81,-2.37,0.56,Compra
2021-11-09,-1.72,-2.24,0.52,Compra
2021-11-10,-1.69,-2.13,0.44,Compra
2021-11-11,-1.49,-2.00,0.51,Compra
2021-11-12,-1.22,-1.84,0.62,Compra
2021-11-15,-1.10,-1.70,0.60,Compra
2021-11-16,-1.00,-1.56,0.56,Compra
2021-11-17,-0.96,-1.44,0.48,Compra
2021-11-18,-0.90,-1.33,0.43,Compra
2021-11-19,-0.87,-1.24,0.37,Compra
2021-11-22,-0.83,-1.16,0.33,Compra
2021-11-23,-0.79,-1.08,0.29,Compra
2021-11-24,-0.74,-1.01,0.27,Compra
2021-11-26,-0.80,-0.97,0.17,Compra
2021-11-29,-0.92,-0.96,0.04,Compra
2021-11-30,-0.95,-0.96,0.01,Compra
2021-12-01,-1.17,-1.00,-0.17,Venda
2021-12-02,-1.20,-1.04,-0.16,Venda
2021-12-03,-1.29,-1.09,-0.20,Venda
2021-12-06,-1.35,-1.14,-0.21,Venda
2021-12-07,-1.25,-1.16,-0.09,Venda
2021-12-08,-1.12,-1.16,0.04,Compra
2021-12-09,-1.11,-1.15,0.04,Compra
2021-12-10,-1.10,-1.14,0.04,Compra
2021-12-13,-1.16,-1.14,-0.02,Venda
2021-12-14,-1.26,-1.17,-0.09,Venda
2021-12-15,-1.20,-1.17,-0.03,Venda
2021-12-16,-1.16,-1.17,0.01,Compra
2021-12-17,-1.06,-1.15,0.09,Compra
2021-12-20,-0.97,-1.11,0.14,Compra
2021-12-21,-0.87,-1.06,0.19,Compra
2021-12-22,-0.74,-1.00,0.26,Compra
2021-12-23,-0.62,-0.92,0.30,Compra
2021-12-27,-0.55,-0.85,0.30,Compra
2021-12-28,-0.51,-0.78,0.27,Compra
2021-12-29,-0.48,-0.72,0.24,Compra
2021-12-30,-0.40,-0.66,0.26,Compra
2021-12-31,-0.34,-0.59,0.25,Compra
2022-01-03,-0.32,-0.54,0.22,Compra
2022-01-04,-0.36,-0.50,0.14,Compra
2022-01-05,-0.42,-0.49,0.07,Compra
2022-01-06,-0.50,-0.49,-0.01,Venda
2022-01-07,-0.54,-0.50,-0.04,Venda
2022-01-10,-0.56,-0.51,-0.05,Venda
2022-01-11,-0.59,-0.53,-0.06,Venda
2022-01-12,-0.66,-0.55,-0.11,Venda
2022-01-13,-0.75,-0.59,-0.16,Venda
2022-01-14,-0.81,-0.64,-0.17,Venda
2022-01-18,-0.93,-0.70,-0.23,Venda
2022-01-19,-1.01,-0.76,-0.25,Venda
2022-01-20,-1.09,-0.82,-0.27,Venda
2022-01-21,-1.17,-0.89,-0.28,Venda
2022-01-24,-1.21,-0.96,-0.25,Venda
2022-01-25,-1.22,-1.01,-0.21,Venda
2022-01-26,-1.25,-1.06,-0.19,Venda
2022-01-27,-1.36,-1.12,-0.24,Venda
2022-01-28,-1.40,-1.17,-0.23,Venda
2022-01-31,-1.37,-1.21,-0.16,Venda
2022-02-01,-1.31,-1.23,-0.08,Venda
2022-02-02,-1.29,-1.24,-0.05,Venda
2022-02-03,-1.29,-1.25,-0.04,Venda
2022-02-04,-1.25,-1.25,0.00,Neutro
2022-02-07,-1.20,-1.24,0.04,Compra
2022-02-08,-1.13,-1.22,0.09,Compra
2022-02-09,-1.03,-1.18,0.15,Compra
2022-02-10,-0.96,-1.14,0.18,Compra
2022-02-11,-0.89,-1.09,0.20,Compra
2022-02-14,-0.83,-1.04,0.21,Compra
2022-02-15,-0.74,-0.98,0.24,Compra
2022-02-16,-0.66,-0.91,0.25,Compra
2022-02-17,-0.65,-0.86,0.21,Compra
2022-02-18,-0.65,-0.82,0.17,Compra
2022-02-22,-0.67,-0.79,0.12,Compra
2022-02-23,-0.69,-0.77,0.08,Compra
2022-02-24,-0.69,-0.75,0.06,Compra
2022-02-25,-0.66,-0.73,0.07,Compra
2022-02-28,-0.65,-0.72,0.07,Compra
2022-03-01,-0.67,-0.71,0.04,Compra
2022-03-02,-0.66,-0.70,0.04,Compra
2022-03-03,-0.64,-0.69,0.05,Compra
2022-03-04,-0.61,-0.67,0.06,Compra
2022-03-07,-0.53,-0.64,0.11,Compra
2022-03-08,-0.47,-0.61,0.14,Compra
2022-03-09,-0.35,-0.56,0.21,Compra
2022-03-10,-0.28,-0.50,0.22,Compra
2022-03-11,-0.23,-0.45,0.22,Compra
2022-03-14,-0.23,-0.40,0.17,Compra
2022-03-15,-0.21,-0.36,0.15,Compra
2022-03-16,-0.14,-0.32,0.18,Compra
2022-03-17,0.01,-0.25,0.26,Compra
2022-03-18,0.17,-0.17,0.34,Compra
2022-03-21,0.26,-0.08,0.34,Compra
2022-03-22,0.28,-0.01,0.29,Compra
2022-03-23,0.32,0.06,0.26,Compra
2022-03-24,0.39,0.12,0.27,Compra
2022-03-25,0.41,0.18,0.23,Compra
2022-03-28,0.39,0.22,0.17,Compra
2022-03-29,0.44,0.27,0.17,Compra
2022-03-30,0.43,0.30,0.13,Compra
2022-03-31,0.41,0.32,0.09,Compra
2022-04-01,0.40,0.34,0.06,Compra
2022-04-04,0.47,0.36,0.11,Compra
2022-04-05,0.48,0.39,0.09,Compra
2022-04-06,0.49,0.41,0.08,Compra
2022-04-07,0.49,0.42,0.07,Compra
2022-04-08,0.41,0.42,-0.01,Venda
2022-04-11,0.27,0.39,-0.12,Venda
2022-04-12,0.06,0.32,-0.26,Venda
2022-04-13,-0.10,0.24,-0.34,Venda
2022-04-14,-0.24,0.14,-0.38,Venda
2022-04-18,-0.40,0.04,-0.44,Venda
2022-04-19,-0.50,-0.07,-0.43,Venda
2022-04-20,-0.58,-0.17,-0.41,Venda
2022-04-21,-0.67,-0.27,-0.40,Venda
2022-04-22,-0.74,-0.37,-0.37,Venda
2022-04-25,0.08,-0.28,0.36,Compra
2022-04-26,0.56,-0.11,0.67,Compra
2022-04-27,1.06,0.12,0.94,Compra
2022-04-28,1.42,0.38,1.04,Compra
2022-04-29,1.71,0.65,1.06,Compra
2022-05-02,1.95,0.91,1.04,Compra
2022-05-03,2.11,1.15,0.96,Compra
2022-05-04,2.27,1.37,0.90,Compra
2022-05-05,2.13,1.52,0.61,Compra
2022-05-06,1.90,1.60,0.30,Compra
2022-05-09,1.55,1.59,-0.04,Venda
2022-05-10,1.24,1.52,-0.28,Venda
2022-05-11,0.92,1.40,-0.48,Venda
2022-05-12,0.69,1.26,-0.57,Venda
2022-05-13,0.60,1.13,-0.53,Venda
2022-05-16,0.51,1.00,-0.49,Venda
2022-05-17,0.43,0.89,-0.46,Venda
2022-05-18,0.31,0.77,-0.46,Venda
2022-05-19,0.19,0.66,-0.47,Venda
2022-05-20,0.08,0.54,-0.46,Venda
2022-05-23,0.00,0.43,-0.43,Venda
2022-05-24,-0.10,0.33,-0.43,Venda
2022-05-25,-0.15,0.23,-0.38,Venda
2022-05-26,-0.20,0.14,-0.34,Venda
2022-05-27,-0.15,0.09,-0.24,Venda
2022-05-31,-0.04,0.06,-0.10,Venda
2022-06-01,-0.02,0.04,-0.06,Venda
2022-06-02,0.05,0.05,0.00,Neutro
2022-06-03,0.17,0.07,0.10,Compra
2022-06-06,0.20,0.10,0.10,Compra
2022-06-07,0.27,0.13,0.14,Compra
2022-06-08,0.32,0.17,0.15,Compra
2022-06-09,0.30,0.20,0.10,Compra
2022-06-10,0.21,0.20,0.01,Compra
2022-06-13,0.06,0.17,-0.11,Venda
2022-06-14,-0.08,0.12,-0.20,Venda
2022-06-15,-0.20,0.06,-0.26,Venda
2022-06-16,-0.33,-0.02,-0.31,Venda
2022-06-17,-0.37,-0.09,-0.28,Venda
2022-06-21,-0.33,-0.14,-0.19,Venda
2022-06-22,-0.31,-0.17,-0.14,Venda
2022-06-23,-0.29,-0.20,-0.09,Venda
2022-06-24,-0.26,-0.21,-0.05,Venda
2022-06-27,-0.28,-0.22,-0.06,Venda
2022-06-28,-0.32,-0.24,-0.08,Venda
2022-06-29,-0.35,-0.26,-0.09,Venda
2022-06-30,-0.35,-0.28,-0.07,Venda
2022-07-01,-0.27,-0.28,0.01,Compra
2022-07-05,-0.15,-0.25,0.10,Compra
2022-07-06,-0.07,-0.22,0.15,Compra
2022-07-07,0.06,-0.16,0.22,Compra
2022-07-08,0.16,-0.10,0.26,Compra
2022-07-11,0.15,-0.05,0.20,Compra
2022-07-12,0.17,-0.00,0.17,Compra
2022-07-13,0.20,0.04,0.16,Compra
2022-07-14,0.20,0.07,0.13,Compra
2022-07-15,0.23,0.10,0.13,Compra
2022-07-18,0.21,0.12,0.09,Compra
2022-07-19,0.21,0.14,0.07,Compra
2022-07-20,0.25,0.16,0.09,Compra
2022-07-21,0.26,0.18,0.08,Compra
2022-07-22,0.21,0.19,0.02,Compra
2022-07-25,0.16,0.18,-0.02,Venda
2022-07-26,0.10,0.17,-0.07,Venda
2022-07-27,0.02,0.14,-0.12,Venda
2022-07-28,0.01,0.11,-0.10,Venda
2022-07-29,0.01,0.09,-0.08,Venda
2022-08-01,-0.08,0.06,-0.14,Venda
2022-08-02,-0.12,0.02,-0.14,Venda
2022-08-03,-0.09,-0.00,-0.09,Venda
2022-08-04,-0.05,-0.01,-0.04,Venda
2022-08-05,0.08,0.01,0.07,Compra
2022-08-08,0.28,0.06,0.22,Compra
2022-08-09,0.38,0.13,0.25,Compra
2022-08-10,0.49,0.20,0.29,Compra
2022-08-11,0.54,0.27,0.27,Compra
2022-08-12,0.72,0.36,0.36,Compra
2022-08-15,0.93,0.47,0.46,Compra
2022-08-16,1.03,0.58,0.45,Compra
2022-08-17,1.06,0.68,0.38,Compra
2022-08-18,1.05,0.75,0.30,Compra
2022-08-19,0.99,0.80,0.19,Compra
2022-08-22,0.87,0.81,0.06,Compra
2022-08-23,0.79,0.81,-0.02,Venda
2022-08-24,0.76,0.80,-0.04,Venda
2022-08-25,0.70,0.78,-0.08,Venda
2022-08-26,0.53,0.73,-0.20,Venda
2022-08-29,0.40,0.66,-0.26,Venda
2022-08-30,0.25,0.58,-0.33,Venda
2022-08-31,0.13,0.49,-0.36,Venda
2022-09-01,0.06,0.40,-0.34,Venda
2022-09-02,-0.03,0.32,-0.35,Venda
2022-09-06,-0.12,0.23,-0.35,Venda
2022-09-07,-0.12,0.16,-0.28,Venda
2022-09-08,-0.10,0.11,-0.21,Venda
2022-09-09,-0.12,0.06,-0.18,Venda
2022-09-12,-0.17,0.02,-0.19,Venda
2022-09-13,-0.23,-0.03,-0.20,Venda
2022-09-14,-0.25,-0.08,-0.17,Venda
2022-09-15,-0.24,-0.11,-0.13,Venda
2022-09-16,-0.31,-0.15,-0.16,Venda
2022-09-19,-0.43,-0.21,-0.22,Venda
2022-09-20,-0.54,-0.27,-0.27,Venda
2022-09-21,-0.61,-0.34,-0.27,Venda
2022-09-22,-0.65,-0.40,-0.25,Venda
2022-09-23,-0.69,-0.46,-0.23,Venda
2022-09-26,-0.72,-0.51,-0.21,Venda
2022-09-27,-0.70,-0.55,-0.15,Venda
2022-09-28,-0.66,-0.57,-0.09,Venda
2022-09-29,-0.64,-0.59,-0.05,Venda
2022-09-30,-0.58,-0.58,0.00,Neutro
2022-10-03,-0.53,-0.57,0.04,Compra
