Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-05-29,0.00,0.00,0.00,Neutro
2024-05-30,0.27,0.05,0.22,Compra
2024-05-31,0.50,0.14,0.36,Compra
2024-06-03,0.83,0.28,0.55,Compra
2024-06-04,1.00,0.42,0.58,Compra
2024-06-05,1.11,0.56,0.55,Compra
2024-06-06,1.12,0.67,0.45,Compra
2024-06-07,1.15,0.77,0.38,Compra
2024-06-10,1.16,0.85,0.31,Compra
2024-06-11,1.17,0.91,0.26,Compra
2024-06-12,1.14,0.96,0.18,Compra
2024-06-13,1.11,0.99,0.12,Compra
2024-06-14,1.01,0.99,0.02,Compra
2024-06-17,0.79,0.95,-0.16,Venda
2024-06-18,0.64,0.89,-0.25,Venda
2024-06-20,0.51,0.81,-0.30,Venda
2024-06-21,0.46,0.74,-0.28,Venda
2024-06-24,0.44,0.68,-0.24,Venda
2024-06-25,0.38,0.62,-0.24,Venda
2024-06-26,0.30,0.56,-0.26,Venda
2024-06-27,0.19,0.48,-0.29,Venda
2024-06-28,0.10,0.41,-0.31,Venda
2024-07-01,0.00,0.33,-0.33,Venda
2024-07-02,-0.09,0.24,-0.33,Venda
2024-07-03,-0.17,0.16,-0.33,Venda
2024-07-05,-0.28,0.07,-0.35,Venda
2024-07-08,-0.30,-0.00,-0.30,Venda
2024-07-09,-0.36,-0.07,-0.29,Venda
2024-07-10,-0.41,-0.14,-0.27,Venda
2024-07-11,-0.42,-0.20,-0.22,Venda
2024-07-12,-0.42,-0.24,-0.18,Venda
2024-07-15,-0.37,-0.27,-0.10,Venda
2024-07-16,-0.28,-0.27,-0.01,Venda
2024-07-17,-0.25,-0.27,0.02,Compra
2024-07-18,-0.29,-0.27,-0.02,Venda
2024-07-19,-0.34,-0.28,-0.06,Venda
2024-07-22,-0.32,-0.29,-0.03,Venda
2024-07-23,-0.23,-0.28,0.05,Compra
2024-07-24,-0.23,-0.27,0.04,Compra
2024-07-25,-0.23,-0.26,0.03,Compra
2024-07-26,-0.20,-0.25,0.05,Compra
2024-07-29,-0.13,-0.23,0.10,Compra
2024-07-30,-0.08,-0.20,0.12,Compra
2024-07-31,-0.02,-0.16,0.14,Compra
2024-08-01,0.04,-0.12,0.16,Compra
2024-08-02,0.05,-0.09,0.14,Compra
2024-08-05,-0.08,-0.09,0.01,Compra
2024-08-06,-0.23,-0.11,-0.12,Venda
2024-08-07,-0.37,-0.17,-0.20,Venda
2024-08-08,-0.49,-0.23,-0.26,Venda
2024-08-09,-0.60,-0.30,-0.30,Venda
2024-08-12,-0.67,-0.38,-0.29,Venda
2024-08-13,-0.70,-0.44,-0.26,Venda
2024-08-14,-0.73,-0.50,-0.23,Venda
2024-08-15,-0.65,-0.53,-0.12,Venda
2024-08-16,-0.58,-0.54,-0.04,Venda
2024-08-19,-0.47,-0.53,0.06,Compra
2024-08-20,-0.39,-0.50,0.11,Compra
2024-08-21,-0.31,-0.46,0.15,Compra
2024-08-22,-0.25,-0.42,0.17,Compra
2024-08-23,-0.17,-0.37,0.20,Compra
2024-08-26,-0.06,-0.31,0.25,Compra
2024-08-27,0.05,-0.24,0.29,Compra
2024-08-28,0.12,-0.16,0.28,Compra
2024-08-29,0.16,-0.10,0.26,Compra
2024-08-30,0.25,-0.03,0.28,Compra
2024-09-03,0.42,0.06,0.36,Compra
2024-09-04,0.56,0.16,0.40,Compra
2024-09-05,0.67,0.26,0.41,Compra
2024-09-06,0.66,0.34,0.32,Compra
2024-09-09,0.66,0.41,0.25,Compra
2024-09-10,0.65,0.45,0.20,Compra
2024-09-11,0.62,0.49,0.13,Compra
2024-09-12,0.60,0.51,0.09,Compra
2024-09-13,0.68,0.54,0.14,Compra
2024-09-16,0.82,0.60,0.22,Compra
2024-09-17,0.90,0.66,0.24,Compra
2024-09-18,0.93,0.71,0.22,Compra
2024-09-19,0.99,0.77,0.22,Compra
2024-09-20,0.93,0.80,0.13,Compra
2024-09-23,0.82,0.80,0.02,Compra
2024-09-24,0.71,0.79,-0.08,Venda
2024-09-25,0.61,0.75,-0.14,Venda
2024-09-26,0.52,0.70,-0.18,Venda
2024-09-27,0.46,0.66,-0.20,Venda
2024-09-30,0.41,0.61,-0.20,Venda
2024-10-01,0.36,0.56,-0.20,Venda
2024-10-02,0.31,0.51,-0.20,Venda
2024-10-03,0.22,0.45,-0.23,Venda
2024-10-04,0.14,0.39,-0.25,Venda
2024-10-07,0.12,0.33,-0.21,Venda
2024-10-08,0.16,0.30,-0.14,Venda
2024-10-09,0.16,0.27,-0.11,Venda
2024-10-10,0.15,0.25,-0.10,Venda
2024-10-11,0.15,0.23,-0.08,Venda
2024-10-14,0.14,0.21,-0.07,Venda
2024-10-15,0.14,0.20,-0.06,Venda
2024-10-16,0.17,0.19,-0.02,Venda
2024-10-17,0.20,0.19,0.01,Compra
2024-10-18,0.21,0.20,0.01,Compra
2024-10-21,0.17,0.19,-0.02,Venda
2024-10-22,0.16,0.18,-0.02,Venda
2024-10-23,0.15,0.18,-0.03,Venda
2024-10-24,0.11,0.16,-0.05,Venda
2024-10-25,0.08,0.15,-0.07,Venda
2024-10-28,0.10,0.14,-0.04,Venda
2024-10-29,0.13,0.14,-0.01,Venda
2024-10-30,0.16,0.14,0.02,Compra
2024-10-31,0.16,0.14,0.02,Compra
2024-11-01,0.15,0.15,0.00,Neutro
2024-11-04,0.11,0.14,-0.03,Venda
2024-11-05,0.10,0.13,-0.03,Venda
2024-11-06,0.11,0.13,-0.02,Venda
2024-11-07,0.13,0.13,0.00,Neutro
2024-11-08,0.15,0.13,0.02,Compra
2024-11-11,0.14,0.13,0.01,Compra
2024-11-12,0.18,0.14,0.04,Compra
2024-11-13,0.12,0.14,-0.02,Venda
2024-11-14,-0.02,0.11,-0.13,Venda
2024-11-15,-0.17,0.05,-0.22,Venda
2024-11-18,-0.30,-0.02,-0.28,Venda
2024-11-19,-0.34,-0.08,-0.26,Venda
2024-11-20,-0.40,-0.15,-0.25,Venda
2024-11-21,-0.44,-0.21,-0.23,Venda
2024-11-22,-0.46,-0.26,-0.20,Venda
2024-11-25,-0.40,-0.28,-0.12,Venda
2024-11-26,-0.31,-0.29,-0.02,Venda
2024-11-27,-0.22,-0.28,0.06,Compra
2024-11-29,-0.18,-0.26,0.08,Compra
2024-12-02,-0.15,-0.24,0.09,Compra
2024-12-03,-0.14,-0.22,0.08,Compra
2024-12-04,-0.12,-0.20,0.08,Compra
2024-12-05,-0.11,-0.18,0.07,Compra
2024-12-06,-0.04,-0.15,0.11,Compra
2024-12-09,-0.06,-0.13,0.07,Compra
2024-12-10,-0.06,-0.12,0.06,Compra
2024-12-11,-0.05,-0.10,0.05,Compra
2024-12-12,-0.08,-0.10,0.02,Compra
2024-12-13,-0.10,-0.10,0.00,Neutro
2024-12-16,-0.13,-0.11,-0.02,Venda
2024-12-17,-0.15,-0.11,-0.04,Venda
2024-12-18,-0.20,-0.13,-0.07,Venda
2024-12-19,-0.25,-0.16,-0.09,Venda
2024-12-20,-0.23,-0.17,-0.06,Venda
2024-12-23,-0.22,-0.18,-0.04,Venda
2024-12-24,-0.22,-0.19,-0.03,Venda
2024-12-26,-0.17,-0.18,0.01,Compra
2024-12-27,-0.13,-0.17,0.04,Compra
2024-12-30,-0.08,-0.15,0.07,Compra
2024-12-31,-0.02,-0.13,0.11,Compra
2025-01-02,0.01,-0.10,0.11,Compra
2025-01-03,0.11,-0.06,0.17,Compra
2025-01-06,0.21,-0.00,0.21,Compra
2025-01-07,0.21,0.04,0.17,Compra
2025-01-08,0.17,0.06,0.11,Compra
