Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-12-13,0.00,0.00,0.00,Neutro
2024-12-16,0.01,0.00,0.01,Compra
2024-12-17,0.02,0.01,0.01,Compra
2024-12-18,0.03,0.01,0.02,Compra
2024-12-19,0.06,0.02,0.04,Compra
2024-12-20,0.08,0.03,0.05,Compra
2024-12-23,0.07,0.04,0.03,Compra
2024-12-24,0.08,0.05,0.03,Compra
2024-12-26,0.10,0.06,0.04,Compra
2024-12-27,0.10,0.07,0.03,Compra
2024-12-30,0.14,0.08,0.06,Compra
2024-12-31,0.17,0.10,0.07,Compra
2025-01-02,0.19,0.12,0.07,Compra
2025-01-03,0.20,0.13,0.07,Compra
2025-01-06,0.17,0.14,0.03,Compra
2025-01-07,0.17,0.15,0.02,Compra
2025-01-08,0.25,0.17,0.08,Compra
2025-01-10,0.34,0.20,0.14,Compra
2025-01-13,0.42,0.25,0.17,Compra
2025-01-14,0.49,0.29,0.20,Compra
2025-01-15,0.56,0.35,0.21,Compra
2025-01-16,0.61,0.40,0.21,Compra
2025-01-17,0.77,0.47,0.30,Compra
2025-01-21,0.82,0.54,0.28,Compra
2025-01-22,0.77,0.59,0.18,Compra
2025-01-23,0.70,0.61,0.09,Compra
2025-01-24,0.65,0.62,0.03,Compra
2025-01-27,0.59,0.61,-0.02,Venda
2025-01-28,0.64,0.62,0.02,Compra
2025-01-29,0.71,0.64,0.07,Compra
2025-01-30,0.71,0.65,0.06,Compra
2025-01-31,0.65,0.65,0.00,Neutro
2025-02-03,0.56,0.63,-0.07,Venda
2025-02-04,0.53,0.61,-0.08,Venda
2025-02-05,0.57,0.60,-0.03,Venda
2025-02-06,0.55,0.59,-0.04,Venda
2025-02-07,0.53,0.58,-0.05,Venda
2025-02-10,0.53,0.57,-0.04,Venda
2025-02-11,0.50,0.56,-0.06,Venda
2025-02-12,0.48,0.54,-0.06,Venda
2025-02-13,0.43,0.52,-0.09,Venda
2025-02-14,0.38,0.49,-0.11,Venda
2025-02-18,0.30,0.45,-0.15,Venda
2025-02-19,0.23,0.41,-0.18,Venda
2025-02-20,0.21,0.37,-0.16,Venda
2025-02-21,0.15,0.32,-0.17,Venda
