Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-08-31,0.87,0.74,0.13,Compra
2000-09-01,0.85,0.77,0.08,Compra
2000-09-05,0.82,0.78,0.04,Compra
2000-09-06,0.82,0.79,0.03,Compra
2000-09-07,0.88,0.80,0.08,Compra
2000-09-08,0.88,0.82,0.06,Compra
2000-09-11,0.80,0.82,-0.02,Venda
2000-09-12,0.75,0.80,-0.05,Venda
2000-09-13,0.74,0.79,-0.05,Venda
2000-09-14,0.80,0.79,0.01,Compra
2000-09-15,0.83,0.80,0.03,Compra
2000-09-18,0.81,0.80,0.01,Compra
2000-09-19,0.81,0.80,0.01,Compra
2000-09-20,0.79,0.80,-0.01,Venda
2000-09-21,0.77,0.79,-0.02,Venda
2000-09-22,0.72,0.78,-0.06,Venda
2000-09-25,0.91,0.81,0.10,Compra
2000-09-26,1.07,0.86,0.21,Compra
2000-09-27,1.21,0.93,0.28,Compra
2000-09-28,1.52,1.05,0.47,Compra
2000-09-29,1.62,1.16,0.46,Compra
2000-10-02,1.68,1.27,0.41,Compra
2000-10-03,1.76,1.36,0.40,Compra
2000-10-04,1.74,1.44,0.30,Compra
2000-10-05,1.67,1.49,0.18,Compra
2000-10-06,1.51,1.49,0.02,Compra
2000-10-09,1.35,1.46,-0.11,Venda
2000-10-10,1.24,1.42,-0.18,Venda
2000-10-11,1.16,1.37,-0.21,Venda
2000-10-12,1.07,1.31,-0.24,Venda
2000-10-13,1.33,1.31,0.02,Compra
2000-10-16,1.38,1.33,0.05,Compra
2000-10-17,1.49,1.36,0.13,Compra
2000-10-18,1.47,1.38,0.09,Compra
2000-10-19,1.54,1.41,0.13,Compra
2000-10-20,1.56,1.44,0.12,Compra
2000-10-23,1.44,1.44,0.00,Neutro
2000-10-24,1.28,1.41,-0.13,Venda
2000-10-25,1.10,1.35,-0.25,Venda
2000-10-26,0.83,1.24,-0.41,Venda
2000-10-27,0.63,1.12,-0.49,Venda
2000-10-30,0.57,1.01,-0.44,Venda
2000-10-31,0.71,0.95,-0.24,Venda
2000-11-01,0.63,0.89,-0.26,Venda
2000-11-02,0.69,0.85,-0.16,Venda
2000-11-03,0.85,0.85,0.00,Neutro
2000-11-06,0.76,0.83,-0.07,Venda
2000-11-07,0.73,0.81,-0.08,Venda
2000-11-08,0.75,0.80,-0.05,Venda
2000-11-09,0.77,0.79,-0.02,Venda
2000-11-10,0.62,0.76,-0.14,Venda
2000-11-13,0.44,0.69,-0.25,Venda
2000-11-14,0.26,0.61,-0.35,Venda
2000-11-15,0.27,0.54,-0.27,Venda
2000-11-16,0.23,0.48,-0.25,Venda
2000-11-17,0.06,0.39,-0.33,Venda
2000-11-20,-0.01,0.31,-0.32,Venda
2000-11-21,-0.07,0.24,-0.31,Venda
2000-11-22,-0.03,0.18,-0.21,Venda
2000-11-24,0.02,0.15,-0.13,Venda
2000-11-27,-0.01,0.12,-0.13,Venda
2000-11-28,0.02,0.10,-0.08,Venda
2000-11-29,0.04,0.09,-0.05,Venda
2000-11-30,0.14,0.10,0.04,Compra
2000-12-01,0.21,0.12,0.09,Compra
2000-12-04,0.19,0.13,0.06,Compra
2000-12-05,0.24,0.16,0.08,Compra
2000-12-06,0.15,0.15,0.00,Neutro
2000-12-07,0.08,0.14,-0.06,Venda
2000-12-08,0.21,0.15,0.06,Compra
2000-12-11,0.40,0.20,0.20,Compra
2000-12-12,0.54,0.27,0.27,Compra
2000-12-13,0.81,0.38,0.43,Compra
2000-12-14,1.07,0.52,0.55,Compra
2000-12-15,1.19,0.65,0.54,Compra
2000-12-18,1.34,0.79,0.55,Compra
2000-12-19,1.52,0.94,0.58,Compra
2000-12-20,1.49,1.05,0.44,Compra
2000-12-21,1.58,1.15,0.43,Compra
2000-12-22,1.64,1.25,0.39,Compra
2000-12-26,1.71,1.34,0.37,Compra
2000-12-27,1.74,1.42,0.32,Compra
2000-12-28,1.80,1.50,0.30,Compra
2000-12-29,1.86,1.57,0.29,Compra
2001-01-02,1.83,1.62,0.21,Compra
2001-01-03,1.79,1.66,0.13,Compra
2001-01-04,2.07,1.74,0.33,Compra
2001-01-05,2.21,1.83,0.38,Compra
2001-01-08,2.06,1.88,0.18,Compra
2001-01-09,2.21,1.94,0.27,Compra
2001-01-10,2.37,2.03,0.34,Compra
2001-01-11,2.39,2.10,0.29,Compra
2001-01-12,2.53,2.19,0.34,Compra
2001-01-16,2.61,2.27,0.34,Compra
2001-01-17,2.46,2.31,0.15,Compra
2001-01-18,2.37,2.32,0.05,Compra
2001-01-19,2.26,2.31,-0.05,Venda
2001-01-22,2.19,2.29,-0.10,Venda
2001-01-23,2.16,2.26,-0.10,Venda
2001-01-24,2.11,2.23,-0.12,Venda
2001-01-25,2.08,2.20,-0.12,Venda
2001-01-26,1.97,2.15,-0.18,Venda
2001-01-29,1.96,2.12,-0.16,Venda
2001-01-30,1.92,2.08,-0.16,Venda
2001-01-31,1.87,2.04,-0.17,Venda
2001-02-01,1.91,2.01,-0.10,Venda
2001-02-02,1.96,2.00,-0.04,Venda
2001-02-05,2.21,2.04,0.17,Compra
2001-02-06,2.35,2.10,0.25,Compra
2001-02-07,2.40,2.16,0.24,Compra
2001-02-08,2.43,2.22,0.21,Compra
2001-02-09,2.48,2.27,0.21,Compra
2001-02-12,2.58,2.33,0.25,Compra
2001-02-13,2.67,2.40,0.27,Compra
2001-02-14,2.74,2.47,0.27,Compra
2001-02-15,2.79,2.53,0.26,Compra
2001-02-16,2.93,2.61,0.32,Compra
2001-02-20,3.05,2.70,0.35,Compra
2001-02-21,3.10,2.78,0.32,Compra
2001-02-22,3.05,2.83,0.22,Compra
2001-02-23,3.05,2.88,0.17,Compra
2001-02-26,2.94,2.89,0.05,Compra
2001-02-27,2.71,2.85,-0.14,Venda
2001-02-28,2.42,2.77,-0.35,Venda
2001-03-01,2.13,2.64,-0.51,Venda
2001-03-02,1.74,2.46,-0.72,Venda
2001-03-05,1.29,2.23,-0.94,Venda
2001-03-06,0.96,1.97,-1.01,Venda
2001-03-07,0.68,1.71,-1.03,Venda
2001-03-08,0.37,1.45,-1.08,Venda
2001-03-09,0.08,1.17,-1.09,Venda
2001-03-12,-0.08,0.92,-1.00,Venda
2001-03-13,0.21,0.78,-0.57,Venda
2001-03-14,0.12,0.65,-0.53,Venda
2001-03-15,0.13,0.54,-0.41,Venda
2001-03-16,0.07,0.45,-0.38,Venda
2001-03-19,-0.04,0.35,-0.39,Venda
2001-03-20,-0.14,0.25,-0.39,Venda
2001-03-21,-0.20,0.16,-0.36,Venda
2001-03-22,-0.11,0.11,-0.22,Venda
2001-03-23,-0.27,0.03,-0.30,Venda
2001-03-26,-0.26,-0.03,-0.23,Venda
2001-03-27,0.23,0.03,0.20,Compra
2001-03-28,0.44,0.11,0.33,Compra
2001-03-29,0.67,0.22,0.45,Compra
2001-03-30,1.29,0.43,0.86,Compra
2001-04-02,1.43,0.63,0.80,Compra
2001-04-03,1.44,0.79,0.65,Compra
2001-04-04,1.25,0.89,0.36,Compra
2001-04-05,1.24,0.96,0.28,Compra
2001-04-06,1.07,0.98,0.09,Compra
2001-04-09,0.98,0.98,0.00,Neutro
2001-04-10,0.99,0.98,0.01,Compra
2001-04-11,0.96,0.98,-0.02,Venda
2001-04-12,0.83,0.95,-0.12,Venda
2001-04-16,0.77,0.91,-0.14,Venda
2001-04-17,0.77,0.88,-0.11,Venda
2001-04-18,0.77,0.86,-0.09,Venda
2001-04-19,0.82,0.85,-0.03,Venda
2001-04-20,0.94,0.87,0.07,Compra
2001-04-23,1.04,0.90,0.14,Compra
2001-04-24,0.86,0.90,-0.04,Venda
2001-04-25,0.78,0.87,-0.09,Venda
2001-04-26,0.73,0.84,-0.11,Venda
2001-04-27,0.68,0.81,-0.13,Venda
2001-04-30,0.51,0.75,-0.24,Venda
2001-05-01,0.50,0.70,-0.20,Venda
2001-05-02,0.51,0.66,-0.15,Venda
2001-05-03,0.50,0.63,-0.13,Venda
2001-05-04,0.48,0.60,-0.12,Venda
2001-05-07,0.52,0.58,-0.06,Venda
2001-05-08,0.57,0.58,-0.01,Venda
2001-05-09,0.57,0.58,-0.01,Venda
2001-05-10,0.43,0.55,-0.12,Venda
2001-05-11,0.21,0.48,-0.27,Venda
2001-05-14,0.04,0.39,-0.35,Venda
2001-05-15,-0.12,0.29,-0.41,Venda
2001-05-16,-0.07,0.22,-0.29,Venda
2001-05-17,-0.04,0.17,-0.21,Venda
2001-05-18,-0.07,0.12,-0.19,Venda
2001-05-21,0.00,0.10,-0.10,Venda
2001-05-22,0.15,0.11,0.04,Compra
2001-05-23,0.24,0.13,0.11,Compra
2001-05-24,0.16,0.14,0.02,Compra
2001-05-25,0.08,0.13,-0.05,Venda
2001-05-29,0.00,0.10,-0.10,Venda
2001-05-30,-0.09,0.06,-0.15,Venda
2001-05-31,-0.21,0.01,-0.22,Venda
2001-06-01,-0.19,-0.03,-0.16,Venda
2001-06-04,-0.18,-0.06,-0.12,Venda
2001-06-05,-0.05,-0.06,0.01,Compra
2001-06-06,0.08,-0.03,0.11,Compra
2001-06-07,0.23,0.02,0.21,Compra
2001-06-08,0.35,0.09,0.26,Compra
2001-06-11,0.44,0.16,0.28,Compra
2001-06-12,0.42,0.21,0.21,Compra
2001-06-13,0.39,0.25,0.14,Compra
2001-06-14,0.34,0.26,0.08,Compra
2001-06-15,0.50,0.31,0.19,Compra
2001-06-18,0.51,0.35,0.16,Compra
2001-06-19,0.66,0.41,0.25,Compra
2001-06-20,0.81,0.49,0.32,Compra
2001-06-21,0.92,0.58,0.34,Compra
2001-06-22,1.03,0.67,0.36,Compra
2001-06-25,1.22,0.78,0.44,Compra
2001-06-26,1.74,0.97,0.77,Compra
2001-06-27,2.10,1.20,0.90,Compra
2001-06-28,1.99,1.36,0.63,Compra
2001-06-29,2.33,1.55,0.78,Compra
2001-07-02,2.61,1.76,0.85,Compra
2001-07-03,2.78,1.97,0.81,Compra
2001-07-05,2.96,2.16,0.80,Compra
2001-07-06,2.67,2.27,0.40,Compra
2001-07-09,2.74,2.36,0.38,Compra
2001-07-10,2.43,2.37,0.06,Compra
2001-07-11,2.39,2.38,0.01,Compra
2001-07-12,2.51,2.40,0.11,Compra
2001-07-13,2.49,2.42,0.07,Compra
2001-07-16,2.32,2.40,-0.08,Venda
2001-07-17,2.14,2.35,-0.21,Venda
2001-07-18,1.85,2.25,-0.40,Venda
2001-07-19,1.70,2.14,-0.44,Venda
2001-07-20,1.54,2.02,-0.48,Venda
2001-07-23,1.26,1.87,-0.61,Venda
2001-07-24,0.79,1.65,-0.86,Venda
2001-07-25,0.35,1.39,-1.04,Venda
2001-07-26,0.15,1.14,-0.99,Venda
2001-07-27,0.20,0.95,-0.75,Venda
2001-07-30,0.16,0.80,-0.64,Venda
2001-07-31,-0.09,0.62,-0.71,Venda
2001-08-01,-0.08,0.48,-0.56,Venda
2001-08-02,-0.15,0.35,-0.50,Venda
2001-08-03,-0.14,0.25,-0.39,Venda
2001-08-06,-0.15,0.17,-0.32,Venda
2001-08-07,-0.22,0.09,-0.31,Venda
2001-08-08,-0.22,0.03,-0.25,Venda
2001-08-09,-0.17,-0.01,-0.16,Venda
2001-08-10,-0.23,-0.05,-0.18,Venda
2001-08-13,-0.07,-0.06,-0.01,Venda
2001-08-14,0.05,-0.03,0.08,Compra
2001-08-15,0.15,0.00,0.15,Compra
2001-08-16,0.29,0.06,0.23,Compra
2001-08-17,0.40,0.13,0.27,Compra
2001-08-20,0.47,0.20,0.27,Compra
2001-08-21,0.40,0.24,0.16,Compra
2001-08-22,0.60,0.31,0.29,Compra
2001-08-23,0.78,0.40,0.38,Compra
2001-08-24,0.89,0.50,0.39,Compra
2001-08-27,0.92,0.58,0.34,Compra
2001-08-28,0.73,0.61,0.12,Compra
2001-08-29,0.67,0.63,0.04,Compra
2001-08-30,0.38,0.58,-0.20,Venda
2001-08-31,0.13,0.49,-0.36,Venda
2001-09-04,-0.12,0.37,-0.49,Venda
2001-09-05,-0.35,0.22,-0.57,Venda
2001-09-06,-0.65,0.05,-0.70,Venda
2001-09-07,-1.16,-0.19,-0.97,Venda
2001-09-10,-1.80,-0.51,-1.29,Venda
2001-09-17,-2.14,-0.84,-1.30,Venda
2001-09-18,-2.53,-1.18,-1.35,Venda
2001-09-19,-3.03,-1.55,-1.48,Venda
2001-09-20,-3.23,-1.88,-1.35,Venda
2001-09-21,-3.66,-2.24,-1.42,Venda
2001-09-24,-4.30,-2.65,-1.65,Venda
2001-09-25,-4.44,-3.01,-1.43,Venda
2001-09-26,-4.64,-3.34,-1.30,Venda
2001-09-27,-4.65,-3.60,-1.05,Venda
2001-09-28,-4.69,-3.82,-0.87,Venda
2001-10-01,-4.47,-3.95,-0.52,Venda
2001-10-02,-4.24,-4.01,-0.23,Venda
2001-10-03,-3.82,-3.97,0.15,Compra
2001-10-04,-2.92,-3.76,0.84,Compra
2001-10-05,-2.45,-3.50,1.05,Compra
2001-10-08,-1.99,-3.20,1.21,Compra
2001-10-09,-1.76,-2.91,1.15,Compra
2001-10-10,-1.37,-2.60,1.23,Compra
2001-10-11,-1.06,-2.29,1.23,Compra
2001-10-12,-0.90,-2.01,1.11,Compra
2001-10-15,-0.65,-1.74,1.09,Compra
2001-10-16,-0.46,-1.49,1.03,Compra
2001-10-17,-0.45,-1.28,0.83,Compra
2001-10-18,-0.43,-1.11,0.68,Compra
2001-10-19,-0.30,-0.95,0.65,Compra
2001-10-22,-0.10,-0.78,0.68,Compra
2001-10-23,0.06,-0.61,0.67,Compra
2001-10-24,0.18,-0.45,0.63,Compra
2001-10-25,0.26,-0.31,0.57,Compra
2001-10-26,0.31,-0.19,0.50,Compra
2001-10-29,0.11,-0.13,0.24,Compra
2001-10-30,-0.34,-0.17,-0.17,Venda
2001-10-31,-0.21,-0.18,-0.03,Venda
2001-11-01,-0.14,-0.17,0.03,Compra
2001-11-02,-0.27,-0.19,-0.08,Venda
2001-11-05,-0.28,-0.21,-0.07,Venda
2001-11-06,-0.22,-0.21,-0.01,Venda
2001-11-07,-0.30,-0.23,-0.07,Venda
2001-11-08,-0.26,-0.23,-0.03,Venda
2001-11-09,-0.26,-0.24,-0.02,Venda
2001-11-12,-0.37,-0.27,-0.10,Venda
2001-11-13,-0.45,-0.30,-0.15,Venda
2001-11-14,-0.46,-0.33,-0.13,Venda
2001-11-15,-0.38,-0.34,-0.04,Venda
2001-11-16,-0.26,-0.33,0.07,Compra
2001-11-19,-0.14,-0.29,0.15,Compra
2001-11-20,-0.15,-0.26,0.11,Compra
2001-11-21,-0.29,-0.27,-0.02,Venda
2001-11-23,-0.32,-0.28,-0.04,Venda
2001-11-26,-0.43,-0.31,-0.12,Venda
2001-11-27,-0.56,-0.36,-0.20,Venda
2001-11-28,-0.52,-0.39,-0.13,Venda
2001-11-29,-0.55,-0.42,-0.13,Venda
2001-11-30,-0.38,-0.41,0.03,Compra
2001-12-03,-0.32,-0.40,0.08,Compra
2001-12-04,-0.24,-0.36,0.12,Compra
2001-12-05,-0.11,-0.31,0.20,Compra
2001-12-06,0.07,-0.24,0.31,Compra
2001-12-07,0.40,-0.11,0.51,Compra
2001-12-10,0.58,0.03,0.55,Compra
2001-12-11,0.86,0.19,0.67,Compra
2001-12-12,0.96,0.35,0.61,Compra
2001-12-13,0.94,0.47,0.47,Compra
2001-12-14,1.07,0.59,0.48,Compra
2001-12-17,1.21,0.71,0.50,Compra
2001-12-18,1.38,0.85,0.53,Compra
2001-12-19,1.45,0.97,0.48,Compra
2001-12-20,1.36,1.04,0.32,Compra
2001-12-21,1.40,1.12,0.28,Compra
2001-12-24,1.43,1.18,0.25,Compra
2001-12-26,1.46,1.24,0.22,Compra
2001-12-27,1.43,1.27,0.16,Compra
2001-12-28,1.39,1.30,0.09,Compra
2001-12-31,1.32,1.30,0.02,Compra
2002-01-02,1.28,1.30,-0.02,Venda
2002-01-03,1.24,1.29,-0.05,Venda
2002-01-04,1.29,1.29,0.00,Neutro
2002-01-07,1.26,1.28,-0.02,Venda
2002-01-08,1.18,1.26,-0.08,Venda
2002-01-09,1.09,1.23,-0.14,Venda
2002-01-10,0.83,1.15,-0.32,Venda
2002-01-11,0.74,1.07,-0.33,Venda
2002-01-14,0.66,0.98,-0.32,Venda
2002-01-15,0.84,0.96,-0.12,Venda
2002-01-16,0.85,0.93,-0.08,Venda
2002-01-17,0.88,0.92,-0.04,Venda
2002-01-18,0.90,0.92,-0.02,Venda
2002-01-22,0.94,0.92,0.02,Compra
2002-01-23,1.06,0.95,0.11,Compra
2002-01-24,0.93,0.95,-0.02,Venda
2002-01-25,1.04,0.97,0.07,Compra
2002-01-28,1.01,0.97,0.04,Compra
2002-01-29,0.96,0.97,-0.01,Venda
2002-01-30,0.91,0.96,-0.05,Venda
2002-01-31,0.92,0.95,-0.03,Venda
2002-02-01,0.91,0.94,-0.03,Venda
2002-02-04,0.91,0.94,-0.03,Venda
2002-02-05,1.02,0.95,0.07,Compra
2002-02-06,0.84,0.93,-0.09,Venda
2002-02-07,0.75,0.89,-0.14,Venda
2002-02-08,0.66,0.85,-0.19,Venda
2002-02-11,0.66,0.81,-0.15,Venda
2002-02-12,0.73,0.79,-0.06,Venda
2002-02-13,0.84,0.80,0.04,Compra
2002-02-14,0.84,0.81,0.03,Compra
2002-02-15,0.80,0.81,-0.01,Venda
2002-02-19,0.65,0.78,-0.13,Venda
2002-02-20,0.51,0.72,-0.21,Venda
2002-02-21,0.35,0.65,-0.30,Venda
2002-02-22,0.21,0.56,-0.35,Venda
2002-02-25,-0.06,0.44,-0.50,Venda
2002-02-26,-0.12,0.33,-0.45,Venda
2002-02-27,-0.11,0.24,-0.35,Venda
2002-02-28,-0.07,0.18,-0.25,Venda
2002-03-01,-0.02,0.14,-0.16,Venda
2002-03-04,-0.09,0.09,-0.18,Venda
2002-03-05,-0.12,0.05,-0.17,Venda
2002-03-06,-0.12,0.02,-0.14,Venda
2002-03-07,-0.16,-0.02,-0.14,Venda
2002-03-08,-0.16,-0.05,-0.11,Venda
2002-03-11,-0.10,-0.06,-0.04,Venda
2002-03-12,0.05,-0.04,0.09,Compra
2002-03-13,0.14,-0.00,0.14,Compra
2002-03-14,0.20,0.04,0.16,Compra
2002-03-15,0.27,0.09,0.18,Compra
2002-03-18,0.31,0.13,0.18,Compra
2002-03-19,0.21,0.15,0.06,Compra
2002-03-20,0.10,0.14,-0.04,Venda
2002-03-21,0.18,0.15,0.03,Compra
2002-03-22,0.23,0.16,0.07,Compra
2002-03-25,0.27,0.18,0.09,Compra
2002-03-26,0.38,0.22,0.16,Compra
2002-03-27,0.39,0.26,0.13,Compra
2002-03-28,0.52,0.31,0.21,Compra
2002-04-01,0.53,0.35,0.18,Compra
2002-04-02,0.61,0.40,0.21,Compra
2002-04-03,0.56,0.44,0.12,Compra
2002-04-04,0.60,0.47,0.13,Compra
2002-04-05,0.56,0.49,0.07,Compra
2002-04-08,0.52,0.49,0.03,Compra
2002-04-09,0.48,0.49,-0.01,Venda
2002-04-10,0.68,0.53,0.15,Compra
2002-04-11,0.68,0.56,0.12,Compra
2002-04-12,0.83,0.61,0.22,Compra
2002-04-15,0.81,0.65,0.16,Compra
2002-04-16,0.88,0.70,0.18,Compra
2002-04-17,0.84,0.73,0.11,Compra
2002-04-18,0.86,0.75,0.11,Compra
2002-04-19,0.91,0.78,0.13,Compra
2002-04-22,0.97,0.82,0.15,Compra
