Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-12-30,-3.50,-3.68,0.18,Compra
2021-12-31,-3.34,-3.61,0.27,Compra
2022-01-03,-3.06,-3.50,0.44,Compra
2022-01-04,-2.92,-3.39,0.47,Compra
2022-01-05,-3.12,-3.33,0.21,Compra
2022-01-06,-3.36,-3.34,-0.02,Venda
2022-01-07,-3.56,-3.38,-0.18,Venda
2022-01-10,-3.68,-3.44,-0.24,Venda
2022-01-11,-3.67,-3.49,-0.18,Venda
2022-01-12,-3.56,-3.50,-0.06,Venda
2022-01-13,-3.56,-3.51,-0.05,Venda
2022-01-14,-3.59,-3.53,-0.06,Venda
2022-01-18,-3.78,-3.58,-0.20,Venda
2022-01-19,-3.94,-3.65,-0.29,Venda
2022-01-20,-4.02,-3.73,-0.29,Venda
2022-01-21,-4.34,-3.85,-0.49,Venda
2022-01-24,-4.62,-4.00,-0.62,Venda
2022-01-25,-4.92,-4.19,-0.73,Venda
2022-01-26,-5.04,-4.36,-0.68,Venda
2022-01-27,-5.27,-4.54,-0.73,Venda
2022-01-28,-5.38,-4.71,-0.67,Venda
2022-01-31,-4.98,-4.76,-0.22,Venda
2022-02-01,-4.61,-4.73,0.12,Compra
2022-02-02,-4.33,-4.65,0.32,Compra
2022-02-03,-4.27,-4.58,0.31,Compra
2022-02-04,-4.06,-4.47,0.41,Compra
2022-02-07,-3.88,-4.35,0.47,Compra
2022-02-08,-3.70,-4.22,0.52,Compra
2022-02-09,-3.21,-4.02,0.81,Compra
2022-02-10,-2.98,-3.81,0.83,Compra
2022-02-11,-2.95,-3.64,0.69,Compra
2022-02-14,-2.94,-3.50,0.56,Compra
2022-02-15,-2.55,-3.31,0.76,Compra
2022-02-16,-2.17,-3.08,0.91,Compra
2022-02-17,-1.98,-2.86,0.88,Compra
2022-02-18,-1.93,-2.68,0.75,Compra
2022-02-22,-2.09,-2.56,0.47,Compra
2022-02-23,-2.24,-2.49,0.25,Compra
2022-02-24,-1.98,-2.39,0.41,Compra
2022-02-25,-1.54,-2.22,0.68,Compra
2022-02-28,-0.76,-1.93,1.17,Compra
2022-03-01,-0.15,-1.57,1.42,Compra
2022-03-02,0.21,-1.22,1.43,Compra
2022-03-03,0.24,-0.93,1.17,Compra
2022-03-04,0.17,-0.71,0.88,Compra
2022-03-07,0.20,-0.52,0.72,Compra
2022-03-08,0.72,-0.28,1.00,Compra
2022-03-09,1.17,0.01,1.16,Compra
2022-03-10,1.37,0.28,1.09,Compra
2022-03-11,1.39,0.51,0.88,Compra
2022-03-14,1.08,0.62,0.46,Compra
2022-03-15,0.88,0.67,0.21,Compra
2022-03-16,1.07,0.75,0.32,Compra
2022-03-17,1.22,0.85,0.37,Compra
2022-03-18,1.42,0.96,0.46,Compra
2022-03-21,1.48,1.06,0.42,Compra
2022-03-22,1.61,1.17,0.44,Compra
2022-03-23,1.65,1.27,0.38,Compra
2022-03-24,1.77,1.37,0.40,Compra
2022-03-25,1.65,1.43,0.22,Compra
2022-03-28,1.57,1.45,0.12,Compra
2022-03-29,1.67,1.50,0.17,Compra
2022-03-30,1.62,1.52,0.10,Compra
2022-03-31,1.60,1.54,0.06,Compra
2022-04-01,1.61,1.55,0.06,Compra
2022-04-04,1.84,1.61,0.23,Compra
2022-04-05,1.92,1.67,0.25,Compra
2022-04-06,1.72,1.68,0.04,Compra
2022-04-07,1.43,1.63,-0.20,Venda
2022-04-08,1.10,1.52,-0.42,Venda
2022-04-11,0.76,1.37,-0.61,Venda
2022-04-12,0.43,1.18,-0.75,Venda
2022-04-13,0.29,1.00,-0.71,Venda
2022-04-14,0.08,0.82,-0.74,Venda
2022-04-18,-0.14,0.63,-0.77,Venda
2022-04-19,-0.14,0.47,-0.61,Venda
2022-04-20,-0.31,0.32,-0.63,Venda
2022-04-21,-0.82,0.09,-0.91,Venda
2022-04-22,-1.35,-0.20,-1.15,Venda
2022-04-25,-1.76,-0.51,-1.25,Venda
2022-04-26,-2.26,-0.86,-1.40,Venda
2022-04-27,-2.53,-1.19,-1.34,Venda
2022-04-28,-2.73,-1.50,-1.23,Venda
2022-04-29,-2.78,-1.76,-1.02,Venda
2022-05-02,-2.80,-1.97,-0.83,Venda
2022-05-03,-2.65,-2.10,-0.55,Venda
2022-05-04,-2.31,-2.14,-0.17,Venda
2022-05-05,-2.25,-2.17,-0.08,Venda
2022-05-06,-2.40,-2.21,-0.19,Venda
2022-05-09,-2.89,-2.35,-0.54,Venda
2022-05-10,-3.23,-2.52,-0.71,Venda
2022-05-11,-3.63,-2.75,-0.88,Venda
2022-05-12,-4.00,-3.00,-1.00,Venda
2022-05-13,-3.92,-3.18,-0.74,Venda
2022-05-16,-3.85,-3.31,-0.54,Venda
2022-05-17,-3.54,-3.36,-0.18,Venda
2022-05-18,-3.27,-3.34,0.07,Compra
2022-05-19,-2.81,-3.24,0.43,Compra
2022-05-20,-2.40,-3.07,0.67,Compra
2022-05-23,-1.99,-2.85,0.86,Compra
2022-05-24,-1.75,-2.63,0.88,Compra
2022-05-25,-1.33,-2.37,1.04,Compra
2022-05-26,-1.01,-2.10,1.09,Compra
2022-05-27,-0.57,-1.79,1.22,Compra
2022-05-31,-0.22,-1.48,1.26,Compra
2022-06-01,-0.03,-1.19,1.16,Compra
2022-06-02,0.34,-0.88,1.22,Compra
2022-06-03,0.55,-0.60,1.15,Compra
2022-06-06,0.87,-0.30,1.17,Compra
2022-06-07,1.10,-0.02,1.12,Compra
2022-06-08,1.19,0.22,0.97,Compra
2022-06-09,1.06,0.39,0.67,Compra
2022-06-10,0.86,0.48,0.38,Compra
2022-06-13,0.29,0.44,-0.15,Venda
2022-06-14,-0.19,0.32,-0.51,Venda
2022-06-15,-0.43,0.17,-0.60,Venda
2022-06-16,-0.84,-0.03,-0.81,Venda
2022-06-17,-0.92,-0.21,-0.71,Venda
2022-06-21,-0.78,-0.32,-0.46,Venda
2022-06-22,-0.75,-0.41,-0.34,Venda
2022-06-23,-0.68,-0.46,-0.22,Venda
2022-06-24,-0.56,-0.48,-0.08,Venda
2022-06-27,-0.40,-0.47,0.07,Compra
2022-06-28,-0.42,-0.46,0.04,Compra
2022-06-29,-0.63,-0.49,-0.14,Venda
2022-06-30,-0.70,-0.53,-0.17,Venda
2022-07-01,-0.78,-0.58,-0.20,Venda
2022-07-05,-0.87,-0.64,-0.23,Venda
2022-07-06,-0.94,-0.70,-0.24,Venda
2022-07-07,-0.70,-0.70,0.00,Neutro
2022-07-08,-0.43,-0.65,0.22,Compra
2022-07-11,-0.43,-0.60,0.17,Compra
2022-07-12,-0.54,-0.59,0.05,Compra
2022-07-13,-0.55,-0.58,0.03,Compra
2022-07-14,-0.61,-0.59,-0.02,Venda
2022-07-15,-0.78,-0.63,-0.15,Venda
2022-07-18,-0.73,-0.65,-0.08,Venda
2022-07-19,-0.54,-0.63,0.09,Compra
2022-07-20,-0.30,-0.56,0.26,Compra
2022-07-21,-0.09,-0.47,0.38,Compra
2022-07-22,-0.02,-0.38,0.36,Compra
2022-07-25,0.09,-0.28,0.37,Compra
2022-07-26,0.03,-0.22,0.25,Compra
2022-07-27,0.28,-0.12,0.40,Compra
2022-07-28,0.92,0.09,0.83,Compra
2022-07-29,1.59,0.39,1.20,Compra
2022-08-01,1.99,0.71,1.28,Compra
2022-08-02,2.41,1.05,1.36,Compra
2022-08-03,2.61,1.36,1.25,Compra
2022-08-04,2.86,1.66,1.20,Compra
2022-08-05,3.13,1.95,1.18,Compra
2022-08-08,3.34,2.23,1.11,Compra
2022-08-09,3.43,2.47,0.96,Compra
2022-08-10,3.85,2.75,1.10,Compra
2022-08-11,4.09,3.02,1.07,Compra
2022-08-12,4.32,3.28,1.04,Compra
2022-08-15,4.39,3.50,0.89,Compra
2022-08-16,4.33,3.67,0.66,Compra
2022-08-17,4.16,3.76,0.40,Compra
2022-08-18,4.00,3.81,0.19,Compra
2022-08-19,3.53,3.76,-0.23,Venda
2022-08-22,2.99,3.60,-0.61,Venda
2022-08-23,2.57,3.40,-0.83,Venda
2022-08-24,2.35,3.19,-0.84,Venda
2022-08-25,2.34,3.02,-0.68,Venda
2022-08-26,2.21,2.86,-0.65,Venda
2022-08-29,1.98,2.68,-0.70,Venda
2022-08-30,1.75,2.49,-0.74,Venda
2022-08-31,1.59,2.31,-0.72,Venda
2022-09-01,1.25,2.10,-0.85,Venda
2022-09-02,0.90,1.86,-0.96,Venda
2022-09-06,0.60,1.61,-1.01,Venda
2022-09-07,0.67,1.42,-0.75,Venda
2022-09-08,0.74,1.28,-0.54,Venda
2022-09-09,0.86,1.20,-0.34,Venda
2022-09-12,0.96,1.15,-0.19,Venda
2022-09-13,0.83,1.09,-0.26,Venda
2022-09-14,0.82,1.03,-0.21,Venda
2022-09-15,0.65,0.96,-0.31,Venda
2022-09-16,0.48,0.86,-0.38,Venda
2022-09-19,0.32,0.75,-0.43,Venda
2022-09-20,0.05,0.61,-0.56,Venda
2022-09-21,-0.27,0.44,-0.71,Venda
2022-09-22,-0.66,0.22,-0.88,Venda
2022-09-23,-1.23,-0.07,-1.16,Venda
2022-09-26,-1.73,-0.40,-1.33,Venda
2022-09-27,-2.09,-0.74,-1.35,Venda
2022-09-28,-2.24,-1.04,-1.20,Venda
2022-09-29,-2.62,-1.36,-1.26,Venda
2022-09-30,-2.86,-1.66,-1.20,Venda
2022-10-03,-2.86,-1.90,-0.96,Venda
2022-10-04,-2.58,-2.03,-0.55,Venda
2022-10-05,-2.55,-2.14,-0.41,Venda
2022-10-06,-2.64,-2.24,-0.40,Venda
2022-10-07,-2.83,-2.36,-0.47,Venda
2022-10-10,-3.02,-2.49,-0.53,Venda
2022-10-11,-3.18,-2.63,-0.55,Venda
2022-10-12,-3.34,-2.77,-0.57,Venda
2022-10-13,-3.39,-2.89,-0.50,Venda
2022-10-14,-3.50,-3.02,-0.48,Venda
2022-10-17,-3.48,-3.11,-0.37,Venda
2022-10-18,-3.30,-3.15,-0.15,Venda
2022-10-19,-3.27,-3.17,-0.10,Venda
2022-10-20,-3.28,-3.19,-0.09,Venda
2022-10-21,-3.11,-3.18,0.07,Compra
2022-10-24,-3.02,-3.15,0.13,Compra
2022-10-25,-2.72,-3.06,0.34,Compra
2022-10-26,-2.26,-2.90,0.64,Compra
2022-10-27,-1.85,-2.69,0.84,Compra
2022-10-28,-1.54,-2.46,0.92,Compra
2022-10-31,-1.25,-2.22,0.97,Compra
2022-11-01,-0.98,-1.97,0.99,Compra
2022-11-02,-0.88,-1.75,0.87,Compra
2022-11-03,-0.69,-1.54,0.85,Compra
2022-11-04,-0.49,-1.33,0.84,Compra
2022-11-07,-0.33,-1.13,0.80,Compra
2022-11-08,-0.04,-0.91,0.87,Compra
2022-11-09,0.18,-0.69,0.87,Compra
2022-11-10,0.81,-0.39,1.20,Compra
2022-11-11,1.33,-0.05,1.38,Compra
2022-11-14,1.65,0.29,1.36,Compra
2022-11-15,2.05,0.64,1.41,Compra
2022-11-16,2.27,0.97,1.30,Compra
2022-11-17,2.41,1.26,1.15,Compra
2022-11-18,2.46,1.50,0.96,Compra
2022-11-21,2.38,1.67,0.71,Compra
2022-11-22,2.38,1.82,0.56,Compra
2022-11-23,2.45,1.94,0.51,Compra
2022-11-25,2.54,2.06,0.48,Compra
2022-11-28,2.39,2.13,0.26,Compra
2022-11-29,2.24,2.15,0.09,Compra
2022-11-30,2.31,2.18,0.13,Compra
2022-12-01,2.27,2.20,0.07,Compra
2022-12-02,2.35,2.23,0.12,Compra
2022-12-05,2.27,2.24,0.03,Compra
2022-12-06,1.99,2.19,-0.20,Venda
2022-12-07,1.70,2.09,-0.39,Venda
2022-12-08,1.53,1.98,-0.45,Venda
2022-12-09,1.33,1.85,-0.52,Venda
2022-12-12,1.21,1.72,-0.51,Venda
2022-12-13,1.22,1.62,-0.40,Venda
2022-12-14,1.35,1.57,-0.22,Venda
2022-12-15,1.27,1.51,-0.24,Venda
2022-12-16,1.09,1.42,-0.33,Venda
2022-12-19,0.79,1.30,-0.51,Venda
2022-12-20,0.56,1.15,-0.59,Venda
2022-12-21,0.37,0.99,-0.62,Venda
2022-12-22,0.13,0.82,-0.69,Venda
2022-12-23,-0.14,0.63,-0.77,Venda
2022-12-27,-0.50,0.40,-0.90,Venda
2022-12-28,-0.88,0.15,-1.03,Venda
2022-12-29,-1.00,-0.08,-0.92,Venda
2022-12-30,-1.12,-0.29,-0.83,Venda
2023-01-03,-1.25,-0.48,-0.77,Venda
2023-01-04,-1.25,-0.64,-0.61,Venda
2023-01-05,-1.39,-0.79,-0.60,Venda
2023-01-06,-1.28,-0.89,-0.39,Venda
2023-01-09,-1.02,-0.91,-0.11,Venda
2023-01-10,-0.65,-0.86,0.21,Compra
2023-01-11,-0.10,-0.71,0.61,Compra
2023-01-12,0.45,-0.48,0.93,Compra
2023-01-13,0.91,-0.20,1.11,Compra
2023-01-17,1.25,0.09,1.16,Compra
2023-01-18,1.42,0.36,1.06,Compra
2023-01-19,1.30,0.55,0.75,Compra
2023-01-20,1.31,0.70,0.61,Compra
2023-01-23,1.53,0.86,0.67,Compra
2023-01-24,1.56,1.00,0.56,Compra
2023-01-25,1.51,1.10,0.41,Compra
2023-01-26,1.49,1.18,0.31,Compra
2023-01-27,1.53,1.25,0.28,Compra
2023-01-30,1.40,1.28,0.12,Compra
2023-01-31,1.49,1.32,0.17,Compra
