Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-07-10,0.00,0.00,0.00,Neutro
2025-07-11,0.00,0.00,0.00,Neutro
2025-07-14,0.01,0.00,0.01,Compra
2025-07-15,0.05,0.01,0.04,Compra
2025-07-16,0.06,0.02,0.04,Compra
2025-07-17,0.09,0.04,0.05,Compra
2025-07-18,0.12,0.05,0.07,Compra
2025-07-21,0.14,0.07,0.07,Compra
2025-07-22,0.14,0.08,0.06,Compra
2025-07-23,0.15,0.10,0.05,Compra
2025-07-24,0.17,0.11,0.06,Compra
2025-07-25,0.20,0.13,0.07,Compra
2025-07-28,0.22,0.15,0.07,Compra
2025-07-29,0.24,0.17,0.07,Compra
2025-07-30,0.25,0.18,0.07,Compra
2025-07-31,0.27,0.20,0.07,Compra
2025-08-01,0.22,0.20,0.02,Compra
2025-08-04,0.23,0.21,0.02,Compra
2025-08-05,0.22,0.21,0.01,Compra
2025-08-06,0.23,0.22,0.01,Compra
2025-08-07,0.23,0.22,0.01,Compra
2025-08-08,0.25,0.22,0.03,Compra
2025-08-11,0.25,0.23,0.02,Compra
2025-08-12,0.28,0.24,0.04,Compra
2025-08-13,0.29,0.25,0.04,Compra
2025-08-14,0.30,0.26,0.04,Compra
2025-08-15,0.29,0.27,0.02,Compra
2025-08-18,0.28,0.27,0.01,Compra
2025-08-19,0.22,0.26,-0.04,Venda
2025-08-20,0.16,0.24,-0.08,Venda
2025-08-21,0.10,0.21,-0.11,Venda
2025-08-22,0.10,0.19,-0.09,Venda
2025-08-25,0.09,0.17,-0.08,Venda
2025-08-26,0.10,0.16,-0.06,Venda
2025-08-27,0.10,0.14,-0.04,Venda
2025-08-28,0.13,0.14,-0.01,Venda
2025-08-29,0.11,0.14,-0.03,Venda
2025-09-02,0.07,0.12,-0.05,Venda
2025-09-03,0.07,0.11,-0.04,Venda
2025-09-04,0.08,0.11,-0.03,Venda
2025-09-05,0.10,0.10,0.00,Neutro
2025-09-08,0.14,0.11,0.03,Compra
2025-09-09,0.19,0.13,0.06,Compra
2025-09-10,0.27,0.16,0.11,Compra
2025-09-11,0.33,0.19,0.14,Compra
2025-09-12,0.38,0.23,0.15,Compra
2025-09-15,0.44,0.27,0.17,Compra
2025-09-16,0.49,0.31,0.18,Compra
2025-09-17,0.51,0.35,0.16,Compra
2025-09-18,0.54,0.39,0.15,Compra
2025-09-19,0.58,0.43,0.15,Compra
2025-09-22,0.61,0.47,0.14,Compra
2025-09-23,0.61,0.49,0.12,Compra
2025-09-24,0.59,0.51,0.08,Compra
2025-09-25,0.54,0.52,0.02,Compra
2025-09-26,0.51,0.52,-0.01,Venda
2025-09-29,0.49,0.51,-0.02,Venda
2025-09-30,0.48,0.51,-0.03,Venda
2025-10-01,0.50,0.50,0.00,Neutro
2025-10-02,0.52,0.51,0.01,Compra
2025-10-03,0.52,0.51,0.01,Compra
2025-10-06,0.54,0.52,0.02,Compra
2025-10-07,0.54,0.52,0.02,Compra
2025-10-08,0.57,0.53,0.04,Compra
2025-10-09,0.58,0.54,0.04,Compra
2025-10-10,0.48,0.53,-0.05,Venda
2025-10-13,0.47,0.52,-0.05,Venda
2025-10-14,0.42,0.50,-0.08,Venda
2025-10-15,0.39,0.48,-0.09,Venda
2025-10-16,0.36,0.45,-0.09,Venda
2025-10-17,0.33,0.43,-0.10,Venda
2025-10-20,0.32,0.41,-0.09,Venda
2025-10-21,0.30,0.39,-0.09,Venda
2025-10-22,0.25,0.36,-0.11,Venda
2025-10-23,0.25,0.34,-0.09,Venda
2025-10-24,0.28,0.33,-0.05,Venda
2025-10-27,0.34,0.33,0.01,Compra
2025-10-28,0.41,0.34,0.07,Compra
2025-10-29,0.48,0.37,0.11,Compra
2025-10-30,0.48,0.39,0.09,Compra
2025-10-31,0.48,0.41,0.07,Compra
2025-11-03,0.49,0.43,0.06,Compra
2025-11-04,0.42,0.43,-0.01,Venda
2025-11-05,0.38,0.42,-0.04,Venda
2025-11-06,0.30,0.39,-0.09,Venda
2025-11-07,0.23,0.36,-0.13,Venda
2025-11-10,0.23,0.33,-0.10,Venda
2025-11-11,0.20,0.31,-0.11,Venda
2025-11-12,0.17,0.28,-0.11,Venda
2025-11-13,0.07,0.24,-0.17,Venda
2025-11-14,-0.02,0.19,-0.21,Venda
2025-11-17,-0.10,0.13,-0.23,Venda
