Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-23,-3.31,-3.13,-0.18,Venda
2016-06-24,-3.55,-3.21,-0.34,Venda
2016-06-27,-3.87,-3.35,-0.52,Venda
2016-06-28,-3.80,-3.44,-0.36,Venda
2016-06-29,-3.39,-3.43,0.04,Compra
2016-06-30,-2.96,-3.33,0.37,Compra
2016-07-01,-2.59,-3.18,0.59,Compra
2016-07-05,-2.54,-3.06,0.52,Compra
2016-07-06,-2.49,-2.94,0.45,Compra
2016-07-07,-2.28,-2.81,0.53,Compra
2016-07-08,-2.38,-2.72,0.34,Compra
2016-07-11,-1.85,-2.55,0.70,Compra
2016-07-12,-1.57,-2.35,0.78,Compra
2016-07-13,-1.41,-2.16,0.75,Compra
2016-07-14,-1.21,-1.97,0.76,Compra
2016-07-15,-1.21,-1.82,0.61,Compra
2016-07-18,-1.03,-1.66,0.63,Compra
2016-07-19,-1.16,-1.56,0.40,Compra
2016-07-20,-1.30,-1.51,0.21,Compra
2016-07-21,-1.33,-1.47,0.14,Compra
2016-07-22,-1.38,-1.46,0.08,Compra
2016-07-25,-1.45,-1.45,0.00,Neutro
2016-07-26,-1.19,-1.40,0.21,Compra
2016-07-27,-0.86,-1.29,0.43,Compra
2016-07-28,-0.58,-1.15,0.57,Compra
2016-07-29,-0.83,-1.09,0.26,Compra
2016-08-01,-0.73,-1.02,0.29,Compra
2016-08-02,-0.84,-0.98,0.14,Compra
2016-08-03,-0.80,-0.94,0.14,Compra
2016-08-04,-0.73,-0.90,0.17,Compra
2016-08-05,-0.29,-0.78,0.49,Compra
2016-08-08,-0.01,-0.63,0.62,Compra
2016-08-09,0.14,-0.47,0.61,Compra
2016-08-10,0.26,-0.33,0.59,Compra
2016-08-11,0.51,-0.16,0.67,Compra
2016-08-12,0.73,0.02,0.71,Compra
2016-08-15,1.29,0.27,1.02,Compra
2016-08-16,1.74,0.57,1.17,Compra
2016-08-17,2.03,0.86,1.17,Compra
2016-08-18,2.44,1.18,1.26,Compra
2016-08-19,2.91,1.52,1.39,Compra
2016-08-22,2.95,1.81,1.14,Compra
2016-08-23,2.92,2.03,0.89,Compra
2016-08-24,2.70,2.16,0.54,Compra
2016-08-25,2.61,2.25,0.36,Compra
2016-08-26,2.55,2.31,0.24,Compra
2016-08-29,2.50,2.35,0.15,Compra
2016-08-30,2.57,2.39,0.18,Compra
2016-08-31,2.25,2.37,-0.12,Venda
2016-09-01,2.40,2.37,0.03,Compra
2016-09-02,2.60,2.42,0.18,Compra
2016-09-06,3.62,2.66,0.96,Compra
2016-09-07,4.39,3.00,1.39,Compra
2016-09-08,4.81,3.37,1.44,Compra
2016-09-09,4.65,3.62,1.03,Compra
2016-09-12,4.64,3.83,0.81,Compra
2016-09-13,4.40,3.94,0.46,Compra
2016-09-14,4.18,3.99,0.19,Compra
2016-09-15,4.31,4.05,0.26,Compra
2016-09-16,4.24,4.09,0.15,Compra
2016-09-19,4.11,4.09,0.02,Compra
2016-09-20,4.10,4.10,0.00,Neutro
2016-09-21,4.81,4.24,0.57,Compra
2016-09-22,5.27,4.44,0.83,Compra
2016-09-23,5.27,4.61,0.66,Compra
2016-09-26,4.98,4.68,0.30,Compra
2016-09-27,4.86,4.72,0.14,Compra
2016-09-28,4.46,4.67,-0.21,Venda
2016-09-29,3.66,4.47,-0.81,Venda
2016-09-30,2.97,4.17,-1.20,Venda
2016-10-03,2.52,3.84,-1.32,Venda
2016-10-04,2.18,3.51,-1.33,Venda
2016-10-05,1.89,3.18,-1.29,Venda
2016-10-06,1.44,2.83,-1.39,Venda
2016-10-07,0.93,2.45,-1.52,Venda
2016-10-10,0.65,2.09,-1.44,Venda
2016-10-11,0.07,1.69,-1.62,Venda
2016-10-12,-0.51,1.25,-1.76,Venda
2016-10-13,-1.03,0.79,-1.82,Venda
2016-10-14,-1.35,0.36,-1.71,Venda
2016-10-17,-1.61,-0.03,-1.58,Venda
2016-10-18,-1.76,-0.38,-1.38,Venda
2016-10-19,-1.81,-0.66,-1.15,Venda
2016-10-20,-1.91,-0.91,-1.00,Venda
2016-10-21,-1.85,-1.10,-0.75,Venda
2016-10-24,-1.44,-1.17,-0.27,Venda
2016-10-25,-1.45,-1.22,-0.23,Venda
2016-10-26,-1.74,-1.33,-0.41,Venda
2016-10-27,-1.77,-1.42,-0.35,Venda
2016-10-28,-1.41,-1.41,0.00,Neutro
2016-10-31,-1.33,-1.40,0.07,Compra
2016-11-01,-1.53,-1.42,-0.11,Venda
2016-11-02,-2.04,-1.55,-0.49,Venda
2016-11-03,-2.43,-1.72,-0.71,Venda
2016-11-04,-2.78,-1.94,-0.84,Venda
2016-11-07,-2.71,-2.09,-0.62,Venda
2016-11-08,-2.68,-2.21,-0.47,Venda
2016-11-09,-2.81,-2.33,-0.48,Venda
2016-11-10,-3.29,-2.52,-0.77,Venda
2016-11-11,-3.67,-2.75,-0.92,Venda
2016-11-14,-4.02,-3.00,-1.02,Venda
2016-11-15,-4.04,-3.21,-0.83,Venda
2016-11-16,-3.82,-3.33,-0.49,Venda
2016-11-17,-3.65,-3.40,-0.25,Venda
2016-11-18,-3.62,-3.44,-0.18,Venda
2016-11-21,-3.45,-3.44,-0.01,Venda
2016-11-22,-3.37,-3.43,0.06,Compra
2016-11-23,-3.34,-3.41,0.07,Compra
2016-11-25,-3.22,-3.37,0.15,Compra
2016-11-28,-2.88,-3.27,0.39,Compra
2016-11-29,-2.40,-3.10,0.70,Compra
2016-11-30,-2.18,-2.92,0.74,Compra
2016-12-01,-2.29,-2.79,0.50,Compra
2016-12-02,-2.47,-2.73,0.26,Compra
2016-12-05,-2.36,-2.65,0.29,Compra
2016-12-06,-2.19,-2.56,0.37,Compra
2016-12-07,-1.69,-2.39,0.70,Compra
2016-12-08,-1.41,-2.19,0.78,Compra
2016-12-09,-0.93,-1.94,1.01,Compra
2016-12-12,-0.73,-1.70,0.97,Compra
2016-12-13,-0.33,-1.42,1.09,Compra
2016-12-14,-0.14,-1.17,1.03,Compra
2016-12-15,-0.31,-1.00,0.69,Compra
2016-12-16,-0.51,-0.90,0.39,Compra
2016-12-19,-0.76,-0.87,0.11,Compra
2016-12-20,-0.82,-0.86,0.04,Compra
2016-12-21,-0.97,-0.88,-0.09,Venda
2016-12-22,-1.15,-0.94,-0.21,Venda
2016-12-23,-1.23,-0.99,-0.24,Venda
2016-12-27,-1.18,-1.03,-0.15,Venda
2016-12-28,-1.07,-1.04,-0.03,Venda
2016-12-29,-0.89,-1.01,0.12,Compra
2016-12-30,-0.91,-0.99,0.08,Compra
2017-01-03,-0.60,-0.91,0.31,Compra
2017-01-04,-0.06,-0.74,0.68,Compra
2017-01-05,0.80,-0.43,1.23,Compra
2017-01-06,1.38,-0.07,1.45,Compra
2017-01-09,1.88,0.32,1.56,Compra
2017-01-10,2.50,0.76,1.74,Compra
2017-01-11,2.88,1.18,1.70,Compra
2017-01-12,3.01,1.55,1.46,Compra
2017-01-13,2.98,1.83,1.15,Compra
2017-01-17,2.97,2.06,0.91,Compra
2017-01-18,2.89,2.23,0.66,Compra
2017-01-19,2.76,2.33,0.43,Compra
2017-01-20,2.42,2.35,0.07,Compra
2017-01-23,2.32,2.34,-0.02,Venda
2017-01-24,2.23,2.32,-0.09,Venda
2017-01-25,2.17,2.29,-0.12,Venda
2017-01-26,1.97,2.23,-0.26,Venda
2017-01-27,1.72,2.13,-0.41,Venda
2017-01-30,1.56,2.01,-0.45,Venda
2017-01-31,1.44,1.90,-0.46,Venda
2017-02-01,1.23,1.76,-0.53,Venda
2017-02-02,1.02,1.62,-0.60,Venda
2017-02-03,0.98,1.49,-0.51,Venda
2017-02-06,1.16,1.42,-0.26,Venda
2017-02-07,1.31,1.40,-0.09,Venda
2017-02-08,1.67,1.45,0.22,Compra
2017-02-09,1.94,1.55,0.39,Compra
2017-02-10,2.33,1.71,0.62,Compra
2017-02-13,2.63,1.89,0.74,Compra
2017-02-14,2.72,2.06,0.66,Compra
2017-02-15,2.82,2.21,0.61,Compra
2017-02-16,2.97,2.36,0.61,Compra
2017-02-17,3.08,2.51,0.57,Compra
2017-02-21,3.16,2.64,0.52,Compra
2017-02-22,3.22,2.75,0.47,Compra
2017-02-23,3.12,2.83,0.29,Compra
2017-02-24,2.25,2.71,-0.46,Venda
2017-02-27,1.37,2.44,-1.07,Venda
2017-02-28,0.76,2.11,-1.35,Venda
2017-03-01,0.37,1.76,-1.39,Venda
2017-03-02,-0.02,1.40,-1.42,Venda
2017-03-03,-0.37,1.05,-1.42,Venda
2017-03-06,-0.68,0.70,-1.38,Venda
2017-03-07,-0.88,0.39,-1.27,Venda
2017-03-08,-1.02,0.11,-1.13,Venda
2017-03-09,-1.16,-0.15,-1.01,Venda
2017-03-10,-1.30,-0.38,-0.92,Venda
2017-03-13,-1.36,-0.57,-0.79,Venda
2017-03-14,-1.42,-0.74,-0.68,Venda
2017-03-15,-1.51,-0.90,-0.61,Venda
2017-03-16,-1.21,-0.96,-0.25,Venda
2017-03-17,-0.95,-0.96,0.01,Compra
2017-03-20,-0.78,-0.92,0.14,Compra
2017-03-21,-1.02,-0.94,-0.08,Venda
2017-03-22,-1.33,-1.02,-0.31,Venda
2017-03-23,-1.56,-1.13,-0.43,Venda
2017-03-24,-1.83,-1.27,-0.56,Venda
2017-03-27,-1.97,-1.41,-0.56,Venda
2017-03-28,-1.99,-1.52,-0.47,Venda
2017-03-29,-1.91,-1.60,-0.31,Venda
2017-03-30,-1.69,-1.62,-0.07,Venda
2017-03-31,-1.49,-1.59,0.10,Compra
2017-04-03,-1.11,-1.50,0.39,Compra
2017-04-04,-0.79,-1.36,0.57,Compra
2017-04-05,-0.71,-1.23,0.52,Compra
2017-04-06,-0.60,-1.10,0.50,Compra
2017-04-07,-0.59,-1.00,0.41,Compra
2017-04-10,-0.43,-0.89,0.46,Compra
2017-04-11,-0.39,-0.79,0.40,Compra
2017-04-12,-0.31,-0.69,0.38,Compra
2017-04-13,-0.33,-0.62,0.29,Compra
2017-04-17,-0.28,-0.55,0.27,Compra
2017-04-18,-0.14,-0.47,0.33,Compra
2017-04-19,0.23,-0.33,0.56,Compra
2017-04-20,0.58,-0.15,0.73,Compra
2017-04-21,0.81,0.04,0.77,Compra
2017-04-24,1.14,0.26,0.88,Compra
2017-04-25,1.93,0.60,1.33,Compra
2017-04-26,2.51,0.98,1.53,Compra
2017-04-27,3.03,1.39,1.64,Compra
2017-04-28,2.79,1.67,1.12,Compra
2017-05-01,2.56,1.85,0.71,Compra
2017-05-02,2.23,1.92,0.31,Compra
2017-05-03,1.86,1.91,-0.05,Venda
2017-05-04,1.48,1.83,-0.35,Venda
2017-05-05,1.28,1.72,-0.44,Venda
2017-05-08,1.06,1.58,-0.52,Venda
2017-05-09,1.32,1.53,-0.21,Venda
2017-05-10,1.55,1.54,0.01,Compra
2017-05-11,1.96,1.62,0.34,Compra
2017-05-12,2.27,1.75,0.52,Compra
2017-05-15,2.44,1.89,0.55,Compra
2017-05-16,2.90,2.09,0.81,Compra
2017-05-17,2.86,2.24,0.62,Compra
2017-05-18,2.51,2.30,0.21,Compra
2017-05-19,2.71,2.38,0.33,Compra
2017-05-22,3.07,2.52,0.55,Compra
2017-05-23,3.33,2.68,0.65,Compra
2017-05-24,3.40,2.82,0.58,Compra
2017-05-25,3.52,2.96,0.56,Compra
2017-05-26,3.45,3.06,0.39,Compra
2017-05-30,3.31,3.11,0.20,Compra
2017-05-31,2.87,3.06,-0.19,Venda
2017-06-01,2.58,2.97,-0.39,Venda
2017-06-02,2.35,2.84,-0.49,Venda
2017-06-05,2.12,2.70,-0.58,Venda
2017-06-06,1.79,2.52,-0.73,Venda
2017-06-07,1.66,2.35,-0.69,Venda
2017-06-08,1.39,2.15,-0.76,Venda
2017-06-09,0.79,1.88,-1.09,Venda
2017-06-12,0.24,1.55,-1.31,Venda
2017-06-13,-0.27,1.19,-1.46,Venda
2017-06-14,-0.75,0.80,-1.55,Venda
2017-06-15,-1.26,0.39,-1.65,Venda
2017-06-16,-1.85,-0.06,-1.79,Venda
2017-06-19,-2.04,-0.46,-1.58,Venda
2017-06-20,-2.09,-0.78,-1.31,Venda
2017-06-21,-1.92,-1.01,-0.91,Venda
2017-06-22,-1.84,-1.18,-0.66,Venda
2017-06-23,-1.85,-1.31,-0.54,Venda
2017-06-26,-1.81,-1.41,-0.40,Venda
2017-06-27,-1.98,-1.52,-0.46,Venda
2017-06-28,-1.90,-1.60,-0.30,Venda
2017-06-29,-1.69,-1.62,-0.07,Venda
2017-06-30,-1.57,-1.61,0.04,Compra
2017-07-03,-1.37,-1.56,0.19,Compra
2017-07-05,-0.88,-1.42,0.54,Compra
2017-07-06,-0.66,-1.27,0.61,Compra
2017-07-07,-0.50,-1.12,0.62,Compra
2017-07-10,-0.26,-0.95,0.69,Compra
2017-07-11,0.06,-0.74,0.80,Compra
2017-07-12,0.49,-0.50,0.99,Compra
2017-07-13,0.84,-0.23,1.07,Compra
2017-07-14,1.23,0.06,1.17,Compra
2017-07-17,1.50,0.35,1.15,Compra
2017-07-18,1.79,0.64,1.15,Compra
2017-07-19,2.12,0.93,1.19,Compra
2017-07-20,2.38,1.22,1.16,Compra
2017-07-21,2.70,1.52,1.18,Compra
2017-07-24,3.36,1.89,1.47,Compra
2017-07-25,3.72,2.25,1.47,Compra
2017-07-26,4.28,2.66,1.62,Compra
2017-07-27,4.66,3.06,1.60,Compra
2017-07-28,6.41,3.73,2.68,Compra
2017-07-31,8.23,4.63,3.60,Compra
2017-08-01,9.49,5.60,3.89,Compra
2017-08-02,10.08,6.50,3.58,Compra
2017-08-03,10.87,7.37,3.50,Compra
2017-08-04,11.25,8.15,3.10,Compra
2017-08-07,11.51,8.82,2.69,Compra
2017-08-08,11.77,9.41,2.36,Compra
2017-08-09,11.90,9.91,1.99,Compra
2017-08-10,11.25,10.18,1.07,Compra
2017-08-11,10.69,10.28,0.41,Compra
2017-08-14,10.14,10.25,-0.11,Venda
2017-08-15,9.73,10.15,-0.42,Venda
2017-08-16,9.36,9.99,-0.63,Venda
2017-08-17,8.56,9.70,-1.14,Venda
2017-08-18,7.80,9.32,-1.52,Venda
2017-08-21,7.27,8.91,-1.64,Venda
2017-08-22,7.05,8.54,-1.49,Venda
2017-08-23,6.71,8.17,-1.46,Venda
2017-08-24,6.36,7.81,-1.45,Venda
2017-08-25,6.07,7.46,-1.39,Venda
2017-08-28,5.33,7.04,-1.71,Venda
2017-08-29,4.74,6.58,-1.84,Venda
2017-08-30,4.48,6.16,-1.68,Venda
2017-08-31,4.56,5.84,-1.28,Venda
2017-09-01,4.94,5.66,-0.72,Venda
2017-09-05,4.59,5.44,-0.85,Venda
2017-09-06,4.40,5.24,-0.84,Venda
2017-09-07,4.69,5.13,-0.44,Venda
2017-09-08,4.56,5.01,-0.45,Venda
2017-09-11,4.74,4.96,-0.22,Venda
2017-09-12,5.15,5.00,0.15,Compra
2017-09-13,5.32,5.06,0.26,Compra
2017-09-14,5.47,5.14,0.33,Compra
2017-09-15,5.36,5.19,0.17,Compra
2017-09-18,5.51,5.25,0.26,Compra
2017-09-19,5.47,5.30,0.17,Compra
2017-09-20,5.39,5.31,0.08,Compra
2017-09-21,5.34,5.32,0.02,Compra
2017-09-22,5.37,5.33,0.04,Compra
2017-09-25,4.85,5.23,-0.38,Venda
2017-09-26,4.52,5.09,-0.57,Venda
2017-09-27,4.50,4.97,-0.47,Venda
2017-09-28,4.55,4.89,-0.34,Venda
2017-09-29,5.05,4.92,0.13,Compra
2017-10-02,5.46,5.03,0.43,Compra
2017-10-03,5.59,5.14,0.45,Compra
2017-10-04,5.38,5.19,0.19,Compra
2017-10-05,5.26,5.20,0.06,Compra
2017-10-06,5.30,5.22,0.08,Compra
2017-10-09,5.64,5.31,0.33,Compra
2017-10-10,6.64,5.57,1.07,Compra
2017-10-11,7.19,5.90,1.29,Compra
2017-10-12,7.46,6.21,1.25,Compra
2017-10-13,7.85,6.54,1.31,Compra
2017-10-16,8.88,7.01,1.87,Compra
2017-10-17,9.38,7.48,1.90,Compra
2017-10-18,9.56,7.90,1.66,Compra
2017-10-19,9.24,8.17,1.07,Compra
2017-10-20,8.91,8.31,0.60,Compra
2017-10-23,8.65,8.38,0.27,Compra
2017-10-24,8.18,8.34,-0.16,Venda
2017-10-25,7.64,8.20,-0.56,Venda
2017-10-26,6.94,7.95,-1.01,Venda
2017-10-27,4.61,7.28,-2.67,Venda
2017-10-30,2.50,6.32,-3.82,Venda
2017-10-31,1.42,5.34,-3.92,Venda
2017-11-01,0.68,4.41,-3.73,Venda
2017-11-02,-0.18,3.49,-3.67,Venda
2017-11-03,-0.89,2.62,-3.51,Venda
2017-11-06,-1.21,1.85,-3.06,Venda
2017-11-07,-1.52,1.18,-2.70,Venda
2017-11-08,-1.93,0.56,-2.49,Venda
2017-11-09,-2.32,-0.02,-2.30,Venda
2017-11-10,-2.81,-0.58,-2.23,Venda
2017-11-13,-3.17,-1.10,-2.07,Venda
2017-11-14,-3.60,-1.60,-2.00,Venda
2017-11-15,-3.96,-2.07,-1.89,Venda
2017-11-16,-3.79,-2.41,-1.38,Venda
2017-11-17,-3.62,-2.65,-0.97,Venda
2017-11-20,-3.50,-2.82,-0.68,Venda
2017-11-21,-2.90,-2.84,-0.06,Venda
2017-11-22,-1.98,-2.67,0.69,Compra
2017-11-24,-1.25,-2.38,1.13,Compra
2017-11-27,-0.86,-2.08,1.22,Compra
2017-11-28,-0.78,-1.82,1.04,Compra
2017-11-29,-1.39,-1.73,0.34,Compra
2017-11-30,-1.60,-1.71,0.11,Compra
2017-12-01,-2.03,-1.77,-0.26,Venda
2017-12-04,-2.78,-1.97,-0.81,Venda
2017-12-05,-3.17,-2.21,-0.96,Venda
2017-12-06,-3.48,-2.47,-1.01,Venda
2017-12-07,-3.54,-2.68,-0.86,Venda
2017-12-08,-3.42,-2.83,-0.59,Venda
2017-12-11,-3.37,-2.94,-0.43,Venda
2017-12-12,-3.36,-3.02,-0.34,Venda
2017-12-13,-3.27,-3.07,-0.20,Venda
2017-12-14,-3.27,-3.11,-0.16,Venda
2017-12-15,-3.11,-3.11,0.00,Neutro
2017-12-18,-2.35,-2.96,0.61,Compra
2017-12-19,-2.15,-2.80,0.65,Compra
2017-12-20,-2.15,-2.67,0.52,Compra
2017-12-21,-1.64,-2.46,0.82,Compra
2017-12-22,-1.25,-2.22,0.97,Compra
2017-12-26,-1.03,-1.98,0.95,Compra
2017-12-27,-0.86,-1.76,0.90,Compra
2017-12-28,-0.95,-1.60,0.65,Compra
2017-12-29,-1.05,-1.49,0.44,Compra
2018-01-02,-0.47,-1.28,0.81,Compra
2018-01-03,0.24,-0.98,1.22,Compra
2018-01-04,0.82,-0.62,1.44,Compra
2018-01-05,1.21,-0.25,1.46,Compra
2018-01-08,1.95,0.19,1.76,Compra
2018-01-09,2.83,0.72,2.11,Compra
2018-01-10,3.02,1.18,1.84,Compra
2018-01-11,3.24,1.59,1.65,Compra
2018-01-12,3.59,1.99,1.60,Compra
2018-01-16,4.21,2.43,1.78,Compra
2018-01-17,4.47,2.84,1.63,Compra
2018-01-18,4.57,3.19,1.38,Compra
2018-01-19,4.68,3.49,1.19,Compra
2018-01-22,4.59,3.71,0.88,Compra
2018-01-23,4.70,3.91,0.79,Compra
2018-01-24,4.78,4.08,0.70,Compra
2018-01-25,4.49,4.16,0.33,Compra
2018-01-26,4.69,4.27,0.42,Compra
2018-01-29,4.28,4.27,0.01,Compra
2018-01-30,3.14,4.04,-0.90,Venda
2018-01-31,2.43,3.72,-1.29,Venda
2018-02-01,1.35,3.25,-1.90,Venda
2018-02-02,-0.11,2.58,-2.69,Venda
2018-02-05,-1.87,1.69,-3.56,Venda
2018-02-06,-2.96,0.76,-3.72,Venda
2018-02-07,-4.28,-0.25,-4.03,Venda
2018-02-08,-6.09,-1.42,-4.67,Venda
2018-02-09,-7.16,-2.57,-4.59,Venda
2018-02-12,-7.44,-3.54,-3.90,Venda
2018-02-13,-7.25,-4.28,-2.97,Venda
2018-02-14,-6.21,-4.67,-1.54,Venda
2018-02-15,-4.33,-4.60,0.27,Compra
2018-02-16,-3.09,-4.30,1.21,Compra
2018-02-20,-2.03,-3.84,1.81,Compra
2018-02-21,-1.06,-3.29,2.23,Compra
2018-02-22,-0.09,-2.65,2.56,Compra
2018-02-23,0.78,-1.96,2.74,Compra
2018-02-26,1.90,-1.19,3.09,Compra
2018-02-27,2.29,-0.49,2.78,Compra
2018-02-28,2.72,0.15,2.57,Compra
2018-03-01,2.81,0.68,2.13,Compra
2018-03-02,2.93,1.13,1.80,Compra
2018-03-05,3.32,1.57,1.75,Compra
2018-03-06,3.90,2.03,1.87,Compra
2018-03-07,4.20,2.47,1.73,Compra
2018-03-08,4.37,2.85,1.52,Compra
2018-03-09,4.96,3.27,1.69,Compra
2018-03-12,5.54,3.72,1.82,Compra
2018-03-13,5.35,4.05,1.30,Compra
2018-03-14,5.22,4.28,0.94,Compra
2018-03-15,5.32,4.49,0.83,Compra
2018-03-16,5.32,4.66,0.66,Compra
2018-03-19,4.49,4.62,-0.13,Venda
2018-03-20,3.92,4.48,-0.56,Venda
2018-03-21,3.08,4.20,-1.12,Venda
2018-03-22,1.27,3.62,-2.35,Venda
2018-03-23,-0.64,2.76,-3.40,Venda
2018-03-26,-1.66,1.88,-3.54,Venda
2018-03-27,-2.84,0.94,-3.78,Venda
2018-03-28,-4.36,-0.12,-4.24,Venda
2018-03-29,-5.49,-1.20,-4.29,Venda
2018-04-02,-6.57,-2.27,-4.30,Venda
2018-04-03,-7.34,-3.29,-4.05,Venda
2018-04-04,-7.52,-4.13,-3.39,Venda
2018-04-05,-7.47,-4.80,-2.67,Venda
2018-04-06,-7.80,-5.40,-2.40,Venda
2018-04-09,-7.62,-5.84,-1.78,Venda
