Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2004-11-19,0.00,0.00,0.00,Neutro
2004-11-22,-0.02,-0.00,-0.02,Venda
2004-11-23,-0.04,-0.01,-0.03,Venda
2004-11-24,-0.04,-0.02,-0.02,Venda
2004-11-26,-0.03,-0.02,-0.01,Venda
2004-11-29,-0.03,-0.02,-0.01,Venda
2004-11-30,-0.02,-0.02,0.00,Neutro
2004-12-01,-0.00,-0.02,0.02,Compra
2004-12-02,0.07,0.00,0.07,Compra
2004-12-03,0.14,0.03,0.11,Compra
2004-12-06,0.20,0.06,0.14,Compra
2004-12-07,0.23,0.10,0.13,Compra
2004-12-08,0.24,0.12,0.12,Compra
2004-12-09,0.25,0.15,0.10,Compra
2004-12-10,0.22,0.16,0.06,Compra
2004-12-13,0.19,0.17,0.02,Compra
2004-12-14,0.16,0.17,-0.01,Venda
2004-12-15,0.12,0.16,-0.04,Venda
2004-12-16,0.09,0.14,-0.05,Venda
2004-12-17,0.03,0.12,-0.09,Venda
2004-12-20,-0.04,0.09,-0.13,Venda
2004-12-21,-0.07,0.06,-0.13,Venda
2004-12-22,-0.09,0.03,-0.12,Venda
2004-12-23,-0.10,0.00,-0.10,Venda
2004-12-27,-0.10,-0.02,-0.08,Venda
2004-12-28,-0.12,-0.04,-0.08,Venda
2004-12-29,-0.13,-0.06,-0.07,Venda
2004-12-30,-0.15,-0.08,-0.07,Venda
2004-12-31,-0.16,-0.09,-0.07,Venda
2005-01-03,-0.20,-0.11,-0.09,Venda
2005-01-04,-0.25,-0.14,-0.11,Venda
2005-01-05,-0.30,-0.17,-0.13,Venda
2005-01-06,-0.35,-0.21,-0.14,Venda
2005-01-07,-0.38,-0.24,-0.14,Venda
2005-01-10,-0.43,-0.28,-0.15,Venda
2005-01-11,-0.50,-0.32,-0.18,Venda
2005-01-12,-0.60,-0.38,-0.22,Venda
2005-01-13,-0.69,-0.44,-0.25,Venda
2005-01-14,-0.75,-0.50,-0.25,Venda
2005-01-18,-0.79,-0.56,-0.23,Venda
2005-01-19,-0.81,-0.61,-0.20,Venda
2005-01-20,-0.78,-0.64,-0.14,Venda
2005-01-21,-0.69,-0.65,-0.04,Venda
2005-01-24,-0.59,-0.64,0.05,Compra
2005-01-25,-0.52,-0.62,0.10,Compra
2005-01-26,-0.46,-0.59,0.13,Compra
2005-01-27,-0.42,-0.55,0.13,Compra
2005-01-28,-0.38,-0.52,0.14,Compra
2005-01-31,-0.36,-0.49,0.13,Compra
2005-02-01,-0.34,-0.46,0.12,Compra
2005-02-02,-0.31,-0.43,0.12,Compra
2005-02-03,-0.30,-0.40,0.10,Compra
2005-02-04,-0.27,-0.38,0.11,Compra
2005-02-07,-0.25,-0.35,0.10,Compra
2005-02-08,-0.22,-0.32,0.10,Compra
2005-02-09,-0.23,-0.31,0.08,Compra
2005-02-10,-0.26,-0.30,0.04,Compra
2005-02-11,-0.25,-0.29,0.04,Compra
2005-02-14,-0.22,-0.27,0.05,Compra
2005-02-15,-0.20,-0.26,0.06,Compra
2005-02-16,-0.20,-0.25,0.05,Compra
2005-02-17,-0.21,-0.24,0.03,Compra
2005-02-18,-0.25,-0.24,-0.01,Venda
2005-02-22,-0.28,-0.25,-0.03,Venda
2005-02-23,-0.31,-0.26,-0.05,Venda
2005-02-24,-0.32,-0.27,-0.05,Venda
2005-02-25,-0.32,-0.28,-0.04,Venda
2005-02-28,-0.33,-0.29,-0.04,Venda
2005-03-01,-0.32,-0.30,-0.02,Venda
2005-03-02,-0.32,-0.30,-0.02,Venda
2005-03-03,-0.32,-0.31,-0.01,Venda
2005-03-04,-0.29,-0.30,0.01,Compra
2005-03-07,-0.26,-0.29,0.03,Compra
2005-03-08,-0.18,-0.27,0.09,Compra
2005-03-09,-0.08,-0.23,0.15,Compra
2005-03-10,-0.01,-0.19,0.18,Compra
2005-03-11,0.07,-0.14,0.21,Compra
2005-03-14,0.14,-0.08,0.22,Compra
2005-03-15,0.21,-0.02,0.23,Compra
2005-03-16,0.24,0.03,0.21,Compra
2005-03-17,0.28,0.08,0.20,Compra
2005-03-18,0.31,0.13,0.18,Compra
2005-03-21,0.33,0.17,0.16,Compra
2005-03-22,0.34,0.20,0.14,Compra
2005-03-23,0.38,0.24,0.14,Compra
2005-03-24,0.41,0.27,0.14,Compra
2005-03-28,0.44,0.31,0.13,Compra
2005-03-29,0.42,0.33,0.09,Compra
2005-03-30,0.38,0.34,0.04,Compra
2005-03-31,0.37,0.34,0.03,Compra
2005-04-01,0.36,0.35,0.01,Compra
2005-04-04,0.36,0.35,0.01,Compra
2005-04-05,0.36,0.35,0.01,Compra
2005-04-06,0.34,0.35,-0.01,Venda
2005-04-07,0.34,0.35,-0.01,Venda
2005-04-08,0.29,0.34,-0.05,Venda
2005-04-11,0.23,0.32,-0.09,Venda
2005-04-12,0.21,0.29,-0.08,Venda
2005-04-13,0.18,0.27,-0.09,Venda
2005-04-14,0.12,0.24,-0.12,Venda
2005-04-15,0.06,0.20,-0.14,Venda
2005-04-18,0.01,0.17,-0.16,Venda
2005-04-19,0.01,0.13,-0.12,Venda
2005-04-20,-0.02,0.10,-0.12,Venda
2005-04-21,-0.02,0.08,-0.10,Venda
2005-04-22,-0.09,0.05,-0.14,Venda
2005-04-25,-0.11,0.01,-0.12,Venda
2005-04-26,-0.10,-0.01,-0.09,Venda
2005-04-27,-0.10,-0.03,-0.07,Venda
2005-04-28,-0.09,-0.04,-0.05,Venda
2005-04-29,-0.08,-0.05,-0.03,Venda
2005-05-02,-0.14,-0.07,-0.07,Venda
2005-05-03,-0.21,-0.09,-0.12,Venda
2005-05-04,-0.26,-0.13,-0.13,Venda
2005-05-05,-0.30,-0.16,-0.14,Venda
2005-05-06,-0.31,-0.19,-0.12,Venda
2005-05-09,-0.32,-0.22,-0.10,Venda
2005-05-10,-0.33,-0.24,-0.09,Venda
2005-05-11,-0.35,-0.26,-0.09,Venda
2005-05-12,-0.41,-0.29,-0.12,Venda
2005-05-13,-0.42,-0.32,-0.10,Venda
2005-05-16,-0.41,-0.34,-0.07,Venda
2005-05-17,-0.41,-0.35,-0.06,Venda
2005-05-18,-0.41,-0.36,-0.05,Venda
2005-05-19,-0.39,-0.37,-0.02,Venda
2005-05-20,-0.37,-0.37,0.00,Neutro
2005-05-23,-0.35,-0.36,0.01,Compra
2005-05-24,-0.32,-0.36,0.04,Compra
2005-05-25,-0.27,-0.34,0.07,Compra
2005-05-26,-0.19,-0.31,0.12,Compra
2005-05-27,-0.14,-0.28,0.14,Compra
2005-05-31,-0.09,-0.24,0.15,Compra
2005-06-01,-0.05,-0.20,0.15,Compra
2005-06-02,-0.02,-0.16,0.14,Compra
2005-06-03,0.01,-0.13,0.14,Compra
2005-06-06,0.02,-0.10,0.12,Compra
2005-06-07,0.09,-0.06,0.15,Compra
2005-06-08,0.18,-0.01,0.19,Compra
2005-06-09,0.26,0.04,0.22,Compra
2005-06-10,0.31,0.10,0.21,Compra
2005-06-13,0.38,0.15,0.23,Compra
2005-06-14,0.44,0.21,0.23,Compra
2005-06-15,0.47,0.26,0.21,Compra
2005-06-16,0.51,0.31,0.20,Compra
2005-06-17,0.52,0.35,0.17,Compra
2005-06-20,0.49,0.38,0.11,Compra
2005-06-21,0.42,0.39,0.03,Compra
2005-06-22,0.39,0.39,0.00,Neutro
2005-06-23,0.35,0.38,-0.03,Venda
2005-06-24,0.37,0.38,-0.01,Venda
2005-06-27,0.36,0.38,-0.02,Venda
2005-06-28,0.38,0.38,0.00,Neutro
2005-06-29,0.39,0.38,0.01,Compra
2005-06-30,0.35,0.37,-0.02,Venda
2005-07-01,0.34,0.37,-0.03,Venda
2005-07-05,0.33,0.36,-0.03,Venda
2005-07-06,0.30,0.35,-0.05,Venda
2005-07-07,0.29,0.34,-0.05,Venda
2005-07-08,0.28,0.32,-0.04,Venda
2005-07-11,0.28,0.32,-0.04,Venda
2005-07-12,0.32,0.32,0.00,Neutro
2005-07-13,0.35,0.32,0.03,Compra
2005-07-14,0.37,0.33,0.04,Compra
2005-07-15,0.39,0.34,0.05,Compra
2005-07-18,0.41,0.36,0.05,Compra
2005-07-19,0.29,0.34,-0.05,Venda
2005-07-20,0.22,0.32,-0.10,Venda
2005-07-21,0.15,0.29,-0.14,Venda
2005-07-22,0.18,0.26,-0.08,Venda
2005-07-25,0.18,0.25,-0.07,Venda
2005-07-26,0.18,0.23,-0.05,Venda
2005-07-27,0.17,0.22,-0.05,Venda
2005-07-28,0.15,0.21,-0.06,Venda
2005-07-29,0.12,0.19,-0.07,Venda
2005-08-01,0.09,0.17,-0.08,Venda
2005-08-02,0.07,0.15,-0.08,Venda
2005-08-03,0.04,0.13,-0.09,Venda
2005-08-04,-0.03,0.10,-0.13,Venda
2005-08-05,-0.09,0.06,-0.15,Venda
2005-08-08,-0.16,0.02,-0.18,Venda
2005-08-09,-0.20,-0.03,-0.17,Venda
2005-08-10,-0.24,-0.07,-0.17,Venda
2005-08-11,-0.27,-0.11,-0.16,Venda
2005-08-12,-0.30,-0.15,-0.15,Venda
2005-08-15,-0.32,-0.18,-0.14,Venda
2005-08-16,-0.34,-0.21,-0.13,Venda
2005-08-17,-0.36,-0.24,-0.12,Venda
2005-08-18,-0.38,-0.27,-0.11,Venda
2005-08-19,-0.41,-0.30,-0.11,Venda
2005-08-22,-0.43,-0.32,-0.11,Venda
2005-08-23,-0.43,-0.35,-0.08,Venda
2005-08-24,-0.44,-0.36,-0.08,Venda
2005-08-25,-0.43,-0.38,-0.05,Venda
2005-08-26,-0.43,-0.39,-0.04,Venda
2005-08-29,-0.43,-0.40,-0.03,Venda
2005-08-30,-0.43,-0.40,-0.03,Venda
2005-08-31,-0.34,-0.39,0.05,Compra
2005-09-01,-0.25,-0.36,0.11,Compra
2005-09-02,-0.17,-0.32,0.15,Compra
2005-09-06,-0.11,-0.28,0.17,Compra
2005-09-07,-0.06,-0.24,0.18,Compra
2005-09-08,-0.04,-0.20,0.16,Compra
2005-09-09,-0.02,-0.16,0.14,Compra
2005-09-12,0.01,-0.13,0.14,Compra
2005-09-13,0.06,-0.09,0.15,Compra
2005-09-14,0.05,-0.06,0.11,Compra
2005-09-15,0.05,-0.04,0.09,Compra
2005-09-16,0.06,-0.02,0.08,Compra
2005-09-19,0.06,-0.00,0.06,Compra
2005-09-20,0.08,0.01,0.07,Compra
2005-09-21,0.08,0.03,0.05,Compra
2005-09-22,0.09,0.04,0.05,Compra
2005-09-23,0.10,0.05,0.05,Compra
2005-09-26,0.10,0.06,0.04,Compra
2005-09-27,0.11,0.07,0.04,Compra
2005-09-28,0.10,0.08,0.02,Compra
2005-09-29,0.10,0.08,0.02,Compra
2005-09-30,0.10,0.09,0.01,Compra
2005-10-03,0.12,0.09,0.03,Compra
2005-10-04,0.13,0.10,0.03,Compra
2005-10-05,0.21,0.12,0.09,Compra
2005-10-06,0.28,0.15,0.13,Compra
2005-10-07,0.33,0.19,0.14,Compra
2005-10-10,0.37,0.22,0.15,Compra
2005-10-11,0.40,0.26,0.14,Compra
2005-10-12,0.42,0.29,0.13,Compra
2005-10-13,0.48,0.33,0.15,Compra
2005-10-14,0.53,0.37,0.16,Compra
2005-10-17,0.54,0.40,0.14,Compra
2005-10-18,0.53,0.43,0.10,Compra
2005-10-19,0.52,0.45,0.07,Compra
2005-10-20,0.52,0.46,0.06,Compra
2005-10-21,0.54,0.48,0.06,Compra
2005-10-24,0.62,0.51,0.11,Compra
2005-10-25,0.64,0.53,0.11,Compra
2005-10-26,0.62,0.55,0.07,Compra
2005-10-27,0.71,0.58,0.13,Compra
2005-10-28,0.78,0.62,0.16,Compra
2005-10-31,0.82,0.66,0.16,Compra
2005-11-01,0.80,0.69,0.11,Compra
2005-11-02,0.80,0.71,0.09,Compra
2005-11-03,0.79,0.73,0.06,Compra
2005-11-04,0.79,0.74,0.05,Compra
2005-11-07,0.80,0.75,0.05,Compra
2005-11-08,0.86,0.77,0.09,Compra
2005-11-09,0.93,0.80,0.13,Compra
2005-11-10,0.96,0.84,0.12,Compra
2005-11-11,1.11,0.89,0.22,Compra
2005-11-14,1.25,0.96,0.29,Compra
2005-11-15,1.37,1.04,0.33,Compra
2005-11-16,1.45,1.13,0.32,Compra
2005-11-17,1.41,1.18,0.23,Compra
2005-11-18,1.31,1.21,0.10,Compra
2005-11-21,1.10,1.19,-0.09,Venda
2005-11-22,0.95,1.14,-0.19,Venda
2005-11-23,0.80,1.07,-0.27,Venda
2005-11-25,0.63,0.98,-0.35,Venda
2005-11-28,0.53,0.89,-0.36,Venda
2005-11-29,0.44,0.80,-0.36,Venda
2005-11-30,0.36,0.71,-0.35,Venda
2005-12-01,0.37,0.64,-0.27,Venda
2005-12-02,0.38,0.59,-0.21,Venda
2005-12-05,0.35,0.54,-0.19,Venda
2005-12-06,0.35,0.50,-0.15,Venda
2005-12-07,0.32,0.47,-0.15,Venda
2005-12-08,0.31,0.44,-0.13,Venda
2005-12-09,0.29,0.41,-0.12,Venda
2005-12-12,0.25,0.38,-0.13,Venda
2005-12-13,0.23,0.35,-0.12,Venda
2005-12-14,0.18,0.31,-0.13,Venda
2005-12-15,0.20,0.29,-0.09,Venda
2005-12-16,0.23,0.28,-0.05,Venda
2005-12-19,0.27,0.28,-0.01,Venda
2005-12-20,0.26,0.27,-0.01,Venda
2005-12-21,0.23,0.26,-0.03,Venda
2005-12-22,0.23,0.26,-0.03,Venda
2005-12-23,0.21,0.25,-0.04,Venda
2005-12-27,0.18,0.23,-0.05,Venda
2005-12-28,0.15,0.22,-0.07,Venda
2005-12-29,0.13,0.20,-0.07,Venda
2005-12-30,0.17,0.19,-0.02,Venda
2006-01-03,0.21,0.20,0.01,Compra
2006-01-04,0.23,0.20,0.03,Compra
2006-01-05,0.26,0.22,0.04,Compra
2006-01-06,0.27,0.23,0.04,Compra
2006-01-09,0.27,0.23,0.04,Compra
2006-01-10,0.27,0.24,0.03,Compra
2006-01-11,0.32,0.26,0.06,Compra
2006-01-12,0.39,0.28,0.11,Compra
2006-01-13,0.42,0.31,0.11,Compra
2006-01-17,0.43,0.33,0.10,Compra
2006-01-18,0.44,0.36,0.08,Compra
2006-01-19,0.52,0.39,0.13,Compra
2006-01-20,0.54,0.42,0.12,Compra
2006-01-23,0.54,0.44,0.10,Compra
2006-01-24,0.61,0.48,0.13,Compra
2006-01-25,0.65,0.51,0.14,Compra
2006-01-26,0.68,0.55,0.13,Compra
2006-01-27,0.69,0.57,0.12,Compra
2006-01-30,0.67,0.59,0.08,Compra
2006-01-31,0.65,0.60,0.05,Compra
2006-02-01,0.64,0.61,0.03,Compra
2006-02-02,0.65,0.62,0.03,Compra
2006-02-03,0.68,0.63,0.05,Compra
2006-02-06,0.69,0.64,0.05,Compra
2006-02-07,0.69,0.65,0.04,Compra
2006-02-08,0.70,0.66,0.04,Compra
2006-02-09,0.78,0.69,0.09,Compra
2006-02-10,0.81,0.71,0.10,Compra
2006-02-13,0.81,0.73,0.08,Compra
2006-02-14,0.70,0.72,-0.02,Venda
2006-02-15,0.69,0.72,-0.03,Venda
2006-02-16,0.67,0.71,-0.04,Venda
2006-02-17,0.60,0.69,-0.09,Venda
2006-02-21,0.54,0.66,-0.12,Venda
2006-02-22,0.49,0.62,-0.13,Venda
2006-02-23,0.43,0.58,-0.15,Venda
2006-02-24,0.39,0.55,-0.16,Venda
2006-02-27,0.34,0.50,-0.16,Venda
2006-02-28,0.24,0.45,-0.21,Venda
2006-03-01,0.15,0.39,-0.24,Venda
2006-03-02,0.07,0.33,-0.26,Venda
2006-03-03,0.01,0.26,-0.25,Venda
2006-03-06,-0.01,0.21,-0.22,Venda
2006-03-07,-0.02,0.16,-0.18,Venda
2006-03-08,-0.04,0.12,-0.16,Venda
2006-03-09,-0.07,0.08,-0.15,Venda
2006-03-10,-0.18,0.03,-0.21,Venda
2006-03-13,-0.26,-0.03,-0.23,Venda
2006-03-14,-0.40,-0.10,-0.30,Venda
2006-03-15,-0.51,-0.18,-0.33,Venda
2006-03-16,-0.59,-0.26,-0.33,Venda
2006-03-17,-0.67,-0.35,-0.32,Venda
2006-03-20,-0.72,-0.42,-0.30,Venda
2006-03-21,-0.75,-0.49,-0.26,Venda
2006-03-22,-0.77,-0.54,-0.23,Venda
2006-03-23,-0.77,-0.59,-0.18,Venda
2006-03-24,-0.75,-0.62,-0.13,Venda
2006-03-27,-0.69,-0.63,-0.06,Venda
2006-03-28,-0.58,-0.62,0.04,Compra
2006-03-29,-0.37,-0.57,0.20,Compra
2006-03-30,-0.11,-0.48,0.37,Compra
2006-03-31,0.09,-0.37,0.46,Compra
2006-04-03,0.26,-0.24,0.50,Compra
2006-04-04,0.39,-0.11,0.50,Compra
2006-04-05,0.48,0.00,0.48,Compra
2006-04-06,0.59,0.12,0.47,Compra
2006-04-07,0.64,0.23,0.41,Compra
2006-04-10,0.62,0.30,0.32,Compra
2006-04-11,0.56,0.36,0.20,Compra
2006-04-12,0.55,0.39,0.16,Compra
2006-04-13,0.47,0.41,0.06,Compra
2006-04-17,0.39,0.41,-0.02,Venda
2006-04-18,0.39,0.40,-0.01,Venda
2006-04-19,0.38,0.40,-0.02,Venda
2006-04-20,0.39,0.40,-0.01,Venda
2006-04-21,0.39,0.40,-0.01,Venda
2006-04-24,0.39,0.39,0.00,Neutro
2006-04-25,0.39,0.39,0.00,Neutro
2006-04-26,0.40,0.39,0.01,Compra
2006-04-27,0.38,0.39,-0.01,Venda
2006-04-28,0.35,0.38,-0.03,Venda
2006-05-01,0.26,0.36,-0.10,Venda
2006-05-02,0.29,0.34,-0.05,Venda
2006-05-03,0.34,0.34,0.00,Neutro
2006-05-04,0.32,0.34,-0.02,Venda
2006-05-05,0.30,0.33,-0.03,Venda
2006-05-08,0.22,0.31,-0.09,Venda
2006-05-09,0.11,0.27,-0.16,Venda
2006-05-10,0.05,0.23,-0.18,Venda
2006-05-11,0.01,0.18,-0.17,Venda
2006-05-12,-0.04,0.14,-0.18,Venda
2006-05-15,-0.12,0.09,-0.21,Venda
2006-05-16,-0.17,0.04,-0.21,Venda
2006-05-17,-0.24,-0.02,-0.22,Venda
2006-05-18,-0.31,-0.08,-0.23,Venda
2006-05-19,-0.33,-0.13,-0.20,Venda
2006-05-22,-0.36,-0.17,-0.19,Venda
2006-05-23,-0.37,-0.21,-0.16,Venda
2006-05-24,-0.38,-0.25,-0.13,Venda
2006-05-25,-0.39,-0.28,-0.11,Venda
2006-05-26,-0.43,-0.31,-0.12,Venda
2006-05-30,-0.49,-0.34,-0.15,Venda
2006-05-31,-0.56,-0.39,-0.17,Venda
2006-06-01,-0.57,-0.42,-0.15,Venda
2006-06-02,-0.57,-0.45,-0.12,Venda
2006-06-05,-0.60,-0.48,-0.12,Venda
2006-06-06,-0.64,-0.51,-0.13,Venda
2006-06-07,-0.69,-0.55,-0.14,Venda
2006-06-08,-0.78,-0.60,-0.18,Venda
2006-06-09,-0.85,-0.65,-0.20,Venda
2006-06-12,-0.95,-0.71,-0.24,Venda
2006-06-13,-1.00,-0.77,-0.23,Venda
2006-06-14,-1.02,-0.82,-0.20,Venda
2006-06-15,-0.97,-0.85,-0.12,Venda
2006-06-16,-0.98,-0.87,-0.11,Venda
2006-06-19,-0.99,-0.90,-0.09,Venda
2006-06-20,-0.99,-0.92,-0.07,Venda
2006-06-21,-0.99,-0.93,-0.06,Venda
2006-06-22,-1.00,-0.94,-0.06,Venda
2006-06-23,-0.99,-0.95,-0.04,Venda
2006-06-26,-0.99,-0.96,-0.03,Venda
2006-06-27,-1.02,-0.97,-0.05,Venda
