Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-08-01,1.50,1.47,0.03,Compra
2016-08-02,1.47,1.47,0.00,Neutro
2016-08-03,1.41,1.46,-0.05,Venda
2016-08-04,1.36,1.44,-0.08,Venda
2016-08-05,1.16,1.38,-0.22,Venda
2016-08-08,1.00,1.31,-0.31,Venda
2016-08-09,0.75,1.20,-0.45,Venda
2016-08-10,0.48,1.05,-0.57,Venda
2016-08-11,0.27,0.90,-0.63,Venda
2016-08-12,0.09,0.73,-0.64,Venda
2016-08-15,-0.03,0.58,-0.61,Venda
2016-08-16,-0.25,0.42,-0.67,Venda
2016-08-17,-0.40,0.25,-0.65,Venda
2016-08-18,-0.53,0.10,-0.63,Venda
2016-08-19,-0.55,-0.03,-0.52,Venda
2016-08-22,-0.54,-0.13,-0.41,Venda
2016-08-23,-0.54,-0.22,-0.32,Venda
2016-08-24,-0.61,-0.29,-0.32,Venda
2016-08-25,-0.66,-0.37,-0.29,Venda
2016-08-26,-0.67,-0.43,-0.24,Venda
2016-08-29,-0.64,-0.47,-0.17,Venda
2016-08-30,-0.63,-0.50,-0.13,Venda
2016-08-31,-0.66,-0.53,-0.13,Venda
2016-09-01,-0.64,-0.56,-0.08,Venda
2016-09-02,-0.58,-0.56,-0.02,Venda
2016-09-06,-0.51,-0.55,0.04,Compra
2016-09-07,-0.44,-0.53,0.09,Compra
2016-09-08,-0.44,-0.51,0.07,Compra
2016-09-09,-0.50,-0.51,0.01,Compra
2016-09-12,-0.54,-0.51,-0.03,Venda
2016-09-13,-0.59,-0.53,-0.06,Venda
2016-09-14,-0.63,-0.55,-0.08,Venda
2016-09-15,-0.64,-0.57,-0.07,Venda
2016-09-16,-0.60,-0.57,-0.03,Venda
2016-09-19,-0.54,-0.57,0.03,Compra
2016-09-20,-0.50,-0.55,0.05,Compra
2016-09-21,-0.37,-0.52,0.15,Compra
2016-09-22,-0.20,-0.45,0.25,Compra
2016-09-23,-0.11,-0.38,0.27,Compra
2016-09-26,-0.05,-0.32,0.27,Compra
2016-09-27,0.04,-0.25,0.29,Compra
2016-09-28,0.15,-0.17,0.32,Compra
2016-09-29,0.22,-0.09,0.31,Compra
2016-09-30,0.16,-0.04,0.20,Compra
2016-10-03,0.14,-0.00,0.14,Compra
2016-10-04,0.08,0.01,0.07,Compra
2016-10-05,0.03,0.02,0.01,Compra
2016-10-06,-0.09,-0.00,-0.09,Venda
2016-10-07,-0.20,-0.04,-0.16,Venda
2016-10-10,-0.25,-0.09,-0.16,Venda
2016-10-11,-0.36,-0.14,-0.22,Venda
2016-10-12,-0.43,-0.20,-0.23,Venda
2016-10-13,-0.54,-0.27,-0.27,Venda
2016-10-14,-0.57,-0.33,-0.24,Venda
2016-10-17,-0.56,-0.37,-0.19,Venda
2016-10-18,-0.50,-0.40,-0.10,Venda
2016-10-19,-0.45,-0.41,-0.04,Venda
2016-10-20,-0.41,-0.41,0.00,Neutro
2016-10-21,-0.34,-0.40,0.06,Compra
2016-10-24,-0.25,-0.37,0.12,Compra
2016-10-25,-0.29,-0.35,0.06,Compra
2016-10-26,-0.37,-0.35,-0.02,Venda
2016-10-27,-0.45,-0.37,-0.08,Venda
2016-10-28,-0.47,-0.39,-0.08,Venda
2016-10-31,-0.41,-0.40,-0.01,Venda
2016-11-01,-0.38,-0.39,0.01,Compra
2016-11-02,-0.19,-0.35,0.16,Compra
2016-11-03,-0.01,-0.28,0.27,Compra
2016-11-04,0.05,-0.22,0.27,Compra
2016-11-07,0.16,-0.14,0.30,Compra
2016-11-08,0.26,-0.06,0.32,Compra
2016-11-09,0.37,0.02,0.35,Compra
2016-11-10,0.35,0.09,0.26,Compra
2016-11-11,0.40,0.15,0.25,Compra
2016-11-14,0.42,0.21,0.21,Compra
2016-11-15,0.46,0.26,0.20,Compra
2016-11-16,0.47,0.30,0.17,Compra
2016-11-17,0.55,0.35,0.20,Compra
2016-11-18,0.60,0.40,0.20,Compra
2016-11-21,0.63,0.45,0.18,Compra
2016-11-22,0.64,0.48,0.16,Compra
2016-11-23,0.70,0.53,0.17,Compra
2016-11-25,0.69,0.56,0.13,Compra
2016-11-28,0.64,0.58,0.06,Compra
2016-11-29,0.60,0.58,0.02,Compra
2016-11-30,0.56,0.58,-0.02,Venda
2016-12-01,0.35,0.53,-0.18,Venda
2016-12-02,0.19,0.46,-0.27,Venda
2016-12-05,0.13,0.40,-0.27,Venda
2016-12-06,0.29,0.38,-0.09,Venda
2016-12-07,0.43,0.39,0.04,Compra
2016-12-08,0.48,0.40,0.08,Compra
2016-12-09,0.51,0.43,0.08,Compra
2016-12-12,0.48,0.44,0.04,Compra
2016-12-13,0.46,0.44,0.02,Compra
2016-12-14,0.46,0.45,0.01,Compra
2016-12-15,0.57,0.47,0.10,Compra
2016-12-16,0.61,0.50,0.11,Compra
2016-12-19,0.68,0.53,0.15,Compra
2016-12-20,0.78,0.58,0.20,Compra
2016-12-21,0.81,0.63,0.18,Compra
2016-12-22,0.68,0.64,0.04,Compra
2016-12-23,0.63,0.64,-0.01,Venda
2016-12-27,0.61,0.63,-0.02,Venda
2016-12-28,0.55,0.62,-0.07,Venda
2016-12-29,0.49,0.59,-0.10,Venda
2016-12-30,0.39,0.55,-0.16,Venda
2017-01-03,0.37,0.51,-0.14,Venda
2017-01-04,0.33,0.48,-0.15,Venda
2017-01-05,0.25,0.43,-0.18,Venda
2017-01-06,0.21,0.39,-0.18,Venda
2017-01-09,0.19,0.35,-0.16,Venda
2017-01-10,0.15,0.31,-0.16,Venda
2017-01-11,0.07,0.26,-0.19,Venda
2017-01-12,0.08,0.22,-0.14,Venda
2017-01-13,0.13,0.21,-0.08,Venda
2017-01-17,0.09,0.18,-0.09,Venda
2017-01-18,0.06,0.16,-0.10,Venda
2017-01-19,0.03,0.13,-0.10,Venda
2017-01-20,0.03,0.11,-0.08,Venda
2017-01-23,0.05,0.10,-0.05,Venda
2017-01-24,0.06,0.09,-0.03,Venda
2017-01-25,0.04,0.08,-0.04,Venda
2017-01-26,0.03,0.07,-0.04,Venda
2017-01-27,-0.01,0.05,-0.06,Venda
2017-01-30,-0.08,0.03,-0.11,Venda
2017-01-31,-0.17,-0.01,-0.16,Venda
2017-02-01,-0.25,-0.06,-0.19,Venda
2017-02-02,-0.31,-0.11,-0.20,Venda
2017-02-03,-0.30,-0.15,-0.15,Venda
2017-02-06,-0.23,-0.16,-0.07,Venda
2017-02-07,-0.16,-0.16,0.00,Neutro
2017-02-08,-0.28,-0.19,-0.09,Venda
2017-02-09,-0.42,-0.23,-0.19,Venda
2017-02-10,-0.49,-0.28,-0.21,Venda
2017-02-13,-0.48,-0.32,-0.16,Venda
2017-02-14,-0.37,-0.33,-0.04,Venda
2017-02-15,-0.31,-0.33,0.02,Compra
2017-02-16,-0.33,-0.33,0.00,Neutro
2017-02-17,-0.32,-0.33,0.01,Compra
2017-02-21,-0.31,-0.32,0.01,Compra
2017-02-22,-0.25,-0.31,0.06,Compra
2017-02-23,-0.25,-0.30,0.05,Compra
2017-02-24,-0.26,-0.29,0.03,Compra
2017-02-27,-0.29,-0.29,0.00,Neutro
2017-02-28,-0.38,-0.31,-0.07,Venda
2017-03-01,-0.34,-0.31,-0.03,Venda
2017-03-02,-0.36,-0.32,-0.04,Venda
2017-03-03,-0.35,-0.33,-0.02,Venda
2017-03-06,-0.35,-0.33,-0.02,Venda
2017-03-07,-0.31,-0.33,0.02,Compra
2017-03-08,-0.30,-0.32,0.02,Compra
2017-03-09,-0.26,-0.31,0.05,Compra
2017-03-10,-0.22,-0.29,0.07,Compra
2017-03-13,-0.13,-0.26,0.13,Compra
2017-03-14,-0.06,-0.22,0.16,Compra
2017-03-15,0.05,-0.17,0.22,Compra
2017-03-16,0.14,-0.10,0.24,Compra
2017-03-17,0.18,-0.05,0.23,Compra
2017-03-20,0.19,-0.00,0.19,Compra
2017-03-21,0.12,0.02,0.10,Compra
2017-03-22,0.07,0.03,0.04,Compra
2017-03-23,-0.11,0.00,-0.11,Venda
2017-03-24,-0.23,-0.04,-0.19,Venda
2017-03-27,-0.32,-0.10,-0.22,Venda
2017-03-28,-0.45,-0.17,-0.28,Venda
2017-03-29,-0.50,-0.23,-0.27,Venda
2017-03-30,-0.56,-0.30,-0.26,Venda
2017-03-31,-0.57,-0.35,-0.22,Venda
2017-04-03,-0.56,-0.40,-0.16,Venda
2017-04-04,-0.53,-0.42,-0.11,Venda
2017-04-05,-0.54,-0.45,-0.09,Venda
2017-04-06,-0.51,-0.46,-0.05,Venda
2017-04-07,-0.46,-0.46,0.00,Neutro
2017-04-10,-0.38,-0.44,0.06,Compra
2017-04-11,-0.32,-0.42,0.10,Compra
2017-04-12,-0.27,-0.39,0.12,Compra
2017-04-13,-0.22,-0.35,0.13,Compra
2017-04-17,-0.13,-0.31,0.18,Compra
2017-04-18,-0.02,-0.25,0.23,Compra
2017-04-19,0.10,-0.18,0.28,Compra
2017-04-20,0.21,-0.10,0.31,Compra
2017-04-21,0.32,-0.02,0.34,Compra
2017-04-24,0.42,0.07,0.35,Compra
2017-04-25,0.56,0.17,0.39,Compra
2017-04-26,0.74,0.28,0.46,Compra
2017-04-27,0.94,0.41,0.53,Compra
2017-04-28,1.05,0.54,0.51,Compra
2017-05-01,1.19,0.67,0.52,Compra
2017-05-02,1.28,0.79,0.49,Compra
2017-05-03,1.30,0.89,0.41,Compra
2017-05-04,1.38,0.99,0.39,Compra
2017-05-05,1.71,1.13,0.58,Compra
2017-05-08,1.93,1.29,0.64,Compra
2017-05-09,2.00,1.44,0.56,Compra
2017-05-10,2.07,1.56,0.51,Compra
2017-05-11,2.11,1.67,0.44,Compra
2017-05-12,2.09,1.76,0.33,Compra
2017-05-15,2.09,1.82,0.27,Compra
2017-05-16,2.14,1.89,0.25,Compra
2017-05-17,1.93,1.89,0.04,Compra
2017-05-18,1.75,1.87,-0.12,Venda
2017-05-19,1.54,1.80,-0.26,Venda
2017-05-22,1.39,1.72,-0.33,Venda
2017-05-23,1.36,1.65,-0.29,Venda
2017-05-24,1.39,1.60,-0.21,Venda
2017-05-25,1.38,1.55,-0.17,Venda
2017-05-26,1.36,1.51,-0.15,Venda
2017-05-30,1.34,1.48,-0.14,Venda
2017-05-31,1.32,1.45,-0.13,Venda
2017-06-01,1.37,1.43,-0.06,Venda
2017-06-02,1.43,1.43,0.00,Neutro
2017-06-05,1.44,1.43,0.01,Compra
2017-06-06,1.46,1.44,0.02,Compra
2017-06-07,1.49,1.45,0.04,Compra
2017-06-08,1.49,1.46,0.03,Compra
2017-06-09,1.39,1.44,-0.05,Venda
2017-06-12,1.30,1.41,-0.11,Venda
2017-06-13,1.27,1.39,-0.12,Venda
2017-06-14,1.28,1.36,-0.08,Venda
2017-06-15,1.26,1.34,-0.08,Venda
2017-06-16,1.23,1.32,-0.09,Venda
2017-06-19,1.28,1.31,-0.03,Venda
2017-06-20,1.38,1.33,0.05,Compra
2017-06-21,1.50,1.36,0.14,Compra
2017-06-22,1.65,1.42,0.23,Compra
2017-06-23,1.89,1.51,0.38,Compra
2017-06-26,2.00,1.61,0.39,Compra
2017-06-27,1.89,1.67,0.22,Compra
2017-06-28,1.82,1.70,0.12,Compra
2017-06-29,1.70,1.70,0.00,Neutro
2017-06-30,1.66,1.69,-0.03,Venda
2017-07-03,1.59,1.67,-0.08,Venda
2017-07-05,1.52,1.64,-0.12,Venda
2017-07-06,1.32,1.58,-0.26,Venda
2017-07-07,1.10,1.48,-0.38,Venda
2017-07-10,0.88,1.36,-0.48,Venda
2017-07-11,0.69,1.23,-0.54,Venda
2017-07-12,0.40,1.06,-0.66,Venda
2017-07-13,0.21,0.89,-0.68,Venda
2017-07-14,0.19,0.75,-0.56,Venda
2017-07-17,0.21,0.64,-0.43,Venda
2017-07-18,0.18,0.55,-0.37,Venda
2017-07-19,0.09,0.46,-0.37,Venda
2017-07-20,-0.07,0.35,-0.42,Venda
2017-07-21,-0.21,0.24,-0.45,Venda
2017-07-24,-0.29,0.13,-0.42,Venda
2017-07-25,-0.28,0.05,-0.33,Venda
2017-07-26,-0.28,-0.02,-0.26,Venda
2017-07-27,-0.32,-0.08,-0.24,Venda
2017-07-28,-0.32,-0.12,-0.20,Venda
2017-07-31,-0.33,-0.17,-0.16,Venda
2017-08-01,-0.30,-0.19,-0.11,Venda
2017-08-02,-0.28,-0.21,-0.07,Venda
2017-08-03,-0.26,-0.22,-0.04,Venda
2017-08-04,-0.26,-0.23,-0.03,Venda
2017-08-07,-0.07,-0.20,0.13,Compra
2017-08-08,0.11,-0.14,0.25,Compra
2017-08-09,-0.10,-0.13,0.03,Compra
2017-08-10,-0.51,-0.20,-0.31,Venda
2017-08-11,-0.78,-0.32,-0.46,Venda
2017-08-14,-0.94,-0.44,-0.50,Venda
2017-08-15,-1.11,-0.58,-0.53,Venda
2017-08-16,-1.26,-0.71,-0.55,Venda
2017-08-17,-1.48,-0.87,-0.61,Venda
2017-08-18,-1.67,-1.03,-0.64,Venda
2017-08-21,-1.80,-1.18,-0.62,Venda
2017-08-22,-1.91,-1.33,-0.58,Venda
2017-08-23,-1.97,-1.46,-0.51,Venda
2017-08-24,-1.98,-1.56,-0.42,Venda
2017-08-25,-2.01,-1.65,-0.36,Venda
2017-08-28,-1.99,-1.72,-0.27,Venda
2017-08-29,-1.85,-1.74,-0.11,Venda
2017-08-30,-1.72,-1.74,0.02,Compra
2017-08-31,-1.59,-1.71,0.12,Compra
2017-09-01,-1.46,-1.66,0.20,Compra
2017-09-05,-1.39,-1.61,0.22,Compra
2017-09-06,-1.34,-1.55,0.21,Compra
2017-09-07,-1.28,-1.50,0.22,Compra
2017-09-08,-1.31,-1.46,0.15,Compra
2017-09-11,-1.21,-1.41,0.20,Compra
2017-09-12,-0.99,-1.33,0.34,Compra
2017-09-13,-0.94,-1.25,0.31,Compra
2017-09-14,-0.81,-1.16,0.35,Compra
2017-09-15,-0.67,-1.06,0.39,Compra
2017-09-18,-0.53,-0.96,0.43,Compra
2017-09-19,-0.46,-0.86,0.40,Compra
2017-09-20,-0.39,-0.76,0.37,Compra
2017-09-21,-0.35,-0.68,0.33,Compra
2017-09-22,-0.39,-0.62,0.23,Compra
2017-09-25,-0.41,-0.58,0.17,Compra
2017-09-26,-0.43,-0.55,0.12,Compra
2017-09-27,-0.43,-0.53,0.10,Compra
2017-09-28,-0.38,-0.50,0.12,Compra
2017-09-29,-0.30,-0.46,0.16,Compra
2017-10-02,-0.20,-0.41,0.21,Compra
2017-10-03,-0.09,-0.34,0.25,Compra
2017-10-04,0.07,-0.26,0.33,Compra
2017-10-05,0.18,-0.17,0.35,Compra
2017-10-06,0.30,-0.08,0.38,Compra
2017-10-09,0.39,0.02,0.37,Compra
2017-10-10,0.44,0.10,0.34,Compra
2017-10-11,0.43,0.17,0.26,Compra
2017-10-12,0.44,0.22,0.22,Compra
2017-10-13,0.44,0.26,0.18,Compra
2017-10-16,0.39,0.29,0.10,Compra
2017-10-17,0.39,0.31,0.08,Compra
2017-10-18,0.34,0.32,0.02,Compra
2017-10-19,0.31,0.31,0.00,Neutro
2017-10-20,0.29,0.31,-0.02,Venda
2017-10-23,0.24,0.30,-0.06,Venda
2017-10-24,0.21,0.28,-0.07,Venda
2017-10-25,0.15,0.25,-0.10,Venda
2017-10-26,0.17,0.24,-0.07,Venda
2017-10-27,0.15,0.22,-0.07,Venda
2017-10-30,0.12,0.20,-0.08,Venda
2017-10-31,0.13,0.19,-0.06,Venda
2017-11-01,0.05,0.16,-0.11,Venda
2017-11-02,-0.07,0.11,-0.18,Venda
2017-11-03,-0.09,0.07,-0.16,Venda
2017-11-06,-0.08,0.04,-0.12,Venda
2017-11-07,-0.13,0.01,-0.14,Venda
2017-11-08,-0.09,-0.01,-0.08,Venda
2017-11-09,-0.11,-0.03,-0.08,Venda
2017-11-10,-0.19,-0.06,-0.13,Venda
2017-11-13,-0.28,-0.11,-0.17,Venda
2017-11-14,-0.36,-0.16,-0.20,Venda
2017-11-15,-0.35,-0.20,-0.15,Venda
2017-11-16,-0.26,-0.21,-0.05,Venda
2017-11-17,-0.18,-0.20,0.02,Compra
2017-11-20,-0.11,-0.18,0.07,Compra
2017-11-21,-0.03,-0.15,0.12,Compra
2017-11-22,0.07,-0.11,0.18,Compra
2017-11-24,0.17,-0.05,0.22,Compra
2017-11-27,0.29,0.02,0.27,Compra
2017-11-28,0.36,0.08,0.28,Compra
2017-11-29,0.30,0.13,0.17,Compra
2017-11-30,0.25,0.15,0.10,Compra
2017-12-01,0.20,0.16,0.04,Compra
2017-12-04,0.09,0.15,-0.06,Venda
2017-12-05,0.03,0.12,-0.09,Venda
2017-12-06,0.02,0.10,-0.08,Venda
2017-12-07,0.04,0.09,-0.05,Venda
2017-12-08,-0.02,0.07,-0.09,Venda
2017-12-11,-0.02,0.05,-0.07,Venda
2017-12-12,-0.04,0.03,-0.07,Venda
2017-12-13,0.05,0.04,0.01,Compra
2017-12-14,0.03,0.03,0.00,Neutro
2017-12-15,0.05,0.04,0.01,Compra
2017-12-18,0.11,0.05,0.06,Compra
2017-12-19,0.28,0.10,0.18,Compra
2017-12-20,0.39,0.16,0.23,Compra
2017-12-21,0.42,0.21,0.21,Compra
2017-12-22,0.43,0.25,0.18,Compra
2017-12-26,0.41,0.28,0.13,Compra
2017-12-27,0.36,0.30,0.06,Compra
2017-12-28,0.30,0.30,0.00,Neutro
2017-12-29,0.21,0.28,-0.07,Venda
2018-01-02,0.26,0.28,-0.02,Venda
2018-01-03,0.34,0.29,0.05,Compra
2018-01-04,0.33,0.30,0.03,Compra
2018-01-05,0.35,0.31,0.04,Compra
2018-01-08,0.38,0.32,0.06,Compra
2018-01-09,0.35,0.33,0.02,Compra
2018-01-10,0.35,0.33,0.02,Compra
2018-01-11,0.51,0.37,0.14,Compra
2018-01-12,0.63,0.42,0.21,Compra
2018-01-16,0.70,0.48,0.22,Compra
2018-01-17,0.76,0.53,0.23,Compra
2018-01-18,0.76,0.58,0.18,Compra
2018-01-19,0.63,0.59,0.04,Compra
2018-01-22,0.56,0.58,-0.02,Venda
2018-01-23,0.55,0.58,-0.03,Venda
2018-01-24,0.54,0.57,-0.03,Venda
2018-01-25,0.57,0.57,0.00,Neutro
2018-01-26,0.73,0.60,0.13,Compra
2018-01-29,0.78,0.64,0.14,Compra
2018-01-30,0.77,0.66,0.11,Compra
2018-01-31,0.74,0.68,0.06,Compra
2018-02-01,0.72,0.69,0.03,Compra
2018-02-02,0.65,0.68,-0.03,Venda
2018-02-05,0.58,0.66,-0.08,Venda
2018-02-06,0.48,0.62,-0.14,Venda
2018-02-07,0.48,0.60,-0.12,Venda
2018-02-08,0.61,0.60,0.01,Compra
2018-02-09,0.62,0.60,0.02,Compra
2018-02-12,0.54,0.59,-0.05,Venda
2018-02-13,0.52,0.58,-0.06,Venda
2018-02-14,0.67,0.59,0.08,Compra
2018-02-15,0.79,0.63,0.16,Compra
2018-02-16,0.86,0.68,0.18,Compra
2018-02-20,0.95,0.73,0.22,Compra
2018-02-21,1.02,0.79,0.23,Compra
2018-02-22,1.08,0.85,0.23,Compra
2018-02-23,1.03,0.88,0.15,Compra
2018-02-26,0.94,0.90,0.04,Compra
2018-02-27,0.90,0.90,0.00,Neutro
2018-02-28,0.93,0.90,0.03,Compra
2018-03-01,0.97,0.92,0.05,Compra
2018-03-02,1.09,0.95,0.14,Compra
2018-03-05,1.35,1.03,0.32,Compra
2018-03-06,1.64,1.15,0.49,Compra
2018-03-07,1.95,1.31,0.64,Compra
2018-03-08,2.15,1.48,0.67,Compra
2018-03-09,2.39,1.66,0.73,Compra
2018-03-12,2.70,1.87,0.83,Compra
2018-03-13,2.93,2.08,0.85,Compra
2018-03-14,3.19,2.30,0.89,Compra
2018-03-15,3.32,2.51,0.81,Compra
2018-03-16,3.42,2.69,0.73,Compra
2018-03-19,3.35,2.82,0.53,Compra
2018-03-20,3.26,2.91,0.35,Compra
2018-03-21,3.15,2.96,0.19,Compra
2018-03-22,2.90,2.95,-0.05,Venda
2018-03-23,2.55,2.87,-0.32,Venda
2018-03-26,2.38,2.77,-0.39,Venda
2018-03-27,2.05,2.63,-0.58,Venda
2018-03-28,1.75,2.45,-0.70,Venda
2018-03-29,1.53,2.27,-0.74,Venda
2018-04-02,1.26,2.07,-0.81,Venda
2018-04-03,1.09,1.87,-0.78,Venda
2018-04-04,0.92,1.68,-0.76,Venda
2018-04-05,0.75,1.49,-0.74,Venda
2018-04-06,0.59,1.31,-0.72,Venda
2018-04-09,0.38,1.13,-0.75,Venda
2018-04-10,0.35,0.97,-0.62,Venda
2018-04-11,0.30,0.84,-0.54,Venda
2018-04-12,0.29,0.73,-0.44,Venda
