Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-03-09,16147.65,13679.66,2467.99,Compra
2000-03-10,15467.19,14037.16,1430.03,Compra
2000-03-13,14570.83,14143.90,426.93,Compra
2000-03-14,13016.97,13918.51,-901.54,Venda
2000-03-15,10591.74,13253.16,-2661.42,Venda
2000-03-16,8259.32,12254.39,-3995.07,Venda
2000-03-17,6587.09,11120.93,-4533.84,Venda
2000-03-20,4454.01,9787.55,-5333.54,Venda
2000-03-21,1984.17,8226.87,-6242.70,Venda
2000-03-22,587.40,6698.98,-6111.58,Venda
2000-03-23,171.91,5393.56,-5221.65,Venda
2000-03-24,-280.22,4258.81,-4539.03,Venda
2000-03-27,-755.91,3255.86,-4011.77,Venda
2000-03-28,-1244.62,2355.77,-3600.39,Venda
2000-03-29,-2111.91,1462.23,-3574.14,Venda
2000-03-30,-2954.31,578.92,-3533.23,Venda
2000-03-31,-3393.68,-215.60,-3178.08,Venda
2000-04-03,-3948.52,-962.18,-2986.34,Venda
2000-04-04,-4400.55,-1649.86,-2750.69,Venda
2000-04-05,-4517.60,-2223.40,-2294.20,Venda
2000-04-06,-4557.81,-2690.29,-1867.52,Venda
2000-04-07,-4599.70,-3072.17,-1527.53,Venda
2000-04-10,-4954.04,-3448.54,-1505.50,Venda
2000-04-11,-5486.80,-3856.19,-1630.61,Venda
2000-04-12,-6028.65,-4290.69,-1737.96,Venda
2000-04-13,-6696.08,-4771.76,-1924.32,Venda
2000-04-14,-7391.97,-5295.81,-2096.16,Venda
2000-04-17,-7977.60,-5832.16,-2145.44,Venda
2000-04-18,-8345.50,-6334.83,-2010.67,Venda
2000-04-19,-8164.71,-6700.81,-1463.90,Venda
2000-04-20,-7867.70,-6934.19,-933.51,Venda
2000-04-24,-7669.98,-7081.34,-588.64,Venda
2000-04-25,-7365.35,-7138.15,-227.20,Venda
2000-04-26,-7042.74,-7119.06,76.32,Compra
2000-04-27,-6709.72,-7037.20,327.48,Compra
2000-04-28,-6123.06,-6854.37,731.31,Compra
2000-05-01,-5655.96,-6614.69,958.73,Compra
2000-05-02,-5412.52,-6374.25,961.73,Compra
2000-05-03,-5035.46,-6106.49,1071.03,Compra
2000-05-04,-4807.30,-5846.66,1039.36,Compra
2000-05-05,-4386.80,-5554.68,1167.88,Compra
2000-05-08,-4069.67,-5257.68,1188.01,Compra
2000-05-09,-3837.16,-4973.58,1136.42,Compra
2000-05-10,-3798.22,-4738.51,940.29,Compra
2000-05-11,-3849.08,-4560.62,711.54,Compra
2000-05-12,-3471.13,-4342.72,871.59,Compra
2000-05-15,-3135.46,-4101.27,965.81,Compra
2000-05-16,-2961.38,-3873.29,911.91,Compra
2000-05-17,-1918.73,-3482.38,1563.65,Compra
2000-05-18,-643.73,-2914.65,2270.92,Compra
2000-05-19,-11.39,-2334.00,2322.61,Compra
2000-05-22,47.91,-1857.62,1905.53,Compra
2000-05-23,218.46,-1442.40,1660.86,Compra
2000-05-24,162.64,-1121.39,1284.03,Compra
2000-05-25,179.37,-861.24,1040.61,Compra
2000-05-26,315.07,-625.98,941.05,Compra
2000-05-30,417.80,-417.22,835.02,Compra
2000-05-31,493.53,-235.07,728.60,Compra
2000-06-01,1045.81,21.10,1024.71,Compra
2000-06-02,2214.46,459.78,1754.68,Compra
2000-06-05,3852.69,1138.36,2714.33,Compra
2000-06-06,4843.01,1879.29,2963.72,Compra
2000-06-07,5688.36,2641.10,3047.26,Compra
2000-06-08,6285.84,3370.05,2915.79,Compra
2000-06-09,6806.96,4057.43,2749.53,Compra
2000-06-12,7137.68,4673.48,2464.20,Compra
2000-06-13,7440.09,5226.80,2213.29,Compra
2000-06-14,7093.66,5600.17,1493.49,Compra
2000-06-15,6741.40,5828.42,912.98,Compra
2000-06-16,6388.59,5940.45,448.14,Compra
2000-06-19,5790.07,5910.38,-120.31,Venda
2000-06-20,5504.46,5829.19,-324.73,Venda
2000-06-21,6215.11,5906.38,308.73,Compra
2000-06-22,6763.38,6077.78,685.60,Compra
2000-06-23,6928.89,6248.00,680.89,Compra
2000-06-26,6917.29,6381.86,535.43,Compra
2000-06-27,6704.72,6446.43,258.29,Compra
2000-06-28,6648.74,6486.89,161.85,Compra
2000-06-29,6404.47,6470.41,-65.94,Venda
2000-06-30,6140.10,6404.35,-264.25,Venda
2000-07-03,5863.00,6296.08,-433.08,Venda
2000-07-05,5329.80,6102.82,-773.02,Venda
2000-07-06,4352.73,5752.80,-1400.07,Venda
2000-07-07,4160.84,5434.41,-1273.57,Venda
2000-07-10,4773.27,5302.18,-528.91,Venda
2000-07-11,4762.44,5194.23,-431.79,Venda
2000-07-12,4138.78,4983.14,-844.36,Venda
2000-07-13,2855.14,4557.54,-1702.40,Venda
2000-07-14,1941.54,4034.34,-2092.80,Venda
2000-07-17,1390.59,3505.59,-2115.00,Venda
2000-07-18,631.49,2930.77,-2299.28,Venda
2000-07-19,-157.42,2313.13,-2470.55,Venda
2000-07-20,-586.75,1733.16,-2319.91,Venda
2000-07-21,-791.78,1228.17,-2019.95,Venda
2000-07-24,-756.44,831.25,-1587.69,Venda
2000-07-25,-782.44,508.51,-1290.95,Venda
2000-07-26,-1230.16,160.78,-1390.94,Venda
2000-07-27,-1691.56,-209.69,-1481.87,Venda
2000-07-28,-2158.42,-599.44,-1558.98,Venda
2000-07-31,-2998.17,-1079.18,-1918.99,Venda
2000-08-01,-3497.28,-1562.80,-1934.48,Venda
2000-08-02,-3474.54,-1945.15,-1529.39,Venda
2000-08-03,-3417.13,-2239.55,-1177.58,Venda
2000-08-04,-3021.59,-2395.96,-625.63,Venda
2000-08-07,-2739.59,-2464.68,-274.91,Venda
2000-08-08,-2362.78,-2444.30,81.52,Compra
2000-08-09,-2102.96,-2376.03,273.07,Compra
2000-08-10,-1937.75,-2288.38,350.63,Compra
2000-08-11,-2097.84,-2250.27,152.43,Compra
2000-08-14,-2137.04,-2227.62,90.58,Compra
2000-08-15,-2268.04,-2235.71,-32.33,Venda
2000-08-16,-2718.76,-2332.32,-386.44,Venda
2000-08-17,-2853.94,-2436.64,-417.30,Venda
2000-08-18,-2553.39,-2459.99,-93.40,Venda
2000-08-21,-2351.15,-2438.22,87.07,Compra
2000-08-22,-2415.19,-2433.62,18.43,Compra
2000-08-23,-2437.84,-2434.46,-3.38,Venda
2000-08-24,-2053.87,-2358.34,304.47,Compra
2000-08-25,-1791.95,-2245.06,453.11,Compra
2000-08-28,-1877.94,-2171.64,293.70,Compra
2000-08-29,-1674.62,-2072.24,397.62,Compra
2000-08-30,-873.02,-1832.39,959.37,Compra
2000-08-31,138.90,-1438.13,1577.03,Compra
2000-09-01,743.16,-1001.88,1745.04,Compra
2000-09-05,958.83,-609.73,1568.56,Compra
2000-09-06,1490.80,-189.63,1680.43,Compra
2000-09-07,1454.35,139.17,1315.18,Compra
2000-09-08,1658.50,443.03,1215.47,Compra
2000-09-11,1799.55,714.34,1085.21,Compra
2000-09-12,2014.20,974.31,1039.89,Compra
2000-09-13,2159.41,1211.33,948.08,Compra
2000-09-14,2123.93,1393.85,730.08,Compra
2000-09-15,2071.93,1529.47,542.46,Compra
2000-09-18,2007.58,1625.09,382.49,Compra
2000-09-19,2121.24,1724.32,396.92,Compra
2000-09-20,2310.77,1841.61,469.16,Compra
2000-09-21,2245.96,1922.48,323.48,Compra
2000-09-22,2107.27,1959.44,147.83,Compra
2000-09-25,1912.27,1950.00,-37.73,Venda
2000-09-26,1986.98,1957.40,29.58,Compra
2000-09-27,1648.95,1895.71,-246.76,Venda
2000-09-28,742.09,1664.99,-922.90,Venda
2000-09-29,397.07,1411.40,-1014.33,Venda
2000-10-02,184.55,1166.03,-981.48,Venda
2000-10-03,-295.67,873.69,-1169.36,Venda
2000-10-04,-481.57,602.64,-1084.21,Venda
2000-10-05,-684.05,345.30,-1029.35,Venda
2000-10-06,-710.26,134.19,-844.45,Venda
2000-10-09,-1096.62,-111.97,-984.65,Venda
2000-10-10,-1199.87,-329.55,-870.32,Venda
2000-10-11,-1142.44,-492.13,-650.31,Venda
2000-10-12,-1520.68,-697.84,-822.84,Venda
2000-10-13,-1550.41,-868.35,-682.06,Venda
2000-10-16,-1743.00,-1043.28,-699.72,Venda
2000-10-17,-1998.66,-1234.36,-764.30,Venda
2000-10-18,-2238.52,-1435.19,-803.33,Venda
2000-10-19,-2276.29,-1603.41,-672.88,Venda
2000-10-20,-2591.54,-1801.04,-790.50,Venda
2000-10-23,-2435.08,-1927.85,-507.23,Venda
2000-10-24,-2534.02,-2049.08,-484.94,Venda
2000-10-25,-2458.03,-2130.87,-327.16,Venda
2000-10-26,-2370.47,-2178.79,-191.68,Venda
2000-10-27,-2087.90,-2160.61,72.71,Compra
2000-10-30,-2278.96,-2184.28,-94.68,Venda
2000-10-31,-2278.05,-2203.04,-75.01,Venda
2000-11-01,-2064.40,-2175.31,110.91,Compra
2000-11-02,-1873.49,-2114.94,241.45,Compra
2000-11-03,-1640.24,-2020.00,379.76,Compra
2000-11-06,-1376.48,-1891.30,514.82,Compra
2000-11-07,-530.93,-1619.23,1088.30,Compra
2000-11-08,-49.38,-1305.26,1255.88,Compra
2000-11-09,203.83,-1003.44,1207.27,Compra
2000-11-10,462.21,-710.31,1172.52,Compra
2000-11-13,160.80,-536.09,696.89,Compra
2000-11-14,-139.50,-456.77,317.27,Compra
2000-11-15,-435.51,-452.52,17.01,Compra
2000-11-16,-724.79,-506.97,-217.82,Venda
2000-11-17,-818.52,-569.28,-249.24,Venda
2000-11-20,-1069.60,-669.35,-400.25,Venda
2000-11-21,-1254.13,-786.30,-467.83,Venda
2000-11-22,-1446.73,-918.39,-528.34,Venda
2000-11-24,-1456.49,-1026.01,-430.48,Venda
2000-11-27,-1509.87,-1122.78,-387.09,Venda
2000-11-28,-2157.70,-1329.76,-827.94,Venda
2000-11-29,-2889.96,-1641.80,-1248.16,Venda
2000-11-30,-3680.02,-2049.45,-1630.57,Venda
2000-12-01,-4007.79,-2441.12,-1566.67,Venda
2000-12-04,-4468.20,-2846.53,-1621.67,Venda
2000-12-05,-4840.33,-3245.29,-1595.04,Venda
2000-12-06,-5326.01,-3661.44,-1664.57,Venda
2000-12-07,-5458.86,-4020.92,-1437.94,Venda
2000-12-08,-5313.78,-4279.49,-1034.29,Venda
2000-12-11,-4952.59,-4414.11,-538.48,Venda
2000-12-12,-4862.45,-4503.78,-358.67,Venda
2000-12-13,-4985.70,-4600.16,-385.54,Venda
2000-12-14,-5025.45,-4685.22,-340.23,Venda
2000-12-15,-5061.65,-4760.51,-301.14,Venda
2000-12-18,-5219.29,-4852.26,-367.03,Venda
2000-12-19,-5220.99,-4926.01,-294.98,Venda
2000-12-20,-5599.09,-5060.62,-538.47,Venda
2000-12-21,-5956.15,-5239.73,-716.42,Venda
2000-12-22,-6354.99,-5462.78,-892.21,Venda
2000-12-26,-6782.01,-5726.63,-1055.38,Venda
2000-12-27,-6665.36,-5914.37,-750.99,Venda
2000-12-28,-6622.65,-6056.03,-566.62,Venda
2000-12-29,-6015.14,-6047.85,32.71,Compra
2001-01-02,-5221.33,-5882.55,661.22,Compra
2001-01-03,-4539.90,-5614.02,1074.12,Compra
2001-01-04,-3331.06,-5157.43,1826.37,Compra
2001-01-05,-2096.72,-4545.28,2448.56,Compra
2001-01-08,-1479.67,-3932.16,2452.49,Compra
2001-01-09,-1166.34,-3379.00,2212.66,Compra
2001-01-10,-845.23,-2872.24,2027.01,Compra
2001-01-11,-584.03,-2414.60,1830.57,Compra
2001-01-12,-123.43,-1956.37,1832.94,Compra
2001-01-16,238.84,-1517.33,1756.17,Compra
2001-01-17,644.59,-1084.94,1729.53,Compra
2001-01-18,955.14,-676.93,1632.07,Compra
2001-01-19,1000.60,-341.42,1342.02,Compra
2001-01-22,900.17,-93.10,993.27,Compra
2001-01-23,748.91,75.30,673.61,Compra
2001-01-24,497.22,159.68,337.54,Compra
2001-01-25,419.00,211.55,207.45,Compra
2001-01-26,228.30,214.90,13.40,Compra
2001-01-29,141.10,200.14,-59.04,Venda
2001-01-30,-68.42,146.43,-214.85,Venda
2001-01-31,-481.09,20.92,-502.01,Venda
2001-02-01,-250.48,-33.36,-217.12,Venda
2001-02-02,32.76,-20.13,52.89,Compra
2001-02-05,184.50,20.79,163.71,Compra
2001-02-06,171.65,50.96,120.69,Compra
2001-02-07,-39.81,32.81,-72.62,Venda
2001-02-08,-155.16,-4.78,-150.38,Venda
2001-02-09,-193.92,-42.61,-151.31,Venda
2001-02-12,-222.07,-78.50,-143.57,Venda
2001-02-13,-201.71,-103.14,-98.57,Venda
2001-02-14,-183.46,-119.21,-64.25,Venda
2001-02-15,-167.07,-128.78,-38.29,Venda
2001-02-16,-581.10,-219.24,-361.86,Venda
2001-02-20,-759.26,-327.25,-432.01,Venda
2001-02-21,-940.05,-449.81,-490.24,Venda
2001-02-22,-1170.69,-593.98,-576.71,Venda
2001-02-23,-1288.20,-732.83,-555.37,Venda
2001-02-26,-1415.44,-869.35,-546.09,Venda
2001-02-27,-1499.00,-995.28,-503.72,Venda
2001-02-28,-1696.96,-1135.62,-561.34,Venda
2001-03-01,-1982.29,-1304.95,-677.34,Venda
2001-03-02,-1983.81,-1440.72,-543.09,Venda
2001-03-05,-1862.69,-1525.12,-337.57,Venda
2001-03-06,-1696.71,-1559.43,-137.28,Venda
2001-03-07,-1796.61,-1606.87,-189.74,Venda
2001-03-08,-1904.27,-1666.35,-237.92,Venda
2001-03-09,-1966.92,-1726.46,-240.46,Venda
2001-03-12,-2183.04,-1817.78,-365.26,Venda
2001-03-13,-2407.27,-1935.68,-471.59,Venda
2001-03-14,-2485.71,-2045.68,-440.03,Venda
2001-03-15,-2518.84,-2140.32,-378.52,Venda
2001-03-16,-2565.94,-2225.44,-340.50,Venda
2001-03-19,-2892.70,-2358.89,-533.81,Venda
2001-03-20,-3195.51,-2526.22,-669.29,Venda
2001-03-21,-3695.49,-2760.07,-935.42,Venda
2001-03-22,-4094.95,-3027.05,-1067.90,Venda
2001-03-23,-4211.68,-3263.97,-947.71,Venda
2001-03-26,-4205.28,-3452.23,-753.05,Venda
2001-03-27,-3903.05,-3542.40,-360.65,Venda
2001-03-28,-2774.21,-3388.76,614.55,Compra
2001-03-29,-2306.89,-3172.39,865.50,Compra
2001-03-30,-1964.33,-2930.77,966.44,Compra
2001-04-02,-1843.07,-2713.23,870.16,Compra
2001-04-03,-2105.98,-2591.78,485.80,Compra
2001-04-04,-2287.96,-2531.02,243.06,Compra
2001-04-05,-2155.18,-2455.85,300.67,Compra
2001-04-06,-1877.01,-2340.08,463.07,Compra
2001-04-09,-1787.26,-2229.52,442.26,Compra
2001-04-10,-1706.54,-2124.92,418.38,Compra
2001-04-11,-1514.17,-2002.77,488.60,Compra
2001-04-12,-1246.48,-1851.51,605.03,Compra
2001-04-16,-972.69,-1675.75,703.06,Compra
2001-04-17,-846.81,-1509.96,663.15,Compra
2001-04-18,-638.82,-1335.73,696.91,Compra
2001-04-19,-478.56,-1164.30,685.74,Compra
2001-04-20,-337.57,-998.95,661.38,Compra
2001-04-23,-243.21,-847.80,604.59,Compra
2001-04-24,-196.42,-717.53,521.11,Compra
2001-04-25,-107.67,-595.56,487.89,Compra
2001-04-26,-46.88,-485.82,438.94,Compra
2001-04-27,1.29,-388.40,389.69,Compra
2001-04-30,-90.62,-328.84,238.22,Compra
2001-05-01,366.89,-189.70,556.59,Compra
2001-05-02,1329.42,114.13,1215.29,Compra
2001-05-03,2227.94,536.89,1691.05,Compra
2001-05-04,3046.11,1038.73,2007.38,Compra
2001-05-07,3752.14,1581.41,2170.73,Compra
2001-05-08,4611.53,2187.44,2424.09,Compra
2001-05-09,5182.44,2786.44,2396.00,Compra
2001-05-10,6019.38,3433.03,2586.35,Compra
2001-05-11,6456.94,4037.81,2419.13,Compra
2001-05-14,6526.75,4535.60,1991.15,Compra
2001-05-15,6407.34,4909.95,1497.39,Compra
2001-05-16,6290.63,5186.08,1104.55,Compra
2001-05-17,6526.36,5454.14,1072.22,Compra
2001-05-18,6726.42,5708.59,1017.83,Compra
2001-05-21,8042.98,6175.47,1867.51,Compra
2001-05-22,8474.26,6635.23,1839.03,Compra
2001-05-23,8496.22,7007.43,1488.79,Compra
2001-05-24,8745.65,7355.07,1390.58,Compra
2001-05-25,8771.62,7638.38,1133.24,Compra
2001-05-29,8562.37,7823.18,739.19,Compra
2001-05-30,8061.53,7870.85,190.68,Compra
2001-05-31,7806.61,7858.00,-51.39,Venda
2001-06-01,7597.70,7805.94,-208.24,Venda
2001-06-04,6948.58,7634.47,-685.89,Venda
2001-06-05,6809.54,7469.48,-659.94,Venda
2001-06-06,6573.14,7290.21,-717.07,Venda
2001-06-07,6263.17,7084.81,-821.64,Venda
2001-06-08,5948.94,6857.63,-908.69,Venda
2001-06-11,5136.37,6513.38,-1377.01,Venda
2001-06-12,4291.64,6069.03,-1777.39,Venda
2001-06-13,3321.65,5519.56,-2197.91,Venda
2001-06-14,2085.09,4832.66,-2747.57,Venda
2001-06-15,1142.36,4094.60,-2952.24,Venda
2001-06-18,-207.55,3234.17,-3441.72,Venda
2001-06-19,-1362.52,2314.83,-3677.35,Venda
2001-06-20,-2152.17,1421.43,-3573.60,Venda
2001-06-21,-2148.02,707.54,-2855.56,Venda
2001-06-22,-2319.73,102.09,-2421.82,Venda
2001-06-25,-2527.53,-423.84,-2103.69,Venda
2001-06-26,-2462.11,-831.49,-1630.62,Venda
2001-06-27,-2392.76,-1143.74,-1249.02,Venda
2001-06-28,-2311.17,-1377.23,-933.94,Venda
2001-06-29,-2410.36,-1583.86,-826.50,Venda
2001-07-02,-2181.40,-1703.36,-478.04,Venda
2001-07-03,-1987.13,-1760.12,-227.01,Venda
2001-07-05,-1991.77,-1806.45,-185.32,Venda
2001-07-06,-1813.16,-1807.79,-5.37,Venda
2001-07-09,-1802.13,-1806.66,4.53,Compra
2001-07-10,-1673.24,-1779.97,106.73,Compra
2001-07-11,-1812.44,-1786.47,-25.97,Venda
2001-07-12,-1890.88,-1807.35,-83.53,Venda
2001-07-13,-1731.36,-1792.15,60.79,Compra
2001-07-16,-1646.48,-1763.02,116.54,Compra
2001-07-17,-1551.24,-1720.66,169.42,Compra
2001-07-18,-1359.23,-1648.38,289.15,Compra
2001-07-19,-1113.53,-1541.41,427.88,Compra
2001-07-20,-908.34,-1414.79,506.45,Compra
2001-07-23,-916.72,-1315.18,398.46,Compra
2001-07-24,-912.83,-1234.71,321.88,Compra
2001-07-25,-899.39,-1167.65,268.26,Compra
2001-07-26,-878.60,-1109.84,231.24,Compra
2001-07-27,-154.30,-918.73,764.43,Compra
2001-07-30,424.90,-650.00,1074.90,Compra
2001-07-31,963.60,-327.28,1290.88,Compra
2001-08-01,1344.75,7.12,1337.63,Compra
2001-08-02,1348.85,275.47,1073.38,Compra
2001-08-03,1336.69,487.71,848.98,Compra
2001-08-06,1321.91,654.55,667.36,Compra
2001-08-07,1295.26,782.69,512.57,Compra
2001-08-08,1070.16,840.19,229.97,Compra
2001-08-09,921.49,856.45,65.04,Compra
2001-08-10,694.79,824.12,-129.33,Venda
2001-08-13,489.32,757.16,-267.84,Venda
2001-08-14,73.48,620.42,-546.94,Venda
2001-08-15,-492.48,397.84,-890.32,Venda
2001-08-16,-820.60,154.15,-974.75,Venda
2001-08-17,-1267.75,-130.23,-1137.52,Venda
2001-08-20,-1753.20,-454.82,-1298.38,Venda
2001-08-21,-2313.00,-826.46,-1486.54,Venda
2001-08-22,-2535.77,-1168.32,-1367.45,Venda
2001-08-23,-2731.26,-1480.91,-1250.35,Venda
2001-08-24,-2962.98,-1777.32,-1185.66,Venda
2001-08-27,-2951.22,-2012.10,-939.12,Venda
2001-08-28,-3057.95,-2221.27,-836.68,Venda
2001-08-29,-3196.46,-2416.31,-780.15,Venda
2001-08-30,-3019.27,-2536.90,-482.37,Venda
2001-08-31,-2796.18,-2588.76,-207.42,Venda
2001-09-04,-2788.96,-2628.80,-160.16,Venda
2001-09-05,-2901.09,-2683.26,-217.83,Venda
2001-09-06,-2955.88,-2737.78,-218.10,Venda
2001-09-07,-3114.70,-2813.16,-301.54,Venda
2001-09-10,-3203.63,-2891.26,-312.37,Venda
2001-09-17,-3436.23,-3000.25,-435.98,Venda
2001-09-18,-3529.45,-3106.09,-423.36,Venda
2001-09-19,-3562.26,-3197.33,-364.93,Venda
2001-09-20,-3497.51,-3257.36,-240.15,Venda
2001-09-21,-3406.93,-3287.28,-119.65,Venda
2001-09-24,-3396.85,-3309.19,-87.66,Venda
2001-09-25,-3360.21,-3319.39,-40.82,Venda
2001-09-26,-3432.82,-3342.08,-90.74,Venda
2001-09-27,-3450.58,-3363.78,-86.80,Venda
2001-09-28,-3136.00,-3318.22,182.22,Compra
2001-10-01,-3053.23,-3265.23,212.00,Compra
2001-10-02,-3043.32,-3220.84,177.52,Compra
2001-10-03,-3020.83,-3180.84,160.01,Compra
2001-10-04,-2968.78,-3138.43,169.65,Compra
2001-10-05,-2983.91,-3107.53,123.62,Compra
2001-10-08,-2961.76,-3078.37,116.61,Compra
2001-10-09,-2910.65,-3044.83,134.18,Compra
2001-10-10,-2937.16,-3023.29,86.13,Compra
2001-10-11,-3024.16,-3023.47,-0.69,Venda
2001-10-12,-3047.90,-3028.35,-19.55,Venda
2001-10-15,-3141.45,-3050.97,-90.48,Venda
2001-10-16,-3198.88,-3080.55,-118.33,Venda
2001-10-17,-3626.23,-3189.69,-436.54,Venda
2001-10-18,-3820.01,-3315.75,-504.26,Venda
2001-10-19,-3978.15,-3448.23,-529.92,Venda
2001-10-22,-4176.38,-3593.86,-582.52,Venda
2001-10-23,-4314.00,-3737.89,-576.11,Venda
2001-10-24,-4472.38,-3884.79,-587.59,Venda
2001-10-25,-4435.82,-3994.99,-440.83,Venda
2001-10-26,-3967.73,-3989.54,21.81,Compra
2001-10-29,-2508.76,-3693.39,1184.63,Compra
2001-10-30,-1307.20,-3216.15,1908.95,Compra
2001-10-31,-480.53,-2669.02,2188.49,Compra
2001-11-01,362.07,-2062.81,2424.88,Compra
2001-11-02,1267.40,-1396.76,2664.16,Compra
2001-11-05,3328.35,-451.74,3780.09,Compra
2001-11-06,3927.92,424.19,3503.73,Compra
2001-11-07,4043.79,1148.11,2895.68,Compra
2001-11-08,3869.11,1692.31,2176.80,Compra
2001-11-09,3638.30,2081.51,1556.79,Compra
2001-11-12,3814.87,2428.18,1386.69,Compra
2001-11-13,3829.96,2708.54,1121.42,Compra
2001-11-14,3708.40,2908.51,799.89,Compra
2001-11-15,3600.81,3046.97,553.84,Compra
2001-11-16,3455.53,3128.68,326.85,Compra
2001-11-19,3501.77,3203.30,298.47,Compra
2001-11-20,3557.91,3274.22,283.69,Compra
2001-11-21,3511.50,3321.68,189.82,Compra
2001-11-23,3385.26,3334.39,50.87,Compra
2001-11-26,3287.66,3325.05,-37.39,Venda
2001-11-27,3074.01,3274.84,-200.83,Venda
2001-11-28,2821.74,3184.22,-362.48,Venda
2001-11-29,2581.96,3063.77,-481.81,Venda
2001-11-30,2334.75,2917.96,-583.21,Venda
2001-12-03,1964.90,2727.35,-762.45,Venda
2001-12-04,1553.02,2492.49,-939.47,Venda
2001-12-05,1312.34,2256.46,-944.12,Venda
2001-12-06,1009.10,2006.98,-997.88,Venda
2001-12-07,750.05,1755.60,-1005.55,Venda
2001-12-10,488.68,1502.21,-1013.53,Venda
2001-12-11,318.23,1265.42,-947.19,Venda
2001-12-12,151.14,1042.56,-891.42,Venda
2001-12-13,88.31,851.71,-763.40,Venda
2001-12-14,-81.59,665.05,-746.64,Venda
2001-12-17,-363.34,459.37,-822.71,Venda
2001-12-18,-500.17,267.46,-767.63,Venda
2001-12-19,-671.47,79.68,-751.15,Venda
2001-12-20,-738.20,-83.90,-654.30,Venda
2001-12-21,-722.24,-211.57,-510.67,Venda
2001-12-24,-681.57,-305.57,-376.00,Venda
2001-12-26,-592.07,-362.87,-229.20,Venda
2001-12-27,-465.35,-383.36,-81.99,Venda
2001-12-28,167.73,-273.15,440.88,Compra
2001-12-31,582.04,-102.11,684.15,Compra
2002-01-02,700.59,58.43,642.16,Compra
2002-01-03,835.34,213.81,621.53,Compra
2002-01-04,791.79,329.41,462.38,Compra
2002-01-07,928.13,449.15,478.98,Compra
2002-01-08,934.64,546.25,388.39,Compra
2002-01-09,729.65,582.93,146.72,Compra
2002-01-10,610.59,588.46,22.13,Compra
2002-01-11,470.47,564.86,-94.39,Venda
2002-01-14,155.89,483.07,-327.18,Venda
2002-01-15,97.11,405.88,-308.77,Venda
2002-01-16,-49.77,314.75,-364.52,Venda
2002-01-17,-164.27,218.94,-383.21,Venda
2002-01-18,-242.14,126.73,-368.87,Venda
2002-01-22,-240.56,53.27,-293.83,Venda
2002-01-23,-206.67,1.28,-207.95,Venda
2002-01-24,-167.78,-32.53,-135.25,Venda
2002-01-25,-95.52,-45.13,-50.39,Venda
2002-01-28,22.01,-31.70,53.71,Compra
2002-01-29,93.90,-6.58,100.48,Compra
2002-01-30,69.38,8.61,60.77,Compra
2002-01-31,39.41,14.77,24.64,Compra
2002-02-01,155.08,42.83,112.25,Compra
2002-02-04,104.34,55.13,49.21,Compra
2002-02-05,13.53,46.81,-33.28,Venda
2002-02-06,-167.45,3.96,-171.41,Venda
2002-02-07,-297.37,-56.31,-241.06,Venda
