Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-10-11,0.00,0.00,0.00,Neutro
2016-10-12,5025.64,1005.13,4020.51,Compra
2016-10-13,5588.91,1921.88,3667.03,Compra
2016-10-14,7072.17,2951.94,4120.23,Compra
2016-10-17,5640.86,3489.73,2151.13,Compra
2016-10-18,4053.12,3602.40,450.72,Compra
2016-10-19,2561.95,3394.31,-832.36,Venda
2016-10-20,1867.03,3088.86,-1221.83,Venda
2016-10-21,1100.27,2691.14,-1590.87,Venda
2016-10-24,688.02,2290.52,-1602.50,Venda
2016-10-25,156.16,1863.64,-1707.48,Venda
2016-10-26,-61.29,1478.66,-1539.95,Venda
2016-10-27,-230.96,1136.73,-1367.69,Venda
2016-10-28,-863.82,736.62,-1600.44,Venda
2016-10-31,-143.65,560.57,-704.22,Venda
2016-11-01,120.68,472.59,-351.91,Venda
2016-11-02,-75.65,362.94,-438.59,Venda
2016-11-03,-228.61,244.63,-473.24,Venda
2016-11-04,-2858.66,-376.03,-2482.63,Venda
2016-11-07,-3580.00,-1016.82,-2563.18,Venda
2016-11-08,-3199.74,-1453.40,-1746.34,Venda
2016-11-09,-5076.64,-2178.05,-2898.59,Venda
2016-11-10,-6589.79,-3060.40,-3529.39,Venda
2016-11-11,-9710.48,-4390.42,-5320.06,Venda
2016-11-14,-11140.18,-5740.37,-5399.81,Venda
2016-11-15,-12133.36,-7018.97,-5114.39,Venda
2016-11-16,-12823.48,-8179.87,-4643.61,Venda
2016-11-17,-12966.76,-9137.25,-3829.51,Venda
2016-11-18,-12629.70,-9835.74,-2793.96,Venda
2016-11-21,-16041.19,-11076.83,-4964.36,Venda
2016-11-22,-18631.71,-12587.80,-6043.91,Venda
2016-11-23,-21856.17,-14441.48,-7414.69,Venda
2016-11-25,-21017.49,-15756.68,-5260.81,Venda
2016-11-28,-23739.35,-17353.21,-6386.14,Venda
2016-11-29,-26505.94,-19183.76,-7322.18,Venda
2016-11-30,-26461.69,-20639.35,-5822.34,Venda
2016-12-01,-27180.85,-21947.65,-5233.20,Venda
2016-12-02,-27283.78,-23014.87,-4268.91,Venda
2016-12-05,-25646.31,-23541.16,-2105.15,Venda
2016-12-06,-23015.74,-23436.08,420.34,Compra
2016-12-07,-19948.67,-22738.60,2789.93,Compra
2016-12-08,-15700.11,-21330.90,5630.79,Compra
2016-12-09,-12594.59,-19583.64,6989.05,Compra
2016-12-12,-10520.53,-17771.02,7250.49,Compra
2016-12-13,-8574.64,-15931.74,7357.10,Compra
2016-12-14,-7052.87,-14155.97,7103.10,Compra
2016-12-15,-6885.87,-12701.95,5816.08,Compra
2016-12-16,-11099.13,-12381.38,1282.25,Compra
2016-12-19,-13570.03,-12619.11,-950.92,Venda
2016-12-20,-15652.82,-13225.85,-2426.97,Venda
2016-12-21,-15176.41,-13615.97,-1560.44,Venda
2016-12-22,-14047.23,-13702.22,-345.01,Venda
2016-12-23,-14610.67,-13883.91,-726.76,Venda
2016-12-27,-15287.65,-14164.66,-1122.99,Venda
2016-12-28,-15744.35,-14480.60,-1263.75,Venda
2016-12-29,-12806.84,-14145.84,1339.00,Compra
2016-12-30,-6439.43,-12604.56,6165.13,Compra
2017-01-03,-6302.46,-11344.14,5041.68,Compra
2017-01-04,-6123.32,-10299.98,4176.66,Compra
2017-01-05,-1892.68,-8618.52,6725.84,Compra
2017-01-06,1946.06,-6505.60,8451.66,Compra
2017-01-09,7574.93,-3689.50,11264.43,Compra
2017-01-10,12170.07,-517.58,12687.65,Compra
2017-01-11,12817.21,2149.38,10667.83,Compra
2017-01-12,10062.26,3731.95,6330.31,Compra
2017-01-13,10100.95,5005.75,5095.20,Compra
2017-01-17,7201.79,5444.96,1756.83,Compra
2017-01-18,4546.76,5265.32,-718.56,Venda
2017-01-19,2414.80,4695.22,-2280.42,Venda
2017-01-20,3129.24,4382.02,-1252.78,Venda
2017-01-23,1542.56,3814.13,-2271.57,Venda
2017-01-24,312.01,3113.70,-2801.69,Venda
2017-01-25,319.32,2554.83,-2235.51,Venda
2017-01-26,2331.67,2510.20,-178.53,Venda
2017-01-27,4886.85,2985.53,1901.32,Compra
2017-01-30,4320.26,3252.47,1067.79,Compra
2017-01-31,2620.97,3126.17,-505.20,Venda
2017-02-01,2295.02,2959.94,-664.92,Venda
2017-02-02,1581.29,2684.21,-1102.92,Venda
2017-02-03,1406.14,2428.60,-1022.46,Venda
2017-02-06,-1058.92,1731.09,-2790.01,Venda
2017-02-07,-5490.98,286.68,-5777.66,Venda
