Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-03-08,1.12,0.92,0.20,Compra
2022-03-09,1.17,0.97,0.20,Compra
2022-03-10,1.20,1.01,0.19,Compra
2022-03-11,1.21,1.05,0.16,Compra
2022-03-14,1.20,1.08,0.12,Compra
2022-03-15,1.18,1.10,0.08,Compra
2022-03-16,1.15,1.11,0.04,Compra
2022-03-17,1.04,1.10,-0.06,Venda
2022-03-18,1.02,1.08,-0.06,Venda
2022-03-21,0.95,1.06,-0.11,Venda
2022-03-22,0.99,1.04,-0.05,Venda
2022-03-23,0.87,1.01,-0.14,Venda
2022-03-24,0.77,0.96,-0.19,Venda
2022-03-25,0.90,0.95,-0.05,Venda
2022-03-28,0.91,0.94,-0.03,Venda
2022-03-29,0.99,0.95,0.04,Compra
2022-03-30,0.82,0.92,-0.10,Venda
2022-03-31,0.89,0.92,-0.03,Venda
2022-04-01,0.90,0.91,-0.01,Venda
2022-04-04,1.08,0.95,0.13,Compra
2022-04-05,1.10,0.98,0.12,Compra
2022-04-06,0.92,0.97,-0.05,Venda
2022-04-07,0.85,0.94,-0.09,Venda
2022-04-08,0.71,0.90,-0.19,Venda
2022-04-11,0.80,0.88,-0.08,Venda
2022-04-12,0.80,0.86,-0.06,Venda
2022-04-13,0.71,0.83,-0.12,Venda
2022-04-14,0.71,0.81,-0.10,Venda
2022-04-18,0.70,0.79,-0.09,Venda
2022-04-19,0.68,0.76,-0.08,Venda
2022-04-20,0.73,0.76,-0.03,Venda
2022-04-21,0.84,0.77,0.07,Compra
2022-04-22,0.98,0.82,0.16,Compra
2022-04-25,1.08,0.87,0.21,Compra
2022-04-26,0.93,0.88,0.05,Compra
2022-04-27,0.88,0.88,0.00,Neutro
2022-04-28,0.75,0.85,-0.10,Venda
2022-04-29,0.65,0.81,-0.16,Venda
2022-05-02,0.56,0.76,-0.20,Venda
2022-05-03,0.48,0.71,-0.23,Venda
2022-05-04,0.41,0.65,-0.24,Venda
2022-05-05,0.43,0.60,-0.17,Venda
2022-05-06,0.43,0.57,-0.14,Venda
2022-05-09,0.44,0.54,-0.10,Venda
2022-05-10,0.36,0.51,-0.15,Venda
2022-05-11,0.22,0.45,-0.23,Venda
2022-05-12,0.11,0.38,-0.27,Venda
2022-05-13,0.24,0.35,-0.11,Venda
2022-05-16,0.28,0.34,-0.06,Venda
2022-05-17,0.23,0.32,-0.09,Venda
2022-05-18,0.18,0.29,-0.11,Venda
2022-05-19,0.21,0.27,-0.06,Venda
2022-05-20,0.23,0.26,-0.03,Venda
2022-05-23,0.27,0.27,0.00,Neutro
2022-05-24,0.20,0.25,-0.05,Venda
2022-05-25,0.44,0.29,0.15,Compra
2022-05-26,0.50,0.33,0.17,Compra
2022-05-27,0.73,0.41,0.32,Compra
2022-05-31,0.83,0.50,0.33,Compra
2022-06-01,0.90,0.58,0.32,Compra
2022-06-02,1.08,0.68,0.40,Compra
2022-06-03,1.36,0.81,0.55,Compra
2022-06-06,1.48,0.95,0.53,Compra
2022-06-07,1.43,1.04,0.39,Compra
2022-06-08,1.37,1.11,0.26,Compra
2022-06-09,1.30,1.15,0.15,Compra
2022-06-10,1.27,1.17,0.10,Compra
2022-06-13,1.20,1.18,0.02,Compra
2022-06-14,0.92,1.13,-0.21,Venda
2022-06-15,0.75,1.05,-0.30,Venda
2022-06-16,0.62,0.96,-0.34,Venda
2022-06-17,0.50,0.87,-0.37,Venda
2022-06-21,0.77,0.85,-0.08,Venda
2022-06-22,0.89,0.86,0.03,Compra
2022-06-23,0.98,0.88,0.10,Compra
2022-06-24,0.86,0.88,-0.02,Venda
2022-06-27,0.79,0.86,-0.07,Venda
2022-06-28,0.73,0.83,-0.10,Venda
2022-06-29,0.89,0.85,0.04,Compra
2022-06-30,1.00,0.88,0.12,Compra
2022-07-01,1.01,0.90,0.11,Compra
2022-07-05,0.86,0.89,-0.03,Venda
2022-07-06,0.73,0.86,-0.13,Venda
2022-07-07,0.62,0.81,-0.19,Venda
2022-07-08,0.53,0.76,-0.23,Venda
2022-07-11,0.52,0.71,-0.19,Venda
2022-07-12,0.51,0.67,-0.16,Venda
2022-07-13,0.50,0.64,-0.14,Venda
2022-07-14,0.48,0.60,-0.12,Venda
2022-07-15,0.46,0.58,-0.12,Venda
2022-07-18,0.51,0.56,-0.05,Venda
2022-07-19,0.55,0.56,-0.01,Venda
2022-07-20,0.50,0.55,-0.05,Venda
2022-07-21,0.52,0.54,-0.02,Venda
2022-07-22,0.54,0.54,0.00,Neutro
2022-07-25,0.54,0.54,0.00,Neutro
2022-07-26,0.47,0.53,-0.06,Venda
2022-07-27,0.55,0.53,0.02,Compra
2022-07-28,0.61,0.55,0.06,Compra
2022-07-29,0.64,0.57,0.07,Compra
2022-08-01,0.74,0.60,0.14,Compra
2022-08-02,0.95,0.67,0.28,Compra
2022-08-03,1.39,0.81,0.58,Compra
2022-08-04,2.22,1.10,1.12,Compra
2022-08-05,2.27,1.33,0.94,Compra
2022-08-08,2.50,1.56,0.94,Compra
2022-08-09,2.87,1.83,1.04,Compra
2022-08-10,3.05,2.07,0.98,Compra
2022-08-11,3.16,2.29,0.87,Compra
2022-08-12,3.21,2.47,0.74,Compra
2022-08-15,3.35,2.65,0.70,Compra
2022-08-16,3.43,2.80,0.63,Compra
2022-08-17,3.52,2.95,0.57,Compra
2022-08-18,3.19,3.00,0.19,Compra
2022-08-19,3.23,3.04,0.19,Compra
2022-08-22,3.16,3.07,0.09,Compra
2022-08-23,3.11,3.08,0.03,Compra
2022-08-24,3.09,3.08,0.01,Compra
2022-08-25,3.03,3.07,-0.04,Venda
2022-08-26,2.96,3.05,-0.09,Venda
2022-08-29,2.83,3.00,-0.17,Venda
2022-08-30,2.73,2.95,-0.22,Venda
2022-08-31,2.69,2.90,-0.21,Venda
2022-09-01,2.63,2.84,-0.21,Venda
2022-09-02,2.56,2.79,-0.23,Venda
2022-09-06,2.25,2.68,-0.43,Venda
2022-09-07,2.13,2.57,-0.44,Venda
2022-09-08,1.87,2.43,-0.56,Venda
2022-09-09,1.72,2.29,-0.57,Venda
2022-09-12,1.36,2.10,-0.74,Venda
2022-09-13,1.35,1.95,-0.60,Venda
2022-09-14,1.33,1.83,-0.50,Venda
2022-09-15,1.30,1.72,-0.42,Venda
2022-09-16,1.19,1.62,-0.43,Venda
2022-09-19,0.94,1.48,-0.54,Venda
2022-09-20,0.88,1.36,-0.48,Venda
2022-09-21,0.83,1.25,-0.42,Venda
2022-09-22,0.92,1.19,-0.27,Venda
2022-09-23,1.12,1.17,-0.05,Venda
2022-09-26,1.34,1.21,0.13,Compra
2022-09-27,1.50,1.27,0.23,Compra
2022-09-28,1.31,1.27,0.04,Compra
2022-09-29,1.44,1.31,0.13,Compra
2022-09-30,1.24,1.29,-0.05,Venda
2022-10-03,1.07,1.25,-0.18,Venda
2022-10-04,3.36,1.67,1.69,Compra
2022-10-05,83.45,18.03,65.42,Compra
2022-10-06,100.01,34.42,65.59,Compra
2022-10-07,102.95,48.13,54.82,Compra
2022-10-10,98.05,58.11,39.94,Compra
2022-10-11,100.77,66.64,34.13,Compra
2022-10-12,71.53,67.62,3.91,Compra
2022-10-13,38.25,61.75,-23.50,Venda
2022-10-14,3.21,50.04,-46.83,Venda
2022-10-17,-9.36,38.16,-47.52,Venda
2022-10-18,-33.02,23.92,-56.94,Venda
2022-10-19,-52.91,8.56,-61.47,Venda
2022-10-20,-66.31,-6.42,-59.89,Venda
2022-10-21,-71.96,-19.53,-52.43,Venda
2022-10-24,-77.50,-31.12,-46.38,Venda
2022-10-25,-78.95,-40.69,-38.26,Venda
2022-10-26,-79.91,-48.53,-31.38,Venda
2022-10-27,-75.26,-53.88,-21.38,Venda
2022-10-28,-75.96,-58.29,-17.67,Venda
2022-10-31,-75.79,-61.79,-14.00,Venda
2022-11-01,-78.24,-65.08,-13.16,Venda
2022-11-02,-79.27,-67.92,-11.35,Venda
2022-11-03,-74.00,-69.14,-4.86,Venda
2022-11-04,-66.23,-68.55,2.32,Compra
2022-11-07,-60.18,-66.88,6.70,Compra
2022-11-08,-54.96,-64.50,9.54,Compra
2022-11-09,-54.99,-62.59,7.60,Compra
2022-11-10,-49.43,-59.96,10.53,Compra
2022-11-11,-42.43,-56.46,14.03,Compra
2022-11-14,-40.56,-53.28,12.72,Compra
2022-11-15,-39.63,-50.55,10.92,Compra
2022-11-16,-39.24,-48.29,9.05,Compra
2022-11-17,-35.55,-45.74,10.19,Compra
2022-11-18,-31.24,-42.84,11.60,Compra
2022-11-21,-27.73,-39.82,12.09,Compra
2022-11-22,-27.10,-37.27,10.17,Compra
2022-11-23,-25.37,-34.89,9.52,Compra
2022-11-25,-24.08,-32.73,8.65,Compra
2022-11-28,-22.58,-30.70,8.12,Compra
2022-11-29,-20.72,-28.70,7.98,Compra
2022-11-30,-18.30,-26.62,8.32,Compra
2022-12-01,-15.49,-24.40,8.91,Compra
2022-12-02,-11.81,-21.88,10.07,Compra
2022-12-05,-3.77,-18.26,14.49,Compra
2022-12-06,4.58,-13.69,18.27,Compra
2022-12-07,14.67,-8.02,22.69,Compra
2022-12-08,19.74,-2.47,22.21,Compra
2022-12-09,32.04,4.43,27.61,Compra
2022-12-12,66.07,16.76,49.31,Compra
2022-12-13,87.68,30.95,56.73,Compra
2022-12-14,106.70,46.10,60.60,Compra
2022-12-15,112.12,59.30,52.82,Compra
2022-12-16,137.93,75.03,62.90,Compra
2022-12-19,183.06,96.63,86.43,Compra
2022-12-20,248.43,126.99,121.44,Compra
2022-12-21,301.20,161.83,139.37,Compra
2022-12-22,265.73,182.61,83.12,Compra
2022-12-23,206.13,187.32,18.81,Compra
2022-12-27,151.05,180.06,-29.01,Venda
2022-12-28,111.84,166.42,-54.58,Venda
2022-12-29,79.50,149.03,-69.53,Venda
2022-12-30,61.50,131.53,-70.03,Venda
2023-01-03,47.64,114.75,-67.11,Venda
2023-01-04,34.22,98.64,-64.42,Venda
2023-01-05,19.37,82.79,-63.42,Venda
2023-01-06,1.27,66.49,-65.22,Venda
2023-01-09,-18.31,49.53,-67.84,Venda
2023-01-10,-35.53,32.52,-68.05,Venda
2023-01-11,-50.62,15.89,-66.51,Venda
2023-01-12,-62.73,0.16,-62.89,Venda
2023-01-13,-74.59,-14.79,-59.80,Venda
2023-01-17,-84.18,-28.67,-55.51,Venda
2023-01-18,-91.45,-41.22,-50.23,Venda
2023-01-19,-99.12,-52.80,-46.32,Venda
2023-01-20,-103.43,-62.93,-40.50,Venda
2023-01-23,-106.99,-71.74,-35.25,Venda
2023-01-24,-109.78,-79.35,-30.43,Venda
2023-01-25,-109.71,-85.42,-24.29,Venda
2023-01-26,-112.28,-90.79,-21.49,Venda
2023-01-27,-113.37,-95.31,-18.06,Venda
2023-01-30,-112.79,-98.80,-13.99,Venda
2023-01-31,-112.64,-101.57,-11.07,Venda
2023-02-01,-110.15,-103.29,-6.86,Venda
2023-02-02,-107.31,-104.09,-3.22,Venda
2023-02-03,-104.22,-104.12,-0.10,Venda
2023-02-06,-100.89,-103.47,2.58,Compra
2023-02-07,-96.85,-102.15,5.30,Compra
2023-02-08,-92.37,-100.19,7.82,Compra
2023-02-09,-83.71,-96.90,13.19,Compra
2023-02-10,-73.03,-92.12,19.09,Compra
2023-02-13,-70.36,-87.77,17.41,Compra
2023-02-14,-68.83,-83.98,15.15,Compra
2023-02-15,-69.65,-81.12,11.47,Compra
2023-02-16,-71.37,-79.17,7.80,Compra
2023-02-17,-74.12,-78.16,4.04,Compra
2023-02-21,-81.97,-78.92,-3.05,Venda
2023-02-22,-88.48,-80.83,-7.65,Venda
2023-02-23,-97.02,-84.07,-12.95,Venda
2023-02-24,-103.79,-88.01,-15.78,Venda
2023-02-27,-105.93,-91.60,-14.33,Venda
2023-02-28,-106.91,-94.66,-12.25,Venda
2023-03-01,-106.60,-97.05,-9.55,Venda
2023-03-02,-105.36,-98.71,-6.65,Venda
2023-03-03,-102.83,-99.53,-3.30,Venda
2023-03-06,-99.46,-99.52,0.06,Compra
2023-03-07,-94.75,-98.57,3.82,Compra
2023-03-08,-89.98,-96.85,6.87,Compra
2023-03-09,-85.36,-94.55,9.19,Compra
2023-03-10,-83.29,-92.30,9.01,Compra
2023-03-13,-83.73,-90.58,6.85,Compra
2023-03-14,-85.77,-89.62,3.85,Compra
2023-03-15,-88.41,-89.38,0.97,Compra
2023-03-16,-90.54,-89.61,-0.93,Venda
2023-03-17,-85.08,-88.71,3.63,Compra
2023-03-20,-77.03,-86.37,9.34,Compra
2023-03-21,-64.68,-82.03,17.35,Compra
2023-03-22,-55.70,-76.77,21.07,Compra
2023-03-23,-48.67,-71.15,22.48,Compra
2023-03-24,-44.77,-65.87,21.10,Compra
2023-03-27,-40.98,-60.89,19.91,Compra
2023-03-28,-39.20,-56.55,17.35,Compra
2023-03-29,-33.63,-51.97,18.34,Compra
2023-03-30,-38.21,-49.22,11.01,Compra
2023-03-31,-42.37,-47.85,5.48,Compra
2023-04-03,-45.29,-47.34,2.05,Compra
2023-04-04,-45.70,-47.01,1.31,Compra
2023-04-05,-44.78,-46.56,1.78,Compra
2023-04-06,-42.97,-45.84,2.87,Compra
2023-04-10,-41.79,-45.03,3.24,Compra
2023-04-11,-40.88,-44.20,3.32,Compra
2023-04-12,-35.76,-42.51,6.75,Compra
2023-04-13,-28.04,-39.62,11.58,Compra
2023-04-14,-20.95,-35.89,14.94,Compra
2023-04-17,-7.26,-30.16,22.90,Compra
2023-04-18,-0.04,-24.14,24.10,Compra
2023-04-19,2.02,-18.91,20.93,Compra
2023-04-20,7.21,-13.68,20.89,Compra
2023-04-21,11.76,-8.59,20.35,Compra
2023-04-24,14.91,-3.89,18.80,Compra
2023-04-25,15.05,-0.10,15.15,Compra
2023-04-26,15.64,3.04,12.60,Compra
2023-04-27,17.97,6.03,11.94,Compra
2023-04-28,19.98,8.82,11.16,Compra
2023-05-01,22.05,11.47,10.58,Compra
2023-05-02,22.70,13.71,8.99,Compra
2023-05-03,22.73,15.52,7.21,Compra
2023-05-04,22.29,16.87,5.42,Compra
2023-05-05,21.54,17.80,3.74,Compra
2023-05-08,17.84,17.81,0.03,Compra
2023-05-09,9.64,16.18,-6.54,Venda
2023-05-10,0.59,13.06,-12.47,Venda
2023-05-11,-8.23,8.80,-17.03,Venda
2023-05-12,-17.13,3.62,-20.75,Venda
2023-05-15,-24.26,-1.96,-22.30,Venda
2023-05-16,-29.86,-7.54,-22.32,Venda
2023-05-17,-33.19,-12.67,-20.52,Venda
2023-05-18,-36.57,-17.45,-19.12,Venda
2023-05-19,-38.80,-21.72,-17.08,Venda
2023-05-22,-39.89,-25.35,-14.54,Venda
2023-05-23,-40.08,-28.30,-11.78,Venda
2023-05-24,-40.41,-30.72,-9.69,Venda
2023-05-25,-40.64,-32.71,-7.93,Venda
2023-05-26,-40.40,-34.24,-6.16,Venda
2023-05-30,-40.14,-35.42,-4.72,Venda
2023-05-31,-39.84,-36.31,-3.53,Venda
2023-06-01,-38.72,-36.79,-1.93,Venda
2023-06-02,-37.62,-36.96,-0.66,Venda
2023-06-05,-35.82,-36.73,0.91,Compra
2023-06-06,-33.65,-36.11,2.46,Compra
2023-06-07,-31.56,-35.20,3.64,Compra
2023-06-08,-29.28,-34.02,4.74,Compra
2023-06-09,-26.65,-32.54,5.89,Compra
2023-06-12,-21.42,-30.32,8.90,Compra
2023-06-13,-18.51,-27.96,9.45,Compra
2023-06-14,-19.90,-26.35,6.45,Compra
2023-06-15,-19.04,-24.88,5.84,Compra
2023-06-16,-18.22,-23.55,5.33,Compra
2023-06-20,-26.63,-24.17,-2.46,Venda
2023-06-21,-32.56,-25.85,-6.71,Venda
2023-06-22,-37.19,-28.11,-9.08,Venda
2023-06-23,-40.40,-30.57,-9.83,Venda
2023-06-26,-42.16,-32.89,-9.27,Venda
2023-06-27,-43.20,-34.95,-8.25,Venda
2023-06-28,-43.67,-36.70,-6.97,Venda
2023-06-29,-43.54,-38.06,-5.48,Venda
2023-06-30,-43.09,-39.07,-4.02,Venda
2023-07-03,-42.10,-39.68,-2.42,Venda
2023-07-05,-41.06,-39.95,-1.11,Venda
2023-07-06,-39.85,-39.93,0.08,Compra
2023-07-07,-38.23,-39.59,1.36,Compra
2023-07-10,-36.31,-38.94,2.63,Compra
2023-07-11,-32.74,-37.70,4.96,Compra
2023-07-12,-30.58,-36.27,5.69,Compra
2023-07-13,-27.53,-34.52,6.99,Compra
2023-07-14,-24.54,-32.53,7.99,Compra
2023-07-17,-21.70,-30.36,8.66,Compra
2023-07-18,-18.44,-27.98,9.54,Compra
2023-07-19,-14.74,-25.33,10.59,Compra
2023-07-20,-11.39,-22.54,11.15,Compra
2023-07-21,-5.84,-19.20,13.36,Compra
2023-07-24,1.10,-15.14,16.24,Compra
2023-07-25,4.58,-11.20,15.78,Compra
2023-07-26,7.90,-7.38,15.28,Compra
2023-07-27,8.69,-4.16,12.85,Compra
2023-07-28,10.25,-1.28,11.53,Compra
2023-07-31,12.61,1.50,11.11,Compra
2023-08-01,15.82,4.36,11.46,Compra
2023-08-02,16.26,6.74,9.52,Compra
2023-08-03,16.67,8.73,7.94,Compra
2023-08-04,16.08,10.20,5.88,Compra
2023-08-07,15.15,11.19,3.96,Compra
2023-08-08,14.53,11.86,2.67,Compra
2023-08-09,13.02,12.09,0.93,Compra
2023-08-10,9.97,11.67,-1.70,Venda
2023-08-11,6.67,10.67,-4.00,Venda
2023-08-14,3.94,9.32,-5.38,Venda
2023-08-15,1.18,7.69,-6.51,Venda
2023-08-16,-1.78,5.80,-7.58,Venda
2023-08-17,-4.95,3.65,-8.60,Venda
2023-08-18,-6.51,1.62,-8.13,Venda
2023-08-21,-7.83,-0.27,-7.56,Venda
2023-08-22,-10.98,-2.41,-8.57,Venda
2023-08-23,-13.60,-4.65,-8.95,Venda
2023-08-24,-15.79,-6.88,-8.91,Venda
2023-08-25,-16.75,-8.85,-7.90,Venda
2023-08-28,-16.66,-10.41,-6.25,Venda
2023-08-29,-15.83,-11.50,-4.33,Venda
2023-08-30,-14.64,-12.13,-2.51,Venda
2023-08-31,-14.40,-12.58,-1.82,Venda
2023-09-01,-13.83,-12.83,-1.00,Venda
2023-09-05,-12.59,-12.78,0.19,Compra
2023-09-06,-12.47,-12.72,0.25,Compra
2023-09-07,-12.38,-12.65,0.27,Compra
2023-09-08,-11.88,-12.50,0.62,Compra
2023-09-11,-11.07,-12.21,1.14,Compra
2023-09-12,-10.67,-11.90,1.23,Compra
2023-09-13,-10.45,-11.61,1.16,Compra
2023-09-14,-10.01,-11.29,1.28,Compra
2023-09-15,-9.48,-10.93,1.45,Compra
2023-09-18,-8.53,-10.45,1.92,Compra
2023-09-19,-7.68,-9.90,2.22,Compra
2023-09-20,-6.29,-9.17,2.88,Compra
2023-09-21,-6.27,-8.59,2.32,Compra
2023-09-22,-6.33,-8.14,1.81,Compra
2023-09-25,-6.16,-7.74,1.58,Compra
2023-09-26,-6.68,-7.53,0.85,Compra
2023-09-27,-6.79,-7.38,0.59,Compra
2023-09-28,-7.02,-7.31,0.29,Compra
2023-09-29,-7.55,-7.36,-0.19,Venda
2023-10-02,-7.87,-7.46,-0.41,Venda
2023-10-03,-8.40,-7.65,-0.75,Venda
2023-10-04,-9.07,-7.93,-1.14,Venda
2023-10-05,-9.36,-8.22,-1.14,Venda
2023-10-06,-9.69,-8.51,-1.18,Venda
2023-10-09,-10.80,-8.97,-1.83,Venda
2023-10-10,-10.44,-9.26,-1.18,Venda
2023-10-11,-9.97,-9.41,-0.56,Venda
2023-10-12,-9.99,-9.52,-0.47,Venda
2023-10-13,-10.03,-9.62,-0.41,Venda
2023-10-16,-9.74,-9.65,-0.09,Venda
2023-10-17,-9.90,-9.70,-0.20,Venda
2023-10-18,-10.84,-9.93,-0.91,Venda
2023-10-19,-11.86,-10.31,-1.55,Venda
2023-10-20,-12.76,-10.80,-1.96,Venda
2023-10-23,-13.12,-11.27,-1.85,Venda
2023-10-24,-13.39,-11.69,-1.70,Venda
2023-10-25,-13.52,-12.06,-1.46,Venda
2023-10-26,-13.97,-12.44,-1.53,Venda
2023-10-27,-14.60,-12.87,-1.73,Venda
2023-10-30,-15.84,-13.47,-2.37,Venda
2023-10-31,-16.83,-14.14,-2.69,Venda
2023-11-01,-18.16,-14.94,-3.22,Venda
2023-11-02,-18.70,-15.69,-3.01,Venda
2023-11-03,-18.10,-16.18,-1.92,Venda
2023-11-06,-17.33,-16.41,-0.92,Venda
2023-11-07,-16.82,-16.49,-0.33,Venda
2023-11-08,-16.65,-16.52,-0.13,Venda
2023-11-09,-16.84,-16.58,-0.26,Venda
2023-11-10,-16.70,-16.61,-0.09,Venda
2023-11-13,-16.63,-16.61,-0.02,Venda
2023-11-14,-17.50,-16.79,-0.71,Venda
2023-11-15,-18.10,-17.05,-1.05,Venda
2023-11-16,-18.30,-17.30,-1.00,Venda
2023-11-17,-18.18,-17.48,-0.70,Venda
2023-11-20,-17.30,-17.44,0.14,Compra
2023-11-21,-16.24,-17.20,0.96,Compra
2023-11-22,-15.57,-16.88,1.31,Compra
2023-11-24,-14.45,-16.39,1.94,Compra
2023-11-27,-13.08,-15.73,2.65,Compra
2023-11-28,-12.14,-15.01,2.87,Compra
2023-11-29,-11.56,-14.32,2.76,Compra
