Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-03-31,-0.63,-0.67,0.04,Compra
2025-04-01,-0.62,-0.66,0.04,Compra
2025-04-02,-0.57,-0.64,0.07,Compra
2025-04-03,-0.64,-0.64,0.00,Neutro
2025-04-04,-0.79,-0.67,-0.12,Venda
2025-04-07,-0.91,-0.72,-0.19,Venda
2025-04-08,-1.04,-0.78,-0.26,Venda
2025-04-09,-0.95,-0.82,-0.13,Venda
2025-04-10,-0.95,-0.84,-0.11,Venda
2025-04-11,-0.89,-0.85,-0.04,Venda
2025-04-14,-0.81,-0.84,0.03,Compra
2025-04-15,-0.76,-0.83,0.07,Compra
2025-04-16,-0.76,-0.81,0.05,Compra
2025-04-17,-0.73,-0.80,0.07,Compra
2025-04-21,-0.73,-0.78,0.05,Compra
2025-04-22,-0.65,-0.76,0.11,Compra
2025-04-23,-0.54,-0.71,0.17,Compra
2025-04-24,-0.42,-0.65,0.23,Compra
2025-04-25,-0.29,-0.58,0.29,Compra
2025-04-28,-0.19,-0.50,0.31,Compra
2025-04-29,-0.10,-0.42,0.32,Compra
2025-04-30,-0.04,-0.35,0.31,Compra
2025-05-01,0.03,-0.27,0.30,Compra
2025-05-02,0.11,-0.19,0.30,Compra
2025-05-05,0.16,-0.12,0.28,Compra
2025-05-06,0.20,-0.06,0.26,Compra
2025-05-07,0.24,0.00,0.24,Compra
2025-05-08,0.29,0.06,0.23,Compra
2025-05-09,0.35,0.12,0.23,Compra
2025-05-12,0.40,0.17,0.23,Compra
2025-05-13,0.46,0.23,0.23,Compra
2025-05-14,0.49,0.28,0.21,Compra
2025-05-15,0.49,0.32,0.17,Compra
2025-05-16,0.53,0.37,0.16,Compra
2025-05-19,0.56,0.40,0.16,Compra
2025-05-20,0.58,0.44,0.14,Compra
2025-05-21,0.56,0.46,0.10,Compra
2025-05-22,0.55,0.48,0.07,Compra
2025-05-23,0.51,0.49,0.02,Compra
2025-05-27,0.52,0.49,0.03,Compra
2025-05-28,0.50,0.49,0.01,Compra
2025-05-29,0.47,0.49,-0.02,Venda
2025-05-30,0.43,0.48,-0.05,Venda
2025-06-02,0.41,0.46,-0.05,Venda
2025-06-03,0.44,0.46,-0.02,Venda
2025-06-04,0.48,0.46,0.02,Compra
2025-06-05,0.47,0.46,0.01,Compra
2025-06-06,0.51,0.47,0.04,Compra
2025-06-09,0.54,0.49,0.05,Compra
2025-06-10,0.58,0.51,0.07,Compra
2025-06-11,0.61,0.53,0.08,Compra
2025-06-12,0.62,0.55,0.07,Compra
2025-06-13,0.58,0.55,0.03,Compra
2025-06-16,0.59,0.56,0.03,Compra
2025-06-17,0.56,0.56,0.00,Neutro
2025-06-18,0.53,0.55,-0.02,Venda
2025-06-20,0.50,0.54,-0.04,Venda
2025-06-23,0.47,0.53,-0.06,Venda
2025-06-24,0.51,0.52,-0.01,Venda
2025-06-25,0.53,0.53,0.00,Neutro
2025-06-26,0.57,0.53,0.04,Compra
2025-06-27,0.60,0.55,0.05,Compra
2025-06-30,0.63,0.56,0.07,Compra
2025-07-01,0.65,0.58,0.07,Compra
2025-07-02,0.69,0.60,0.09,Compra
2025-07-03,0.71,0.62,0.09,Compra
2025-07-07,0.71,0.64,0.07,Compra
2025-07-08,0.70,0.65,0.05,Compra
2025-07-09,0.69,0.66,0.03,Compra
2025-07-10,0.69,0.67,0.02,Compra
2025-07-11,0.66,0.67,-0.01,Venda
2025-07-14,0.66,0.66,0.00,Neutro
2025-07-15,0.64,0.66,-0.02,Venda
2025-07-16,0.64,0.66,-0.02,Venda
2025-07-17,0.66,0.66,0.00,Neutro
2025-07-18,0.67,0.66,0.01,Compra
2025-07-21,0.66,0.66,0.00,Neutro
2025-07-22,0.65,0.66,-0.01,Venda
2025-07-23,0.62,0.65,-0.03,Venda
2025-07-24,0.60,0.64,-0.04,Venda
2025-07-25,0.58,0.63,-0.05,Venda
2025-07-28,0.56,0.61,-0.05,Venda
2025-07-29,0.51,0.59,-0.08,Venda
2025-07-30,0.47,0.57,-0.10,Venda
2025-07-31,0.43,0.54,-0.11,Venda
2025-08-01,0.31,0.49,-0.18,Venda
2025-08-04,0.26,0.45,-0.19,Venda
2025-08-05,0.21,0.40,-0.19,Venda
2025-08-06,0.19,0.36,-0.17,Venda
2025-08-07,0.18,0.32,-0.14,Venda
2025-08-08,0.17,0.29,-0.12,Venda
2025-08-11,0.17,0.27,-0.10,Venda
2025-08-12,0.19,0.25,-0.06,Venda
2025-08-13,0.19,0.24,-0.05,Venda
2025-08-14,0.20,0.23,-0.03,Venda
2025-08-15,0.19,0.22,-0.03,Venda
2025-08-18,0.23,0.22,0.01,Compra
2025-08-19,0.19,0.22,-0.03,Venda
2025-08-20,0.18,0.21,-0.03,Venda
2025-08-21,0.15,0.20,-0.05,Venda
2025-08-22,0.18,0.19,-0.01,Venda
2025-08-25,0.19,0.19,0.00,Neutro
2025-08-26,0.22,0.20,0.02,Compra
2025-08-27,0.23,0.21,0.02,Compra
2025-08-28,0.24,0.21,0.03,Compra
2025-08-29,0.24,0.22,0.02,Compra
2025-09-02,0.25,0.22,0.03,Compra
2025-09-03,0.23,0.23,0.00,Neutro
2025-09-04,0.21,0.22,-0.01,Venda
2025-09-05,0.18,0.21,-0.03,Venda
2025-09-08,0.17,0.21,-0.04,Venda
2025-09-09,0.19,0.20,-0.01,Venda
2025-09-10,0.22,0.21,0.01,Compra
2025-09-11,0.26,0.22,0.04,Compra
2025-09-12,0.29,0.23,0.06,Compra
2025-09-15,0.32,0.25,0.07,Compra
2025-09-16,0.35,0.27,0.08,Compra
2025-09-17,0.38,0.29,0.09,Compra
2025-09-18,0.43,0.32,0.11,Compra
2025-09-19,0.47,0.35,0.12,Compra
2025-09-22,0.52,0.38,0.14,Compra
2025-09-23,0.54,0.41,0.13,Compra
2025-09-24,0.56,0.44,0.12,Compra
2025-09-25,0.51,0.46,0.05,Compra
2025-09-26,0.49,0.46,0.03,Compra
2025-09-29,0.54,0.48,0.06,Compra
2025-09-30,0.57,0.50,0.07,Compra
2025-10-01,0.61,0.52,0.09,Compra
2025-10-02,0.66,0.55,0.11,Compra
2025-10-03,0.71,0.58,0.13,Compra
2025-10-06,0.77,0.62,0.15,Compra
2025-10-07,0.81,0.66,0.15,Compra
2025-10-08,0.85,0.70,0.15,Compra
2025-10-09,0.87,0.73,0.14,Compra
2025-10-10,0.83,0.75,0.08,Compra
2025-10-13,0.83,0.77,0.06,Compra
2025-10-14,0.82,0.78,0.04,Compra
2025-10-15,0.81,0.78,0.03,Compra
2025-10-16,0.72,0.77,-0.05,Venda
2025-10-17,0.66,0.75,-0.09,Venda
2025-10-20,0.65,0.73,-0.08,Venda
2025-10-21,0.60,0.70,-0.10,Venda
2025-10-22,0.48,0.66,-0.18,Venda
2025-10-23,0.44,0.61,-0.17,Venda
2025-10-24,0.48,0.59,-0.11,Venda
2025-10-27,0.55,0.58,-0.03,Venda
2025-10-28,0.60,0.58,0.02,Compra
2025-10-29,0.57,0.58,-0.01,Venda
2025-10-30,0.50,0.57,-0.07,Venda
2025-10-31,0.47,0.55,-0.08,Venda
2025-11-03,0.46,0.53,-0.07,Venda
2025-11-04,0.37,0.50,-0.13,Venda
2025-11-05,0.35,0.47,-0.12,Venda
2025-11-06,0.24,0.42,-0.18,Venda
2025-11-07,0.12,0.36,-0.24,Venda
2025-11-10,0.06,0.30,-0.24,Venda
2025-11-11,-0.06,0.23,-0.29,Venda
2025-11-12,-0.17,0.15,-0.32,Venda
2025-11-13,-0.39,0.04,-0.43,Venda
2025-11-14,-0.57,-0.08,-0.49,Venda
2025-11-17,-0.76,-0.22,-0.54,Venda
2025-11-18,-0.92,-0.36,-0.56,Venda
2025-11-19,-1.03,-0.49,-0.54,Venda
2025-11-20,-1.17,-0.63,-0.54,Venda
2025-11-21,-1.27,-0.76,-0.51,Venda
2025-11-24,-1.23,-0.85,-0.38,Venda
2025-11-25,-1.18,-0.92,-0.26,Venda
2025-11-26,-1.08,-0.95,-0.13,Venda
2025-11-28,-0.95,-0.95,0.00,Neutro
2025-12-01,-0.85,-0.93,0.08,Compra
2025-12-02,-0.79,-0.90,0.11,Compra
2025-12-03,-0.69,-0.86,0.17,Compra
2025-12-04,-0.59,-0.81,0.22,Compra
2025-12-05,-0.51,-0.75,0.24,Compra
2025-12-08,-0.44,-0.69,0.25,Compra
2025-12-09,-0.34,-0.62,0.28,Compra
2025-12-10,-0.27,-0.55,0.28,Compra
2025-12-11,-0.20,-0.48,0.28,Compra
2025-12-12,-0.18,-0.42,0.24,Compra
2025-12-15,-0.23,-0.38,0.15,Compra
2025-12-16,-0.26,-0.36,0.10,Compra
2025-12-17,-0.33,-0.35,0.02,Compra
2025-12-18,-0.36,-0.35,-0.01,Venda
2025-12-19,-0.32,-0.35,0.03,Compra
2025-12-22,-0.25,-0.33,0.08,Compra
2025-12-23,-0.20,-0.30,0.10,Compra
2025-12-24,-0.17,-0.28,0.11,Compra
2025-12-26,-0.15,-0.25,0.10,Compra
2025-12-29,-0.14,-0.23,0.09,Compra
2025-12-30,-0.14,-0.21,0.07,Compra
2025-12-31,-0.16,-0.20,0.04,Compra
2026-01-02,-0.12,-0.18,0.06,Compra
2026-01-05,-0.03,-0.15,0.12,Compra
2026-01-06,0.04,-0.11,0.15,Compra
2026-01-07,0.08,-0.08,0.16,Compra
2026-01-08,0.12,-0.04,0.16,Compra
2026-01-09,0.14,-0.00,0.14,Compra
2026-01-12,0.18,0.03,0.15,Compra
2026-01-13,0.21,0.07,0.14,Compra
2026-01-14,0.23,0.10,0.13,Compra
2026-01-15,0.23,0.13,0.10,Compra
2026-01-16,0.27,0.16,0.11,Compra
2026-01-20,0.24,0.17,0.07,Compra
2026-01-21,0.24,0.19,0.05,Compra
2026-01-22,0.24,0.20,0.04,Compra
2026-01-23,0.26,0.21,0.05,Compra
2026-01-26,0.25,0.22,0.03,Compra
2026-01-27,0.28,0.23,0.05,Compra
2026-01-28,0.30,0.24,0.06,Compra
2026-01-29,0.27,0.25,0.02,Compra
2026-01-30,0.19,0.24,-0.05,Venda
2026-02-02,0.12,0.21,-0.09,Venda
2026-02-03,0.03,0.18,-0.15,Venda
2026-02-04,-0.16,0.11,-0.27,Venda
2026-02-05,-0.43,0.00,-0.43,Venda
2026-02-06,-0.47,-0.09,-0.38,Venda
2026-02-09,-0.43,-0.16,-0.27,Venda
2026-02-10,-0.41,-0.21,-0.20,Venda
2026-02-11,-0.42,-0.25,-0.17,Venda
2026-02-12,-0.48,-0.30,-0.18,Venda
2026-02-13,-0.47,-0.33,-0.14,Venda
2026-02-17,-0.48,-0.36,-0.12,Venda
2026-02-18,-0.48,-0.39,-0.09,Venda
2026-02-19,-0.46,-0.40,-0.06,Venda
2026-02-20,-0.43,-0.41,-0.02,Venda
2026-02-23,-0.44,-0.41,-0.03,Venda
2026-02-24,-0.39,-0.41,0.02,Compra
2026-02-25,-0.31,-0.39,0.08,Compra
2026-02-26,-0.27,-0.36,0.09,Compra
2026-02-27,-0.25,-0.34,0.09,Compra
2026-03-02,-0.22,-0.32,0.10,Compra
2026-03-03,-0.25,-0.30,0.05,Compra
2026-03-04,-0.19,-0.28,0.09,Compra
2026-03-05,-0.17,-0.26,0.09,Compra
2026-03-06,-0.23,-0.25,0.02,Compra
2026-03-09,-0.22,-0.25,0.03,Compra
2026-03-10,-0.21,-0.24,0.03,Compra
2026-03-11,-0.18,-0.23,0.05,Compra
2026-03-12,-0.19,-0.22,0.03,Compra
2026-03-13,-0.18,-0.21,0.03,Compra
2026-03-16,-0.13,-0.20,0.07,Compra
2026-03-17,-0.07,-0.17,0.10,Compra
2026-03-18,-0.06,-0.15,0.09,Compra
2026-03-19,-0.06,-0.13,0.07,Compra
2026-03-20,-0.10,-0.12,0.02,Compra
2026-03-23,-0.08,-0.12,0.04,Compra
2026-03-24,-0.09,-0.11,0.02,Compra
2026-03-25,-0.06,-0.10,0.04,Compra
2026-03-26,-0.12,-0.10,-0.02,Venda
2026-03-27,-0.24,-0.13,-0.11,Venda
2026-03-30,-0.39,-0.18,-0.21,Venda
2026-03-31,-0.41,-0.23,-0.18,Venda
2026-04-01,-0.40,-0.26,-0.14,Venda
2026-04-02,-0.38,-0.29,-0.09,Venda
2026-04-06,-0.32,-0.29,-0.03,Venda
2026-04-07,-0.27,-0.29,0.02,Compra
2026-04-08,-0.15,-0.26,0.11,Compra
2026-04-09,-0.03,-0.21,0.18,Compra
2026-04-10,0.07,-0.16,0.23,Compra
2026-04-13,0.20,-0.09,0.29,Compra
2026-04-14,0.35,0.00,0.35,Compra
2026-04-15,0.47,0.09,0.38,Compra
2026-04-16,0.57,0.19,0.38,Compra
2026-04-17,0.69,0.29,0.40,Compra
2026-04-20,0.79,0.39,0.40,Compra
2026-04-21,0.81,0.47,0.34,Compra
2026-04-22,0.87,0.55,0.32,Compra
2026-04-23,0.91,0.62,0.29,Compra
2026-04-24,0.94,0.69,0.25,Compra
2026-04-27,0.96,0.74,0.22,Compra
2026-04-28,0.91,0.78,0.13,Compra
2026-04-29,0.85,0.79,0.06,Compra
2026-04-30,0.85,0.80,0.05,Compra
2026-05-01,0.85,0.81,0.04,Compra
2026-05-04,0.87,0.82,0.05,Compra
2026-05-05,0.92,0.84,0.08,Compra
2026-05-06,1.00,0.87,0.13,Compra
2026-05-07,1.03,0.91,0.12,Compra
2026-05-08,1.07,0.94,0.13,Compra
2026-05-11,1.09,0.97,0.12,Compra
2026-05-12,1.10,0.99,0.11,Compra
2026-05-13,1.10,1.02,0.08,Compra
2026-05-14,1.12,1.04,0.08,Compra
2026-05-15,1.06,1.04,0.02,Compra
2026-05-18,0.95,1.02,-0.07,Venda
2026-05-19,0.85,0.99,-0.14,Venda
2026-05-20,0.81,0.95,-0.14,Venda
2026-05-21,0.84,0.93,-0.09,Venda
2026-05-22,0.84,0.91,-0.07,Venda
2026-05-26,0.87,0.90,-0.03,Venda
2026-05-27,0.91,0.91,0.00,Neutro
2026-05-28,0.95,0.91,0.04,Compra
2026-05-29,0.99,0.93,0.06,Compra
2026-06-01,1.02,0.95,0.07,Compra
2026-06-02,1.02,0.96,0.06,Compra
2026-06-03,0.96,0.96,0.00,Neutro
