Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-11-01,-10692.53,-12531.40,1838.87,Compra
2016-11-02,-10509.46,-12127.01,1617.55,Compra
2016-11-03,-10330.03,-11767.62,1437.59,Compra
2016-11-04,-10071.72,-11428.44,1356.72,Compra
2016-11-07,-11010.98,-11344.95,333.97,Compra
2016-11-08,-13212.84,-11718.52,-1494.32,Venda
2016-11-09,-16462.58,-12667.34,-3795.24,Venda
2016-11-10,-16810.81,-13496.03,-3314.78,Venda
2016-11-11,-17478.39,-14292.50,-3185.89,Venda
2016-11-14,-18472.32,-15128.47,-3343.85,Venda
2016-11-15,-19861.38,-16075.05,-3786.33,Venda
2016-11-16,-20723.34,-17004.71,-3718.63,Venda
2016-11-17,-21933.10,-17990.39,-3942.71,Venda
2016-11-18,-21793.36,-18750.98,-3042.38,Venda
2016-11-21,-22440.65,-19488.91,-2951.74,Venda
2016-11-22,-23110.86,-20213.30,-2897.56,Venda
2016-11-23,-23372.57,-20845.16,-2527.41,Venda
2016-11-25,-23386.65,-21353.46,-2033.19,Venda
2016-11-28,-23558.35,-21794.43,-1763.92,Venda
2016-11-29,-23776.19,-22190.79,-1585.40,Venda
2016-11-30,-24413.01,-22635.23,-1777.78,Venda
2016-12-01,-27598.85,-23627.95,-3970.90,Venda
2016-12-02,-28909.26,-24684.22,-4225.04,Venda
2016-12-05,-30695.37,-25886.45,-4808.92,Venda
2016-12-06,-32498.78,-27208.91,-5289.87,Venda
2016-12-07,-34043.92,-28575.91,-5468.01,Venda
2016-12-08,-33777.65,-29616.26,-4161.39,Venda
2016-12-09,-33184.10,-30329.83,-2854.27,Venda
2016-12-12,-32340.90,-30732.04,-1608.86,Venda
2016-12-13,-31311.72,-30847.98,-463.74,Venda
2016-12-14,-30148.55,-30708.09,559.54,Compra
2016-12-15,-28893.66,-30345.21,1451.55,Compra
2016-12-16,-27581.22,-29792.41,2211.19,Compra
2016-12-19,-26824.95,-29198.92,2373.97,Compra
2016-12-20,-25926.74,-28544.48,2617.74,Compra
2016-12-21,-25513.88,-27938.36,2424.48,Compra
2016-12-22,-24899.66,-27330.62,2430.96,Compra
2016-12-23,-23858.26,-26636.15,2777.89,Compra
2016-12-27,-21874.22,-25683.76,3809.54,Compra
2016-12-28,-17725.20,-24092.05,6366.85,Compra
2016-12-29,-14607.59,-22195.16,7587.57,Compra
2016-12-30,-11579.74,-20072.07,8492.33,Compra
2017-01-03,-9259.81,-17909.62,8649.81,Compra
2017-01-04,-5560.94,-15439.89,9878.95,Compra
2017-01-05,-1175.67,-12587.04,11411.37,Compra
2017-01-06,598.27,-9949.98,10548.25,Compra
2017-01-09,2802.15,-7399.55,10201.70,Compra
2017-01-10,5987.84,-4722.08,10709.92,Compra
2017-01-11,6690.04,-2439.65,9129.69,Compra
2017-01-12,30533.19,4154.92,26378.27,Compra
2017-01-13,34123.88,10148.71,23975.17,Compra
2017-01-17,30349.94,14188.96,16160.98,Compra
2017-01-18,29141.29,17179.42,11961.87,Compra
2017-01-19,27024.65,19148.47,7876.18,Compra
2017-01-20,25560.90,20430.95,5129.95,Compra
2017-01-23,21777.49,20700.26,1077.23,Compra
2017-01-24,17224.94,20005.20,-2780.26,Venda
2017-01-25,13294.31,18663.02,-5368.71,Venda
2017-01-26,9476.93,16825.80,-7348.87,Venda
2017-01-27,5456.73,14551.99,-9095.26,Venda
2017-01-30,1901.41,12021.87,-10120.46,Venda
2017-01-31,-1257.57,9365.98,-10623.55,Venda
2017-02-01,-761.47,7340.49,-8101.96,Venda
2017-02-02,4410.25,6754.44,-2344.19,Venda
2017-02-03,6066.61,6616.88,-550.27,Venda
2017-02-06,9891.78,7271.86,2619.92,Compra
2017-02-07,13781.10,8573.71,5207.39,Compra
2017-02-08,23288.34,11516.63,11771.71,Compra
2017-02-09,30722.91,15357.89,15365.02,Compra
2017-02-10,36783.93,19643.10,17140.83,Compra
2017-02-13,41867.25,24087.93,17779.32,Compra
2017-02-14,53497.57,29969.86,23527.71,Compra
2017-02-15,60994.86,36174.86,24820.00,Compra
2017-02-16,64749.77,41889.84,22859.93,Compra
2017-02-17,66953.77,46902.63,20051.14,Compra
2017-02-21,75372.24,52596.55,22775.69,Compra
2017-02-22,75497.00,57176.64,18320.36,Compra
2017-02-23,76158.31,60972.97,15185.34,Compra
2017-02-24,75138.45,63806.07,11332.38,Compra
2017-02-27,74404.50,65925.75,8478.75,Compra
2017-02-28,75829.42,67906.49,7922.93,Compra
2017-03-01,77924.39,69910.07,8014.32,Compra
2017-03-02,79012.76,71730.61,7282.15,Compra
2017-03-03,78043.68,72993.22,5050.46,Compra
2017-03-06,73128.37,73020.25,108.12,Compra
2017-03-07,68946.54,72205.51,-3258.97,Venda
2017-03-08,65722.07,70908.82,-5186.75,Venda
2017-03-09,61106.63,68948.38,-7841.75,Venda
2017-03-10,59307.00,67020.11,-7713.11,Venda
2017-03-13,55043.39,64624.76,-9581.37,Venda
2017-03-14,49986.79,61697.17,-11710.38,Venda
2017-03-15,46293.02,58616.34,-12323.32,Venda
2017-03-16,41782.60,55249.59,-13466.99,Venda
2017-03-17,38777.77,51955.23,-13177.46,Venda
2017-03-20,35060.27,48576.24,-13515.97,Venda
2017-03-21,29821.66,44825.32,-15003.66,Venda
2017-03-22,24791.17,40818.49,-16027.32,Venda
2017-03-23,22971.31,37249.05,-14277.74,Venda
2017-03-24,21593.63,34117.97,-12524.34,Venda
2017-03-27,59099.62,39114.30,19985.32,Compra
2017-03-28,66033.37,44498.11,21535.26,Compra
2017-03-29,74398.76,50478.24,23920.52,Compra
2017-03-30,82115.24,56805.64,25309.60,Compra
2017-03-31,84042.23,62252.96,21789.27,Compra
2017-04-03,92216.45,68245.66,23970.79,Compra
2017-04-04,94135.67,73423.66,20712.01,Compra
2017-04-05,95906.73,77920.27,17986.46,Compra
2017-04-06,98797.94,82095.81,16702.13,Compra
2017-04-07,92566.29,84189.90,8376.39,Compra
2017-04-10,86294.01,84610.73,1683.28,Compra
2017-04-11,78553.69,83399.32,-4845.63,Venda
2017-04-12,70253.97,80770.25,-10516.28,Venda
2017-04-13,62783.20,77172.84,-14389.64,Venda
2017-04-17,56800.88,73098.45,-16297.57,Venda
2017-04-18,48786.24,68236.01,-19449.77,Venda
2017-04-19,42034.75,62995.75,-20961.00,Venda
2017-04-20,36684.89,57733.58,-21048.69,Venda
2017-04-21,31070.22,52400.91,-21330.69,Venda
2017-04-24,27657.36,47452.20,-19794.84,Venda
2017-04-25,26511.01,43263.96,-16752.95,Venda
2017-04-26,23049.22,39221.01,-16171.79,Venda
2017-04-27,29145.60,37205.93,-8060.33,Venda
2017-04-28,34653.59,36695.46,-2041.87,Venda
2017-05-01,35474.90,36451.35,-976.45,Venda
2017-05-02,36132.92,36387.66,-254.74,Venda
2017-05-03,39838.39,37077.81,2760.58,Compra
2017-05-04,41031.13,37868.47,3162.66,Compra
2017-05-05,43340.76,38962.93,4377.83,Compra
2017-05-08,45075.19,40185.38,4889.81,Compra
2017-05-09,50610.99,42270.50,8340.49,Compra
2017-05-10,55125.24,44841.45,10283.79,Compra
2017-05-11,56944.95,47262.15,9682.80,Compra
2017-05-12,57637.94,49337.31,8300.63,Compra
2017-05-15,60204.38,51510.72,8693.66,Compra
2017-05-16,61864.08,53581.39,8282.69,Compra
2017-05-17,55088.47,53882.81,1205.66,Compra
2017-05-18,49403.44,52986.94,-3583.50,Venda
2017-05-19,44888.91,51367.33,-6478.42,Venda
2017-05-22,40254.01,49144.67,-8890.66,Venda
2017-05-23,36917.79,46699.29,-9781.50,Venda
2017-05-24,30784.08,43516.25,-12732.17,Venda
2017-05-25,26967.83,40206.57,-13238.74,Venda
2017-05-26,22497.91,36664.83,-14166.92,Venda
2017-05-30,18655.68,33063.00,-14407.32,Venda
2017-05-31,14595.19,29369.44,-14774.25,Venda
2017-06-01,9991.15,25493.78,-15502.63,Venda
2017-06-02,4846.21,21364.27,-16518.06,Venda
2017-06-05,-1333.97,16824.62,-18158.59,Venda
2017-06-06,-6747.12,12110.27,-18857.39,Venda
2017-06-07,-15015.57,6685.10,-21700.67,Venda
2017-06-08,-23500.36,648.01,-24148.37,Venda
2017-06-09,-31052.83,-5692.16,-25360.67,Venda
2017-06-12,-31674.25,-10888.58,-20785.67,Venda
2017-06-13,-27277.07,-14166.27,-13110.80,Venda
2017-06-14,-27206.62,-16774.34,-10432.28,Venda
2017-06-15,-30610.60,-19541.59,-11069.01,Venda
2017-06-16,-31169.72,-21867.22,-9302.50,Venda
2017-06-19,-29828.64,-23459.50,-6369.14,Venda
2017-06-20,-26260.23,-24019.65,-2240.58,Venda
2017-06-21,-27101.96,-24636.11,-2465.85,Venda
2017-06-22,-24604.72,-24629.83,25.11,Compra
2017-06-23,-21781.46,-24060.16,2278.70,Compra
2017-06-26,-18399.93,-22928.11,4528.18,Compra
2017-06-27,-19142.60,-22171.01,3028.41,Compra
2017-06-28,-18584.94,-21453.80,2868.86,Compra
2017-06-29,-14334.53,-20029.94,5695.41,Compra
2017-06-30,-15699.20,-19163.79,3464.59,Compra
2017-07-03,-18599.74,-19050.98,451.24,Compra
2017-07-05,-19780.78,-19196.94,-583.84,Venda
2017-07-06,-18679.83,-19093.52,413.69,Compra
2017-07-07,-19614.64,-19197.74,-416.90,Venda
2017-07-10,-21547.44,-19667.68,-1879.76,Venda
2017-07-11,-22229.87,-20180.12,-2049.75,Venda
2017-07-12,-21673.59,-20478.81,-1194.78,Venda
2017-07-13,-21828.38,-20748.73,-1079.65,Venda
2017-07-14,-19606.88,-20520.36,913.48,Compra
2017-07-17,-20574.57,-20531.20,-43.37,Venda
2017-07-18,-23778.60,-21180.68,-2597.92,Venda
2017-07-19,-22751.24,-21494.79,-1256.45,Venda
2017-07-20,-23278.51,-21851.54,-1426.97,Venda
2017-07-21,-23928.89,-22267.01,-1661.88,Venda
2017-07-24,-22825.58,-22378.72,-446.86,Venda
2017-07-25,-22287.37,-22360.45,73.08,Compra
2017-07-26,-22114.27,-22311.21,196.94,Compra
2017-07-27,-22396.73,-22328.32,-68.41,Venda
2017-07-28,-22195.27,-22301.71,106.44,Compra
2017-07-31,-22370.82,-22315.53,-55.29,Venda
2017-08-01,-19363.67,-21725.16,2361.49,Compra
2017-08-02,-20514.33,-21482.99,968.66,Compra
2017-08-03,-23276.08,-21841.61,-1434.47,Venda
2017-08-04,-27017.32,-22876.75,-4140.57,Venda
2017-08-07,-31483.34,-24598.07,-6885.27,Venda
2017-08-08,-34874.86,-26653.43,-8221.43,Venda
2017-08-09,-36816.30,-28686.00,-8130.30,Venda
2017-08-10,-40916.45,-31132.09,-9784.36,Venda
2017-08-11,-43913.81,-33688.44,-10225.37,Venda
2017-08-14,-44086.52,-35768.05,-8318.47,Venda
2017-08-15,-43803.18,-37375.08,-6428.10,Venda
2017-08-16,-44170.90,-38734.24,-5436.66,Venda
2017-08-17,-41694.09,-39326.21,-2367.88,Venda
2017-08-18,-35257.91,-38512.55,3254.64,Compra
2017-08-21,-29478.47,-36705.74,7227.27,Compra
2017-08-22,-25535.86,-34471.76,8935.90,Compra
2017-08-23,-19894.37,-31556.28,11661.91,Compra
2017-08-24,-15498.96,-28344.82,12845.86,Compra
2017-08-25,-12129.93,-25101.84,12971.91,Compra
2017-08-28,-9352.13,-21951.90,12599.77,Compra
2017-08-29,-4723.92,-18506.30,13782.38,Compra
2017-08-30,3060.27,-14192.99,17253.26,Compra
2017-08-31,15908.74,-8172.64,24081.38,Compra
2017-09-01,28725.54,-793.01,29518.55,Compra
2017-09-05,46229.57,8611.51,37618.06,Compra
2017-09-06,58830.40,18655.29,40175.11,Compra
2017-09-07,55217.03,25967.64,29249.39,Compra
2017-09-08,51086.70,30991.45,20095.25,Compra
2017-09-11,44169.36,33627.03,10542.33,Compra
2017-09-12,39419.08,34785.44,4633.64,Compra
2017-09-13,34159.25,34660.20,-500.95,Venda
2017-09-14,32078.07,34143.78,-2065.71,Venda
2017-09-15,29411.88,33197.40,-3785.52,Venda
2017-09-18,23386.09,31235.14,-7849.05,Venda
2017-09-19,20576.30,29103.37,-8527.07,Venda
2017-09-20,17805.37,26843.77,-9038.40,Venda
2017-09-21,16017.83,24678.58,-8660.75,Venda
2017-09-22,16026.24,22948.11,-6921.87,Venda
2017-09-25,16520.29,21662.55,-5142.26,Venda
2017-09-26,17221.66,20774.37,-3552.71,Venda
2017-09-27,14978.33,19615.16,-4636.83,Venda
2017-09-28,12631.23,18218.38,-5587.15,Venda
2017-09-29,9727.03,16520.11,-6793.08,Venda
2017-10-02,8848.50,14985.79,-6137.29,Venda
2017-10-03,5881.58,13164.94,-7283.36,Venda
2017-10-04,3548.67,11241.69,-7693.02,Venda
2017-10-05,2459.43,9485.24,-7025.81,Venda
2017-10-06,3001.94,8188.58,-5186.64,Venda
2017-10-09,2387.64,7028.39,-4640.75,Venda
2017-10-10,874.02,5797.52,-4923.50,Venda
2017-10-11,-321.83,4573.65,-4895.48,Venda
2017-10-12,-1925.17,3273.88,-5199.05,Venda
2017-10-13,-897.86,2439.53,-3337.39,Venda
2017-10-16,-2260.54,1499.52,-3760.06,Venda
2017-10-17,-2045.99,790.42,-2836.41,Venda
2017-10-18,-2859.72,60.39,-2920.11,Venda
2017-10-19,-3799.70,-711.63,-3088.07,Venda
2017-10-20,-3655.25,-1300.35,-2354.90,Venda
2017-10-23,-3751.70,-1790.62,-1961.08,Venda
2017-10-24,-3198.18,-2072.13,-1126.05,Venda
2017-10-25,4475.34,-762.64,5237.98,Compra
2017-10-26,10268.85,1443.66,8825.19,Compra
2017-10-27,16784.91,4511.91,12273.00,Compra
2017-10-30,18767.18,7362.96,11404.22,Compra
2017-10-31,25132.01,10916.77,14215.24,Compra
2017-11-01,27487.00,14230.82,13256.18,Compra
2017-11-02,24076.95,16200.04,7876.91,Compra
2017-11-03,23308.66,17621.77,5686.89,Compra
2017-11-06,21268.45,18351.10,2917.35,Compra
2017-11-07,18254.96,18331.88,-76.92,Venda
2017-11-08,14010.72,17467.64,-3456.92,Venda
2017-11-09,10525.80,16079.28,-5553.48,Venda
2017-11-10,7926.78,14448.78,-6522.00,Venda
2017-11-13,1277.09,11814.44,-10537.35,Venda
2017-11-14,-3863.57,8678.84,-12542.41,Venda
2017-11-15,-5501.82,5842.71,-11344.53,Venda
2017-11-16,-6973.93,3279.38,-10253.31,Venda
2017-11-17,-7880.30,1047.44,-8927.74,Venda
2017-11-20,-10427.12,-1247.47,-9179.65,Venda
2017-11-21,-11884.85,-3374.95,-8509.90,Venda
2017-11-22,-15404.33,-5780.82,-9623.51,Venda
2017-11-24,-17232.36,-8071.13,-9161.23,Venda
2017-11-27,-20310.94,-10519.09,-9791.85,Venda
2017-11-28,-19224.79,-12260.23,-6964.56,Venda
2017-11-29,-13631.66,-12534.52,-1097.14,Venda
2017-11-30,-8591.67,-11745.95,3154.28,Compra
2017-12-01,-1873.09,-9771.38,7898.29,Compra
2017-12-04,-4788.06,-8774.71,3986.65,Compra
2017-12-05,-7352.35,-8490.24,1137.89,Compra
2017-12-06,-13716.94,-9535.58,-4181.36,Venda
2017-12-07,-15196.69,-10667.80,-4528.89,Venda
2017-12-08,-13921.32,-11318.51,-2602.81,Venda
2017-12-11,-15024.99,-12059.80,-2965.19,Venda
2017-12-12,-15550.95,-12758.03,-2792.92,Venda
2017-12-13,-17796.06,-13765.64,-4030.42,Venda
2017-12-14,-19352.24,-14882.96,-4469.28,Venda
2017-12-15,-23617.60,-16629.89,-6987.71,Venda
2017-12-18,-26271.46,-18558.20,-7713.26,Venda
2017-12-19,-31820.53,-21210.67,-10609.86,Venda
2017-12-20,-34214.02,-23811.34,-10402.68,Venda
2017-12-21,-30698.84,-25188.84,-5510.00,Venda
2017-12-22,-29663.83,-26083.84,-3579.99,Venda
2017-12-26,-27928.54,-26452.78,-1475.76,Venda
2017-12-27,-28679.78,-26898.18,-1781.60,Venda
2017-12-28,-27902.89,-27099.12,-803.77,Venda
2017-12-29,-26674.69,-27014.23,339.54,Compra
2018-01-02,-19126.39,-25436.67,6310.28,Compra
2018-01-03,-18271.44,-24003.62,5732.18,Compra
2018-01-04,5138.24,-18175.25,23313.49,Compra
2018-01-05,24928.29,-9554.54,34482.83,Compra
2018-01-08,36631.29,-317.37,36948.66,Compra
2018-01-09,37676.87,7281.47,30395.40,Compra
2018-01-10,40244.47,13874.07,26370.40,Compra
2018-01-11,41965.01,19492.26,22472.75,Compra
2018-01-12,41410.86,23875.98,17534.88,Compra
2018-01-16,41509.89,27402.76,14107.13,Compra
2018-01-17,40276.84,29977.58,10299.26,Compra
2018-01-18,38600.49,31702.16,6898.33,Compra
2018-01-19,41035.25,33568.78,7466.47,Compra
2018-01-22,41721.34,35199.29,6522.05,Compra
2018-01-23,41113.34,36382.10,4731.24,Compra
2018-01-24,38577.00,36821.08,1755.92,Compra
2018-01-25,36736.54,36804.17,-67.63,Venda
2018-01-26,35713.55,36586.05,-872.50,Venda
2018-01-29,30568.31,35382.50,-4814.19,Venda
2018-01-30,24597.33,33225.47,-8628.14,Venda
2018-01-31,19638.90,30508.15,-10869.25,Venda
2018-02-01,15530.28,27512.58,-11982.30,Venda
2018-02-02,9035.16,23817.09,-14781.93,Venda
2018-02-05,241.71,19102.02,-18860.31,Venda
2018-02-06,-4053.92,14470.83,-18524.75,Venda
2018-02-07,-7038.20,10169.02,-17207.22,Venda
2018-02-08,-11390.12,5857.20,-17247.32,Venda
2018-02-09,-14167.38,1852.28,-16019.66,Venda
2018-02-12,-18527.14,-2223.60,-16303.54,Venda
2018-02-13,-20977.93,-5974.47,-15003.46,Venda
2018-02-14,-20146.17,-8808.81,-11337.36,Venda
2018-02-15,-20940.14,-11235.08,-9705.06,Venda
2018-02-16,-23333.82,-13654.82,-9679.00,Venda
2018-02-20,-24943.30,-15912.52,-9030.78,Venda
2018-02-21,-26087.55,-17947.53,-8140.02,Venda
2018-02-22,-25849.14,-19527.85,-6321.29,Venda
2018-02-23,-26456.67,-20913.61,-5543.06,Venda
2018-02-26,-26631.15,-22057.12,-4574.03,Venda
2018-02-27,-27134.45,-23072.59,-4061.86,Venda
2018-02-28,-27973.39,-24052.75,-3920.64,Venda
2018-03-01,-29149.51,-25072.10,-4077.41,Venda
2018-03-02,-26220.83,-25301.85,-918.98,Venda
2018-03-05,-23041.14,-24849.70,1808.56,Compra
2018-03-06,-21577.27,-24195.22,2617.95,Compra
2018-03-07,-19899.68,-23336.11,3436.43,Compra
2018-03-08,-19447.44,-22558.38,3110.94,Compra
2018-03-09,-18787.74,-21804.25,3016.51,Compra
2018-03-12,-16884.13,-20820.23,3936.10,Compra
2018-03-13,-17545.58,-20165.30,2619.72,Compra
2018-03-14,-16691.21,-19470.48,2779.27,Compra
2018-03-15,-17423.07,-19061.00,1637.93,Compra
2018-03-16,-17462.87,-18741.37,1278.50,Compra
2018-03-19,-17797.61,-18552.62,755.01,Compra
2018-03-20,-18359.62,-18514.02,154.40,Compra
2018-03-21,-18590.70,-18529.36,-61.34,Venda
2018-03-22,-18978.70,-18619.22,-359.48,Venda
2018-03-23,-18982.64,-18691.91,-290.73,Venda
2018-03-26,-20779.66,-19109.46,-1670.20,Venda
2018-03-27,-26055.05,-20498.58,-5556.47,Venda
2018-03-28,-30896.40,-22578.14,-8318.26,Venda
2018-03-29,-32829.69,-24628.45,-8201.24,Venda
2018-04-02,-32630.07,-26228.77,-6401.30,Venda
2018-04-03,-32269.35,-27436.89,-4832.46,Venda
2018-04-04,-30530.10,-28055.53,-2474.57,Venda
2018-04-05,-29740.89,-28392.60,-1348.29,Venda
2018-04-06,-28783.63,-28470.81,-312.82,Venda
2018-04-09,-23517.59,-27480.17,3962.58,Compra
2018-04-10,-19961.37,-25976.41,6015.04,Compra
2018-04-11,-17450.25,-24271.17,6820.92,Compra
2018-04-12,-14697.66,-22356.47,7658.81,Compra
2018-04-13,-12038.53,-20292.88,8254.35,Compra
2018-04-16,-10739.34,-18382.17,7642.83,Compra
2018-04-17,-9934.12,-16692.56,6758.44,Compra
2018-04-18,-9357.56,-15225.56,5868.00,Compra
2018-04-19,-8380.39,-13856.53,5476.14,Compra
2018-04-20,-8356.91,-12756.60,4399.69,Compra
2018-04-23,-9248.41,-12054.97,2806.56,Compra
2018-04-24,-11935.50,-12031.07,95.57,Compra
2018-04-25,-10470.56,-11718.97,1248.41,Compra
2018-04-26,-10711.19,-11517.41,806.22,Compra
2018-04-27,-11531.50,-11520.23,-11.27,Venda
2018-04-30,-12210.29,-11658.24,-552.05,Venda
2018-05-01,-12770.49,-11880.69,-889.80,Venda
2018-05-02,-11556.16,-11815.79,259.63,Compra
2018-05-03,-10556.84,-11564.00,1007.16,Compra
2018-05-04,-8899.73,-11031.14,2131.41,Compra
2018-05-07,-7164.97,-10257.91,3092.94,Compra
2018-05-08,-6226.74,-9451.67,3224.93,Compra
2018-05-09,-3326.68,-8226.68,4900.00,Compra
2018-05-10,-2273.05,-7035.95,4762.90,Compra
2018-05-11,-1940.97,-6016.95,4075.98,Compra
2018-05-14,-301.75,-4873.91,4572.16,Compra
2018-05-15,2409.90,-3417.15,5827.05,Compra
2018-05-16,4171.92,-1899.34,6071.26,Compra
2018-05-17,4918.54,-535.76,5454.30,Compra
2018-05-18,7373.95,1046.18,6327.77,Compra
2018-05-21,8711.10,2579.16,6131.94,Compra
2018-05-22,7397.92,3542.92,3855.00,Compra
2018-05-23,6787.33,4191.80,2595.53,Compra
2018-05-24,6399.12,4633.26,1765.86,Compra
2018-05-25,5519.48,4810.51,708.97,Compra
2018-05-29,6358.86,5120.18,1238.68,Compra
2018-05-30,8367.96,5769.73,2598.23,Compra
2018-05-31,10851.80,6786.15,4065.65,Compra
2018-06-01,13260.49,8081.02,5179.47,Compra
2018-06-04,12734.99,9011.81,3723.18,Compra
2018-06-05,12672.33,9743.91,2928.42,Compra
2018-06-06,13241.04,10443.34,2797.70,Compra
2018-06-07,12195.55,10793.78,1401.77,Compra
2018-06-08,10902.41,10815.51,86.90,Compra
2018-06-11,10979.55,10848.32,131.23,Compra
2018-06-12,10705.47,10819.75,-114.28,Venda
2018-06-13,8777.27,10411.25,-1633.98,Venda
2018-06-14,8925.53,10114.11,-1188.58,Venda
2018-06-15,9023.73,9896.03,-872.30,Venda
2018-06-18,9106.72,9738.17,-631.45,Venda
2018-06-19,7702.66,9331.07,-1628.41,Venda
2018-06-20,6598.60,8784.57,-2185.97,Venda
2018-06-21,5742.16,8176.09,-2433.93,Venda
2018-06-22,4921.96,7525.26,-2603.30,Venda
2018-06-25,4139.50,6848.11,-2708.61,Venda
2018-06-26,3646.81,6207.85,-2561.04,Venda
2018-06-27,3051.71,5576.62,-2524.91,Venda
2018-06-28,2048.13,4870.92,-2822.79,Venda
2018-06-29,1741.07,4244.95,-2503.88,Venda
2018-07-02,894.34,3574.83,-2680.49,Venda
2018-07-03,555.79,2971.02,-2415.23,Venda
2018-07-05,954.29,2567.68,-1613.39,Venda
2018-07-06,1339.40,2322.02,-982.62,Venda
2018-07-09,2714.75,2400.57,314.18,Compra
2018-07-10,3426.32,2605.72,820.60,Compra
2018-07-11,4196.05,2923.78,1272.27,Compra
2018-07-12,4667.54,3272.54,1395.00,Compra
2018-07-13,5235.03,3665.03,1570.00,Compra
2018-07-16,4698.62,3871.75,826.87,Compra
2018-07-17,5146.18,4126.64,1019.54,Compra
2018-07-18,5270.66,4355.44,915.22,Compra
2018-07-19,5475.65,4579.48,896.17,Compra
2018-07-20,4861.88,4635.96,225.92,Compra
2018-07-23,4870.05,4682.78,187.27,Compra
2018-07-24,3397.02,4425.63,-1028.61,Venda
2018-07-25,1534.14,3847.33,-2313.19,Venda
2018-07-26,-3134.15,2451.03,-5585.18,Venda
2018-07-27,-8506.52,259.52,-8766.04,Venda
2018-07-30,-16036.14,-2999.61,-13036.53,Venda
2018-07-31,-20513.01,-6502.29,-14010.72,Venda
2018-08-01,-25193.94,-10240.62,-14953.32,Venda
2018-08-02,-32108.92,-14614.28,-17494.64,Venda
