Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-08-16,-4.30,-3.75,-0.55,Venda
2016-08-17,-4.29,-3.86,-0.43,Venda
2016-08-18,-4.22,-3.93,-0.29,Venda
2016-08-19,-4.01,-3.95,-0.06,Venda
2016-08-22,-3.86,-3.93,0.07,Compra
2016-08-23,-3.67,-3.88,0.21,Compra
2016-08-24,-3.38,-3.78,0.40,Compra
2016-08-25,-3.08,-3.64,0.56,Compra
2016-08-26,-2.63,-3.44,0.81,Compra
2016-08-29,-2.07,-3.16,1.09,Compra
2016-08-30,-1.58,-2.85,1.27,Compra
2016-08-31,-1.05,-2.49,1.44,Compra
2016-09-01,-0.55,-2.10,1.55,Compra
2016-09-02,-0.24,-1.73,1.49,Compra
2016-09-06,0.18,-1.35,1.53,Compra
2016-09-07,0.55,-0.97,1.52,Compra
2016-09-08,0.86,-0.60,1.46,Compra
2016-09-09,1.09,-0.26,1.35,Compra
2016-09-12,1.27,0.04,1.23,Compra
2016-09-13,1.37,0.31,1.06,Compra
2016-09-14,1.46,0.54,0.92,Compra
2016-09-15,1.52,0.74,0.78,Compra
2016-09-16,1.38,0.86,0.52,Compra
2016-09-19,1.23,0.94,0.29,Compra
2016-09-20,1.14,0.98,0.16,Compra
2016-09-21,1.19,1.02,0.17,Compra
2016-09-22,1.26,1.07,0.19,Compra
2016-09-23,1.27,1.11,0.16,Compra
2016-09-26,0.97,1.08,-0.11,Venda
2016-09-27,0.80,1.02,-0.22,Venda
2016-09-28,0.71,0.96,-0.25,Venda
2016-09-29,0.49,0.87,-0.38,Venda
2016-09-30,0.53,0.80,-0.27,Venda
2016-10-03,0.63,0.77,-0.14,Venda
2016-10-04,0.79,0.77,0.02,Compra
2016-10-05,1.05,0.83,0.22,Compra
2016-10-06,1.36,0.93,0.43,Compra
2016-10-07,1.64,1.07,0.57,Compra
2016-10-10,1.95,1.25,0.70,Compra
2016-10-11,2.21,1.44,0.77,Compra
2016-10-12,2.31,1.62,0.69,Compra
2016-10-13,2.01,1.69,0.32,Compra
2016-10-14,1.78,1.71,0.07,Compra
2016-10-17,1.58,1.69,-0.11,Venda
2016-10-18,1.47,1.64,-0.17,Venda
2016-10-19,1.48,1.61,-0.13,Venda
2016-10-20,1.57,1.60,-0.03,Venda
2016-10-21,1.67,1.62,0.05,Compra
2016-10-24,1.94,1.68,0.26,Compra
2016-10-25,2.24,1.79,0.45,Compra
2016-10-26,2.30,1.89,0.41,Compra
2016-10-27,2.46,2.01,0.45,Compra
2016-10-28,2.73,2.15,0.58,Compra
2016-10-31,2.79,2.28,0.51,Compra
2016-11-01,2.43,2.31,0.12,Compra
2016-11-02,2.14,2.28,-0.14,Venda
2016-11-03,1.75,2.17,-0.42,Venda
2016-11-04,1.54,2.04,-0.50,Venda
2016-11-07,1.29,1.89,-0.60,Venda
2016-11-08,0.97,1.71,-0.74,Venda
2016-11-09,0.80,1.53,-0.73,Venda
2016-11-10,0.61,1.34,-0.73,Venda
2016-11-11,0.83,1.24,-0.41,Venda
2016-11-14,0.99,1.19,-0.20,Venda
2016-11-15,1.22,1.20,0.02,Compra
2016-11-16,1.52,1.26,0.26,Compra
2016-11-17,2.07,1.42,0.65,Compra
2016-11-18,2.42,1.62,0.80,Compra
2016-11-21,2.94,1.89,1.05,Compra
2016-11-22,3.36,2.18,1.18,Compra
2016-11-23,3.60,2.46,1.14,Compra
2016-11-25,3.52,2.68,0.84,Compra
2016-11-28,3.21,2.78,0.43,Compra
2016-11-29,2.86,2.80,0.06,Compra
2016-11-30,2.25,2.69,-0.44,Venda
2016-12-01,1.60,2.47,-0.87,Venda
2016-12-02,0.90,2.16,-1.26,Venda
2016-12-05,0.58,1.84,-1.26,Venda
2016-12-06,0.46,1.57,-1.11,Venda
2016-12-07,0.91,1.43,-0.52,Venda
2016-12-08,1.22,1.39,-0.17,Venda
2016-12-09,1.58,1.43,0.15,Compra
2016-12-12,1.63,1.47,0.16,Compra
2016-12-13,1.96,1.57,0.39,Compra
2016-12-14,2.01,1.66,0.35,Compra
2016-12-15,2.03,1.73,0.30,Compra
2016-12-16,1.68,1.72,-0.04,Venda
2016-12-19,1.24,1.62,-0.38,Venda
2016-12-20,1.08,1.52,-0.44,Venda
2016-12-21,0.83,1.38,-0.55,Venda
2016-12-22,0.68,1.24,-0.56,Venda
2016-12-23,0.57,1.11,-0.54,Venda
2016-12-27,0.31,0.95,-0.64,Venda
2016-12-28,-0.08,0.74,-0.82,Venda
2016-12-29,-0.49,0.49,-0.98,Venda
2016-12-30,-0.74,0.25,-0.99,Venda
2017-01-03,-0.85,0.03,-0.88,Venda
2017-01-04,-0.79,-0.14,-0.65,Venda
2017-01-05,-0.82,-0.27,-0.55,Venda
2017-01-06,-1.09,-0.44,-0.65,Venda
2017-01-09,-1.37,-0.62,-0.75,Venda
2017-01-10,-1.23,-0.74,-0.49,Venda
2017-01-11,-1.15,-0.83,-0.32,Venda
2017-01-12,-1.32,-0.92,-0.40,Venda
2017-01-13,-1.58,-1.06,-0.52,Venda
2017-01-17,-1.83,-1.21,-0.62,Venda
2017-01-18,-1.80,-1.33,-0.47,Venda
2017-01-19,-2.02,-1.47,-0.55,Venda
2017-01-20,-1.99,-1.57,-0.42,Venda
2017-01-23,-2.18,-1.69,-0.49,Venda
2017-01-24,-2.01,-1.76,-0.25,Venda
2017-01-25,-1.82,-1.77,-0.05,Venda
2017-01-26,-1.79,-1.77,-0.02,Venda
2017-01-27,-1.70,-1.76,0.06,Compra
2017-01-30,-1.67,-1.74,0.07,Compra
2017-01-31,-1.60,-1.71,0.11,Compra
2017-02-01,-1.50,-1.67,0.17,Compra
2017-02-02,-1.29,-1.59,0.30,Compra
2017-02-03,-0.64,-1.40,0.76,Compra
2017-02-06,-0.37,-1.20,0.83,Compra
2017-02-07,-0.37,-1.03,0.66,Compra
2017-02-08,-0.35,-0.90,0.55,Compra
2017-02-09,-0.17,-0.75,0.58,Compra
2017-02-10,-0.03,-0.61,0.58,Compra
2017-02-13,0.12,-0.46,0.58,Compra
2017-02-14,0.18,-0.33,0.51,Compra
2017-02-15,0.14,-0.24,0.38,Compra
2017-02-16,0.12,-0.17,0.29,Compra
2017-02-17,0.16,-0.10,0.26,Compra
2017-02-21,0.38,-0.00,0.38,Compra
2017-02-22,0.56,0.11,0.45,Compra
2017-02-23,0.68,0.22,0.46,Compra
2017-02-24,0.86,0.35,0.51,Compra
2017-02-27,1.03,0.49,0.54,Compra
2017-02-28,1.00,0.59,0.41,Compra
2017-03-01,1.00,0.67,0.33,Compra
2017-03-02,1.03,0.74,0.29,Compra
2017-03-03,1.01,0.80,0.21,Compra
2017-03-06,0.95,0.83,0.12,Compra
2017-03-07,0.96,0.85,0.11,Compra
2017-03-08,0.88,0.86,0.02,Compra
2017-03-09,0.80,0.85,-0.05,Venda
2017-03-10,0.64,0.81,-0.17,Venda
2017-03-13,0.43,0.73,-0.30,Venda
2017-03-14,0.11,0.61,-0.50,Venda
2017-03-15,-0.03,0.48,-0.51,Venda
2017-03-16,0.01,0.39,-0.38,Venda
2017-03-17,-0.00,0.31,-0.31,Venda
2017-03-20,-0.07,0.23,-0.30,Venda
2017-03-21,-0.22,0.14,-0.36,Venda
2017-03-22,-0.53,0.01,-0.54,Venda
2017-03-23,-0.79,-0.15,-0.64,Venda
2017-03-24,-0.89,-0.30,-0.59,Venda
2017-03-27,-0.91,-0.42,-0.49,Venda
2017-03-28,-0.77,-0.49,-0.28,Venda
2017-03-29,-0.69,-0.53,-0.16,Venda
2017-03-30,-0.60,-0.54,-0.06,Venda
2017-03-31,-0.49,-0.53,0.04,Compra
2017-04-03,-0.41,-0.51,0.10,Compra
2017-04-04,-0.20,-0.45,0.25,Compra
2017-04-05,-0.04,-0.37,0.33,Compra
2017-04-06,0.36,-0.22,0.58,Compra
2017-04-07,0.71,-0.03,0.74,Compra
2017-04-10,0.95,0.16,0.79,Compra
2017-04-11,1.07,0.34,0.73,Compra
2017-04-12,1.35,0.55,0.80,Compra
2017-04-13,1.64,0.76,0.88,Compra
2017-04-17,2.19,1.05,1.14,Compra
2017-04-18,2.67,1.37,1.30,Compra
2017-04-19,3.22,1.74,1.48,Compra
2017-04-20,4.09,2.21,1.88,Compra
2017-04-21,4.43,2.66,1.77,Compra
2017-04-24,4.60,3.04,1.56,Compra
2017-04-25,4.73,3.38,1.35,Compra
2017-04-26,4.66,3.64,1.02,Compra
2017-04-27,4.51,3.81,0.70,Compra
2017-04-28,4.37,3.92,0.45,Compra
2017-05-01,4.16,3.97,0.19,Compra
2017-05-02,3.87,3.95,-0.08,Venda
2017-05-03,3.40,3.84,-0.44,Venda
2017-05-04,3.25,3.72,-0.47,Venda
2017-05-05,3.20,3.62,-0.42,Venda
2017-05-08,3.30,3.55,-0.25,Venda
2017-05-09,3.43,3.53,-0.10,Venda
2017-05-10,3.59,3.54,0.05,Compra
2017-05-11,3.51,3.54,-0.03,Venda
2017-05-12,3.07,3.44,-0.37,Venda
2017-05-15,3.15,3.38,-0.23,Venda
2017-05-16,3.18,3.34,-0.16,Venda
2017-05-17,2.81,3.24,-0.43,Venda
2017-05-18,2.45,3.08,-0.63,Venda
2017-05-19,2.60,2.98,-0.38,Venda
2017-05-22,3.08,3.00,0.08,Compra
2017-05-23,3.47,3.10,0.37,Compra
2017-05-24,3.80,3.24,0.56,Compra
2017-05-25,4.01,3.39,0.62,Compra
2017-05-26,4.15,3.54,0.61,Compra
2017-05-30,4.52,3.74,0.78,Compra
2017-05-31,4.79,3.95,0.84,Compra
2017-06-01,5.14,4.19,0.95,Compra
2017-06-02,5.83,4.52,1.31,Compra
2017-06-05,6.45,4.90,1.55,Compra
2017-06-06,6.62,5.25,1.37,Compra
2017-06-07,6.32,5.46,0.86,Compra
2017-06-08,5.56,5.48,0.08,Compra
2017-06-09,4.05,5.19,-1.14,Venda
2017-06-12,2.81,4.72,-1.91,Venda
2017-06-13,1.70,4.11,-2.41,Venda
2017-06-14,0.76,3.44,-2.68,Venda
2017-06-15,-0.02,2.75,-2.77,Venda
2017-06-16,-0.47,2.11,-2.58,Venda
2017-06-19,-0.90,1.51,-2.41,Venda
2017-06-20,-1.40,0.92,-2.32,Venda
2017-06-21,-1.48,0.44,-1.92,Venda
2017-06-22,-1.53,0.05,-1.58,Venda
2017-06-23,-1.54,-0.27,-1.27,Venda
2017-06-26,-1.70,-0.56,-1.14,Venda
2017-06-27,-1.81,-0.81,-1.00,Venda
2017-06-28,-1.77,-1.00,-0.77,Venda
2017-06-29,-1.84,-1.17,-0.67,Venda
2017-06-30,-1.60,-1.25,-0.35,Venda
2017-07-03,-1.38,-1.28,-0.10,Venda
2017-07-05,-1.31,-1.29,-0.02,Venda
2017-07-06,-1.27,-1.28,0.01,Compra
2017-07-07,-1.06,-1.24,0.18,Compra
2017-07-10,-0.78,-1.15,0.37,Compra
2017-07-11,-0.38,-0.99,0.61,Compra
2017-07-12,0.03,-0.79,0.82,Compra
2017-07-13,0.30,-0.57,0.87,Compra
2017-07-14,0.56,-0.34,0.90,Compra
2017-07-17,0.94,-0.09,1.03,Compra
2017-07-18,1.08,0.15,0.93,Compra
2017-07-19,1.58,0.43,1.15,Compra
2017-07-20,1.78,0.70,1.08,Compra
2017-07-21,1.95,0.95,1.00,Compra
2017-07-24,1.78,1.12,0.66,Compra
2017-07-25,1.24,1.14,0.10,Compra
2017-07-26,0.91,1.10,-0.19,Venda
2017-07-27,0.51,0.98,-0.47,Venda
2017-07-28,-0.13,0.76,-0.89,Venda
2017-07-31,-0.22,0.56,-0.78,Venda
2017-08-01,-0.14,0.42,-0.56,Venda
2017-08-02,-0.27,0.28,-0.55,Venda
2017-08-03,-0.46,0.13,-0.59,Venda
2017-08-04,-0.70,-0.03,-0.67,Venda
2017-08-07,-1.01,-0.23,-0.78,Venda
2017-08-08,-1.31,-0.44,-0.87,Venda
2017-08-09,-1.68,-0.69,-0.99,Venda
2017-08-10,-2.01,-0.96,-1.05,Venda
2017-08-11,-2.59,-1.28,-1.31,Venda
2017-08-14,-2.86,-1.60,-1.26,Venda
2017-08-15,-3.32,-1.94,-1.38,Venda
2017-08-16,-3.67,-2.29,-1.38,Venda
2017-08-17,-3.84,-2.60,-1.24,Venda
2017-08-18,-3.97,-2.87,-1.10,Venda
2017-08-21,-4.10,-3.12,-0.98,Venda
2017-08-22,-4.03,-3.30,-0.73,Venda
2017-08-23,-3.91,-3.42,-0.49,Venda
2017-08-24,-3.82,-3.50,-0.32,Venda
2017-08-25,-3.84,-3.57,-0.27,Venda
2017-08-28,-3.31,-3.52,0.21,Compra
2017-08-29,-2.97,-3.41,0.44,Compra
2017-08-30,-2.49,-3.22,0.73,Compra
2017-08-31,-2.03,-2.99,0.96,Compra
2017-09-01,-1.66,-2.72,1.06,Compra
2017-09-05,-1.36,-2.45,1.09,Compra
2017-09-06,-1.15,-2.19,1.04,Compra
2017-09-07,-1.05,-1.96,0.91,Compra
2017-09-08,-0.99,-1.77,0.78,Compra
2017-09-11,-0.69,-1.55,0.86,Compra
2017-09-12,-0.30,-1.30,1.00,Compra
2017-09-13,0.14,-1.01,1.15,Compra
2017-09-14,0.75,-0.66,1.41,Compra
2017-09-15,1.38,-0.25,1.63,Compra
2017-09-18,1.83,0.16,1.67,Compra
2017-09-19,2.35,0.60,1.75,Compra
2017-09-20,2.83,1.05,1.78,Compra
2017-09-21,2.86,1.41,1.45,Compra
2017-09-22,2.62,1.65,0.97,Compra
2017-09-25,2.35,1.79,0.56,Compra
2017-09-26,2.19,1.87,0.32,Compra
2017-09-27,2.36,1.97,0.39,Compra
2017-09-28,2.56,2.09,0.47,Compra
2017-09-29,2.74,2.22,0.52,Compra
2017-10-02,3.02,2.38,0.64,Compra
2017-10-03,3.28,2.56,0.72,Compra
2017-10-04,3.63,2.77,0.86,Compra
2017-10-05,3.64,2.95,0.69,Compra
2017-10-06,3.70,3.10,0.60,Compra
2017-10-09,3.59,3.20,0.39,Compra
2017-10-10,3.56,3.27,0.29,Compra
2017-10-11,3.84,3.38,0.46,Compra
2017-10-12,3.42,3.39,0.03,Compra
2017-10-13,3.07,3.33,-0.26,Venda
2017-10-16,2.59,3.18,-0.59,Venda
2017-10-17,2.23,2.99,-0.76,Venda
2017-10-18,2.11,2.81,-0.70,Venda
2017-10-19,2.17,2.68,-0.51,Venda
2017-10-20,2.21,2.59,-0.38,Venda
2017-10-23,2.04,2.48,-0.44,Venda
2017-10-24,1.89,2.36,-0.47,Venda
2017-10-25,1.93,2.28,-0.35,Venda
2017-10-26,2.07,2.23,-0.16,Venda
2017-10-27,2.59,2.31,0.28,Compra
2017-10-30,2.92,2.43,0.49,Compra
2017-10-31,3.09,2.56,0.53,Compra
2017-11-01,3.09,2.67,0.42,Compra
2017-11-02,2.98,2.73,0.25,Compra
2017-11-03,2.91,2.77,0.14,Compra
2017-11-06,1.33,2.48,-1.15,Venda
2017-11-07,-0.51,1.88,-2.39,Venda
2017-11-08,-2.24,1.06,-3.30,Venda
2017-11-09,-3.66,0.11,-3.77,Venda
2017-11-10,-4.65,-0.84,-3.81,Venda
2017-11-13,-5.36,-1.74,-3.62,Venda
2017-11-14,-5.61,-2.52,-3.09,Venda
2017-11-15,-5.75,-3.16,-2.59,Venda
2017-11-16,-5.62,-3.65,-1.97,Venda
2017-11-17,-5.38,-4.00,-1.38,Venda
2017-11-20,-5.25,-4.25,-1.00,Venda
2017-11-21,-4.85,-4.37,-0.48,Venda
2017-11-22,-4.71,-4.44,-0.27,Venda
2017-11-24,-4.53,-4.46,-0.07,Venda
2017-11-27,-4.17,-4.40,0.23,Compra
2017-11-28,-3.79,-4.28,0.49,Compra
2017-11-29,-3.45,-4.11,0.66,Compra
2017-11-30,-3.16,-3.92,0.76,Compra
2017-12-01,-2.96,-3.73,0.77,Compra
2017-12-04,-3.22,-3.63,0.41,Compra
2017-12-05,-3.49,-3.60,0.11,Compra
2017-12-06,-3.64,-3.61,-0.03,Venda
2017-12-07,-3.67,-3.62,-0.05,Venda
2017-12-08,-3.70,-3.64,-0.06,Venda
2017-12-11,-3.70,-3.65,-0.05,Venda
2017-12-12,-3.54,-3.63,0.09,Compra
2017-12-13,-3.22,-3.55,0.33,Compra
2017-12-14,-2.81,-3.40,0.59,Compra
2017-12-15,-2.22,-3.16,0.94,Compra
2017-12-18,-1.71,-2.87,1.16,Compra
2017-12-19,-1.46,-2.59,1.13,Compra
2017-12-20,-1.15,-2.30,1.15,Compra
2017-12-21,-0.96,-2.03,1.07,Compra
2017-12-22,-1.05,-1.84,0.79,Compra
2017-12-26,-1.12,-1.69,0.57,Compra
2017-12-27,-1.20,-1.59,0.39,Compra
2017-12-28,-1.56,-1.59,0.03,Compra
2017-12-29,-1.91,-1.65,-0.26,Venda
2018-01-02,-2.12,-1.75,-0.37,Venda
2018-01-03,-2.25,-1.85,-0.40,Venda
2018-01-04,-2.30,-1.94,-0.36,Venda
2018-01-05,-2.02,-1.95,-0.07,Venda
2018-01-08,-1.78,-1.92,0.14,Compra
2018-01-09,-1.20,-1.78,0.58,Compra
2018-01-10,-0.74,-1.57,0.83,Compra
2018-01-11,-0.45,-1.34,0.89,Compra
2018-01-12,-0.15,-1.11,0.96,Compra
2018-01-16,-0.18,-0.92,0.74,Compra
2018-01-17,-0.07,-0.75,0.68,Compra
2018-01-18,0.10,-0.58,0.68,Compra
2018-01-19,0.25,-0.41,0.66,Compra
2018-01-22,0.09,-0.31,0.40,Compra
2018-01-23,0.04,-0.24,0.28,Compra
2018-01-24,0.03,-0.19,0.22,Compra
2018-01-25,-0.20,-0.19,-0.01,Venda
2018-01-26,-0.47,-0.25,-0.22,Venda
2018-01-29,-0.51,-0.30,-0.21,Venda
2018-01-30,0.08,-0.22,0.30,Compra
2018-01-31,0.88,-0.00,0.88,Compra
2018-02-01,2.07,0.41,1.66,Compra
2018-02-02,3.28,0.99,2.29,Compra
2018-02-05,3.97,1.58,2.39,Compra
2018-02-06,4.09,2.08,2.01,Compra
2018-02-07,3.23,2.31,0.92,Compra
2018-02-08,2.46,2.34,0.12,Compra
2018-02-09,1.72,2.22,-0.50,Venda
2018-02-12,1.19,2.01,-0.82,Venda
2018-02-13,0.67,1.74,-1.07,Venda
2018-02-14,0.39,1.47,-1.08,Venda
2018-02-15,0.56,1.29,-0.73,Venda
2018-02-16,0.60,1.15,-0.55,Venda
2018-02-20,0.51,1.02,-0.51,Venda
2018-02-21,0.62,0.94,-0.32,Venda
2018-02-22,0.81,0.92,-0.11,Venda
2018-02-23,0.93,0.92,0.01,Compra
2018-02-26,0.93,0.92,0.01,Compra
2018-02-27,0.73,0.88,-0.15,Venda
2018-02-28,0.26,0.76,-0.50,Venda
2018-03-01,-0.50,0.51,-1.01,Venda
2018-03-02,-0.89,0.23,-1.12,Venda
2018-03-05,-0.86,0.01,-0.87,Venda
2018-03-06,-0.53,-0.10,-0.43,Venda
2018-03-07,0.04,-0.07,0.11,Compra
2018-03-08,0.65,0.07,0.58,Compra
2018-03-09,1.15,0.29,0.86,Compra
2018-03-12,1.53,0.54,0.99,Compra
2018-03-13,1.98,0.83,1.15,Compra
2018-03-14,2.31,1.12,1.19,Compra
2018-03-15,2.66,1.43,1.23,Compra
2018-03-16,3.11,1.77,1.34,Compra
2018-03-19,2.84,1.98,0.86,Compra
2018-03-20,2.73,2.13,0.60,Compra
2018-03-21,2.62,2.23,0.39,Compra
2018-03-22,2.16,2.21,-0.05,Venda
2018-03-23,1.26,2.02,-0.76,Venda
2018-03-26,0.98,1.82,-0.84,Venda
2018-03-27,0.61,1.57,-0.96,Venda
2018-03-28,0.84,1.43,-0.59,Venda
2018-03-29,1.40,1.42,-0.02,Venda
2018-04-02,1.36,1.41,-0.05,Venda
2018-04-03,1.44,1.42,0.02,Compra
2018-04-04,1.83,1.50,0.33,Compra
2018-04-05,2.54,1.71,0.83,Compra
2018-04-06,2.81,1.93,0.88,Compra
2018-04-09,3.07,2.16,0.91,Compra
2018-04-10,3.53,2.43,1.10,Compra
2018-04-11,4.11,2.77,1.34,Compra
2018-04-12,5.00,3.21,1.79,Compra
2018-04-13,5.88,3.75,2.13,Compra
