Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-11-24,0.00,0.00,0.00,Neutro
2020-11-25,0.00,0.00,0.00,Neutro
2020-11-27,0.01,0.00,0.01,Compra
2020-11-30,0.02,0.01,0.01,Compra
2020-12-01,0.04,0.01,0.03,Compra
2020-12-02,0.05,0.02,0.03,Compra
2020-12-03,0.06,0.03,0.03,Compra
2020-12-04,0.07,0.04,0.03,Compra
2020-12-07,0.09,0.05,0.04,Compra
2020-12-08,0.10,0.06,0.04,Compra
2020-12-09,0.12,0.07,0.05,Compra
2020-12-10,0.13,0.08,0.05,Compra
2020-12-11,0.14,0.09,0.05,Compra
2020-12-14,0.15,0.10,0.05,Compra
2020-12-15,0.15,0.11,0.04,Compra
2020-12-16,0.16,0.12,0.04,Compra
2020-12-17,0.16,0.13,0.03,Compra
2020-12-18,0.15,0.13,0.02,Compra
2020-12-21,0.14,0.14,0.00,Neutro
2020-12-22,0.13,0.13,0.00,Neutro
2020-12-23,0.12,0.13,-0.01,Venda
2020-12-24,0.12,0.13,-0.01,Venda
2020-12-28,0.11,0.13,-0.02,Venda
2020-12-29,0.11,0.12,-0.01,Venda
2020-12-30,0.11,0.12,-0.01,Venda
2020-12-31,0.09,0.11,-0.02,Venda
2021-01-04,0.09,0.11,-0.02,Venda
2021-01-05,0.09,0.11,-0.02,Venda
2021-01-06,0.09,0.10,-0.01,Venda
2021-01-07,0.09,0.10,-0.01,Venda
2021-01-08,0.09,0.10,-0.01,Venda
2021-01-11,0.09,0.10,-0.01,Venda
2021-01-12,0.08,0.09,-0.01,Venda
2021-01-13,0.09,0.09,0.00,Neutro
2021-01-14,0.09,0.09,0.00,Neutro
2021-01-15,0.08,0.09,-0.01,Venda
2021-01-19,0.08,0.09,-0.01,Venda
2021-01-20,0.08,0.09,-0.01,Venda
2021-01-21,0.07,0.08,-0.01,Venda
2021-01-22,0.08,0.08,0.00,Neutro
2021-01-25,0.08,0.08,0.00,Neutro
2021-01-26,0.07,0.08,-0.01,Venda
2021-01-27,0.06,0.08,-0.02,Venda
2021-01-28,0.05,0.07,-0.02,Venda
2021-01-29,0.05,0.07,-0.02,Venda
2021-02-01,0.04,0.06,-0.02,Venda
2021-02-02,0.04,0.06,-0.02,Venda
2021-02-03,0.06,0.06,0.00,Neutro
2021-02-04,0.06,0.06,0.00,Neutro
2021-02-05,0.06,0.06,0.00,Neutro
2021-02-08,0.06,0.06,0.00,Neutro
2021-02-09,0.05,0.06,-0.01,Venda
2021-02-10,0.04,0.05,-0.01,Venda
2021-02-11,0.04,0.05,-0.01,Venda
2021-02-12,0.04,0.05,-0.01,Venda
2021-02-16,0.04,0.05,-0.01,Venda
2021-02-17,0.06,0.05,0.01,Compra
2021-02-18,0.09,0.06,0.03,Compra
2021-02-19,0.10,0.07,0.03,Compra
2021-02-22,0.10,0.07,0.03,Compra
2021-02-23,0.08,0.07,0.01,Compra
2021-02-24,0.06,0.07,-0.01,Venda
2021-02-25,0.04,0.07,-0.03,Venda
2021-02-26,0.01,0.05,-0.04,Venda
2021-03-01,0.29,0.10,0.19,Compra
2021-03-02,0.43,0.17,0.26,Compra
2021-03-03,0.50,0.23,0.27,Compra
2021-03-04,0.45,0.28,0.17,Compra
2021-03-05,0.49,0.32,0.17,Compra
2021-03-08,0.48,0.35,0.13,Compra
2021-03-09,0.49,0.38,0.11,Compra
2021-03-10,0.51,0.41,0.10,Compra
2021-03-11,0.51,0.43,0.08,Compra
2021-03-12,0.49,0.44,0.05,Compra
2021-03-15,0.48,0.45,0.03,Compra
2021-03-16,0.43,0.44,-0.01,Venda
2021-03-17,0.39,0.43,-0.04,Venda
2021-03-18,0.32,0.41,-0.09,Venda
2021-03-19,0.27,0.38,-0.11,Venda
2021-03-22,0.30,0.37,-0.07,Venda
2021-03-23,0.28,0.35,-0.07,Venda
2021-03-24,0.21,0.32,-0.11,Venda
2021-03-25,0.20,0.30,-0.10,Venda
2021-03-26,0.16,0.27,-0.11,Venda
2021-03-29,0.15,0.25,-0.10,Venda
2021-03-30,0.10,0.22,-0.12,Venda
2021-03-31,0.10,0.19,-0.09,Venda
2021-04-01,0.07,0.17,-0.10,Venda
2021-04-05,0.00,0.13,-0.13,Venda
2021-04-06,-0.05,0.10,-0.15,Venda
2021-04-07,-0.10,0.06,-0.16,Venda
2021-04-08,-0.12,0.02,-0.14,Venda
2021-04-09,-0.13,-0.01,-0.12,Venda
2021-04-12,-0.16,-0.04,-0.12,Venda
2021-04-13,-0.19,-0.07,-0.12,Venda
2021-04-14,-0.21,-0.10,-0.11,Venda
2021-04-15,-0.24,-0.13,-0.11,Venda
2021-04-16,-0.23,-0.15,-0.08,Venda
2021-04-19,-0.24,-0.17,-0.07,Venda
2021-04-20,-0.25,-0.18,-0.07,Venda
2021-04-21,-0.26,-0.20,-0.06,Venda
2021-04-22,-0.27,-0.21,-0.06,Venda
2021-04-23,-0.25,-0.22,-0.03,Venda
2021-04-26,-0.24,-0.22,-0.02,Venda
2021-04-27,-0.23,-0.23,0.00,Neutro
2021-04-28,-0.23,-0.23,0.00,Neutro
2021-04-29,-0.23,-0.23,0.00,Neutro
2021-04-30,-0.24,-0.23,-0.01,Venda
2021-05-03,-0.23,-0.23,0.00,Neutro
2021-05-04,-0.24,-0.23,-0.01,Venda
2021-05-05,-0.25,-0.24,-0.01,Venda
2021-05-06,-0.26,-0.24,-0.02,Venda
2021-05-07,-0.28,-0.25,-0.03,Venda
2021-05-10,-0.30,-0.26,-0.04,Venda
2021-05-11,-0.31,-0.27,-0.04,Venda
2021-05-12,-0.31,-0.28,-0.03,Venda
2021-05-13,-0.31,-0.28,-0.03,Venda
2021-05-14,-0.31,-0.29,-0.02,Venda
2021-05-17,-0.30,-0.29,-0.01,Venda
2021-05-18,-0.28,-0.29,0.01,Compra
2021-05-19,-0.27,-0.29,0.02,Compra
2021-05-20,-0.26,-0.28,0.02,Compra
2021-05-21,-0.24,-0.27,0.03,Compra
2021-05-24,-0.23,-0.26,0.03,Compra
2021-05-25,-0.23,-0.26,0.03,Compra
2021-05-26,-0.22,-0.25,0.03,Compra
2021-05-27,-0.21,-0.24,0.03,Compra
2021-05-28,-0.19,-0.23,0.04,Compra
2021-06-01,-0.18,-0.22,0.04,Compra
2021-06-02,-0.16,-0.21,0.05,Compra
2021-06-03,-0.14,-0.20,0.06,Compra
2021-06-04,-0.12,-0.18,0.06,Compra
2021-06-07,-0.11,-0.17,0.06,Compra
2021-06-08,-0.06,-0.14,0.08,Compra
2021-06-09,-0.02,-0.12,0.10,Compra
2021-06-10,0.01,-0.09,0.10,Compra
2021-06-11,0.03,-0.07,0.10,Compra
2021-06-14,0.02,-0.05,0.07,Compra
2021-06-15,0.03,-0.04,0.07,Compra
2021-06-16,0.02,-0.02,0.04,Compra
2021-06-17,0.03,-0.01,0.04,Compra
2021-06-18,0.03,-0.00,0.03,Compra
2021-06-21,0.04,0.00,0.04,Compra
2021-06-22,0.04,0.01,0.03,Compra
2021-06-23,0.04,0.02,0.02,Compra
2021-06-24,0.03,0.02,0.01,Compra
2021-06-25,0.04,0.02,0.02,Compra
2021-06-28,0.09,0.04,0.05,Compra
2021-06-29,0.12,0.05,0.07,Compra
2021-06-30,0.14,0.07,0.07,Compra
2021-07-01,0.16,0.09,0.07,Compra
2021-07-02,0.21,0.11,0.10,Compra
2021-07-06,0.21,0.13,0.08,Compra
2021-07-07,0.22,0.15,0.07,Compra
2021-07-08,0.23,0.17,0.06,Compra
2021-07-09,0.26,0.18,0.08,Compra
2021-07-12,0.29,0.21,0.08,Compra
2021-07-13,0.26,0.22,0.04,Compra
2021-07-14,0.21,0.22,-0.01,Venda
2021-07-15,0.15,0.20,-0.05,Venda
2021-07-16,0.13,0.19,-0.06,Venda
2021-07-19,0.10,0.17,-0.07,Venda
2021-07-20,0.08,0.15,-0.07,Venda
2021-07-21,0.07,0.14,-0.07,Venda
2021-07-22,0.07,0.12,-0.05,Venda
2021-07-23,0.06,0.11,-0.05,Venda
2021-07-26,0.04,0.10,-0.06,Venda
2021-07-27,0.01,0.08,-0.07,Venda
2021-07-28,-0.03,0.06,-0.09,Venda
2021-07-29,-0.05,0.04,-0.09,Venda
2021-07-30,-0.08,0.01,-0.09,Venda
2021-08-02,-0.12,-0.01,-0.11,Venda
2021-08-03,-0.15,-0.04,-0.11,Venda
2021-08-04,-0.16,-0.06,-0.10,Venda
2021-08-05,-0.16,-0.08,-0.08,Venda
2021-08-06,-0.16,-0.10,-0.06,Venda
2021-08-09,-0.14,-0.11,-0.03,Venda
2021-08-10,-0.11,-0.11,0.00,Neutro
2021-08-11,-0.04,-0.09,0.05,Compra
2021-08-12,-0.03,-0.08,0.05,Compra
2021-08-13,-0.02,-0.07,0.05,Compra
2021-08-16,-0.04,-0.06,0.02,Compra
2021-08-17,-0.07,-0.06,-0.01,Venda
2021-08-18,-0.09,-0.07,-0.02,Venda
2021-08-19,-0.11,-0.08,-0.03,Venda
2021-08-20,-0.09,-0.08,-0.01,Venda
2021-08-23,-0.02,-0.07,0.05,Compra
2021-08-24,0.07,-0.04,0.11,Compra
2021-08-25,0.05,-0.02,0.07,Compra
2021-08-26,-0.00,-0.02,0.02,Compra
2021-08-27,-0.01,-0.02,0.01,Compra
2021-08-30,-0.05,-0.02,-0.03,Venda
2021-08-31,-0.07,-0.03,-0.04,Venda
2021-09-01,-0.08,-0.04,-0.04,Venda
2021-09-02,0.03,-0.03,0.06,Compra
2021-09-03,0.27,0.03,0.24,Compra
2021-09-07,0.53,0.13,0.40,Compra
2021-09-08,0.77,0.26,0.51,Compra
2021-09-09,1.41,0.49,0.92,Compra
2021-09-10,1.72,0.74,0.98,Compra
2021-09-13,1.69,0.93,0.76,Compra
2021-09-14,1.68,1.08,0.60,Compra
2021-09-15,1.61,1.18,0.43,Compra
2021-09-16,1.59,1.26,0.33,Compra
2021-09-17,1.51,1.31,0.20,Compra
2021-09-20,1.38,1.33,0.05,Compra
2021-09-21,1.24,1.31,-0.07,Venda
2021-09-22,1.12,1.27,-0.15,Venda
2021-09-23,0.99,1.22,-0.23,Venda
2021-09-24,0.86,1.14,-0.28,Venda
2021-09-27,0.77,1.07,-0.30,Venda
2021-09-28,0.79,1.01,-0.22,Venda
2021-09-29,0.73,0.96,-0.23,Venda
2021-09-30,0.79,0.92,-0.13,Venda
2021-10-01,0.81,0.90,-0.09,Venda
2021-10-04,0.73,0.87,-0.14,Venda
2021-10-05,0.64,0.82,-0.18,Venda
2021-10-06,0.51,0.76,-0.25,Venda
2021-10-07,0.52,0.71,-0.19,Venda
2021-10-08,0.47,0.66,-0.19,Venda
2021-10-11,0.37,0.60,-0.23,Venda
2021-10-12,0.24,0.53,-0.29,Venda
2021-10-13,0.12,0.45,-0.33,Venda
2021-10-14,0.04,0.37,-0.33,Venda
2021-10-15,-0.07,0.28,-0.35,Venda
2021-10-18,-0.20,0.18,-0.38,Venda
2021-10-19,-0.30,0.09,-0.39,Venda
2021-10-20,-0.34,0.00,-0.34,Venda
2021-10-21,-0.38,-0.07,-0.31,Venda
2021-10-22,-0.37,-0.13,-0.24,Venda
2021-10-25,-0.37,-0.18,-0.19,Venda
2021-10-26,-0.34,-0.21,-0.13,Venda
2021-10-27,-0.34,-0.24,-0.10,Venda
2021-10-28,-0.30,-0.25,-0.05,Venda
2021-10-29,-0.21,-0.24,0.03,Compra
2021-11-01,-0.12,-0.22,0.10,Compra
2021-11-02,-0.05,-0.18,0.13,Compra
2021-11-03,0.06,-0.14,0.20,Compra
2021-11-04,0.21,-0.07,0.28,Compra
2021-11-05,0.31,0.01,0.30,Compra
2021-11-08,0.33,0.07,0.26,Compra
2021-11-09,0.34,0.13,0.21,Compra
2021-11-10,0.33,0.17,0.16,Compra
2021-11-11,0.28,0.19,0.09,Compra
2021-11-12,0.26,0.20,0.06,Compra
2021-11-15,0.22,0.21,0.01,Compra
2021-11-16,0.29,0.22,0.07,Compra
2021-11-17,0.41,0.26,0.15,Compra
2021-11-18,0.43,0.29,0.14,Compra
2021-11-19,0.44,0.32,0.12,Compra
2021-11-22,0.48,0.36,0.12,Compra
2021-11-23,0.39,0.36,0.03,Compra
2021-11-24,0.40,0.37,0.03,Compra
