Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-02-07,0.00,0.00,0.00,Neutro
2025-02-10,-0.22,-0.04,-0.18,Venda
2025-02-11,-0.54,-0.14,-0.40,Venda
2025-02-12,-0.82,-0.28,-0.54,Venda
2025-02-13,-1.00,-0.42,-0.58,Venda
2025-02-14,-1.15,-0.57,-0.58,Venda
2025-02-18,-1.26,-0.71,-0.55,Venda
2025-02-19,-1.33,-0.83,-0.50,Venda
2025-02-20,-1.36,-0.94,-0.42,Venda
2025-02-21,-1.40,-1.03,-0.37,Venda
2025-02-24,-1.41,-1.11,-0.30,Venda
2025-02-25,-1.62,-1.21,-0.41,Venda
2025-02-26,-1.89,-1.34,-0.55,Venda
2025-02-27,-2.14,-1.50,-0.64,Venda
2025-02-28,-2.39,-1.68,-0.71,Venda
2025-03-03,-2.50,-1.84,-0.66,Venda
2025-03-04,-2.54,-1.98,-0.56,Venda
2025-03-05,-2.40,-2.07,-0.33,Venda
2025-03-06,-2.33,-2.12,-0.21,Venda
2025-03-07,-2.20,-2.14,-0.06,Venda
2025-03-10,-2.18,-2.14,-0.04,Venda
2025-03-11,-2.03,-2.12,0.09,Compra
2025-03-12,-1.83,-2.06,0.23,Compra
2025-03-13,-1.65,-1.98,0.33,Compra
2025-03-14,-1.65,-1.91,0.26,Compra
2025-03-17,-1.65,-1.86,0.21,Compra
2025-03-18,-1.67,-1.82,0.15,Compra
2025-03-19,-1.70,-1.80,0.10,Compra
2025-03-20,-1.71,-1.78,0.07,Compra
2025-03-21,-1.71,-1.77,0.06,Compra
2025-03-24,-1.82,-1.78,-0.04,Venda
2025-03-25,-1.82,-1.79,-0.03,Venda
2025-03-26,-1.87,-1.80,-0.07,Venda
2025-03-27,-1.89,-1.82,-0.07,Venda
2025-03-28,-1.92,-1.84,-0.08,Venda
2025-03-31,-2.01,-1.87,-0.14,Venda
2025-04-01,-2.08,-1.92,-0.16,Venda
2025-04-02,-1.97,-1.93,-0.04,Venda
2025-04-03,-1.89,-1.92,0.03,Compra
2025-04-04,-1.93,-1.92,-0.01,Venda
2025-04-07,-1.96,-1.93,-0.03,Venda
2025-04-08,-2.03,-1.95,-0.08,Venda
2025-04-09,-2.06,-1.97,-0.09,Venda
2025-04-10,-2.16,-2.01,-0.15,Venda
2025-04-11,-2.20,-2.05,-0.15,Venda
2025-04-14,-2.12,-2.06,-0.06,Venda
2025-04-15,-1.98,-2.05,0.07,Compra
2025-04-16,-1.82,-2.00,0.18,Compra
2025-04-17,-1.58,-1.92,0.34,Compra
2025-04-21,-1.36,-1.81,0.45,Compra
2025-04-22,-1.12,-1.67,0.55,Compra
2025-04-23,-0.82,-1.50,0.68,Compra
2025-04-24,-0.62,-1.32,0.70,Compra
2025-04-25,-0.50,-1.16,0.66,Compra
2025-04-28,-0.40,-1.01,0.61,Compra
2025-04-29,-0.32,-0.87,0.55,Compra
2025-04-30,-0.25,-0.75,0.50,Compra
2025-05-01,-0.13,-0.62,0.49,Compra
2025-05-02,0.02,-0.49,0.51,Compra
2025-05-05,0.08,-0.38,0.46,Compra
2025-05-06,0.12,-0.28,0.40,Compra
2025-05-07,0.16,-0.19,0.35,Compra
2025-05-08,0.17,-0.12,0.29,Compra
2025-05-09,0.15,-0.07,0.22,Compra
2025-05-12,0.18,-0.02,0.20,Compra
2025-05-13,0.19,0.03,0.16,Compra
2025-05-14,0.14,0.05,0.09,Compra
2025-05-15,0.21,0.08,0.13,Compra
2025-05-16,0.26,0.12,0.14,Compra
2025-05-19,0.38,0.17,0.21,Compra
2025-05-20,0.44,0.22,0.22,Compra
2025-05-21,0.43,0.26,0.17,Compra
2025-05-22,0.38,0.29,0.09,Compra
2025-05-23,0.32,0.29,0.03,Compra
2025-05-27,0.29,0.29,0.00,Neutro
2025-05-28,0.24,0.28,-0.04,Venda
2025-05-29,0.31,0.29,0.02,Compra
2025-05-30,0.32,0.29,0.03,Compra
2025-06-02,0.36,0.31,0.05,Compra
2025-06-03,0.42,0.33,0.09,Compra
2025-06-04,0.56,0.38,0.18,Compra
2025-06-05,0.69,0.44,0.25,Compra
2025-06-06,0.88,0.53,0.35,Compra
2025-06-09,0.96,0.61,0.35,Compra
2025-06-10,1.15,0.72,0.43,Compra
2025-06-11,1.21,0.82,0.39,Compra
2025-06-12,1.22,0.90,0.32,Compra
2025-06-13,1.16,0.95,0.21,Compra
2025-06-16,0.94,0.95,-0.01,Venda
2025-06-17,0.72,0.90,-0.18,Venda
2025-06-18,0.61,0.84,-0.23,Venda
2025-06-20,0.50,0.78,-0.28,Venda
2025-06-23,0.37,0.69,-0.32,Venda
2025-06-24,0.42,0.64,-0.22,Venda
2025-06-25,0.37,0.59,-0.22,Venda
2025-06-26,0.32,0.53,-0.21,Venda
2025-06-27,0.35,0.50,-0.15,Venda
2025-06-30,0.50,0.50,0.00,Neutro
2025-07-01,0.67,0.53,0.14,Compra
2025-07-02,1.01,0.63,0.38,Compra
2025-07-03,1.29,0.76,0.53,Compra
2025-07-07,1.48,0.90,0.58,Compra
2025-07-08,1.66,1.06,0.60,Compra
2025-07-09,1.73,1.19,0.54,Compra
2025-07-10,1.77,1.31,0.46,Compra
2025-07-11,1.74,1.39,0.35,Compra
2025-07-14,1.65,1.44,0.21,Compra
2025-07-15,1.46,1.45,0.01,Compra
2025-07-16,1.28,1.41,-0.13,Venda
2025-07-17,1.12,1.36,-0.24,Venda
2025-07-18,0.85,1.25,-0.40,Venda
2025-07-21,0.68,1.14,-0.46,Venda
2025-07-22,0.67,1.05,-0.38,Venda
2025-07-23,0.72,0.98,-0.26,Venda
2025-07-24,0.70,0.92,-0.22,Venda
2025-07-25,0.67,0.87,-0.20,Venda
2025-07-28,0.69,0.84,-0.15,Venda
2025-07-29,0.59,0.79,-0.20,Venda
2025-07-30,0.45,0.72,-0.27,Venda
2025-07-31,0.26,0.63,-0.37,Venda
2025-08-01,0.12,0.53,-0.41,Venda
2025-08-04,0.03,0.43,-0.40,Venda
2025-08-05,-0.02,0.34,-0.36,Venda
2025-08-06,-0.09,0.25,-0.34,Venda
2025-08-07,-0.13,0.18,-0.31,Venda
2025-08-08,-0.12,0.12,-0.24,Venda
2025-08-11,0.07,0.11,-0.04,Venda
2025-08-12,0.30,0.15,0.15,Compra
2025-08-13,0.47,0.21,0.26,Compra
2025-08-14,0.59,0.29,0.30,Compra
2025-08-15,0.68,0.37,0.31,Compra
2025-08-18,0.78,0.45,0.33,Compra
2025-08-19,0.86,0.53,0.33,Compra
2025-08-20,1.02,0.63,0.39,Compra
2025-08-21,1.21,0.74,0.47,Compra
2025-08-22,1.39,0.87,0.52,Compra
2025-08-25,1.50,1.00,0.50,Compra
2025-08-26,1.65,1.13,0.52,Compra
2025-08-27,1.75,1.25,0.50,Compra
2025-08-28,1.85,1.37,0.48,Compra
2025-08-29,1.82,1.46,0.36,Compra
2025-09-02,1.84,1.54,0.30,Compra
2025-09-03,1.77,1.58,0.19,Compra
2025-09-04,1.57,1.58,-0.01,Venda
2025-09-05,1.47,1.56,-0.09,Venda
2025-09-08,1.19,1.49,-0.30,Venda
2025-09-09,1.19,1.43,-0.24,Venda
2025-09-10,1.09,1.36,-0.27,Venda
2025-09-11,1.02,1.29,-0.27,Venda
2025-09-12,0.88,1.21,-0.33,Venda
2025-09-15,0.72,1.11,-0.39,Venda
2025-09-16,0.66,1.02,-0.36,Venda
2025-09-17,0.53,0.92,-0.39,Venda
2025-09-18,0.50,0.84,-0.34,Venda
2025-09-19,0.46,0.76,-0.30,Venda
2025-09-22,0.64,0.74,-0.10,Venda
2025-09-23,0.85,0.76,0.09,Compra
2025-09-24,1.02,0.81,0.21,Compra
2025-09-25,1.19,0.89,0.30,Compra
2025-09-26,1.41,0.99,0.42,Compra
2025-09-29,1.62,1.12,0.50,Compra
2025-09-30,1.76,1.25,0.51,Compra
