Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-12-13,-0.83,-0.84,0.01,Compra
2017-12-14,-0.73,-0.82,0.09,Compra
2017-12-15,-0.55,-0.77,0.22,Compra
2017-12-18,-0.48,-0.71,0.23,Compra
2017-12-19,-0.45,-0.66,0.21,Compra
2017-12-20,-0.30,-0.59,0.29,Compra
2017-12-21,-0.24,-0.52,0.28,Compra
2017-12-22,-0.22,-0.46,0.24,Compra
2017-12-26,-0.16,-0.40,0.24,Compra
2017-12-27,-0.10,-0.34,0.24,Compra
2017-12-28,0.05,-0.26,0.31,Compra
2017-12-29,0.11,-0.19,0.30,Compra
2018-01-02,0.13,-0.12,0.25,Compra
2018-01-03,0.13,-0.07,0.20,Compra
2018-01-04,0.13,-0.03,0.16,Compra
2018-01-05,0.12,-0.00,0.12,Compra
2018-01-08,0.10,0.02,0.08,Compra
2018-01-09,0.07,0.03,0.04,Compra
2018-01-10,0.06,0.04,0.02,Compra
2018-01-11,0.11,0.05,0.06,Compra
2018-01-12,0.12,0.06,0.06,Compra
2018-01-16,0.11,0.07,0.04,Compra
2018-01-17,0.14,0.09,0.05,Compra
2018-01-18,0.12,0.09,0.03,Compra
2018-01-19,0.11,0.10,0.01,Compra
2018-01-22,0.08,0.09,-0.01,Venda
2018-01-23,0.05,0.08,-0.03,Venda
2018-01-24,-0.02,0.06,-0.08,Venda
2018-01-25,-0.09,0.03,-0.12,Venda
2018-01-26,-0.13,0.00,-0.13,Venda
2018-01-29,-0.20,-0.04,-0.16,Venda
2018-01-30,-0.24,-0.08,-0.16,Venda
2018-01-31,-0.33,-0.13,-0.20,Venda
2018-02-01,-0.37,-0.18,-0.19,Venda
2018-02-02,-0.47,-0.24,-0.23,Venda
2018-02-05,-0.59,-0.31,-0.28,Venda
2018-02-06,-0.69,-0.38,-0.31,Venda
2018-02-07,-0.71,-0.45,-0.26,Venda
2018-02-08,-0.71,-0.50,-0.21,Venda
2018-02-09,-0.70,-0.54,-0.16,Venda
2018-02-12,-0.64,-0.56,-0.08,Venda
2018-02-13,-0.49,-0.55,0.06,Compra
2018-02-14,-0.22,-0.48,0.26,Compra
2018-02-15,-0.02,-0.39,0.37,Compra
2018-02-16,0.14,-0.28,0.42,Compra
2018-02-20,0.29,-0.17,0.46,Compra
2018-02-21,0.46,-0.04,0.50,Compra
2018-02-22,0.52,0.07,0.45,Compra
2018-02-23,0.68,0.19,0.49,Compra
2018-02-26,0.74,0.30,0.44,Compra
2018-02-27,0.81,0.40,0.41,Compra
2018-02-28,0.93,0.51,0.42,Compra
2018-03-01,1.07,0.62,0.45,Compra
2018-03-02,1.35,0.77,0.58,Compra
2018-03-05,1.62,0.94,0.68,Compra
2018-03-06,1.69,1.09,0.60,Compra
2018-03-07,2.01,1.27,0.74,Compra
2018-03-08,2.27,1.47,0.80,Compra
2018-03-09,2.39,1.66,0.73,Compra
2018-03-12,2.60,1.84,0.76,Compra
2018-03-13,2.60,2.00,0.60,Compra
2018-03-14,2.79,2.15,0.64,Compra
2018-03-15,2.84,2.29,0.55,Compra
2018-03-16,2.81,2.40,0.41,Compra
2018-03-19,2.78,2.47,0.31,Compra
2018-03-20,2.75,2.53,0.22,Compra
2018-03-21,2.71,2.56,0.15,Compra
2018-03-22,2.65,2.58,0.07,Compra
2018-03-23,2.46,2.56,-0.10,Venda
2018-03-26,2.77,2.60,0.17,Compra
2018-03-27,2.75,2.63,0.12,Compra
2018-03-28,2.68,2.64,0.04,Compra
2018-03-29,2.73,2.66,0.07,Compra
2018-04-02,2.81,2.69,0.12,Compra
2018-04-03,2.72,2.69,0.03,Compra
2018-04-04,2.60,2.68,-0.08,Venda
2018-04-05,2.51,2.64,-0.13,Venda
2018-04-06,2.24,2.56,-0.32,Venda
2018-04-09,1.94,2.44,-0.50,Venda
2018-04-10,1.73,2.30,-0.57,Venda
2018-04-11,1.55,2.15,-0.60,Venda
2018-04-12,1.36,1.99,-0.63,Venda
2018-04-13,1.15,1.82,-0.67,Venda
2018-04-16,0.95,1.65,-0.70,Venda
2018-04-17,0.70,1.46,-0.76,Venda
2018-04-18,0.50,1.27,-0.77,Venda
2018-04-19,0.29,1.07,-0.78,Venda
2018-04-20,0.12,0.88,-0.76,Venda
2018-04-23,-0.10,0.68,-0.78,Venda
2018-04-24,-0.43,0.46,-0.89,Venda
2018-04-25,-0.67,0.24,-0.91,Venda
2018-04-26,-0.65,0.06,-0.71,Venda
2018-04-27,-0.72,-0.10,-0.62,Venda
2018-04-30,-0.79,-0.24,-0.55,Venda
2018-05-01,-0.79,-0.35,-0.44,Venda
2018-05-02,-0.74,-0.43,-0.31,Venda
2018-05-03,-0.57,-0.45,-0.12,Venda
2018-05-04,-0.56,-0.48,-0.08,Venda
2018-05-07,-0.48,-0.48,0.00,Neutro
2018-05-08,-0.16,-0.41,0.25,Compra
2018-05-09,0.12,-0.31,0.43,Compra
2018-05-10,0.29,-0.19,0.48,Compra
2018-05-11,0.62,-0.03,0.65,Compra
2018-05-14,0.88,0.16,0.72,Compra
2018-05-15,0.98,0.32,0.66,Compra
2018-05-16,1.05,0.47,0.58,Compra
2018-05-17,1.04,0.58,0.46,Compra
2018-05-18,1.17,0.70,0.47,Compra
2018-05-21,1.27,0.81,0.46,Compra
2018-05-22,1.31,0.91,0.40,Compra
2018-05-23,1.43,1.02,0.41,Compra
2018-05-24,1.50,1.11,0.39,Compra
2018-05-25,1.58,1.21,0.37,Compra
2018-05-29,1.69,1.30,0.39,Compra
2018-05-30,1.80,1.40,0.40,Compra
2018-05-31,1.93,1.51,0.42,Compra
2018-06-01,1.96,1.60,0.36,Compra
2018-06-04,2.10,1.70,0.40,Compra
2018-06-05,2.27,1.81,0.46,Compra
2018-06-06,2.53,1.96,0.57,Compra
2018-06-07,2.58,2.08,0.50,Compra
2018-06-08,2.77,2.22,0.55,Compra
2018-06-11,3.04,2.38,0.66,Compra
2018-06-12,3.41,2.59,0.82,Compra
2018-06-13,3.74,2.82,0.92,Compra
2018-06-14,4.07,3.07,1.00,Compra
2018-06-15,4.33,3.32,1.01,Compra
2018-06-18,4.48,3.55,0.93,Compra
2018-06-19,4.51,3.74,0.77,Compra
2018-06-20,4.46,3.89,0.57,Compra
2018-06-21,4.24,3.96,0.28,Compra
2018-06-22,4.03,3.97,0.06,Compra
2018-06-25,3.54,3.89,-0.35,Venda
2018-06-26,2.96,3.70,-0.74,Venda
2018-06-27,2.19,3.40,-1.21,Venda
2018-06-28,1.66,3.05,-1.39,Venda
2018-06-29,1.26,2.69,-1.43,Venda
2018-07-02,0.96,2.35,-1.39,Venda
2018-07-03,0.74,2.02,-1.28,Venda
2018-07-05,0.63,1.75,-1.12,Venda
2018-07-06,0.59,1.51,-0.92,Venda
2018-07-09,0.64,1.34,-0.70,Venda
2018-07-10,0.65,1.20,-0.55,Venda
2018-07-11,0.70,1.10,-0.40,Venda
2018-07-12,1.09,1.10,-0.01,Venda
2018-07-13,1.32,1.14,0.18,Compra
2018-07-16,1.46,1.21,0.25,Compra
2018-07-17,1.63,1.29,0.34,Compra
2018-07-18,1.75,1.38,0.37,Compra
2018-07-19,1.82,1.47,0.35,Compra
2018-07-20,1.86,1.55,0.31,Compra
2018-07-23,1.96,1.63,0.33,Compra
2018-07-24,2.01,1.71,0.30,Compra
2018-07-25,2.17,1.80,0.37,Compra
2018-07-26,2.33,1.91,0.42,Compra
2018-07-27,2.29,1.98,0.31,Compra
2018-07-30,1.90,1.97,-0.07,Venda
2018-07-31,1.47,1.87,-0.40,Venda
2018-08-01,1.11,1.72,-0.61,Venda
2018-08-02,1.14,1.60,-0.46,Venda
2018-08-03,1.13,1.51,-0.38,Venda
2018-08-06,1.19,1.44,-0.25,Venda
2018-08-07,1.32,1.42,-0.10,Venda
2018-08-08,1.40,1.41,-0.01,Venda
2018-08-09,1.57,1.45,0.12,Compra
2018-08-10,1.81,1.52,0.29,Compra
2018-08-13,1.96,1.61,0.35,Compra
2018-08-14,2.16,1.72,0.44,Compra
2018-08-15,2.25,1.82,0.43,Compra
2018-08-16,2.32,1.92,0.40,Compra
2018-08-17,2.41,2.02,0.39,Compra
2018-08-20,2.47,2.11,0.36,Compra
2018-08-21,2.49,2.19,0.30,Compra
2018-08-22,2.59,2.27,0.32,Compra
2018-08-23,2.78,2.37,0.41,Compra
2018-08-24,3.06,2.51,0.55,Compra
2018-08-27,3.29,2.66,0.63,Compra
2018-08-28,3.52,2.84,0.68,Compra
2018-08-29,3.66,3.00,0.66,Compra
2018-08-30,3.59,3.12,0.47,Compra
2018-08-31,3.64,3.22,0.42,Compra
2018-09-04,3.77,3.33,0.44,Compra
2018-09-05,3.70,3.41,0.29,Compra
2018-09-06,4.13,3.55,0.58,Compra
2018-09-07,4.52,3.74,0.78,Compra
2018-09-10,5.04,4.00,1.04,Compra
2018-09-11,5.52,4.31,1.21,Compra
2018-09-12,5.60,4.57,1.03,Compra
2018-09-13,5.54,4.76,0.78,Compra
2018-09-14,5.49,4.91,0.58,Compra
2018-09-17,5.36,5.00,0.36,Compra
2018-09-18,5.35,5.07,0.28,Compra
2018-09-19,5.24,5.10,0.14,Compra
2018-09-20,5.03,5.09,-0.06,Venda
2018-09-21,4.73,5.02,-0.29,Venda
2018-09-24,4.53,4.92,-0.39,Venda
2018-09-25,4.45,4.83,-0.38,Venda
2018-09-26,4.29,4.72,-0.43,Venda
2018-09-27,3.88,4.55,-0.67,Venda
2018-09-28,3.60,4.36,-0.76,Venda
2018-10-01,3.13,4.11,-0.98,Venda
2018-10-02,2.51,3.79,-1.28,Venda
2018-10-03,2.00,3.43,-1.43,Venda
2018-10-04,1.40,3.03,-1.63,Venda
2018-10-05,0.81,2.58,-1.77,Venda
2018-10-08,0.20,2.11,-1.91,Venda
2018-10-09,-0.50,1.59,-2.09,Venda
2018-10-10,-1.36,1.00,-2.36,Venda
2018-10-11,-2.11,0.38,-2.49,Venda
2018-10-12,-2.54,-0.21,-2.33,Venda
2018-10-15,-2.82,-0.73,-2.09,Venda
2018-10-16,-2.59,-1.10,-1.49,Venda
2018-10-17,-2.36,-1.35,-1.01,Venda
2018-10-18,-2.29,-1.54,-0.75,Venda
2018-10-19,-2.52,-1.74,-0.78,Venda
2018-10-22,-2.33,-1.86,-0.47,Venda
2018-10-23,-1.99,-1.88,-0.11,Venda
2018-10-24,-2.05,-1.92,-0.13,Venda
2018-10-25,-1.62,-1.86,0.24,Compra
2018-10-26,-1.37,-1.76,0.39,Compra
2018-10-29,-0.98,-1.60,0.62,Compra
2018-10-30,-0.36,-1.35,0.99,Compra
2018-10-31,0.46,-0.99,1.45,Compra
2018-11-01,1.06,-0.58,1.64,Compra
2018-11-02,1.41,-0.18,1.59,Compra
2018-11-05,1.55,0.16,1.39,Compra
2018-11-06,1.47,0.42,1.05,Compra
2018-11-07,1.88,0.72,1.16,Compra
2018-11-08,2.12,1.00,1.12,Compra
2018-11-09,1.81,1.16,0.65,Compra
2018-11-12,1.10,1.15,-0.05,Venda
2018-11-13,0.49,1.02,-0.53,Venda
2018-11-14,0.20,0.85,-0.65,Venda
2018-11-15,0.57,0.80,-0.23,Venda
2018-11-16,1.14,0.86,0.28,Compra
2018-11-19,0.81,0.85,-0.04,Venda
2018-11-20,0.28,0.74,-0.46,Venda
2018-11-21,0.18,0.63,-0.45,Venda
2018-11-23,0.27,0.56,-0.29,Venda
2018-11-26,0.69,0.58,0.11,Compra
2018-11-27,0.93,0.65,0.28,Compra
2018-11-28,1.46,0.81,0.65,Compra
2018-11-29,1.70,0.99,0.71,Compra
2018-11-30,1.94,1.18,0.76,Compra
2018-12-03,2.28,1.40,0.88,Compra
2018-12-04,2.41,1.60,0.81,Compra
2018-12-06,3.05,1.89,1.16,Compra
2018-12-07,3.01,2.12,0.89,Compra
2018-12-10,2.83,2.26,0.57,Compra
2018-12-11,2.83,2.37,0.46,Compra
2018-12-12,3.11,2.52,0.59,Compra
2018-12-13,3.34,2.68,0.66,Compra
2018-12-14,3.56,2.86,0.70,Compra
2018-12-17,3.07,2.90,0.17,Compra
2018-12-18,2.78,2.88,-0.10,Venda
2018-12-19,2.61,2.82,-0.21,Venda
2018-12-20,1.99,2.66,-0.67,Venda
2018-12-21,0.93,2.31,-1.38,Venda
2018-12-24,0.00,1.85,-1.85,Venda
2018-12-26,-0.10,1.46,-1.56,Venda
2018-12-27,0.03,1.17,-1.14,Venda
2018-12-28,-0.01,0.94,-0.95,Venda
2018-12-31,0.22,0.79,-0.57,Venda
2019-01-02,0.10,0.65,-0.55,Venda
2019-01-03,-0.33,0.46,-0.79,Venda
2019-01-04,-0.19,0.33,-0.52,Venda
2019-01-07,0.23,0.31,-0.08,Venda
2019-01-08,0.91,0.43,0.48,Compra
2019-01-09,1.16,0.58,0.58,Compra
2019-01-10,0.43,0.55,-0.12,Venda
2019-01-11,-0.21,0.39,-0.60,Venda
2019-01-14,-0.76,0.16,-0.92,Venda
2019-01-15,-0.81,-0.03,-0.78,Venda
2019-01-16,-1.19,-0.26,-0.93,Venda
2019-01-17,-1.35,-0.48,-0.87,Venda
2019-01-18,-1.08,-0.60,-0.48,Venda
2019-01-22,-0.79,-0.64,-0.15,Venda
2019-01-23,-0.32,-0.57,0.25,Compra
2019-01-24,0.06,-0.45,0.51,Compra
2019-01-25,0.57,-0.24,0.81,Compra
2019-01-28,1.08,0.02,1.06,Compra
2019-01-29,1.36,0.29,1.07,Compra
2019-01-30,1.66,0.56,1.10,Compra
2019-01-31,2.20,0.89,1.31,Compra
2019-02-01,2.63,1.24,1.39,Compra
2019-02-04,3.14,1.62,1.52,Compra
2019-02-05,3.66,2.03,1.63,Compra
2019-02-06,3.85,2.39,1.46,Compra
2019-02-07,4.03,2.72,1.31,Compra
2019-02-08,4.32,3.04,1.28,Compra
2019-02-11,4.57,3.35,1.22,Compra
2019-02-12,4.79,3.63,1.16,Compra
2019-02-13,4.75,3.86,0.89,Compra
2019-02-14,4.75,4.04,0.71,Compra
2019-02-15,4.77,4.18,0.59,Compra
2019-02-19,4.72,4.29,0.43,Compra
2019-02-20,4.65,4.36,0.29,Compra
2019-02-21,4.76,4.44,0.32,Compra
2019-02-22,5.04,4.56,0.48,Compra
2019-02-25,5.34,4.72,0.62,Compra
2019-02-26,4.74,4.72,0.02,Compra
2019-02-27,4.39,4.66,-0.27,Venda
2019-02-28,4.15,4.55,-0.40,Venda
2019-03-01,4.13,4.47,-0.34,Venda
2019-03-04,3.47,4.27,-0.80,Venda
2019-03-05,3.26,4.07,-0.81,Venda
2019-03-06,2.74,3.80,-1.06,Venda
2019-03-07,2.49,3.54,-1.05,Venda
2019-03-08,2.30,3.29,-0.99,Venda
2019-03-11,2.50,3.13,-0.63,Venda
2019-03-12,2.65,3.04,-0.39,Venda
2019-03-13,2.69,2.97,-0.28,Venda
2019-03-14,4.82,3.34,1.48,Compra
2019-03-15,6.70,4.01,2.69,Compra
2019-03-18,8.39,4.89,3.50,Compra
2019-03-19,9.68,5.85,3.83,Compra
2019-03-20,10.98,6.87,4.11,Compra
2019-03-21,12.74,8.05,4.69,Compra
2019-03-22,13.83,9.20,4.63,Compra
2019-03-25,14.38,10.24,4.14,Compra
2019-03-26,14.60,11.11,3.49,Compra
2019-03-27,14.27,11.74,2.53,Compra
2019-03-28,13.85,12.16,1.69,Compra
2019-03-29,13.43,12.42,1.01,Compra
2019-04-01,13.02,12.54,0.48,Compra
2019-04-02,12.30,12.49,-0.19,Venda
2019-04-03,11.74,12.34,-0.60,Venda
2019-04-04,10.64,12.00,-1.36,Venda
2019-04-05,9.31,11.46,-2.15,Venda
2019-04-08,7.94,10.76,-2.82,Venda
2019-04-09,7.06,10.02,-2.96,Venda
2019-04-10,6.86,9.39,-2.53,Venda
2019-04-11,6.64,8.84,-2.20,Venda
2019-04-12,6.32,8.33,-2.01,Venda
2019-04-15,6.15,7.90,-1.75,Venda
2019-04-16,5.42,7.40,-1.98,Venda
2019-04-17,4.31,6.78,-2.47,Venda
2019-04-18,2.85,6.00,-3.15,Venda
2019-04-22,2.07,5.21,-3.14,Venda
2019-04-23,2.00,4.57,-2.57,Venda
2019-04-24,1.74,4.00,-2.26,Venda
2019-04-25,1.71,3.54,-1.83,Venda
2019-04-26,1.78,3.19,-1.41,Venda
2019-04-29,1.70,2.89,-1.19,Venda
2019-04-30,1.88,2.69,-0.81,Venda
2019-05-01,1.43,2.44,-1.01,Venda
2019-05-02,0.95,2.14,-1.19,Venda
2019-05-03,0.74,1.86,-1.12,Venda
2019-05-06,0.72,1.63,-0.91,Venda
2019-05-07,0.44,1.39,-0.95,Venda
2019-05-08,0.21,1.16,-0.95,Venda
2019-05-09,0.16,0.96,-0.80,Venda
2019-05-10,0.19,0.80,-0.61,Venda
2019-05-13,-0.42,0.56,-0.98,Venda
2019-05-14,-0.45,0.36,-0.81,Venda
2019-05-15,-0.06,0.27,-0.33,Venda
2019-05-16,0.91,0.40,0.51,Compra
2019-05-17,1.58,0.64,0.94,Compra
2019-05-20,2.03,0.92,1.11,Compra
2019-05-21,2.30,1.19,1.11,Compra
2019-05-22,2.34,1.42,0.92,Compra
2019-05-23,2.05,1.55,0.50,Compra
2019-05-24,1.87,1.61,0.26,Compra
2019-05-28,1.84,1.66,0.18,Compra
2019-05-29,1.49,1.62,-0.13,Venda
2019-05-30,1.39,1.58,-0.19,Venda
2019-05-31,1.33,1.53,-0.20,Venda
2019-06-03,0.49,1.32,-0.83,Venda
2019-06-04,0.43,1.14,-0.71,Venda
2019-06-05,1.23,1.16,0.07,Compra
2019-06-06,1.75,1.28,0.47,Compra
2019-06-07,3.92,1.81,2.11,Compra
2019-06-10,5.76,2.60,3.16,Compra
2019-06-11,6.39,3.36,3.03,Compra
2019-06-12,7.08,4.10,2.98,Compra
2019-06-13,7.58,4.80,2.78,Compra
2019-06-14,7.79,5.40,2.39,Compra
2019-06-17,7.81,5.88,1.93,Compra
2019-06-18,7.85,6.27,1.58,Compra
2019-06-19,8.40,6.70,1.70,Compra
2019-06-20,8.71,7.10,1.61,Compra
2019-06-21,8.55,7.39,1.16,Compra
2019-06-24,7.96,7.50,0.46,Compra
2019-06-25,6.87,7.38,-0.51,Venda
2019-06-26,5.31,6.96,-1.65,Venda
2019-06-27,4.09,6.39,-2.30,Venda
2019-06-28,3.13,5.74,-2.61,Venda
2019-07-01,2.00,4.99,-2.99,Venda
2019-07-02,1.59,4.31,-2.72,Venda
2019-07-03,1.33,3.71,-2.38,Venda
2019-07-05,1.19,3.21,-2.02,Venda
2019-07-08,1.15,2.80,-1.65,Venda
2019-07-09,1.16,2.47,-1.31,Venda
2019-07-10,1.12,2.20,-1.08,Venda
2019-07-11,1.14,1.99,-0.85,Venda
2019-07-12,0.75,1.74,-0.99,Venda
2019-07-15,0.44,1.48,-1.04,Venda
2019-07-16,0.08,1.20,-1.12,Venda
2019-07-17,0.51,1.06,-0.55,Venda
2019-07-18,1.02,1.05,-0.03,Venda
2019-07-19,1.49,1.14,0.35,Compra
2019-07-22,1.59,1.23,0.36,Compra
2019-07-23,1.26,1.24,0.02,Compra
2019-07-24,1.00,1.19,-0.19,Venda
2019-07-25,0.75,1.10,-0.35,Venda
2019-07-26,0.74,1.03,-0.29,Venda
2019-07-29,-0.33,0.76,-1.09,Venda
2019-07-30,-1.40,0.33,-1.73,Venda
2019-07-31,-2.12,-0.16,-1.96,Venda
2019-08-01,-2.62,-0.65,-1.97,Venda
2019-08-02,-3.22,-1.17,-2.05,Venda
2019-08-05,-4.04,-1.74,-2.30,Venda
2019-08-06,-4.39,-2.27,-2.12,Venda
2019-08-07,-4.32,-2.68,-1.64,Venda
2019-08-08,-3.67,-2.88,-0.79,Venda
2019-08-09,-3.17,-2.94,-0.23,Venda
2019-08-12,-3.17,-2.98,-0.19,Venda
2019-08-13,-2.92,-2.97,0.05,Compra
2019-08-14,-3.00,-2.98,-0.02,Venda
2019-08-15,-3.08,-3.00,-0.08,Venda
2019-08-16,-2.94,-2.99,0.05,Compra
2019-08-19,-3.05,-3.00,-0.05,Venda
2019-08-20,-3.22,-3.04,-0.18,Venda
2019-08-21,-2.60,-2.95,0.35,Compra
2019-08-22,-2.54,-2.87,0.33,Compra
2019-08-23,-2.71,-2.84,0.13,Compra
2019-08-26,-2.22,-2.72,0.50,Compra
2019-08-27,-1.54,-2.48,0.94,Compra
2019-08-28,-1.16,-2.22,1.06,Compra
2019-08-29,-0.34,-1.84,1.50,Compra
2019-08-30,0.14,-1.44,1.58,Compra
2019-09-03,0.33,-1.09,1.42,Compra
2019-09-04,1.17,-0.64,1.81,Compra
2019-09-05,1.16,-0.28,1.44,Compra
2019-09-06,0.35,-0.15,0.50,Compra
2019-09-09,-1.02,-0.33,-0.69,Venda
2019-09-10,-2.28,-0.72,-1.56,Venda
2019-09-11,-3.11,-1.20,-1.91,Venda
2019-09-12,-3.89,-1.73,-2.16,Venda
2019-09-13,-4.87,-2.36,-2.51,Venda
2019-09-16,-4.89,-2.87,-2.02,Venda
2019-09-17,-4.53,-3.20,-1.33,Venda
2019-09-18,-4.34,-3.43,-0.91,Venda
2019-09-19,-4.36,-3.61,-0.75,Venda
2019-09-20,-4.30,-3.75,-0.55,Venda
2019-09-23,-4.24,-3.85,-0.39,Venda
2019-09-24,-4.73,-4.03,-0.70,Venda
2019-09-25,-4.98,-4.22,-0.76,Venda
2019-09-26,-4.99,-4.37,-0.62,Venda
2019-09-27,-5.68,-4.63,-1.05,Venda
2019-09-30,-5.91,-4.89,-1.02,Venda
2019-10-01,-6.02,-5.11,-0.91,Venda
2019-10-02,-6.02,-5.30,-0.72,Venda
2019-10-03,-5.28,-5.29,0.01,Compra
2019-10-04,-4.48,-5.13,0.65,Compra
2019-10-07,-3.35,-4.77,1.42,Compra
2019-10-08,-3.17,-4.45,1.28,Compra
2019-10-09,-2.52,-4.07,1.55,Compra
2019-10-10,-2.05,-3.66,1.61,Compra
2019-10-11,-1.36,-3.20,1.84,Compra
2019-10-14,-0.71,-2.70,1.99,Compra
2019-10-15,-0.40,-2.24,1.84,Compra
2019-10-16,-1.22,-2.04,0.82,Compra
2019-10-17,-1.94,-2.02,0.08,Compra
2019-10-18,-2.76,-2.17,-0.59,Venda
2019-10-21,-3.24,-2.38,-0.86,Venda
2019-10-22,-3.88,-2.68,-1.20,Venda
2019-10-23,-4.28,-3.00,-1.28,Venda
2019-10-24,-3.99,-3.20,-0.79,Venda
2019-10-25,-3.44,-3.25,-0.19,Venda
2019-10-28,-2.80,-3.16,0.36,Compra
2019-10-29,-2.47,-3.02,0.55,Compra
2019-10-30,-1.61,-2.74,1.13,Compra
2019-10-31,-1.31,-2.45,1.14,Compra
2019-11-01,-1.02,-2.17,1.15,Compra
2019-11-04,-0.89,-1.91,1.02,Compra
2019-11-05,-0.92,-1.71,0.79,Compra
2019-11-06,-0.78,-1.53,0.75,Compra
2019-11-07,-0.92,-1.40,0.48,Compra
2019-11-08,-0.83,-1.29,0.46,Compra
2019-11-11,-0.70,-1.17,0.47,Compra
2019-11-12,-0.43,-1.02,0.59,Compra
2019-11-13,-0.04,-0.83,0.79,Compra
2019-11-14,0.33,-0.60,0.93,Compra
2019-11-15,0.86,-0.30,1.16,Compra
2019-11-18,1.45,0.05,1.40,Compra
2019-11-19,2.20,0.48,1.72,Compra
2019-11-20,3.31,1.04,2.27,Compra
2019-11-21,4.03,1.64,2.39,Compra
2019-11-22,4.67,2.25,2.42,Compra
2019-11-25,5.04,2.81,2.23,Compra
2019-11-26,5.48,3.34,2.14,Compra
2019-11-27,5.78,3.83,1.95,Compra
2019-11-29,5.87,4.24,1.63,Compra
2019-12-02,4.97,4.38,0.59,Compra
2019-12-03,4.62,4.43,0.19,Compra
2019-12-04,3.81,4.31,-0.50,Venda
2019-12-05,2.72,3.99,-1.27,Venda
2019-12-06,1.81,3.55,-1.74,Venda
2019-12-09,1.08,3.06,-1.98,Venda
2019-12-10,0.34,2.51,-2.17,Venda
2019-12-11,-0.34,1.94,-2.28,Venda
2019-12-12,-1.13,1.33,-2.46,Venda
2019-12-13,-1.43,0.78,-2.21,Venda
2019-12-16,-1.35,0.35,-1.70,Venda
2019-12-17,-1.50,-0.02,-1.48,Venda
2019-12-18,-1.62,-0.34,-1.28,Venda
2019-12-19,-1.55,-0.58,-0.97,Venda
2019-12-20,-1.50,-0.76,-0.74,Venda
2019-12-23,-1.31,-0.87,-0.44,Venda
2019-12-24,-1.14,-0.93,-0.21,Venda
2019-12-26,-0.79,-0.90,0.11,Compra
2019-12-27,-0.57,-0.83,0.26,Compra
2019-12-30,-0.82,-0.83,0.01,Compra
2019-12-31,-0.78,-0.82,0.04,Compra
2020-01-02,-0.53,-0.76,0.23,Compra
2020-01-03,-0.25,-0.66,0.41,Compra
2020-01-06,0.39,-0.45,0.84,Compra
2020-01-07,0.75,-0.21,0.96,Compra
2020-01-08,1.14,0.06,1.08,Compra
2020-01-09,2.21,0.49,1.72,Compra
2020-01-10,2.96,0.98,1.98,Compra
2020-01-13,3.81,1.55,2.26,Compra
2020-01-14,4.42,2.12,2.30,Compra
2020-01-15,4.82,2.66,2.16,Compra
2020-01-16,5.03,3.14,1.89,Compra
2020-01-17,4.95,3.50,1.45,Compra
2020-01-21,4.76,3.75,1.01,Compra
2020-01-22,4.67,3.93,0.74,Compra
2020-01-23,4.43,4.03,0.40,Compra
2020-01-24,4.48,4.12,0.36,Compra
2020-01-27,4.19,4.14,0.05,Compra
2020-01-28,4.23,4.16,0.07,Compra
2020-01-29,4.75,4.27,0.48,Compra
2020-01-30,5.74,4.57,1.17,Compra
2020-01-31,6.18,4.89,1.29,Compra
2020-02-03,6.40,5.19,1.21,Compra
2020-02-04,7.21,5.60,1.61,Compra
