Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2015-03-09,3.35,2.37,0.98,Compra
2015-03-10,3.37,2.57,0.80,Compra
2015-03-11,3.48,2.75,0.73,Compra
2015-03-12,3.57,2.92,0.65,Compra
2015-03-13,3.94,3.12,0.82,Compra
2015-03-16,5.96,3.69,2.27,Compra
2015-03-17,8.74,4.70,4.04,Compra
2015-03-18,11.16,5.99,5.17,Compra
2015-03-19,14.02,7.60,6.42,Compra
2015-03-20,16.34,9.35,6.99,Compra
2015-03-23,17.13,10.90,6.23,Compra
2015-03-24,17.19,12.16,5.03,Compra
2015-03-25,15.48,12.82,2.66,Compra
2015-03-26,13.52,12.96,0.56,Compra
2015-03-27,12.32,12.83,-0.51,Venda
2015-03-30,11.65,12.60,-0.95,Venda
2015-03-31,10.34,12.15,-1.81,Venda
2015-04-01,8.38,11.39,-3.01,Venda
2015-04-02,6.52,10.42,-3.90,Venda
2015-04-06,5.14,9.36,-4.22,Venda
2015-04-07,4.11,8.31,-4.20,Venda
2015-04-08,4.17,7.48,-3.31,Venda
2015-04-09,4.32,6.85,-2.53,Venda
2015-04-10,4.89,6.46,-1.57,Venda
2015-04-13,4.93,6.15,-1.22,Venda
2015-04-14,4.76,5.87,-1.11,Venda
2015-04-15,4.47,5.59,-1.12,Venda
2015-04-16,4.48,5.37,-0.89,Venda
2015-04-17,3.65,5.03,-1.38,Venda
2015-04-20,3.34,4.69,-1.35,Venda
2015-04-21,3.92,4.54,-0.62,Venda
2015-04-22,5.07,4.64,0.43,Compra
2015-04-23,6.51,5.02,1.49,Compra
2015-04-24,7.56,5.52,2.04,Compra
2015-04-27,7.77,5.97,1.80,Compra
2015-04-28,7.29,6.24,1.05,Compra
2015-04-29,7.09,6.41,0.68,Compra
2015-04-30,5.89,6.30,-0.41,Venda
2015-05-01,5.96,6.24,-0.28,Venda
2015-05-04,6.19,6.23,-0.04,Venda
2015-05-05,5.61,6.10,-0.49,Venda
2015-05-06,5.45,5.97,-0.52,Venda
2015-05-07,5.15,5.81,-0.66,Venda
2015-05-08,5.86,5.82,0.04,Compra
2015-05-11,6.06,5.87,0.19,Compra
2015-05-12,6.29,5.95,0.34,Compra
2015-05-13,6.24,6.01,0.23,Compra
2015-05-14,7.24,6.26,0.98,Compra
2015-05-15,7.75,6.55,1.20,Compra
2015-05-18,8.67,6.98,1.69,Compra
2015-05-19,9.88,7.56,2.32,Compra
2015-05-20,11.40,8.33,3.07,Compra
2015-05-21,12.71,9.20,3.51,Compra
2015-05-22,13.43,10.05,3.38,Compra
2015-05-26,13.26,10.69,2.57,Compra
2015-05-27,13.67,11.29,2.38,Compra
2015-05-28,13.58,11.75,1.83,Compra
2015-05-29,13.39,12.07,1.32,Compra
2015-06-01,13.19,12.30,0.89,Compra
2015-06-02,12.49,12.34,0.15,Compra
2015-06-03,12.22,12.31,-0.09,Venda
2015-06-04,12.22,12.29,-0.07,Venda
2015-06-05,13.72,12.58,1.14,Compra
2015-06-08,13.69,12.80,0.89,Compra
2015-06-09,13.51,12.94,0.57,Compra
2015-06-10,12.13,12.78,-0.65,Venda
2015-06-11,10.02,12.23,-2.21,Venda
2015-06-12,7.55,11.29,-3.74,Venda
2015-06-15,6.07,10.25,-4.18,Venda
2015-06-16,5.05,9.21,-4.16,Venda
2015-06-17,5.08,8.38,-3.30,Venda
2015-06-18,6.24,7.95,-1.71,Venda
2015-06-19,6.62,7.69,-1.07,Venda
2015-06-22,6.72,7.49,-0.77,Venda
2015-06-23,6.75,7.35,-0.60,Venda
2015-06-24,6.34,7.14,-0.80,Venda
2015-06-25,6.16,6.95,-0.79,Venda
2015-06-26,6.06,6.77,-0.71,Venda
2015-06-29,4.67,6.35,-1.68,Venda
2015-06-30,3.94,5.87,-1.93,Venda
2015-07-01,3.04,5.30,-2.26,Venda
2015-07-02,2.65,4.77,-2.12,Venda
2015-07-06,2.42,4.30,-1.88,Venda
2015-07-07,2.63,3.97,-1.34,Venda
2015-07-08,2.10,3.59,-1.49,Venda
2015-07-09,1.65,3.20,-1.55,Venda
2015-07-10,2.62,3.09,-0.47,Venda
2015-07-13,4.15,3.30,0.85,Compra
2015-07-14,5.84,3.81,2.03,Compra
2015-07-15,7.13,4.47,2.66,Compra
2015-07-16,8.71,5.32,3.39,Compra
2015-07-17,9.88,6.23,3.65,Compra
2015-07-20,11.41,7.27,4.14,Compra
2015-07-21,12.39,8.29,4.10,Compra
2015-07-22,12.74,9.18,3.56,Compra
2015-07-23,12.87,9.92,2.95,Compra
2015-07-24,11.67,10.27,1.40,Compra
2015-07-27,10.44,10.30,0.14,Compra
2015-07-28,10.35,10.31,0.04,Compra
2015-07-29,9.67,10.18,-0.51,Venda
2015-07-30,9.09,9.97,-0.88,Venda
2015-07-31,9.05,9.78,-0.73,Venda
2015-08-03,8.97,9.62,-0.65,Venda
2015-08-04,10.91,9.88,1.03,Compra
2015-08-05,13.21,10.54,2.67,Compra
2015-08-06,14.08,11.25,2.83,Compra
2015-08-07,14.33,11.87,2.46,Compra
2015-08-10,14.52,12.40,2.12,Compra
2015-08-11,13.39,12.60,0.79,Compra
2015-08-12,13.32,12.74,0.58,Compra
2015-08-13,12.71,12.73,-0.02,Venda
2015-08-14,12.26,12.64,-0.38,Venda
2015-08-17,11.81,12.47,-0.66,Venda
2015-08-18,10.75,12.13,-1.38,Venda
2015-08-19,9.75,11.65,-1.90,Venda
2015-08-20,7.08,10.74,-3.66,Venda
2015-08-21,3.38,9.27,-5.89,Venda
2015-08-24,-1.35,7.14,-8.49,Venda
2015-08-25,-5.48,4.62,-10.10,Venda
2015-08-26,-5.77,2.54,-8.31,Venda
2015-08-27,-5.73,0.89,-6.62,Venda
2015-08-28,-5.74,-0.44,-5.30,Venda
2015-08-31,-7.52,-1.85,-5.67,Venda
2015-09-01,-10.17,-3.52,-6.65,Venda
2015-09-02,-10.37,-4.89,-5.48,Venda
2015-09-03,-11.22,-6.15,-5.07,Venda
2015-09-04,-12.43,-7.41,-5.02,Venda
2015-09-08,-9.85,-7.90,-1.95,Venda
2015-09-09,-8.94,-8.11,-0.83,Venda
2015-09-10,-7.82,-8.05,0.23,Compra
2015-09-11,-6.68,-7.78,1.10,Compra
2015-09-14,-5.87,-7.39,1.52,Compra
2015-09-15,-4.37,-6.79,2.42,Compra
2015-09-16,-3.18,-6.07,2.89,Compra
2015-09-17,-1.43,-5.14,3.71,Compra
2015-09-18,-0.08,-4.13,4.05,Compra
2015-09-21,-0.69,-3.44,2.75,Compra
2015-09-22,-1.09,-2.97,1.88,Compra
2015-09-23,-0.89,-2.55,1.66,Compra
2015-09-24,-1.88,-2.42,0.54,Compra
2015-09-25,-5.11,-2.96,-2.15,Venda
2015-09-28,-10.48,-4.46,-6.02,Venda
2015-09-29,-14.74,-6.52,-8.22,Venda
2015-09-30,-16.86,-8.59,-8.27,Venda
2015-10-01,-17.70,-10.41,-7.29,Venda
2015-10-02,-17.68,-11.86,-5.82,Venda
2015-10-05,-17.93,-13.08,-4.85,Venda
2015-10-06,-18.98,-14.26,-4.72,Venda
2015-10-07,-17.53,-14.91,-2.62,Venda
2015-10-08,-15.77,-15.08,-0.69,Venda
2015-10-09,-13.20,-14.71,1.51,Compra
2015-10-12,-9.22,-13.61,4.39,Compra
2015-10-13,-7.49,-12.39,4.90,Compra
2015-10-14,-5.95,-11.10,5.15,Compra
2015-10-15,-3.87,-9.65,5.78,Compra
2015-10-16,-2.58,-8.24,5.66,Compra
2015-10-19,-0.83,-6.76,5.93,Compra
2015-10-20,-0.16,-5.44,5.28,Compra
2015-10-21,0.68,-4.21,4.89,Compra
2015-10-22,1.85,-3.00,4.85,Compra
2015-10-23,3.66,-1.67,5.33,Compra
2015-10-26,5.77,-0.18,5.95,Compra
2015-10-27,9.08,1.67,7.41,Compra
2015-10-28,11.84,3.70,8.14,Compra
2015-10-29,12.99,5.56,7.43,Compra
2015-10-30,13.53,7.16,6.37,Compra
2015-11-02,15.52,8.83,6.69,Compra
2015-11-03,16.81,10.42,6.39,Compra
2015-11-04,16.53,11.65,4.88,Compra
2015-11-05,16.13,12.54,3.59,Compra
2015-11-06,15.46,13.13,2.33,Compra
2015-11-09,14.49,13.40,1.09,Compra
2015-11-10,14.06,13.53,0.53,Compra
2015-11-11,13.69,13.56,0.13,Compra
2015-11-12,12.15,13.28,-1.13,Venda
2015-11-13,10.51,12.73,-2.22,Venda
2015-11-16,9.86,12.15,-2.29,Venda
2015-11-17,10.23,11.77,-1.54,Venda
2015-11-18,11.68,11.75,-0.07,Venda
2015-11-19,12.23,11.85,0.38,Compra
2015-11-20,12.38,11.95,0.43,Compra
2015-11-23,11.67,11.90,-0.23,Venda
2015-11-24,10.71,11.66,-0.95,Venda
2015-11-25,9.38,11.20,-1.82,Venda
2015-11-27,8.34,10.63,-2.29,Venda
2015-11-30,5.96,9.70,-3.74,Venda
2015-12-01,4.13,8.58,-4.45,Venda
2015-12-02,2.73,7.41,-4.68,Venda
2015-12-03,0.73,6.08,-5.35,Venda
2015-12-04,0.96,5.05,-4.09,Venda
2015-12-07,0.18,4.08,-3.90,Venda
2015-12-08,0.34,3.33,-2.99,Venda
2015-12-09,-0.25,2.61,-2.86,Venda
2015-12-10,-0.65,1.96,-2.61,Venda
2015-12-11,-2.03,1.16,-3.19,Venda
2015-12-14,-2.67,0.40,-3.07,Venda
2015-12-15,-1.82,-0.05,-1.77,Venda
2015-12-16,-0.89,-0.22,-0.67,Venda
2015-12-17,-0.79,-0.33,-0.46,Venda
2015-12-18,-1.28,-0.52,-0.76,Venda
2015-12-21,-2.58,-0.93,-1.65,Venda
2015-12-22,-3.90,-1.53,-2.37,Venda
2015-12-23,-4.29,-2.08,-2.21,Venda
2015-12-24,-4.41,-2.54,-1.87,Venda
2015-12-28,-4.24,-2.88,-1.36,Venda
2015-12-29,-3.28,-2.96,-0.32,Venda
2015-12-30,-2.64,-2.90,0.26,Compra
2015-12-31,-2.54,-2.83,0.29,Compra
2016-01-04,-4.51,-3.16,-1.35,Venda
2016-01-05,-6.60,-3.85,-2.75,Venda
2016-01-06,-7.33,-4.55,-2.78,Venda
2016-01-07,-9.21,-5.48,-3.73,Venda
2016-01-08,-11.39,-6.66,-4.73,Venda
2016-01-11,-13.83,-8.10,-5.73,Venda
2016-01-12,-16.04,-9.68,-6.36,Venda
2016-01-13,-18.81,-11.51,-7.30,Venda
2016-01-14,-19.22,-13.05,-6.17,Venda
2016-01-15,-20.60,-14.56,-6.04,Venda
2016-01-19,-22.71,-16.19,-6.52,Venda
2016-01-20,-22.92,-17.54,-5.38,Venda
2016-01-21,-22.85,-18.60,-4.25,Venda
2016-01-22,-20.85,-19.05,-1.80,Venda
2016-01-25,-19.82,-19.20,-0.62,Venda
2016-01-26,-19.54,-19.27,-0.27,Venda
2016-01-27,-21.43,-19.70,-1.73,Venda
2016-01-28,-24.17,-20.60,-3.57,Venda
2016-01-29,-25.65,-21.61,-4.04,Venda
2016-02-01,-26.66,-22.62,-4.04,Venda
2016-02-02,-27.81,-23.66,-4.15,Venda
2016-02-03,-27.52,-24.43,-3.09,Venda
2016-02-04,-27.64,-25.07,-2.57,Venda
2016-02-05,-28.68,-25.79,-2.89,Venda
2016-02-08,-29.65,-26.56,-3.09,Venda
2016-02-09,-32.02,-27.66,-4.36,Venda
2016-02-10,-33.39,-28.80,-4.59,Venda
2016-02-11,-34.10,-29.86,-4.24,Venda
2016-02-12,-33.34,-30.56,-2.78,Venda
2016-02-16,-31.36,-30.72,-0.64,Venda
2016-02-17,-29.01,-30.38,1.37,Compra
2016-02-18,-27.62,-29.83,2.21,Compra
2016-02-19,-25.62,-28.98,3.36,Compra
2016-02-22,-23.69,-27.93,4.24,Compra
2016-02-23,-22.62,-26.86,4.24,Compra
2016-02-24,-20.99,-25.69,4.70,Compra
2016-02-25,-19.44,-24.44,5.00,Compra
2016-02-26,-17.98,-23.15,5.17,Compra
2016-02-29,-17.45,-22.01,4.56,Compra
2016-03-01,-14.76,-20.56,5.80,Compra
2016-03-02,-12.67,-18.98,6.31,Compra
2016-03-03,-11.35,-17.45,6.10,Compra
2016-03-04,-10.05,-15.97,5.92,Compra
2016-03-07,-8.55,-14.49,5.94,Compra
2016-03-08,-8.35,-13.26,4.91,Compra
2016-03-09,-9.69,-12.55,2.86,Compra
2016-03-10,-10.40,-12.12,1.72,Compra
2016-03-11,-10.88,-11.87,0.99,Compra
2016-03-14,-11.43,-11.78,0.35,Compra
2016-03-15,-12.21,-11.87,-0.34,Venda
2016-03-16,-12.58,-12.01,-0.57,Venda
2016-03-17,-12.97,-12.20,-0.77,Venda
2016-03-18,-13.20,-12.40,-0.80,Venda
2016-03-21,-12.72,-12.47,-0.25,Venda
2016-03-22,-11.62,-12.30,0.68,Compra
2016-03-23,-11.64,-12.17,0.53,Compra
2016-03-24,-11.10,-11.95,0.85,Compra
2016-03-28,-11.11,-11.78,0.67,Compra
2016-03-29,-10.70,-11.57,0.87,Compra
2016-03-30,-10.87,-11.43,0.56,Compra
2016-03-31,-10.82,-11.31,0.49,Compra
2016-04-01,-7.11,-10.47,3.36,Compra
2016-04-04,-4.12,-9.20,5.08,Compra
2016-04-05,-1.86,-7.73,5.87,Compra
2016-04-06,1.79,-5.83,7.62,Compra
2016-04-07,3.95,-3.87,7.82,Compra
2016-04-08,4.52,-2.19,6.71,Compra
2016-04-11,4.22,-0.91,5.13,Compra
2016-04-12,4.88,0.25,4.63,Compra
2016-04-13,5.53,1.30,4.23,Compra
2016-04-14,5.69,2.18,3.51,Compra
2016-04-15,5.74,2.89,2.85,Compra
2016-04-18,6.96,3.71,3.25,Compra
2016-04-19,7.15,4.40,2.75,Compra
2016-04-20,6.11,4.74,1.37,Compra
2016-04-21,6.00,4.99,1.01,Compra
2016-04-22,5.43,5.08,0.35,Compra
2016-04-25,5.13,5.09,0.04,Compra
2016-04-26,4.81,5.03,-0.22,Venda
2016-04-27,3.21,4.67,-1.46,Venda
2016-04-28,2.00,4.13,-2.13,Venda
2016-04-29,-0.12,3.28,-3.40,Venda
2016-05-02,-1.16,2.40,-3.56,Venda
2016-05-03,-3.01,1.31,-4.32,Venda
2016-05-04,-5.27,-0.00,-5.27,Venda
2016-05-05,-5.63,-1.13,-4.50,Venda
2016-05-06,-6.46,-2.19,-4.27,Venda
2016-05-09,-6.61,-3.08,-3.53,Venda
2016-05-10,-5.82,-3.63,-2.19,Venda
2016-05-11,-6.24,-4.15,-2.09,Venda
2016-05-12,-7.00,-4.72,-2.28,Venda
2016-05-13,-7.21,-5.22,-1.99,Venda
2016-05-16,-5.51,-5.28,-0.23,Venda
2016-05-17,-4.56,-5.13,0.57,Compra
2016-05-18,-3.45,-4.80,1.35,Compra
2016-05-19,-3.10,-4.46,1.36,Compra
2016-05-20,-2.57,-4.08,1.51,Compra
2016-05-23,-1.60,-3.58,1.98,Compra
2016-05-24,-0.43,-2.95,2.52,Compra
2016-05-25,0.25,-2.31,2.56,Compra
2016-05-26,0.69,-1.71,2.40,Compra
2016-05-27,1.25,-1.12,2.37,Compra
2016-05-31,1.89,-0.52,2.41,Compra
2016-06-01,2.79,0.14,2.65,Compra
2016-06-02,3.69,0.85,2.84,Compra
2016-06-03,3.84,1.45,2.39,Compra
2016-06-06,4.17,1.99,2.18,Compra
2016-06-07,3.63,2.32,1.31,Compra
2016-06-08,2.74,2.41,0.33,Compra
2016-06-09,1.38,2.20,-0.82,Venda
2016-06-10,-0.42,1.68,-2.10,Venda
2016-06-13,-2.20,0.90,-3.10,Venda
2016-06-14,-3.63,-0.01,-3.62,Venda
2016-06-15,-4.59,-0.92,-3.67,Venda
2016-06-16,-5.41,-1.82,-3.59,Venda
2016-06-17,-6.96,-2.85,-4.11,Venda
2016-06-20,-8.22,-3.92,-4.30,Venda
2016-06-21,-9.70,-5.08,-4.62,Venda
2016-06-22,-10.22,-6.11,-4.11,Venda
2016-06-23,-10.10,-6.90,-3.20,Venda
2016-06-24,-11.28,-7.78,-3.50,Venda
2016-06-27,-12.75,-8.77,-3.98,Venda
2016-06-28,-13.06,-9.63,-3.43,Venda
2016-06-29,-12.52,-10.21,-2.31,Venda
2016-06-30,-11.85,-10.54,-1.31,Venda
2016-07-01,-10.45,-10.52,0.07,Compra
2016-07-05,-9.15,-10.25,1.10,Compra
2016-07-06,-7.07,-9.61,2.54,Compra
2016-07-07,-5.38,-8.76,3.38,Compra
2016-07-08,-3.45,-7.70,4.25,Compra
2016-07-11,-2.10,-6.58,4.48,Compra
2016-07-12,-1.57,-5.58,4.01,Compra
2016-07-13,-1.48,-4.76,3.28,Compra
2016-07-14,-1.32,-4.07,2.75,Compra
2016-07-15,-0.51,-3.36,2.85,Compra
2016-07-18,0.74,-2.54,3.28,Compra
2016-07-19,1.36,-1.76,3.12,Compra
2016-07-20,2.43,-0.92,3.35,Compra
2016-07-21,3.63,-0.01,3.64,Compra
2016-07-22,4.66,0.92,3.74,Compra
2016-07-25,5.71,1.88,3.83,Compra
2016-07-26,6.72,2.85,3.87,Compra
2016-07-27,8.77,4.03,4.74,Compra
2016-07-28,9.96,5.22,4.74,Compra
2016-07-29,11.89,6.55,5.34,Compra
2016-08-01,13.97,8.04,5.93,Compra
2016-08-02,15.51,9.53,5.98,Compra
2016-08-03,17.05,11.03,6.02,Compra
2016-08-04,17.44,12.32,5.12,Compra
2016-08-05,16.72,13.20,3.52,Compra
2016-08-08,15.81,13.72,2.09,Compra
2016-08-09,14.77,13.93,0.84,Compra
2016-08-10,13.49,13.84,-0.35,Venda
2016-08-11,12.80,13.63,-0.83,Venda
2016-08-12,12.13,13.33,-1.20,Venda
2016-08-15,11.57,12.98,-1.41,Venda
2016-08-16,10.27,12.44,-2.17,Venda
2016-08-17,8.98,11.75,-2.77,Venda
2016-08-18,7.80,10.96,-3.16,Venda
2016-08-19,6.27,10.02,-3.75,Venda
2016-08-22,6.14,9.24,-3.10,Venda
2016-08-23,6.11,8.62,-2.51,Venda
2016-08-24,4.81,7.86,-3.05,Venda
2016-08-25,3.34,6.95,-3.61,Venda
2016-08-26,2.37,6.04,-3.67,Venda
2016-08-29,1.29,5.09,-3.80,Venda
2016-08-30,0.11,4.09,-3.98,Venda
2016-08-31,-1.04,3.07,-4.11,Venda
2016-09-01,-1.85,2.08,-3.93,Venda
2016-09-02,-2.84,1.10,-3.94,Venda
2016-09-06,-2.83,0.31,-3.14,Venda
2016-09-07,-2.65,-0.28,-2.37,Venda
2016-09-08,-2.34,-0.69,-1.65,Venda
2016-09-09,-3.44,-1.24,-2.20,Venda
2016-09-12,-3.07,-1.61,-1.46,Venda
2016-09-13,-3.42,-1.97,-1.45,Venda
2016-09-14,-3.13,-2.20,-0.93,Venda
2016-09-15,-2.46,-2.25,-0.21,Venda
2016-09-16,-1.44,-2.09,0.65,Compra
2016-09-19,-1.09,-1.89,0.80,Compra
2016-09-20,-0.53,-1.62,1.09,Compra
2016-09-21,-0.06,-1.31,1.25,Compra
2016-09-22,0.42,-0.96,1.38,Compra
2016-09-23,0.99,-0.57,1.56,Compra
2016-09-26,0.92,-0.27,1.19,Compra
2016-09-27,2.23,0.23,2.00,Compra
2016-09-28,3.04,0.79,2.25,Compra
2016-09-29,2.64,1.16,1.48,Compra
2016-09-30,1.95,1.32,0.63,Compra
2016-10-03,1.45,1.34,0.11,Compra
2016-10-04,0.60,1.20,-0.60,Venda
2016-10-05,-0.44,0.87,-1.31,Venda
2016-10-06,-1.57,0.38,-1.95,Venda
2016-10-07,-2.32,-0.16,-2.16,Venda
2016-10-10,-2.58,-0.64,-1.94,Venda
2016-10-11,-3.37,-1.19,-2.18,Venda
2016-10-12,-4.95,-1.94,-3.01,Venda
2016-10-13,-5.94,-2.74,-3.20,Venda
2016-10-14,-6.98,-3.59,-3.39,Venda
2016-10-17,-8.10,-4.49,-3.61,Venda
2016-10-18,-8.51,-5.29,-3.22,Venda
2016-10-19,-8.99,-6.03,-2.96,Venda
2016-10-20,-9.03,-6.63,-2.40,Venda
2016-10-21,-9.57,-7.22,-2.35,Venda
2016-10-24,-9.98,-7.77,-2.21,Venda
2016-10-25,-9.83,-8.18,-1.65,Venda
2016-10-26,-9.89,-8.53,-1.36,Venda
2016-10-27,-9.65,-8.75,-0.90,Venda
2016-10-28,-10.11,-9.02,-1.09,Venda
2016-10-31,-11.21,-9.46,-1.75,Venda
2016-11-01,-11.82,-9.93,-1.89,Venda
2016-11-02,-12.39,-10.42,-1.97,Venda
2016-11-03,-13.30,-11.00,-2.30,Venda
2016-11-04,-13.44,-11.49,-1.95,Venda
2016-11-07,-11.50,-11.49,-0.01,Venda
2016-11-08,-9.65,-11.12,1.47,Compra
2016-11-09,-4.09,-9.72,5.63,Compra
2016-11-10,0.67,-7.64,8.31,Compra
2016-11-11,4.14,-5.28,9.42,Compra
2016-11-14,8.77,-2.47,11.24,Compra
2016-11-15,11.05,0.23,10.82,Compra
2016-11-16,12.02,2.59,9.43,Compra
2016-11-17,11.42,4.36,7.06,Compra
2016-11-18,10.26,5.54,4.72,Compra
2016-11-21,9.87,6.40,3.47,Compra
2016-11-22,8.93,6.91,2.02,Compra
2016-11-23,8.37,7.20,1.17,Compra
2016-11-25,7.50,7.26,0.24,Compra
2016-11-28,6.11,7.03,-0.92,Venda
2016-11-29,4.71,6.57,-1.86,Venda
2016-11-30,2.92,5.84,-2.92,Venda
2016-12-01,1.20,4.91,-3.71,Venda
2016-12-02,-0.39,3.85,-4.24,Venda
2016-12-05,-1.86,2.71,-4.57,Venda
2016-12-06,-3.06,1.55,-4.61,Venda
2016-12-07,-4.51,0.34,-4.85,Venda
2016-12-08,-5.03,-0.73,-4.30,Venda
2016-12-09,-5.09,-1.60,-3.49,Venda
2016-12-12,-3.96,-2.08,-1.88,Venda
2016-12-13,-3.42,-2.34,-1.08,Venda
2016-12-14,-3.00,-2.48,-0.52,Venda
2016-12-15,-2.92,-2.56,-0.36,Venda
2016-12-16,-2.75,-2.60,-0.15,Venda
2016-12-19,-3.15,-2.71,-0.44,Venda
2016-12-20,-3.49,-2.87,-0.62,Venda
2016-12-21,-4.18,-3.13,-1.05,Venda
2016-12-22,-4.10,-3.32,-0.78,Venda
2016-12-23,-3.24,-3.31,0.07,Compra
2016-12-27,-2.21,-3.09,0.88,Compra
2016-12-28,-1.94,-2.86,0.92,Compra
2016-12-29,-2.10,-2.71,0.61,Compra
2016-12-30,-2.73,-2.71,-0.02,Venda
2017-01-03,-2.20,-2.61,0.41,Compra
2017-01-04,-1.49,-2.39,0.90,Compra
2017-01-05,-1.08,-2.12,1.04,Compra
2017-01-06,-2.51,-2.20,-0.31,Venda
2017-01-09,-3.89,-2.54,-1.35,Venda
2017-01-10,-3.51,-2.73,-0.78,Venda
2017-01-11,-3.85,-2.96,-0.89,Venda
2017-01-12,-4.07,-3.18,-0.89,Venda
2017-01-13,-3.90,-3.32,-0.58,Venda
2017-01-17,-4.11,-3.48,-0.63,Venda
2017-01-18,-4.26,-3.64,-0.62,Venda
2017-01-19,-4.28,-3.77,-0.51,Venda
2017-01-20,-4.32,-3.88,-0.44,Venda
2017-01-23,-4.95,-4.09,-0.86,Venda
2017-01-24,-5.90,-4.45,-1.45,Venda
2017-01-25,-6.49,-4.86,-1.63,Venda
2017-01-26,-7.53,-5.39,-2.14,Venda
2017-01-27,-7.81,-5.88,-1.93,Venda
2017-01-30,-8.09,-6.32,-1.77,Venda
2017-01-31,-7.05,-6.47,-0.58,Venda
2017-02-01,-5.77,-6.33,0.56,Compra
2017-02-02,-4.99,-6.06,1.07,Compra
2017-02-03,-4.50,-5.75,1.25,Compra
2017-02-06,-3.77,-5.35,1.58,Compra
2017-02-07,-3.49,-4.98,1.49,Compra
2017-02-08,-3.59,-4.70,1.11,Compra
2017-02-09,-3.09,-4.38,1.29,Compra
2017-02-10,-2.67,-4.04,1.37,Compra
2017-02-13,-1.07,-3.44,2.37,Compra
2017-02-14,0.27,-2.70,2.97,Compra
2017-02-15,1.91,-1.78,3.69,Compra
2017-02-16,2.30,-0.96,3.26,Compra
2017-02-17,2.43,-0.28,2.71,Compra
2017-02-21,2.55,0.28,2.27,Compra
2017-02-22,2.50,0.73,1.77,Compra
2017-02-23,1.70,0.92,0.78,Compra
2017-02-24,1.05,0.95,0.10,Compra
2017-02-27,1.49,1.06,0.43,Compra
2017-02-28,1.85,1.21,0.64,Compra
2017-03-01,2.55,1.48,1.07,Compra
2017-03-02,2.82,1.75,1.07,Compra
2017-03-03,3.22,2.04,1.18,Compra
2017-03-06,3.75,2.38,1.37,Compra
2017-03-07,3.38,2.58,0.80,Compra
2017-03-08,3.76,2.82,0.94,Compra
2017-03-09,4.70,3.20,1.50,Compra
2017-03-10,5.23,3.60,1.63,Compra
2017-03-13,5.65,4.01,1.64,Compra
2017-03-14,6.08,4.43,1.65,Compra
2017-03-15,6.88,4.92,1.96,Compra
2017-03-16,7.01,5.34,1.67,Compra
2017-03-17,6.07,5.48,0.59,Compra
2017-03-20,5.39,5.46,-0.07,Venda
2017-03-21,3.93,5.16,-1.23,Venda
2017-03-22,2.60,4.65,-2.05,Venda
2017-03-23,1.19,3.95,-2.76,Venda
2017-03-24,0.71,3.31,-2.60,Venda
2017-03-27,1.17,2.88,-1.71,Venda
2017-03-28,1.43,2.59,-1.16,Venda
2017-03-29,2.53,2.58,-0.05,Venda
2017-03-30,2.74,2.61,0.13,Compra
2017-03-31,2.97,2.68,0.29,Compra
2017-04-03,2.78,2.70,0.08,Compra
2017-04-04,2.58,2.68,-0.10,Venda
