Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-05-20,-0.52,-0.56,0.04,Compra
2016-05-23,-0.45,-0.54,0.09,Compra
2016-05-24,-0.40,-0.51,0.11,Compra
2016-05-25,-0.34,-0.48,0.14,Compra
2016-05-26,-0.30,-0.44,0.14,Compra
2016-05-27,-0.30,-0.41,0.11,Compra
2016-05-31,-0.22,-0.38,0.16,Compra
2016-06-01,-0.05,-0.31,0.26,Compra
2016-06-02,0.20,-0.21,0.41,Compra
2016-06-03,0.45,-0.08,0.53,Compra
2016-06-06,0.76,0.09,0.67,Compra
2016-06-07,0.94,0.26,0.68,Compra
2016-06-08,1.04,0.42,0.62,Compra
2016-06-09,0.96,0.53,0.43,Compra
2016-06-10,0.83,0.59,0.24,Compra
2016-06-13,0.69,0.61,0.08,Compra
2016-06-14,0.61,0.61,0.00,Neutro
2016-06-15,0.65,0.62,0.03,Compra
2016-06-16,0.58,0.61,-0.03,Venda
2016-06-17,0.62,0.61,0.01,Compra
2016-06-20,0.55,0.60,-0.05,Venda
2016-06-21,0.63,0.61,0.02,Compra
2016-06-22,0.71,0.63,0.08,Compra
2016-06-23,0.66,0.63,0.03,Compra
2016-06-24,0.41,0.59,-0.18,Venda
2016-06-27,0.20,0.51,-0.31,Venda
2016-06-28,0.15,0.44,-0.29,Venda
2016-06-29,0.15,0.38,-0.23,Venda
2016-06-30,0.13,0.33,-0.20,Venda
2016-07-01,0.10,0.28,-0.18,Venda
2016-07-05,0.05,0.24,-0.19,Venda
2016-07-06,-0.04,0.18,-0.22,Venda
2016-07-07,-0.10,0.13,-0.23,Venda
2016-07-08,-0.12,0.08,-0.20,Venda
2016-07-11,-0.06,0.05,-0.11,Venda
2016-07-12,-0.06,0.03,-0.09,Venda
2016-07-13,-0.04,0.01,-0.05,Venda
2016-07-14,-0.05,0.00,-0.05,Venda
2016-07-15,-0.05,-0.01,-0.04,Venda
2016-07-18,-0.11,-0.03,-0.08,Venda
2016-07-19,-0.21,-0.07,-0.14,Venda
2016-07-20,-0.20,-0.09,-0.11,Venda
2016-07-21,-0.31,-0.14,-0.17,Venda
2016-07-22,-0.42,-0.19,-0.23,Venda
2016-07-25,-0.52,-0.26,-0.26,Venda
2016-07-26,-0.60,-0.33,-0.27,Venda
2016-07-27,-0.62,-0.39,-0.23,Venda
2016-07-28,-0.63,-0.43,-0.20,Venda
2016-07-29,-0.72,-0.49,-0.23,Venda
2016-08-01,-0.81,-0.56,-0.25,Venda
2016-08-02,-0.89,-0.62,-0.27,Venda
2016-08-03,-0.87,-0.67,-0.20,Venda
2016-08-04,-0.88,-0.71,-0.17,Venda
2016-08-05,-0.85,-0.74,-0.11,Venda
2016-08-08,-0.81,-0.75,-0.06,Venda
2016-08-09,-0.72,-0.75,0.03,Compra
2016-08-10,-0.61,-0.72,0.11,Compra
2016-08-11,-0.53,-0.68,0.15,Compra
2016-08-12,-0.40,-0.63,0.23,Compra
2016-08-15,-0.24,-0.55,0.31,Compra
2016-08-16,-0.07,-0.45,0.38,Compra
2016-08-17,-0.03,-0.37,0.34,Compra
2016-08-18,0.04,-0.29,0.33,Compra
2016-08-19,0.17,-0.20,0.37,Compra
2016-08-22,0.23,-0.11,0.34,Compra
2016-08-23,0.29,-0.03,0.32,Compra
2016-08-24,0.23,0.02,0.21,Compra
2016-08-25,0.18,0.05,0.13,Compra
2016-08-26,0.13,0.07,0.06,Compra
2016-08-29,0.14,0.08,0.06,Compra
2016-08-30,0.20,0.11,0.09,Compra
2016-08-31,0.20,0.13,0.07,Compra
2016-09-01,0.26,0.15,0.11,Compra
2016-09-02,0.31,0.18,0.13,Compra
2016-09-06,0.36,0.22,0.14,Compra
2016-09-07,0.46,0.27,0.19,Compra
2016-09-08,0.61,0.34,0.27,Compra
2016-09-09,0.63,0.39,0.24,Compra
2016-09-12,0.72,0.46,0.26,Compra
2016-09-13,0.81,0.53,0.28,Compra
2016-09-14,1.02,0.63,0.39,Compra
2016-09-15,1.08,0.72,0.36,Compra
2016-09-16,1.13,0.80,0.33,Compra
2016-09-19,1.02,0.84,0.18,Compra
2016-09-20,0.93,0.86,0.07,Compra
2016-09-21,0.85,0.86,-0.01,Venda
2016-09-22,0.79,0.85,-0.06,Venda
2016-09-23,0.68,0.81,-0.13,Venda
2016-09-26,0.51,0.75,-0.24,Venda
2016-09-27,0.36,0.67,-0.31,Venda
2016-09-28,0.31,0.60,-0.29,Venda
2016-09-29,0.22,0.52,-0.30,Venda
2016-09-30,0.24,0.47,-0.23,Venda
2016-10-03,0.26,0.43,-0.17,Venda
2016-10-04,0.25,0.39,-0.14,Venda
2016-10-05,0.32,0.38,-0.06,Venda
2016-10-06,0.38,0.38,0.00,Neutro
2016-10-07,0.43,0.39,0.04,Compra
2016-10-10,0.48,0.41,0.07,Compra
2016-10-11,0.52,0.43,0.09,Compra
2016-10-12,0.49,0.44,0.05,Compra
2016-10-13,0.50,0.45,0.05,Compra
2016-10-14,0.46,0.45,0.01,Compra
2016-10-17,0.51,0.47,0.04,Compra
2016-10-18,0.58,0.49,0.09,Compra
2016-10-19,0.61,0.51,0.10,Compra
2016-10-20,0.65,0.54,0.11,Compra
2016-10-21,0.68,0.57,0.11,Compra
2016-10-24,0.70,0.59,0.11,Compra
2016-10-25,0.71,0.62,0.09,Compra
2016-10-26,0.69,0.63,0.06,Compra
2016-10-27,0.65,0.64,0.01,Compra
2016-10-28,0.67,0.64,0.03,Compra
2016-10-31,0.66,0.65,0.01,Compra
2016-11-01,0.66,0.65,0.01,Compra
2016-11-02,0.62,0.64,-0.02,Venda
2016-11-03,0.44,0.60,-0.16,Venda
2016-11-04,0.32,0.55,-0.23,Venda
2016-11-07,0.25,0.49,-0.24,Venda
2016-11-08,0.25,0.44,-0.19,Venda
2016-11-09,0.33,0.42,-0.09,Venda
2016-11-10,0.57,0.45,0.12,Compra
2016-11-11,0.45,0.45,0.00,Neutro
2016-11-14,0.58,0.47,0.11,Compra
2016-11-15,0.77,0.53,0.24,Compra
2016-11-16,0.96,0.62,0.34,Compra
2016-11-17,0.77,0.65,0.12,Compra
2016-11-18,0.55,0.63,-0.08,Venda
2016-11-21,0.33,0.57,-0.24,Venda
2016-11-22,0.16,0.49,-0.33,Venda
2016-11-23,0.06,0.40,-0.34,Venda
2016-11-25,0.01,0.32,-0.31,Venda
2016-11-28,-0.14,0.23,-0.37,Venda
2016-11-29,-0.21,0.14,-0.35,Venda
2016-11-30,-0.25,0.06,-0.31,Venda
2016-12-01,-0.35,-0.02,-0.33,Venda
2016-12-02,-0.42,-0.10,-0.32,Venda
2016-12-05,-0.67,-0.21,-0.46,Venda
2016-12-06,-0.89,-0.35,-0.54,Venda
2016-12-07,-1.05,-0.49,-0.56,Venda
2016-12-08,-1.25,-0.64,-0.61,Venda
2016-12-09,-1.37,-0.79,-0.58,Venda
2016-12-12,-1.33,-0.90,-0.43,Venda
2016-12-13,-1.23,-0.96,-0.27,Venda
2016-12-14,-1.17,-1.00,-0.17,Venda
2016-12-15,-1.04,-1.01,-0.03,Venda
2016-12-16,-0.94,-1.00,0.06,Compra
2016-12-19,-0.88,-0.97,0.09,Compra
2016-12-20,-0.92,-0.96,0.04,Compra
2016-12-21,-0.89,-0.95,0.06,Compra
2016-12-22,-0.84,-0.93,0.09,Compra
2016-12-23,-0.70,-0.88,0.18,Compra
2016-12-27,-0.62,-0.83,0.21,Compra
2016-12-28,-0.53,-0.77,0.24,Compra
2016-12-29,-0.51,-0.72,0.21,Compra
2016-12-30,-0.39,-0.65,0.26,Compra
2017-01-03,-0.23,-0.57,0.34,Compra
2017-01-04,-0.05,-0.46,0.41,Compra
2017-01-05,0.03,-0.37,0.40,Compra
2017-01-06,0.08,-0.28,0.36,Compra
2017-01-09,0.17,-0.19,0.36,Compra
2017-01-10,0.24,-0.10,0.34,Compra
2017-01-11,0.28,-0.03,0.31,Compra
2017-01-12,0.35,0.05,0.30,Compra
2017-01-13,0.46,0.13,0.33,Compra
2017-01-17,0.57,0.22,0.35,Compra
2017-01-18,0.63,0.30,0.33,Compra
2017-01-19,0.65,0.37,0.28,Compra
2017-01-20,0.62,0.42,0.20,Compra
2017-01-23,0.62,0.46,0.16,Compra
2017-01-24,0.66,0.50,0.16,Compra
2017-01-25,0.90,0.58,0.32,Compra
2017-01-26,1.09,0.68,0.41,Compra
2017-01-27,1.27,0.80,0.47,Compra
2017-01-30,1.21,0.88,0.33,Compra
2017-01-31,1.22,0.95,0.27,Compra
2017-02-01,1.30,1.02,0.28,Compra
2017-02-02,1.35,1.09,0.26,Compra
2017-02-03,1.36,1.14,0.22,Compra
2017-02-06,1.35,1.18,0.17,Compra
2017-02-07,1.24,1.19,0.05,Compra
2017-02-08,1.25,1.21,0.04,Compra
2017-02-09,1.18,1.20,-0.02,Venda
2017-02-10,1.17,1.19,-0.02,Venda
2017-02-13,1.14,1.18,-0.04,Venda
2017-02-14,1.24,1.19,0.05,Compra
2017-02-15,1.53,1.26,0.27,Compra
2017-02-16,1.76,1.36,0.40,Compra
2017-02-17,1.92,1.47,0.45,Compra
2017-02-21,1.94,1.57,0.37,Compra
2017-02-22,1.94,1.64,0.30,Compra
2017-02-23,1.77,1.67,0.10,Compra
2017-02-24,1.66,1.67,-0.01,Venda
2017-02-27,1.53,1.64,-0.11,Venda
2017-02-28,1.47,1.60,-0.13,Venda
2017-03-01,1.53,1.59,-0.06,Venda
2017-03-02,1.53,1.58,-0.05,Venda
2017-03-03,1.57,1.58,-0.01,Venda
2017-03-06,1.50,1.56,-0.06,Venda
2017-03-07,1.41,1.53,-0.12,Venda
2017-03-08,1.35,1.49,-0.14,Venda
2017-03-09,1.27,1.45,-0.18,Venda
2017-03-10,1.22,1.40,-0.18,Venda
2017-03-13,1.14,1.35,-0.21,Venda
2017-03-14,1.03,1.29,-0.26,Venda
2017-03-15,0.98,1.23,-0.25,Venda
2017-03-16,0.87,1.15,-0.28,Venda
2017-03-17,0.81,1.09,-0.28,Venda
2017-03-20,0.76,1.02,-0.26,Venda
2017-03-21,0.57,0.93,-0.36,Venda
2017-03-22,0.43,0.83,-0.40,Venda
2017-03-23,0.22,0.71,-0.49,Venda
2017-03-24,0.01,0.57,-0.56,Venda
2017-03-27,-0.15,0.42,-0.57,Venda
2017-03-28,-0.28,0.28,-0.56,Venda
2017-03-29,-0.34,0.16,-0.50,Venda
2017-03-30,-0.39,0.05,-0.44,Venda
2017-03-31,-0.43,-0.05,-0.38,Venda
2017-04-03,-0.46,-0.13,-0.33,Venda
2017-04-04,-0.42,-0.19,-0.23,Venda
2017-04-05,-0.45,-0.24,-0.21,Venda
2017-04-06,-0.42,-0.28,-0.14,Venda
2017-04-07,-0.38,-0.30,-0.08,Venda
2017-04-10,-0.29,-0.30,0.01,Compra
2017-04-11,-0.18,-0.27,0.09,Compra
2017-04-12,-0.12,-0.24,0.12,Compra
2017-04-13,-0.07,-0.21,0.14,Compra
2017-04-17,-0.01,-0.17,0.16,Compra
2017-04-18,-0.07,-0.15,0.08,Compra
2017-04-19,-0.13,-0.14,0.01,Compra
2017-04-20,-0.15,-0.15,0.00,Neutro
2017-04-21,-0.19,-0.15,-0.04,Venda
2017-04-24,-0.15,-0.15,0.00,Neutro
2017-04-25,0.01,-0.12,0.13,Compra
2017-04-26,0.21,-0.05,0.26,Compra
2017-04-27,0.40,0.04,0.36,Compra
2017-04-28,0.57,0.14,0.43,Compra
2017-05-01,0.68,0.25,0.43,Compra
2017-05-02,0.75,0.35,0.40,Compra
2017-05-03,0.80,0.44,0.36,Compra
2017-05-04,0.76,0.50,0.26,Compra
2017-05-05,0.68,0.54,0.14,Compra
2017-05-08,0.57,0.55,0.02,Compra
2017-05-09,0.37,0.51,-0.14,Venda
2017-05-10,0.26,0.46,-0.20,Venda
2017-05-11,0.08,0.38,-0.30,Venda
2017-05-12,-0.09,0.29,-0.38,Venda
2017-05-15,-0.13,0.21,-0.34,Venda
2017-05-16,-0.14,0.14,-0.28,Venda
2017-05-17,-0.09,0.09,-0.18,Venda
2017-05-18,-0.06,0.06,-0.12,Venda
2017-05-19,-0.16,0.02,-0.18,Venda
2017-05-22,-0.19,-0.02,-0.17,Venda
2017-05-23,-0.27,-0.07,-0.20,Venda
2017-05-24,-0.20,-0.10,-0.10,Venda
2017-05-25,-0.23,-0.13,-0.10,Venda
2017-05-26,-0.24,-0.15,-0.09,Venda
2017-05-30,-0.25,-0.17,-0.08,Venda
2017-05-31,-0.31,-0.20,-0.11,Venda
2017-06-01,-0.24,-0.21,-0.03,Venda
2017-06-02,0.05,-0.15,0.20,Compra
2017-06-05,0.22,-0.08,0.30,Compra
2017-06-06,0.26,-0.01,0.27,Compra
2017-06-07,0.30,0.05,0.25,Compra
2017-06-08,0.27,0.09,0.18,Compra
2017-06-09,0.27,0.13,0.14,Compra
2017-06-12,0.27,0.16,0.11,Compra
2017-06-13,0.30,0.19,0.11,Compra
2017-06-14,0.34,0.22,0.12,Compra
2017-06-15,0.36,0.25,0.11,Compra
2017-06-16,0.52,0.30,0.22,Compra
2017-06-19,0.79,0.40,0.39,Compra
2017-06-20,0.97,0.51,0.46,Compra
2017-06-21,1.25,0.66,0.59,Compra
2017-06-22,1.41,0.81,0.60,Compra
2017-06-23,1.56,0.96,0.60,Compra
2017-06-26,1.71,1.11,0.60,Compra
2017-06-27,1.79,1.25,0.54,Compra
2017-06-28,1.85,1.37,0.48,Compra
2017-06-29,1.83,1.46,0.37,Compra
2017-06-30,1.80,1.53,0.27,Compra
2017-07-03,2.50,1.72,0.78,Compra
2017-07-05,2.85,1.95,0.90,Compra
2017-07-06,4.22,2.40,1.82,Compra
2017-07-07,5.55,3.03,2.52,Compra
2017-07-10,6.58,3.74,2.84,Compra
2017-07-11,7.56,4.51,3.05,Compra
2017-07-12,8.16,5.24,2.92,Compra
2017-07-13,8.49,5.89,2.60,Compra
2017-07-14,8.76,6.46,2.30,Compra
2017-07-17,9.03,6.98,2.05,Compra
2017-07-18,9.21,7.42,1.79,Compra
2017-07-19,9.28,7.79,1.49,Compra
2017-07-20,9.28,8.09,1.19,Compra
2017-07-21,9.15,8.30,0.85,Compra
2017-07-24,8.64,8.37,0.27,Compra
2017-07-25,7.83,8.26,-0.43,Venda
2017-07-26,7.24,8.06,-0.82,Venda
2017-07-27,6.67,7.78,-1.11,Venda
2017-07-28,6.28,7.48,-1.20,Venda
2017-07-31,5.73,7.13,-1.40,Venda
2017-08-01,5.40,6.78,-1.38,Venda
2017-08-02,4.95,6.42,-1.47,Venda
2017-08-03,4.60,6.05,-1.45,Venda
2017-08-04,4.32,5.71,-1.39,Venda
2017-08-07,4.46,5.46,-1.00,Venda
2017-08-08,4.61,5.29,-0.68,Venda
2017-08-09,4.58,5.15,-0.57,Venda
2017-08-10,4.13,4.94,-0.81,Venda
2017-08-11,3.61,4.68,-1.07,Venda
2017-08-14,3.18,4.38,-1.20,Venda
2017-08-15,2.70,4.04,-1.34,Venda
2017-08-16,2.29,3.69,-1.40,Venda
2017-08-17,1.89,3.33,-1.44,Venda
2017-08-18,1.31,2.93,-1.62,Venda
2017-08-21,0.89,2.52,-1.63,Venda
2017-08-22,0.81,2.18,-1.37,Venda
2017-08-23,0.63,1.87,-1.24,Venda
2017-08-24,0.58,1.61,-1.03,Venda
2017-08-25,0.44,1.38,-0.94,Venda
2017-08-28,0.32,1.17,-0.85,Venda
2017-08-29,0.28,0.99,-0.71,Venda
2017-08-30,0.20,0.83,-0.63,Venda
2017-08-31,0.14,0.69,-0.55,Venda
2017-09-01,0.59,0.67,-0.08,Venda
2017-09-05,0.84,0.71,0.13,Compra
2017-09-06,1.24,0.81,0.43,Compra
2017-09-07,1.39,0.93,0.46,Compra
2017-09-08,1.32,1.01,0.31,Compra
2017-09-11,1.05,1.02,0.03,Compra
2017-09-12,0.86,0.98,-0.12,Venda
2017-09-13,1.11,1.01,0.10,Compra
2017-09-14,1.32,1.07,0.25,Compra
2017-09-15,1.86,1.23,0.63,Compra
2017-09-18,2.41,1.47,0.94,Compra
2017-09-19,3.01,1.77,1.24,Compra
2017-09-20,3.52,2.12,1.40,Compra
2017-09-21,3.78,2.45,1.33,Compra
2017-09-22,3.96,2.76,1.20,Compra
2017-09-25,4.07,3.02,1.05,Compra
2017-09-26,4.28,3.27,1.01,Compra
2017-09-27,5.40,3.70,1.70,Compra
2017-09-28,6.01,4.16,1.85,Compra
2017-09-29,6.90,4.71,2.19,Compra
2017-10-02,7.43,5.25,2.18,Compra
2017-10-03,7.97,5.80,2.17,Compra
2017-10-04,8.75,6.39,2.36,Compra
2017-10-05,9.14,6.94,2.20,Compra
2017-10-06,8.92,7.33,1.59,Compra
2017-10-09,9.40,7.75,1.65,Compra
2017-10-10,9.79,8.16,1.63,Compra
2017-10-11,9.45,8.41,1.04,Compra
2017-10-12,8.12,8.36,-0.24,Venda
2017-10-13,6.84,8.05,-1.21,Venda
2017-10-16,5.72,7.59,-1.87,Venda
2017-10-17,4.29,6.93,-2.64,Venda
2017-10-18,3.17,6.18,-3.01,Venda
2017-10-19,1.93,5.33,-3.40,Venda
2017-10-20,0.92,4.45,-3.53,Venda
2017-10-23,-0.08,3.54,-3.62,Venda
2017-10-24,-0.64,2.70,-3.34,Venda
2017-10-25,-1.27,1.91,-3.18,Venda
2017-10-26,-1.89,1.15,-3.04,Venda
2017-10-27,-2.17,0.49,-2.66,Venda
2017-10-30,-1.91,0.01,-1.92,Venda
2017-10-31,-1.35,-0.26,-1.09,Venda
2017-11-01,-1.16,-0.44,-0.72,Venda
2017-11-02,-0.96,-0.55,-0.41,Venda
2017-11-03,-0.73,-0.58,-0.15,Venda
2017-11-06,-0.69,-0.60,-0.09,Venda
2017-11-07,-0.73,-0.63,-0.10,Venda
2017-11-08,-1.21,-0.75,-0.46,Venda
2017-11-09,-1.47,-0.89,-0.58,Venda
2017-11-10,-1.55,-1.02,-0.53,Venda
2017-11-13,-1.68,-1.15,-0.53,Venda
2017-11-14,-2.04,-1.33,-0.71,Venda
2017-11-15,-2.24,-1.51,-0.73,Venda
2017-11-16,-2.03,-1.62,-0.41,Venda
2017-11-17,-1.89,-1.67,-0.22,Venda
2017-11-20,-1.70,-1.68,-0.02,Venda
2017-11-21,-1.51,-1.64,0.13,Compra
2017-11-22,-1.27,-1.57,0.30,Compra
2017-11-24,-0.95,-1.45,0.50,Compra
2017-11-27,-0.74,-1.30,0.56,Compra
2017-11-28,-0.55,-1.15,0.60,Compra
2017-11-29,-0.72,-1.07,0.35,Compra
2017-11-30,-1.09,-1.07,-0.02,Venda
2017-12-01,-1.28,-1.11,-0.17,Venda
2017-12-04,-0.34,-0.96,0.62,Compra
2017-12-05,0.55,-0.66,1.21,Compra
2017-12-06,0.95,-0.34,1.29,Compra
2017-12-07,1.53,0.04,1.49,Compra
2017-12-08,1.95,0.42,1.53,Compra
2017-12-11,1.89,0.71,1.18,Compra
2017-12-12,1.96,0.96,1.00,Compra
2017-12-13,1.98,1.17,0.81,Compra
2017-12-14,2.05,1.34,0.71,Compra
2017-12-15,2.05,1.48,0.57,Compra
2017-12-18,2.30,1.65,0.65,Compra
2017-12-19,2.36,1.79,0.57,Compra
2017-12-20,2.38,1.91,0.47,Compra
2017-12-21,2.66,2.06,0.60,Compra
2017-12-22,2.94,2.23,0.71,Compra
2017-12-26,2.71,2.33,0.38,Compra
2017-12-27,2.52,2.37,0.15,Compra
2017-12-28,2.54,2.40,0.14,Compra
2017-12-29,2.51,2.42,0.09,Compra
2018-01-02,2.71,2.48,0.23,Compra
2018-01-03,2.95,2.57,0.38,Compra
2018-01-04,2.95,2.65,0.30,Compra
2018-01-05,2.77,2.67,0.10,Compra
2018-01-08,2.51,2.64,-0.13,Venda
2018-01-09,2.51,2.61,-0.10,Venda
2018-01-10,2.59,2.61,-0.02,Venda
2018-01-11,2.63,2.61,0.02,Compra
2018-01-12,2.75,2.64,0.11,Compra
2018-01-16,2.78,2.67,0.11,Compra
2018-01-17,2.75,2.69,0.06,Compra
2018-01-18,3.73,2.89,0.84,Compra
2018-01-19,4.23,3.16,1.07,Compra
2018-01-22,5.01,3.53,1.48,Compra
2018-01-23,6.01,4.03,1.98,Compra
2018-01-24,5.99,4.42,1.57,Compra
2018-01-25,6.66,4.87,1.79,Compra
2018-01-26,7.10,5.31,1.79,Compra
2018-01-29,7.57,5.77,1.80,Compra
2018-01-30,7.63,6.14,1.49,Compra
2018-01-31,8.55,6.62,1.93,Compra
2018-02-01,9.42,7.18,2.24,Compra
2018-02-02,9.84,7.71,2.13,Compra
2018-02-05,9.55,8.08,1.47,Compra
2018-02-06,8.77,8.22,0.55,Compra
2018-02-07,8.12,8.20,-0.08,Venda
2018-02-08,7.29,8.02,-0.73,Venda
2018-02-09,6.76,7.77,-1.01,Venda
2018-02-12,6.11,7.43,-1.32,Venda
2018-02-13,5.42,7.03,-1.61,Venda
2018-02-14,5.39,6.70,-1.31,Venda
2018-02-15,5.90,6.54,-0.64,Venda
2018-02-16,6.22,6.48,-0.26,Venda
2018-02-20,6.33,6.45,-0.12,Venda
2018-02-21,7.48,6.65,0.83,Compra
2018-02-22,8.77,7.08,1.69,Compra
2018-02-23,9.69,7.60,2.09,Compra
2018-02-26,10.18,8.12,2.06,Compra
2018-02-27,10.17,8.53,1.64,Compra
2018-02-28,9.44,8.71,0.73,Compra
2018-03-01,8.79,8.73,0.06,Compra
2018-03-02,8.73,8.73,0.00,Neutro
2018-03-05,8.65,8.71,-0.06,Venda
2018-03-06,8.57,8.68,-0.11,Venda
2018-03-07,8.56,8.66,-0.10,Venda
2018-03-08,8.13,8.55,-0.42,Venda
2018-03-09,7.83,8.41,-0.58,Venda
2018-03-12,7.69,8.26,-0.57,Venda
2018-03-13,7.59,8.13,-0.54,Venda
2018-03-14,7.29,7.96,-0.67,Venda
2018-03-15,7.19,7.81,-0.62,Venda
2018-03-16,7.16,7.68,-0.52,Venda
2018-03-19,7.49,7.64,-0.15,Venda
2018-03-20,8.35,7.78,0.57,Compra
2018-03-21,9.33,8.09,1.24,Compra
2018-03-22,8.96,8.27,0.69,Compra
2018-03-23,8.07,8.23,-0.16,Venda
2018-03-26,7.81,8.14,-0.33,Venda
2018-03-27,7.55,8.02,-0.47,Venda
2018-03-28,7.17,7.85,-0.68,Venda
2018-03-29,7.11,7.70,-0.59,Venda
2018-04-02,6.77,7.52,-0.75,Venda
2018-04-03,6.40,7.29,-0.89,Venda
2018-04-04,6.03,7.04,-1.01,Venda
2018-04-05,5.63,6.76,-1.13,Venda
2018-04-06,5.26,6.46,-1.20,Venda
2018-04-09,5.05,6.18,-1.13,Venda
2018-04-10,5.45,6.03,-0.58,Venda
2018-04-11,5.52,5.93,-0.41,Venda
2018-04-12,5.49,5.84,-0.35,Venda
2018-04-13,5.15,5.70,-0.55,Venda
2018-04-16,4.69,5.50,-0.81,Venda
2018-04-17,4.24,5.25,-1.01,Venda
2018-04-18,4.08,5.01,-0.93,Venda
2018-04-19,4.11,4.83,-0.72,Venda
2018-04-20,3.79,4.63,-0.84,Venda
2018-04-23,3.63,4.43,-0.80,Venda
2018-04-24,3.47,4.23,-0.76,Venda
2018-04-25,3.01,3.99,-0.98,Venda
2018-04-26,2.90,3.77,-0.87,Venda
2018-04-27,3.12,3.64,-0.52,Venda
2018-04-30,2.91,3.50,-0.59,Venda
2018-05-01,2.84,3.36,-0.52,Venda
2018-05-02,3.56,3.40,0.16,Compra
2018-05-03,4.32,3.59,0.73,Compra
2018-05-04,4.60,3.79,0.81,Compra
2018-05-07,4.63,3.96,0.67,Compra
2018-05-08,4.61,4.09,0.52,Compra
2018-05-09,4.56,4.18,0.38,Compra
2018-05-10,3.71,4.09,-0.38,Venda
2018-05-11,3.33,3.94,-0.61,Venda
2018-05-14,4.03,3.96,0.07,Compra
2018-05-15,4.52,4.07,0.45,Compra
2018-05-16,4.50,4.15,0.35,Compra
2018-05-17,4.96,4.32,0.64,Compra
2018-05-18,5.70,4.59,1.11,Compra
2018-05-21,6.10,4.89,1.21,Compra
