Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-10-21,-7.61,-8.96,1.35,Compra
2025-10-22,-7.35,-8.64,1.29,Compra
2025-10-23,-7.12,-8.34,1.22,Compra
2025-10-24,-6.46,-7.96,1.50,Compra
2025-10-27,-5.79,-7.53,1.74,Compra
2025-10-28,-5.47,-7.12,1.65,Compra
2025-10-29,-5.37,-6.77,1.40,Compra
2025-10-30,-5.06,-6.43,1.37,Compra
2025-10-31,-4.90,-6.12,1.22,Compra
2025-11-03,-4.67,-5.83,1.16,Compra
2025-11-04,-4.70,-5.60,0.90,Compra
2025-11-05,-4.72,-5.43,0.71,Compra
2025-11-06,-4.94,-5.33,0.39,Compra
2025-11-07,-4.84,-5.23,0.39,Compra
2025-11-10,-4.80,-5.15,0.35,Compra
2025-11-11,-4.74,-5.06,0.32,Compra
2025-11-12,-4.25,-4.90,0.65,Compra
2025-11-13,-3.99,-4.72,0.73,Compra
2025-11-14,-4.09,-4.59,0.50,Compra
2025-11-17,-4.50,-4.57,0.07,Compra
2025-11-18,-5.41,-4.74,-0.67,Venda
2025-11-19,-6.36,-5.07,-1.29,Venda
2025-11-20,-7.43,-5.54,-1.89,Venda
2025-11-21,-8.09,-6.05,-2.04,Venda
2025-11-24,-8.25,-6.49,-1.76,Venda
2025-11-25,-8.44,-6.88,-1.56,Venda
2025-11-26,-8.26,-7.16,-1.10,Venda
2025-11-28,-8.02,-7.33,-0.69,Venda
2025-12-01,-7.82,-7.43,-0.39,Venda
2025-12-02,-7.78,-7.50,-0.28,Venda
2025-12-03,-7.39,-7.48,0.09,Compra
2025-12-04,-6.99,-7.38,0.39,Compra
2025-12-05,-6.43,-7.19,0.76,Compra
2025-12-08,-6.08,-6.97,0.89,Compra
2025-12-09,-5.80,-6.73,0.93,Compra
2025-12-10,-5.55,-6.50,0.95,Compra
2025-12-11,-5.24,-6.25,1.01,Compra
2025-12-12,-4.83,-5.96,1.13,Compra
2025-12-15,-4.61,-5.69,1.08,Compra
2025-12-16,-4.39,-5.43,1.04,Compra
2025-12-17,-4.20,-5.19,0.99,Compra
2025-12-18,-4.64,-5.08,0.44,Compra
2025-12-19,-5.16,-5.09,-0.07,Venda
2025-12-22,-5.92,-5.26,-0.66,Venda
2025-12-23,-6.74,-5.55,-1.19,Venda
2025-12-24,-7.50,-5.94,-1.56,Venda
2025-12-26,-8.23,-6.40,-1.83,Venda
2025-12-29,-9.18,-6.96,-2.22,Venda
2025-12-30,-9.50,-7.47,-2.03,Venda
2025-12-31,-9.85,-7.94,-1.91,Venda
2026-01-02,-9.88,-8.33,-1.55,Venda
2026-01-05,-9.82,-8.63,-1.19,Venda
2026-01-06,-9.64,-8.83,-0.81,Venda
2026-01-07,-9.40,-8.94,-0.46,Venda
2026-01-08,-9.17,-8.99,-0.18,Venda
2026-01-09,-8.87,-8.97,0.10,Compra
2026-01-12,-8.56,-8.88,0.32,Compra
2026-01-13,-8.27,-8.76,0.49,Compra
2026-01-14,-7.97,-8.60,0.63,Compra
2026-01-15,-7.70,-8.42,0.72,Compra
2026-01-16,-7.42,-8.22,0.80,Compra
2026-01-20,-7.05,-7.99,0.94,Compra
2026-01-21,-6.70,-7.73,1.03,Compra
2026-01-22,-6.31,-7.45,1.14,Compra
2026-01-23,-5.90,-7.14,1.24,Compra
2026-01-26,-5.57,-6.82,1.25,Compra
2026-01-27,-5.25,-6.51,1.26,Compra
2026-01-28,-4.91,-6.19,1.28,Compra
2026-01-29,-4.70,-5.89,1.19,Compra
2026-01-30,-4.43,-5.60,1.17,Compra
2026-02-02,-4.24,-5.33,1.09,Compra
2026-02-03,-4.12,-5.09,0.97,Compra
2026-02-04,-4.04,-4.88,0.84,Compra
2026-02-05,-3.95,-4.69,0.74,Compra
2026-02-06,-3.81,-4.52,0.71,Compra
2026-02-09,-3.62,-4.34,0.72,Compra
2026-02-10,-3.44,-4.16,0.72,Compra
2026-02-11,-3.30,-3.99,0.69,Compra
2026-02-12,-3.15,-3.82,0.67,Compra
2026-02-13,-3.00,-3.65,0.65,Compra
2026-02-17,-2.85,-3.49,0.64,Compra
2026-02-18,-2.70,-3.34,0.64,Compra
2026-02-19,-2.54,-3.18,0.64,Compra
2026-02-20,-2.40,-3.02,0.62,Compra
2026-02-23,-2.32,-2.88,0.56,Compra
2026-02-24,-2.23,-2.75,0.52,Compra
2026-02-25,-2.14,-2.63,0.49,Compra
2026-02-26,-2.09,-2.52,0.43,Compra
2026-02-27,-2.03,-2.42,0.39,Compra
2026-03-02,-1.97,-2.33,0.36,Compra
2026-03-03,-1.89,-2.24,0.35,Compra
2026-03-04,-1.76,-2.15,0.39,Compra
2026-03-05,-1.71,-2.06,0.35,Compra
2026-03-06,-1.60,-1.97,0.37,Compra
2026-03-09,-1.52,-1.88,0.36,Compra
2026-03-10,-1.43,-1.79,0.36,Compra
2026-03-11,-1.33,-1.70,0.37,Compra
2026-03-12,-1.27,-1.61,0.34,Compra
2026-03-13,-1.20,-1.53,0.33,Compra
2026-03-16,-1.13,-1.45,0.32,Compra
2026-03-17,-1.07,-1.37,0.30,Compra
2026-03-18,-1.02,-1.30,0.28,Compra
2026-03-19,-1.10,-1.26,0.16,Compra
2026-03-20,-1.13,-1.24,0.11,Compra
2026-03-23,-1.12,-1.21,0.09,Compra
2026-03-24,-1.10,-1.19,0.09,Compra
2026-03-25,-1.07,-1.17,0.10,Compra
2026-03-26,-1.03,-1.14,0.11,Compra
2026-03-27,-1.02,-1.12,0.10,Compra
2026-03-30,-1.00,-1.09,0.09,Compra
2026-03-31,-0.98,-1.07,0.09,Compra
2026-04-01,-0.93,-1.04,0.11,Compra
2026-04-02,-0.88,-1.01,0.13,Compra
2026-04-06,-0.83,-0.97,0.14,Compra
2026-04-07,-0.75,-0.93,0.18,Compra
2026-04-08,-0.69,-0.88,0.19,Compra
2026-04-09,-0.64,-0.83,0.19,Compra
2026-04-10,-0.59,-0.78,0.19,Compra
2026-04-13,-0.52,-0.73,0.21,Compra
2026-04-14,-0.45,-0.68,0.23,Compra
2026-04-15,-0.38,-0.62,0.24,Compra
2026-04-16,-0.24,-0.54,0.30,Compra
2026-04-17,-0.15,-0.46,0.31,Compra
2026-04-20,-0.10,-0.39,0.29,Compra
2026-04-21,-0.08,-0.33,0.25,Compra
2026-04-22,-0.05,-0.27,0.22,Compra
2026-04-23,-0.05,-0.23,0.18,Compra
2026-04-24,-0.06,-0.19,0.13,Compra
2026-04-27,-0.10,-0.18,0.08,Compra
2026-04-28,-0.13,-0.17,0.04,Compra
2026-04-29,-0.16,-0.17,0.01,Compra
2026-04-30,-0.17,-0.17,0.00,Neutro
2026-05-01,-0.14,-0.16,0.02,Compra
2026-05-04,-0.13,-0.15,0.02,Compra
2026-05-05,-0.12,-0.15,0.03,Compra
2026-05-06,-0.12,-0.14,0.02,Compra
2026-05-07,-0.13,-0.14,0.01,Compra
2026-05-08,-0.14,-0.14,0.00,Neutro
2026-05-11,-0.18,-0.15,-0.03,Venda
2026-05-12,-0.22,-0.16,-0.06,Venda
2026-05-13,-0.24,-0.18,-0.06,Venda
2026-05-14,-0.24,-0.19,-0.05,Venda
2026-05-15,-0.24,-0.20,-0.04,Venda
2026-05-18,-0.25,-0.21,-0.04,Venda
2026-05-19,-0.26,-0.22,-0.04,Venda
2026-05-20,-0.25,-0.23,-0.02,Venda
2026-05-21,-0.25,-0.23,-0.02,Venda
2026-05-22,-0.22,-0.23,0.01,Compra
2026-05-26,-0.20,-0.22,0.02,Compra
2026-05-27,-0.19,-0.22,0.03,Compra
2026-05-28,-0.27,-0.23,-0.04,Venda
2026-05-29,-0.32,-0.25,-0.07,Venda
2026-06-01,-0.28,-0.25,-0.03,Venda
2026-06-02,-0.30,-0.26,-0.04,Venda
2026-06-03,-0.37,-0.28,-0.09,Venda
