Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-04-04,500.84,448.50,52.34,Compra
2022-04-05,567.03,472.21,94.82,Compra
2022-04-06,612.42,500.25,112.17,Compra
2022-04-07,641.01,528.40,112.61,Compra
2022-04-08,656.10,553.94,102.16,Compra
2022-04-11,624.55,568.06,56.49,Compra
2022-04-12,664.50,587.35,77.15,Compra
2022-04-13,688.24,607.53,80.71,Compra
2022-04-14,734.89,633.00,101.89,Compra
2022-04-18,655.37,637.47,17.90,Compra
2022-04-19,585.60,627.10,-41.50,Venda
2022-04-20,596.06,620.89,-24.83,Venda
2022-04-21,597.46,616.21,-18.75,Venda
2022-04-22,591.75,611.31,-19.56,Venda
2022-04-25,652.33,619.52,32.81,Compra
2022-04-26,692.35,634.08,58.27,Compra
2022-04-27,751.72,657.61,94.11,Compra
2022-04-28,789.67,684.02,105.65,Compra
2022-04-29,810.40,709.30,101.10,Compra
2022-05-02,817.40,730.92,86.48,Compra
2022-05-03,813.58,747.45,66.13,Compra
2022-05-04,801.31,758.22,43.09,Compra
2022-05-05,674.87,741.55,-66.68,Venda
2022-05-06,568.12,706.87,-138.75,Venda
2022-05-09,478.01,661.09,-183.08,Venda
2022-05-10,401.97,609.27,-207.30,Venda
2022-05-11,337.80,554.98,-217.18,Venda
2022-05-12,175.99,479.18,-303.19,Venda
2022-05-13,83.11,399.96,-316.85,Venda
2022-05-16,152.98,350.57,-197.59,Venda
2022-05-17,62.39,292.93,-230.54,Venda
2022-05-18,44.55,243.26,-198.71,Venda
2022-05-19,-59.68,182.67,-242.35,Venda
2022-05-20,-140.66,118.00,-258.66,Venda
2022-05-23,-166.61,61.08,-227.69,Venda
2022-05-24,-220.93,4.68,-225.61,Venda
2022-05-25,-225.08,-41.27,-183.81,Venda
2022-05-26,-218.59,-76.74,-141.85,Venda
2022-05-27,-211.01,-103.59,-107.42,Venda
2022-05-31,-173.95,-117.66,-56.29,Venda
2022-06-01,-142.93,-122.72,-20.21,Venda
2022-06-02,-81.10,-114.39,33.29,Compra
2022-06-03,-67.63,-105.04,37.41,Compra
2022-06-06,-20.41,-88.11,67.70,Compra
2022-06-07,16.81,-67.13,83.94,Compra
2022-06-08,27.84,-48.14,75.98,Compra
2022-06-09,18.21,-34.87,53.08,Compra
2022-06-10,136.11,-0.67,136.78,Compra
2022-06-13,173.07,34.08,138.99,Compra
2022-06-14,200.06,67.27,132.79,Compra
2022-06-15,254.83,104.78,150.05,Compra
2022-06-16,187.14,121.26,65.88,Compra
2022-06-17,185.82,134.17,51.65,Compra
2022-06-21,200.62,147.46,53.16,Compra
2022-06-22,209.92,159.95,49.97,Compra
2022-06-23,178.93,163.75,15.18,Compra
2022-06-24,224.40,175.88,48.52,Compra
2022-06-27,293.36,199.37,93.99,Compra
2022-06-28,344.05,228.31,115.74,Compra
2022-06-29,379.84,258.62,121.22,Compra
2022-06-30,295.86,266.06,29.80,Compra
2022-07-01,226.70,258.19,-31.49,Venda
2022-07-05,205.82,247.72,-41.90,Venda
2022-07-06,187.12,235.60,-48.48,Venda
2022-07-07,152.39,218.96,-66.57,Venda
2022-07-08,105.49,196.26,-90.77,Venda
2022-07-11,67.54,170.52,-102.98,Venda
2022-07-12,108.84,158.18,-49.34,Venda
2022-07-13,139.95,154.54,-14.59,Venda
2022-07-14,126.84,149.00,-22.16,Venda
2022-07-15,151.01,149.40,1.61,Compra
2022-07-18,275.93,174.71,101.22,Compra
2022-07-19,406.54,221.07,185.47,Compra
2022-07-20,504.25,277.71,226.54,Compra
2022-07-21,575.05,337.18,237.87,Compra
2022-07-22,623.97,394.54,229.43,Compra
2022-07-25,655.19,446.67,208.52,Compra
2022-07-26,600.38,477.41,122.97,Compra
2022-07-27,550.60,492.05,58.55,Compra
2022-07-28,541.22,501.88,39.34,Compra
2022-07-29,527.71,507.05,20.66,Compra
2022-08-01,511.10,507.86,3.24,Compra
2022-08-02,456.37,497.56,-41.19,Venda
2022-08-03,408.29,479.71,-71.42,Venda
2022-08-04,365.97,456.96,-90.99,Venda
2022-08-05,328.64,431.30,-102.66,Venda
2022-08-08,295.65,404.17,-108.52,Venda
2022-08-09,266.43,376.62,-110.19,Venda
2022-08-10,240.50,349.40,-108.90,Venda
2022-08-11,289.24,337.36,-48.12,Venda
2022-08-12,360.03,341.90,18.13,Compra
2022-08-15,375.49,348.62,26.87,Compra
2022-08-16,383.33,355.56,27.77,Compra
2022-08-17,349.20,354.29,-5.09,Venda
2022-08-18,264.63,336.36,-71.73,Venda
2022-08-19,195.36,308.16,-112.80,Venda
2022-08-22,138.87,274.30,-135.43,Venda
2022-08-23,110.97,241.63,-130.66,Venda
2022-08-24,87.85,210.88,-123.03,Venda
2022-08-25,-38.96,160.91,-199.87,Venda
2022-08-26,-66.08,115.51,-181.59,Venda
2022-08-29,-122.46,67.92,-190.38,Venda
2022-08-30,-129.35,28.46,-157.81,Venda
2022-08-31,-133.27,-3.88,-129.39,Venda
2022-09-01,-134.82,-30.07,-104.75,Venda
2022-09-02,-152.45,-54.55,-97.90,Venda
2022-09-06,-164.52,-76.54,-87.98,Venda
2022-09-07,-172.11,-95.65,-76.46,Venda
2022-09-08,-176.09,-111.74,-64.35,Venda
2022-09-09,-159.25,-121.24,-38.01,Venda
2022-09-12,-144.25,-125.84,-18.41,Venda
2022-09-13,-130.85,-126.85,-4.00,Venda
2022-09-14,-118.86,-125.25,6.39,Compra
2022-09-15,-108.11,-121.82,13.71,Compra
2022-09-16,-98.46,-117.15,18.69,Compra
2022-09-19,-53.87,-104.49,50.62,Compra
2022-09-20,-54.23,-94.44,40.21,Compra
2022-09-21,17.91,-71.97,89.88,Compra
2022-09-22,74.22,-42.73,116.95,Compra
2022-09-23,9.80,-32.23,42.03,Compra
2022-09-26,-40.78,-33.94,-6.84,Venda
2022-09-27,27.75,-21.60,49.35,Compra
2022-09-28,117.02,6.12,110.90,Compra
2022-09-29,185.62,42.02,143.60,Compra
2022-09-30,237.26,81.07,156.19,Compra
2022-10-03,203.22,105.50,97.72,Compra
2022-10-04,210.13,126.43,83.70,Compra
2022-10-05,284.94,158.13,126.81,Compra
2022-10-06,340.31,194.57,145.74,Compra
2022-10-07,379.81,231.61,148.20,Compra
2022-10-10,406.43,266.58,139.85,Compra
2022-10-11,422.66,297.79,124.87,Compra
2022-10-12,592.09,356.65,235.44,Compra
2022-10-13,718.09,428.94,289.15,Compra
2022-10-14,826.57,508.47,318.10,Compra
2022-10-17,902.15,587.20,314.95,Compra
2022-10-18,951.08,659.98,291.10,Compra
2022-10-19,978.57,723.70,254.87,Compra
2022-10-20,988.96,776.75,212.21,Compra
2022-10-21,1021.73,825.75,195.98,Compra
2022-10-24,1053.71,871.34,182.37,Compra
2022-10-25,1156.50,928.37,228.13,Compra
2022-10-26,1259.75,994.65,265.10,Compra
2022-10-27,1326.29,1060.98,265.31,Compra
2022-10-28,1399.20,1128.62,270.58,Compra
2022-10-31,1440.39,1190.97,249.42,Compra
2022-11-01,1456.24,1244.03,212.21,Compra
2022-11-02,1452.06,1285.63,166.43,Compra
2022-11-03,1414.29,1311.37,102.92,Compra
2022-11-04,1566.02,1362.30,203.72,Compra
2022-11-07,1667.05,1423.25,243.80,Compra
2022-11-08,2014.38,1541.47,472.91,Compra
2022-11-09,2371.25,1707.43,663.82,Compra
2022-11-10,2569.97,1879.94,690.03,Compra
2022-11-11,2570.74,2018.10,552.64,Compra
2022-11-14,2542.05,2122.89,419.16,Compra
2022-11-15,2526.49,2203.61,322.88,Compra
2022-11-16,2449.62,2252.81,196.81,Compra
2022-11-17,2397.37,2281.72,115.65,Compra
2022-11-18,2329.12,2291.20,37.92,Compra
2022-11-21,2284.99,2289.96,-4.97,Venda
2022-11-22,2188.49,2269.67,-81.18,Venda
2022-11-23,2195.63,2254.86,-59.23,Venda
2022-11-25,2176.21,2239.13,-62.92,Venda
2022-11-28,2046.44,2200.59,-154.15,Venda
2022-11-29,1939.40,2148.35,-208.95,Venda
2022-11-30,1840.62,2086.81,-246.19,Venda
2022-12-01,1735.07,2016.46,-281.39,Venda
2022-12-02,1632.60,1939.69,-307.09,Venda
2022-12-05,1533.71,1858.49,-324.78,Venda
2022-12-06,1438.76,1774.55,-335.79,Venda
2022-12-07,1347.97,1689.23,-341.26,Venda
2022-12-08,1261.48,1603.68,-342.20,Venda
2022-12-09,1179.34,1518.81,-339.47,Venda
2022-12-12,1101.54,1435.36,-333.82,Venda
2022-12-13,1063.93,1361.07,-297.14,Venda
2022-12-14,1058.24,1300.51,-242.27,Venda
2022-12-15,1041.72,1248.75,-207.03,Venda
2022-12-16,1016.91,1202.38,-185.47,Venda
2022-12-19,985.88,1159.08,-173.20,Venda
2022-12-20,950.34,1117.33,-166.99,Venda
2022-12-21,911.66,1076.20,-164.54,Venda
2022-12-22,870.96,1035.15,-164.19,Venda
2022-12-23,900.95,1008.31,-107.36,Venda
2022-12-27,914.18,989.48,-75.30,Venda
2022-12-28,985.92,988.77,-2.85,Venda
2022-12-29,1030.89,997.20,33.69,Compra
2022-12-30,1269.76,1051.71,218.05,Compra
2023-01-03,1442.44,1129.85,312.59,Compra
2023-01-04,1489.49,1201.78,287.71,Compra
2023-01-05,1581.18,1277.66,303.52,Compra
2023-01-06,1635.00,1349.13,285.87,Compra
2023-01-09,1658.53,1411.01,247.52,Compra
2023-01-10,1658.06,1460.42,197.64,Compra
2023-01-11,1638.81,1496.10,142.71,Compra
2023-01-12,1605.04,1517.89,87.15,Compra
2023-01-13,1919.27,1598.16,321.11,Compra
2023-01-17,2179.49,1714.43,465.06,Compra
2023-01-18,2358.52,1843.25,515.27,Compra
2023-01-19,2471.92,1968.98,502.94,Compra
2023-01-20,2568.48,2088.88,479.60,Compra
2023-01-23,2614.87,2194.08,420.79,Compra
2023-01-24,2621.42,2279.55,341.87,Compra
2023-01-25,2596.67,2342.97,253.70,Compra
2023-01-26,2583.59,2391.10,192.49,Compra
2023-01-27,2543.90,2421.66,122.24,Compra
2023-01-30,2483.81,2434.09,49.72,Compra
2023-01-31,2408.42,2428.95,-20.53,Venda
2023-02-01,2321.92,2407.55,-85.63,Venda
2023-02-02,2227.68,2371.57,-143.89,Venda
2023-02-03,2128.46,2322.95,-194.49,Venda
2023-02-06,2026.47,2263.65,-237.18,Venda
2023-02-07,1923.47,2195.62,-272.15,Venda
2023-02-08,1820.85,2120.66,-299.81,Venda
2023-02-09,1719.70,2040.47,-320.77,Venda
2023-02-10,1620.85,1956.55,-335.70,Venda
2023-02-13,1524.94,1870.23,-345.29,Venda
2023-02-14,1432.41,1782.66,-350.25,Venda
2023-02-15,1343.60,1694.85,-351.25,Venda
2023-02-16,1258.70,1607.62,-348.92,Venda
2023-02-17,1177.84,1521.66,-343.82,Venda
2023-02-21,1101.07,1437.55,-336.48,Venda
2023-02-22,1028.37,1355.71,-327.34,Venda
2023-02-23,959.70,1276.51,-316.81,Venda
2023-02-24,1218.03,1264.81,-46.78,Venda
2023-02-27,1334.75,1278.80,55.95,Compra
2023-02-28,1410.99,1305.24,105.75,Compra
2023-03-01,1454.64,1335.12,119.52,Compra
2023-03-02,1651.75,1398.44,253.31,Compra
2023-03-03,1787.36,1476.23,311.13,Compra
2023-03-06,1586.06,1498.19,87.87,Compra
2023-03-07,1410.27,1480.61,-70.34,Venda
2023-03-08,1471.85,1478.86,-7.01,Venda
2023-03-09,1503.33,1483.75,19.58,Compra
2023-03-10,1582.65,1503.53,79.12,Compra
2023-03-13,1626.77,1528.18,98.59,Compra
2023-03-14,1642.79,1551.10,91.69,Compra
2023-03-15,1636.62,1568.21,68.41,Compra
2023-03-16,1613.14,1577.19,35.95,Compra
2023-03-17,1486.61,1559.08,-72.47,Venda
2023-03-20,1585.93,1564.45,21.48,Compra
2023-03-21,1645.66,1580.69,64.97,Compra
2023-03-22,1673.71,1599.29,74.42,Compra
2023-03-23,1676.61,1614.76,61.85,Compra
2023-03-24,1677.73,1627.35,50.38,Compra
2023-03-27,1659.48,1633.78,25.70,Compra
2023-03-28,1769.87,1661.00,108.87,Compra
2023-03-29,1836.18,1696.03,140.15,Compra
2023-03-30,1867.21,1730.27,136.94,Compra
2023-03-31,1618.96,1708.01,-89.05,Venda
2023-04-03,1370.11,1640.43,-270.32,Venda
2023-04-04,1159.54,1544.25,-384.71,Venda
2023-04-05,1017.24,1438.85,-421.61,Venda
2023-04-06,894.16,1329.91,-435.75,Venda
2023-04-10,787.54,1221.44,-433.90,Venda
2023-04-11,695.03,1116.15,-421.12,Venda
2023-04-12,758.22,1044.57,-286.35,Venda
2023-04-13,799.08,995.47,-196.39,Venda
2023-04-14,965.59,989.49,-23.90,Venda
2023-04-17,1264.52,1044.50,220.02,Compra
2023-04-18,1484.32,1132.46,351.86,Compra
2023-04-19,1639.61,1233.89,405.72,Compra
2023-04-20,1742.59,1335.63,406.96,Compra
2023-04-21,1803.41,1429.19,374.22,Compra
2023-04-24,1830.52,1509.45,321.07,Compra
2023-04-25,1471.92,1501.95,-30.03,Venda
2023-04-26,1138.29,1429.22,-290.93,Venda
2023-04-27,863.93,1316.16,-452.23,Venda
2023-04-28,746.82,1202.29,-455.47,Venda
2023-05-01,861.95,1134.22,-272.27,Venda
2023-05-02,942.32,1095.84,-153.52,Venda
2023-05-03,1030.45,1082.76,-52.31,Venda
2023-05-04,1087.75,1083.76,3.99,Compra
2023-05-05,1227.94,1112.60,115.34,Compra
2023-05-08,1323.79,1154.84,168.95,Compra
2023-05-09,1383.79,1200.63,183.16,Compra
2023-05-10,1415.04,1243.51,171.53,Compra
2023-05-11,1423.39,1279.49,143.90,Compra
2023-05-12,1377.82,1299.15,78.67,Compra
2023-05-15,1326.41,1304.60,21.81,Compra
2023-05-16,1271.01,1297.89,-26.88,Venda
2023-05-17,1213.13,1280.93,-67.80,Venda
2023-05-18,1153.96,1255.54,-101.58,Venda
2023-05-19,1094.44,1223.32,-128.88,Venda
2023-05-22,1035.34,1185.72,-150.38,Venda
2023-05-23,977.24,1144.03,-166.79,Venda
2023-05-24,992.38,1113.70,-121.32,Venda
2023-05-25,1064.72,1103.90,-39.18,Venda
2023-05-26,1001.58,1083.44,-81.86,Venda
2023-05-30,940.69,1054.89,-114.20,Venda
2023-05-31,1313.04,1106.52,206.52,Compra
2023-06-01,2020.57,1289.33,731.24,Compra
2023-06-02,2551.87,1541.84,1010.03,Compra
2023-06-05,2436.49,1720.77,715.72,Compra
2023-06-06,2318.33,1840.28,478.05,Compra
2023-06-07,2199.33,1912.09,287.24,Compra
2023-06-08,2081.04,1945.88,135.16,Compra
2023-06-09,2180.02,1992.71,187.31,Compra
2023-06-12,2232.73,2040.71,192.02,Compra
2023-06-13,2033.20,2039.21,-6.01,Venda
2023-06-14,1853.70,2002.11,-148.41,Venda
2023-06-15,1691.95,1940.08,-248.13,Venda
2023-06-16,1545.93,1861.25,-315.32,Venda
2023-06-20,1413.92,1771.78,-357.86,Venda
2023-06-21,1294.37,1676.30,-381.93,Venda
2023-06-22,1544.94,1650.03,-105.09,Venda
2023-06-23,1472.36,1614.49,-142.13,Venda
2023-06-26,1578.20,1607.24,-29.04,Venda
2023-06-27,1355.96,1556.98,-201.02,Venda
2023-06-28,1166.39,1478.86,-312.47,Venda
2023-06-29,1004.58,1384.01,-379.43,Venda
2023-06-30,543.27,1215.86,-672.59,Venda
2023-07-03,462.84,1065.25,-602.41,Venda
2023-07-05,394.55,931.11,-536.56,Venda
2023-07-06,264.76,797.84,-533.08,Venda
2023-07-07,160.05,670.28,-510.23,Venda
2023-07-10,76.19,551.47,-475.28,Venda
2023-07-11,9.61,443.09,-433.48,Venda
2023-07-12,-78.55,338.77,-417.32,Venda
2023-07-13,-110.83,248.85,-359.68,Venda
2023-07-14,-134.86,172.11,-306.97,Venda
2023-07-17,278.62,193.41,85.21,Compra
2023-07-18,599.40,274.61,324.79,Compra
2023-07-19,843.89,388.46,455.43,Compra
2023-07-20,1025.82,515.93,509.89,Compra
2023-07-21,1192.57,651.26,541.31,Compra
2023-07-24,1309.62,782.93,526.69,Compra
2023-07-25,1996.66,1025.68,970.98,Compra
2023-07-26,2583.98,1337.34,1246.64,Compra
2023-07-27,2583.92,1586.66,997.26,Compra
2023-07-28,2626.22,1794.57,831.65,Compra
2023-07-31,2593.53,1954.36,639.17,Compra
2023-08-01,-484.20,1466.65,-1950.85,Venda
2023-08-02,1245.38,1422.39,-177.01,Venda
2023-08-03,1688.83,1475.68,213.15,Compra
2023-08-04,2124.71,1605.49,519.22,Compra
2023-08-07,-4378.51,408.69,-4787.20,Venda
2023-08-08,-10500.66,-1773.18,-8727.48,Venda
2023-08-09,-11587.80,-3736.11,-7851.69,Venda
2023-08-10,-17440.83,-6477.05,-10963.78,Venda
2023-08-11,-28899.57,-10961.55,-17938.02,Venda
2023-08-14,-43399.16,-17449.08,-25950.08,Venda
2023-08-15,-53582.61,-24675.78,-28906.83,Venda
2023-08-16,-66227.40,-32986.11,-33241.29,Venda
2023-08-17,-74374.42,-41263.77,-33110.65,Venda
2023-08-18,-70684.20,-47147.85,-23536.35,Venda
2023-08-21,-72659.28,-52250.14,-20409.14,Venda
2023-08-22,-75137.66,-56827.64,-18310.02,Venda
2023-08-23,-76582.11,-60778.54,-15803.57,Venda
2023-08-24,-77056.46,-64034.12,-13022.34,Venda
2023-08-25,-77411.50,-66709.60,-10701.90,Venda
2023-08-28,-77561.33,-68879.94,-8681.39,Venda
2023-08-29,-77225.60,-70549.08,-6676.52,Venda
2023-08-30,-77769.68,-71993.20,-5776.48,Venda
2023-08-31,-75873.79,-72769.31,-3104.48,Venda
2023-09-01,-73703.24,-72956.10,-747.14,Venda
2023-09-05,-70265.30,-72417.94,2152.64,Compra
2023-09-06,-66627.43,-71259.84,4632.41,Compra
2023-09-07,-63610.26,-69729.92,6119.66,Compra
2023-09-08,-61544.56,-68092.85,6548.29,Compra
2023-09-11,-59009.38,-66276.16,7266.78,Compra
2023-09-12,-56422.46,-64305.42,7882.96,Compra
2023-09-13,-54542.42,-62352.82,7810.40,Compra
2023-09-14,-53022.25,-60486.70,7464.45,Compra
2023-09-15,-51621.86,-58713.74,7091.88,Compra
2023-09-18,-51121.02,-57195.19,6074.17,Compra
2023-09-19,-50379.38,-55832.03,5452.65,Compra
2023-09-20,-49708.82,-54607.39,4898.57,Compra
2023-09-21,-48652.86,-53416.48,4763.62,Compra
2023-09-22,-46822.38,-52097.66,5275.28,Compra
2023-09-25,-43257.22,-50329.57,7072.35,Compra
2023-09-26,-38822.32,-48028.12,9205.80,Compra
2023-09-27,-34977.06,-45417.91,10440.85,Compra
2023-09-28,-32858.10,-42905.95,10047.85,Compra
2023-09-29,-30051.71,-40335.10,10283.39,Compra
2023-10-02,-27672.03,-37802.49,10130.46,Compra
2023-10-03,-25851.23,-35412.24,9561.01,Compra
2023-10-04,-24417.26,-33213.24,8795.98,Compra
2023-10-05,-23733.47,-31317.29,7583.82,Compra
2023-10-06,-24111.89,-29876.21,5764.32,Compra
2023-10-09,-23918.20,-28684.61,4766.41,Compra
2023-10-10,-24068.24,-27761.33,3693.09,Compra
2023-10-11,-23983.30,-27005.73,3022.43,Compra
2023-10-12,-23140.88,-26232.76,3091.88,Compra
2023-10-13,-22324.84,-25451.17,3126.33,Compra
2023-10-16,-21574.67,-24675.87,3101.20,Compra
2023-10-17,-20633.37,-23867.37,3234.00,Compra
2023-10-18,-20629.98,-23219.89,2589.91,Compra
2023-10-19,-20715.30,-22718.97,2003.67,Compra
2023-10-20,-20115.30,-22198.24,2082.94,Compra
2023-10-23,-19739.07,-21706.41,1967.34,Compra
2023-10-24,-19650.11,-21295.15,1645.04,Compra
2023-10-25,-20074.44,-21051.01,976.57,Compra
2023-10-26,-20142.22,-20869.25,727.03,Compra
2023-10-27,-21401.68,-20975.73,-425.95,Venda
2023-10-30,-21749.68,-21130.52,-619.16,Venda
2023-10-31,-21882.15,-21280.85,-601.30,Venda
2023-11-01,-23136.57,-21651.99,-1484.58,Venda
2023-11-02,-23568.54,-22035.30,-1533.24,Venda
2023-11-03,-23781.98,-22384.64,-1397.34,Venda
2023-11-06,-23606.39,-22628.99,-977.40,Venda
2023-11-07,-23163.90,-22735.97,-427.93,Venda
2023-11-08,-22589.14,-22706.60,117.46,Compra
2023-11-09,-22276.28,-22620.54,344.26,Compra
2023-11-10,-21705.50,-22437.53,732.03,Compra
2023-11-13,-21082.75,-22166.58,1083.83,Compra
2023-11-14,-19528.94,-21639.05,2110.11,Compra
2023-11-15,-17801.84,-20871.61,3069.77,Compra
2023-11-16,-16389.41,-19975.17,3585.76,Compra
2023-11-17,-14485.78,-18877.29,4391.51,Compra
2023-11-20,-12721.56,-17646.14,4924.58,Compra
2023-11-21,-11337.95,-16384.51,5046.56,Compra
2023-11-22,-10052.92,-15118.19,5065.27,Compra
2023-11-24,-8429.01,-13780.35,5351.34,Compra
2023-11-27,-7455.53,-12515.39,5059.86,Compra
2023-11-28,-6536.07,-11319.52,4783.45,Compra
2023-11-29,-5166.85,-10088.99,4922.14,Compra
2023-11-30,-4035.22,-8878.24,4843.02,Compra
2023-12-01,-3138.53,-7730.29,4591.76,Compra
2023-12-04,-3189.97,-6822.23,3632.26,Compra
2023-12-05,-3086.22,-6075.03,2988.81,Compra
2023-12-06,-2969.77,-5453.98,2484.21,Compra
2023-12-07,-2521.61,-4867.50,2345.89,Compra
2023-12-08,-2102.27,-4314.46,2212.19,Compra
2023-12-11,3308.18,-2789.93,6098.11,Compra
2023-12-12,6360.72,-959.80,7320.52,Compra
2023-12-13,9038.80,1039.92,7998.88,Compra
