Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-10-16,-34.56,-44.07,9.51,Compra
2023-10-17,-31.68,-41.60,9.92,Compra
2023-10-18,-29.44,-39.16,9.72,Compra
2023-10-19,-26.16,-36.56,10.40,Compra
2023-10-20,-24.77,-34.20,9.43,Compra
2023-10-23,-23.64,-32.09,8.45,Compra
2023-10-24,-22.90,-30.25,7.35,Compra
2023-10-25,-22.99,-28.80,5.81,Compra
2023-10-26,-22.78,-27.60,4.82,Compra
2023-10-27,-22.56,-26.59,4.03,Compra
2023-10-30,-23.12,-25.90,2.78,Compra
2023-10-31,-23.78,-25.47,1.69,Compra
2023-11-01,-23.31,-25.04,1.73,Compra
2023-11-02,-23.07,-24.65,1.58,Compra
2023-11-03,-21.28,-23.97,2.69,Compra
2023-11-06,-20.79,-23.34,2.55,Compra
2023-11-07,-20.16,-22.70,2.54,Compra
2023-11-08,-19.44,-22.05,2.61,Compra
2023-11-09,-18.66,-21.37,2.71,Compra
2023-11-10,-18.41,-20.78,2.37,Compra
2023-11-13,-17.48,-20.12,2.64,Compra
2023-11-14,-15.52,-19.20,3.68,Compra
2023-11-15,-11.57,-17.67,6.10,Compra
2023-11-16,-10.03,-16.14,6.11,Compra
2023-11-17,-8.42,-14.60,6.18,Compra
2023-11-20,-8.21,-13.32,5.11,Compra
2023-11-21,-8.34,-12.33,3.99,Compra
2023-11-22,-9.28,-11.72,2.44,Compra
2023-11-24,-9.91,-11.36,1.45,Compra
2023-11-27,-9.83,-11.05,1.22,Compra
2023-11-28,-9.66,-10.77,1.11,Compra
2023-11-29,-8.53,-10.32,1.79,Compra
2023-11-30,-7.86,-9.83,1.97,Compra
2023-12-01,-5.98,-9.06,3.08,Compra
2023-12-04,-4.21,-8.09,3.88,Compra
2023-12-05,-3.12,-7.10,3.98,Compra
2023-12-06,-2.75,-6.23,3.48,Compra
2023-12-07,-2.17,-5.42,3.25,Compra
2023-12-08,-1.26,-4.58,3.32,Compra
2023-12-11,1.10,-3.45,4.55,Compra
2023-12-12,1.63,-2.43,4.06,Compra
2023-12-13,1.36,-1.67,3.03,Compra
2023-12-14,1.97,-0.94,2.91,Compra
2023-12-15,2.13,-0.33,2.46,Compra
2023-12-18,3.98,0.53,3.45,Compra
2023-12-19,6.70,1.77,4.93,Compra
2023-12-20,14.70,4.35,10.35,Compra
2023-12-21,19.46,7.37,12.09,Compra
2023-12-22,19.18,9.74,9.44,Compra
2023-12-26,23.58,12.50,11.08,Compra
2023-12-27,27.24,15.45,11.79,Compra
2023-12-28,28.46,18.05,10.41,Compra
2023-12-29,27.37,19.92,7.45,Compra
2024-01-02,26.39,21.21,5.18,Compra
2024-01-03,25.51,22.07,3.44,Compra
2024-01-04,25.49,22.75,2.74,Compra
2024-01-05,25.57,23.32,2.25,Compra
2024-01-08,24.96,23.65,1.31,Compra
2024-01-09,24.00,23.72,0.28,Compra
2024-01-10,22.60,23.49,-0.89,Venda
2024-01-11,20.01,22.80,-2.79,Venda
2024-01-12,17.55,21.75,-4.20,Venda
2024-01-16,15.61,20.52,-4.91,Venda
2024-01-17,12.73,18.96,-6.23,Venda
2024-01-18,6.49,16.47,-9.98,Venda
2024-01-19,-0.51,13.07,-13.58,Venda
2024-01-22,-3.60,9.74,-13.34,Venda
2024-01-23,-5.05,6.78,-11.83,Venda
2024-01-24,-9.95,3.43,-13.38,Venda
2024-01-25,-15.78,-0.41,-15.37,Venda
2024-01-26,-19.98,-4.32,-15.66,Venda
2024-01-29,-22.71,-8.00,-14.71,Venda
2024-01-30,-28.62,-12.12,-16.50,Venda
2024-01-31,-33.44,-16.39,-17.05,Venda
2024-02-01,-36.70,-20.45,-16.25,Venda
2024-02-02,-38.81,-24.12,-14.69,Venda
2024-02-05,-39.63,-27.22,-12.41,Venda
2024-02-06,-40.23,-29.82,-10.41,Venda
2024-02-07,-40.42,-31.94,-8.48,Venda
2024-02-08,-40.03,-33.56,-6.47,Venda
2024-02-09,-39.14,-34.68,-4.46,Venda
2024-02-12,-37.88,-35.32,-2.56,Venda
2024-02-13,-35.88,-35.43,-0.45,Venda
2024-02-14,-33.82,-35.11,1.29,Compra
2024-02-15,-32.00,-34.49,2.49,Compra
2024-02-16,-30.16,-33.62,3.46,Compra
2024-02-20,-28.60,-32.62,4.02,Compra
2024-02-21,-27.07,-31.51,4.44,Compra
2024-02-22,-25.85,-30.38,4.53,Compra
2024-02-23,-24.72,-29.24,4.52,Compra
2024-02-26,-23.76,-28.15,4.39,Compra
2024-02-27,-22.93,-27.10,4.17,Compra
2024-02-28,-21.71,-26.03,4.32,Compra
2024-02-29,-20.78,-24.98,4.20,Compra
2024-03-01,-19.39,-23.86,4.47,Compra
2024-03-04,-18.12,-22.71,4.59,Compra
2024-03-05,-16.63,-21.50,4.87,Compra
2024-03-06,-15.42,-20.28,4.86,Compra
2024-03-07,-14.28,-19.08,4.80,Compra
2024-03-08,-13.40,-17.94,4.54,Compra
2024-03-11,-12.92,-16.94,4.02,Compra
2024-03-12,-12.59,-16.07,3.48,Compra
2024-03-13,-12.11,-15.28,3.17,Compra
2024-03-14,-11.96,-14.61,2.65,Compra
2024-03-15,-11.84,-14.06,2.22,Compra
2024-03-18,-11.36,-13.52,2.16,Compra
2024-03-19,-10.84,-12.98,2.14,Compra
2024-03-20,-9.67,-12.32,2.65,Compra
2024-03-21,-8.67,-11.59,2.92,Compra
2024-03-22,-8.07,-10.89,2.82,Compra
2024-03-25,-8.05,-10.32,2.27,Compra
2024-03-26,-7.71,-9.80,2.09,Compra
2024-03-27,-7.12,-9.26,2.14,Compra
2024-03-28,-6.66,-8.74,2.08,Compra
2024-04-01,-6.01,-8.20,2.19,Compra
2024-04-02,-5.24,-7.60,2.36,Compra
2024-04-03,-4.66,-7.02,2.36,Compra
2024-04-04,-3.93,-6.40,2.47,Compra
2024-04-05,-3.59,-5.84,2.25,Compra
2024-04-08,-3.30,-5.33,2.03,Compra
2024-04-09,-3.25,-4.91,1.66,Compra
2024-04-10,-3.13,-4.56,1.43,Compra
2024-04-11,-2.98,-4.24,1.26,Compra
2024-04-12,-2.89,-3.97,1.08,Compra
2024-04-15,-2.84,-3.74,0.90,Compra
2024-04-16,-2.77,-3.55,0.78,Compra
2024-04-17,-2.84,-3.41,0.57,Compra
2024-04-18,-2.98,-3.32,0.34,Compra
2024-04-19,-3.14,-3.29,0.15,Compra
2024-04-22,-3.05,-3.24,0.19,Compra
2024-04-23,-2.94,-3.18,0.24,Compra
2024-04-24,-2.99,-3.14,0.15,Compra
2024-04-25,-3.15,-3.14,-0.01,Venda
2024-04-26,-3.16,-3.15,-0.01,Venda
2024-04-29,-3.14,-3.15,0.01,Compra
2024-04-30,-3.24,-3.16,-0.08,Venda
2024-05-01,-3.06,-3.14,0.08,Compra
2024-05-02,-3.07,-3.13,0.06,Compra
2024-05-03,-3.46,-3.19,-0.27,Venda
2024-05-06,-3.74,-3.30,-0.44,Venda
2024-05-07,-4.05,-3.45,-0.60,Venda
2024-05-08,-3.93,-3.55,-0.38,Venda
2024-05-09,-3.58,-3.55,-0.03,Venda
2024-05-10,-3.35,-3.51,0.16,Compra
2024-05-13,-3.24,-3.46,0.22,Compra
2024-05-14,-3.11,-3.39,0.28,Compra
2024-05-15,-3.11,-3.33,0.22,Compra
2024-05-16,-2.88,-3.24,0.36,Compra
2024-05-17,-2.63,-3.12,0.49,Compra
2024-05-20,-1.37,-2.77,1.40,Compra
2024-05-21,-0.37,-2.29,1.92,Compra
2024-05-22,0.58,-1.72,2.30,Compra
2024-05-23,1.29,-1.11,2.40,Compra
2024-05-24,2.39,-0.41,2.80,Compra
2024-05-28,2.42,0.15,2.27,Compra
2024-05-29,2.45,0.61,1.84,Compra
2024-05-30,2.74,1.04,1.70,Compra
2024-05-31,2.97,1.42,1.55,Compra
2024-06-03,3.17,1.77,1.40,Compra
2024-06-04,3.36,2.09,1.27,Compra
2024-06-05,3.23,2.32,0.91,Compra
2024-06-06,4.22,2.70,1.52,Compra
2024-06-07,5.07,3.17,1.90,Compra
2024-06-10,5.64,3.67,1.97,Compra
2024-06-11,5.77,4.09,1.68,Compra
2024-06-12,5.15,4.30,0.85,Compra
2024-06-13,4.23,4.29,-0.06,Venda
2024-06-14,3.29,4.09,-0.80,Venda
2024-06-17,2.59,3.79,-1.20,Venda
2024-06-18,1.84,3.40,-1.56,Venda
2024-06-20,1.36,2.99,-1.63,Venda
2024-06-21,1.11,2.61,-1.50,Venda
2024-06-24,0.86,2.26,-1.40,Venda
2024-06-25,0.37,1.88,-1.51,Venda
2024-06-26,0.01,1.51,-1.50,Venda
2024-06-27,-0.22,1.16,-1.38,Venda
2024-06-28,-0.71,0.79,-1.50,Venda
2024-07-01,-0.99,0.43,-1.42,Venda
2024-07-02,-1.55,0.04,-1.59,Venda
2024-07-03,-2.11,-0.39,-1.72,Venda
2024-07-05,-2.50,-0.81,-1.69,Venda
2024-07-08,-2.83,-1.22,-1.61,Venda
2024-07-09,-2.80,-1.53,-1.27,Venda
2024-07-10,-3.08,-1.84,-1.24,Venda
2024-07-11,-2.89,-2.05,-0.84,Venda
2024-07-12,-2.72,-2.19,-0.53,Venda
2024-07-15,-2.86,-2.32,-0.54,Venda
2024-07-16,-2.85,-2.43,-0.42,Venda
2024-07-17,-2.82,-2.51,-0.31,Venda
2024-07-18,-2.53,-2.51,-0.02,Venda
2024-07-19,-1.80,-2.37,0.57,Compra
2024-07-22,-2.33,-2.36,0.03,Compra
2024-07-23,-3.26,-2.54,-0.72,Venda
2024-07-24,-4.08,-2.85,-1.23,Venda
2024-07-25,-4.47,-3.17,-1.30,Venda
2024-07-26,-4.73,-3.48,-1.25,Venda
2024-07-29,-4.97,-3.78,-1.19,Venda
2024-07-30,-5.44,-4.11,-1.33,Venda
2024-07-31,-6.08,-4.51,-1.57,Venda
2024-08-01,-6.70,-4.95,-1.75,Venda
2024-08-02,-7.15,-5.39,-1.76,Venda
2024-08-05,-7.65,-5.84,-1.81,Venda
2024-08-06,-8.34,-6.34,-2.00,Venda
2024-08-07,-8.97,-6.87,-2.10,Venda
2024-08-08,-9.40,-7.37,-2.03,Venda
2024-08-09,-9.62,-7.82,-1.80,Venda
2024-08-12,-8.87,-8.03,-0.84,Venda
2024-08-13,-8.62,-8.15,-0.47,Venda
2024-08-14,-8.35,-8.19,-0.16,Venda
2024-08-15,-7.54,-8.06,0.52,Compra
2024-08-16,-6.95,-7.84,0.89,Compra
2024-08-19,-6.39,-7.55,1.16,Compra
2024-08-20,-5.90,-7.22,1.32,Compra
2024-08-21,-4.90,-6.75,1.85,Compra
2024-08-22,-4.04,-6.21,2.17,Compra
2024-08-23,-3.50,-5.67,2.17,Compra
2024-08-26,-2.95,-5.13,2.18,Compra
2024-08-27,-2.78,-4.66,1.88,Compra
2024-08-28,-2.83,-4.29,1.46,Compra
2024-08-29,-2.88,-4.01,1.13,Compra
2024-08-30,-3.16,-3.84,0.68,Compra
2024-09-03,-3.29,-3.73,0.44,Compra
2024-09-04,-3.37,-3.66,0.29,Compra
2024-09-05,-3.28,-3.58,0.30,Compra
2024-09-06,-3.30,-3.53,0.23,Compra
2024-09-09,-3.37,-3.49,0.12,Compra
2024-09-10,-3.45,-3.49,0.04,Compra
2024-09-11,-3.42,-3.47,0.05,Compra
2024-09-12,-3.25,-3.43,0.18,Compra
2024-09-13,-3.05,-3.35,0.30,Compra
2024-09-16,-2.85,-3.25,0.40,Compra
2024-09-17,-2.58,-3.12,0.54,Compra
2024-09-18,-2.38,-2.97,0.59,Compra
2024-09-19,-2.29,-2.83,0.54,Compra
2024-09-20,-2.17,-2.70,0.53,Compra
2024-09-23,-2.05,-2.57,0.52,Compra
2024-09-24,-1.95,-2.45,0.50,Compra
2024-09-25,-1.89,-2.34,0.45,Compra
2024-09-26,-1.97,-2.26,0.29,Compra
2024-09-27,-1.96,-2.20,0.24,Compra
2024-09-30,-1.96,-2.15,0.19,Compra
2024-10-01,-2.08,-2.14,0.06,Compra
2024-10-02,-2.17,-2.15,-0.02,Venda
2024-10-03,-2.36,-2.19,-0.17,Venda
2024-10-04,-2.51,-2.25,-0.26,Venda
2024-10-07,-2.62,-2.33,-0.29,Venda
2024-10-08,-2.67,-2.39,-0.28,Venda
2024-10-09,-2.62,-2.44,-0.18,Venda
2024-10-10,-2.59,-2.47,-0.12,Venda
2024-10-11,-2.57,-2.49,-0.08,Venda
2024-10-14,-2.63,-2.52,-0.11,Venda
2024-10-15,-2.66,-2.55,-0.11,Venda
2024-10-16,-2.39,-2.52,0.13,Compra
2024-10-17,-2.27,-2.47,0.20,Compra
2024-10-18,-2.07,-2.39,0.32,Compra
2024-10-21,-1.93,-2.30,0.37,Compra
2024-10-22,-1.93,-2.22,0.29,Compra
2024-10-23,-2.06,-2.19,0.13,Compra
2024-10-24,-2.19,-2.19,0.00,Neutro
2024-10-25,-2.33,-2.22,-0.11,Venda
2024-10-28,-2.47,-2.27,-0.20,Venda
2024-10-29,-2.65,-2.34,-0.31,Venda
2024-10-30,-2.59,-2.39,-0.20,Venda
2024-10-31,-2.60,-2.43,-0.17,Venda
2024-11-01,-2.56,-2.46,-0.10,Venda
2024-11-04,-2.33,-2.43,0.10,Compra
2024-11-05,-2.10,-2.37,0.27,Compra
2024-11-06,-1.78,-2.25,0.47,Compra
2024-11-07,-1.36,-2.07,0.71,Compra
2024-11-08,-1.21,-1.90,0.69,Compra
2024-11-11,-1.01,-1.72,0.71,Compra
2024-11-12,-0.81,-1.54,0.73,Compra
2024-11-13,-0.69,-1.37,0.68,Compra
2024-11-14,-0.64,-1.22,0.58,Compra
2024-11-15,-0.68,-1.11,0.43,Compra
2024-11-18,-0.74,-1.04,0.30,Compra
2024-11-19,-0.71,-0.97,0.26,Compra
2024-11-20,-0.67,-0.91,0.24,Compra
2024-11-21,-0.71,-0.87,0.16,Compra
2024-11-22,-0.68,-0.83,0.15,Compra
2024-11-25,-0.23,-0.71,0.48,Compra
2024-11-26,-0.12,-0.59,0.47,Compra
2024-11-27,0.09,-0.46,0.55,Compra
2024-11-29,0.20,-0.33,0.53,Compra
2024-12-02,0.31,-0.20,0.51,Compra
2024-12-03,0.40,-0.08,0.48,Compra
2024-12-04,0.36,0.01,0.35,Compra
2024-12-05,0.61,0.13,0.48,Compra
2024-12-06,0.73,0.25,0.48,Compra
2024-12-09,1.30,0.46,0.84,Compra
2024-12-10,2.53,0.87,1.66,Compra
2024-12-11,3.88,1.47,2.41,Compra
2024-12-12,4.00,1.98,2.02,Compra
2024-12-13,3.66,2.32,1.34,Compra
2024-12-16,3.52,2.56,0.96,Compra
2024-12-17,3.31,2.71,0.60,Compra
2024-12-18,2.96,2.76,0.20,Compra
2024-12-19,2.70,2.75,-0.05,Venda
2024-12-20,2.22,2.64,-0.42,Venda
2024-12-23,1.66,2.44,-0.78,Venda
2024-12-24,1.46,2.25,-0.79,Venda
2024-12-26,1.32,2.06,-0.74,Venda
2024-12-27,1.11,1.87,-0.76,Venda
2024-12-30,0.90,1.68,-0.78,Venda
2024-12-31,0.76,1.49,-0.73,Venda
2025-01-02,0.68,1.33,-0.65,Venda
2025-01-03,0.68,1.20,-0.52,Venda
2025-01-06,0.53,1.07,-0.54,Venda
2025-01-07,0.62,0.98,-0.36,Venda
2025-01-08,0.18,0.82,-0.64,Venda
2025-01-10,-0.22,0.61,-0.83,Venda
2025-01-13,-0.75,0.34,-1.09,Venda
2025-01-14,-1.13,0.04,-1.17,Venda
2025-01-15,-1.46,-0.26,-1.20,Venda
2025-01-16,-1.83,-0.57,-1.26,Venda
2025-01-17,-2.09,-0.87,-1.22,Venda
2025-01-21,-2.24,-1.15,-1.09,Venda
2025-01-22,-2.38,-1.39,-0.99,Venda
2025-01-23,-2.37,-1.59,-0.78,Venda
2025-01-24,-2.30,-1.73,-0.57,Venda
2025-01-27,-2.27,-1.84,-0.43,Venda
2025-01-28,-2.38,-1.95,-0.43,Venda
2025-01-29,-1.97,-1.95,-0.02,Venda
2025-01-30,-2.04,-1.97,-0.07,Venda
2025-01-31,-2.19,-2.01,-0.18,Venda
2025-02-03,-2.46,-2.10,-0.36,Venda
2025-02-04,-2.67,-2.22,-0.45,Venda
2025-02-05,-2.94,-2.36,-0.58,Venda
2025-02-06,-3.10,-2.51,-0.59,Venda
2025-02-07,-3.14,-2.64,-0.50,Venda
2025-02-10,-3.06,-2.72,-0.34,Venda
2025-02-11,-2.93,-2.76,-0.17,Venda
2025-02-12,-2.76,-2.76,0.00,Neutro
2025-02-13,-2.63,-2.74,0.11,Compra
2025-02-14,-2.55,-2.70,0.15,Compra
2025-02-18,-2.57,-2.67,0.10,Compra
2025-02-19,-2.54,-2.65,0.11,Compra
2025-02-20,-2.59,-2.63,0.04,Compra
2025-02-21,-2.63,-2.63,0.00,Neutro
2025-02-24,-2.67,-2.64,-0.03,Venda
2025-02-25,-2.74,-2.66,-0.08,Venda
2025-02-26,-2.73,-2.67,-0.06,Venda
2025-02-27,-2.73,-2.69,-0.04,Venda
2025-02-28,-2.73,-2.69,-0.04,Venda
2025-03-03,-2.73,-2.70,-0.03,Venda
2025-03-04,-2.73,-2.71,-0.02,Venda
2025-03-05,-2.69,-2.70,0.01,Compra
2025-03-06,-2.64,-2.69,0.05,Compra
2025-03-07,-2.58,-2.67,0.09,Compra
2025-03-10,-2.54,-2.64,0.10,Compra
2025-03-11,-2.40,-2.59,0.19,Compra
2025-03-12,-2.21,-2.52,0.31,Compra
2025-03-13,-2.07,-2.43,0.36,Compra
2025-03-14,-1.90,-2.32,0.42,Compra
2025-03-17,-1.72,-2.20,0.48,Compra
2025-03-18,-1.52,-2.07,0.55,Compra
2025-03-19,-1.37,-1.93,0.56,Compra
2025-03-20,-1.25,-1.79,0.54,Compra
2025-03-21,-1.20,-1.67,0.47,Compra
2025-03-24,-1.12,-1.56,0.44,Compra
2025-03-25,-1.03,-1.46,0.43,Compra
2025-03-26,-0.96,-1.36,0.40,Compra
2025-03-27,-0.91,-1.27,0.36,Compra
2025-03-28,-0.85,-1.18,0.33,Compra
2025-03-31,-0.80,-1.11,0.31,Compra
2025-04-01,-0.73,-1.03,0.30,Compra
2025-04-02,-0.67,-0.96,0.29,Compra
2025-04-03,-0.63,-0.89,0.26,Compra
2025-04-04,-0.62,-0.84,0.22,Compra
2025-04-07,-0.59,-0.79,0.20,Compra
2025-04-08,-0.22,-0.68,0.46,Compra
2025-04-09,-0.04,-0.55,0.51,Compra
2025-04-10,0.29,-0.38,0.67,Compra
2025-04-11,0.50,-0.20,0.70,Compra
2025-04-14,0.75,-0.01,0.76,Compra
2025-04-15,1.01,0.19,0.82,Compra
2025-04-16,1.10,0.37,0.73,Compra
2025-04-17,1.16,0.53,0.63,Compra
2025-04-21,1.19,0.66,0.53,Compra
2025-04-22,1.05,0.74,0.31,Compra
2025-04-23,1.03,0.80,0.23,Compra
2025-04-24,0.98,0.83,0.15,Compra
2025-04-25,0.94,0.86,0.08,Compra
2025-04-28,0.84,0.85,-0.01,Venda
2025-04-29,0.68,0.82,-0.14,Venda
2025-04-30,0.59,0.77,-0.18,Venda
2025-05-01,0.45,0.71,-0.26,Venda
2025-05-02,0.27,0.62,-0.35,Venda
2025-05-05,0.15,0.53,-0.38,Venda
2025-05-06,0.08,0.44,-0.36,Venda
2025-05-07,-0.02,0.35,-0.37,Venda
2025-05-08,-0.11,0.25,-0.36,Venda
2025-05-09,-0.14,0.18,-0.32,Venda
2025-05-12,-0.15,0.11,-0.26,Venda
2025-05-13,-0.17,0.05,-0.22,Venda
2025-05-14,-0.23,-0.00,-0.23,Venda
2025-05-15,-0.30,-0.06,-0.24,Venda
2025-05-16,-0.25,-0.10,-0.15,Venda
2025-05-19,-0.26,-0.13,-0.13,Venda
2025-05-20,-0.25,-0.16,-0.09,Venda
2025-05-21,-0.24,-0.17,-0.07,Venda
2025-05-22,-0.26,-0.19,-0.07,Venda
2025-05-23,-0.35,-0.22,-0.13,Venda
2025-05-27,-0.31,-0.24,-0.07,Venda
2025-05-28,-0.29,-0.25,-0.04,Venda
2025-05-29,-0.16,-0.23,0.07,Compra
2025-05-30,-0.08,-0.20,0.12,Compra
2025-06-02,0.06,-0.15,0.21,Compra
2025-06-03,0.20,-0.08,0.28,Compra
2025-06-04,0.29,-0.01,0.30,Compra
2025-06-05,0.39,0.07,0.32,Compra
2025-06-06,0.45,0.15,0.30,Compra
2025-06-09,0.48,0.22,0.26,Compra
2025-06-10,0.47,0.27,0.20,Compra
2025-06-11,0.33,0.28,0.05,Compra
2025-06-12,0.18,0.26,-0.08,Venda
2025-06-13,0.04,0.22,-0.18,Venda
2025-06-16,-0.09,0.15,-0.24,Venda
2025-06-17,-0.22,0.08,-0.30,Venda
2025-06-18,-0.29,0.01,-0.30,Venda
2025-06-20,-0.37,-0.07,-0.30,Venda
2025-06-23,-0.40,-0.14,-0.26,Venda
2025-06-24,-0.36,-0.18,-0.18,Venda
2025-06-25,-0.26,-0.20,-0.06,Venda
2025-06-26,-0.21,-0.20,-0.01,Venda
2025-06-27,-0.22,-0.20,-0.02,Venda
2025-06-30,-0.20,-0.20,0.00,Neutro
2025-07-01,-0.18,-0.20,0.02,Compra
2025-07-02,-0.13,-0.18,0.05,Compra
2025-07-03,-0.12,-0.17,0.05,Compra
2025-07-07,-0.13,-0.16,0.03,Compra
2025-07-08,-0.15,-0.16,0.01,Compra
2025-07-09,-0.11,-0.15,0.04,Compra
2025-07-10,-0.02,-0.12,0.10,Compra
2025-07-11,0.02,-0.10,0.12,Compra
2025-07-14,-0.07,-0.09,0.02,Compra
2025-07-15,-0.26,-0.12,-0.14,Venda
2025-07-16,-0.45,-0.19,-0.26,Venda
2025-07-17,-0.63,-0.28,-0.35,Venda
2025-07-18,-0.79,-0.38,-0.41,Venda
2025-07-21,-0.92,-0.49,-0.43,Venda
2025-07-22,-1.03,-0.60,-0.43,Venda
2025-07-23,-1.10,-0.70,-0.40,Venda
2025-07-24,-1.15,-0.79,-0.36,Venda
2025-07-25,-1.18,-0.87,-0.31,Venda
2025-07-28,-1.20,-0.93,-0.27,Venda
2025-07-29,-1.18,-0.98,-0.20,Venda
2025-07-30,-1.14,-1.01,-0.13,Venda
2025-07-31,-1.11,-1.03,-0.08,Venda
2025-08-01,-1.08,-1.04,-0.04,Venda
2025-08-04,-1.04,-1.04,0.00,Neutro
2025-08-05,-0.98,-1.03,0.05,Compra
2025-08-06,-0.93,-1.01,0.08,Compra
2025-08-07,-0.90,-0.99,0.09,Compra
2025-08-08,-0.83,-0.96,0.13,Compra
2025-08-11,-0.78,-0.92,0.14,Compra
2025-08-12,-0.73,-0.88,0.15,Compra
2025-08-13,-0.69,-0.84,0.15,Compra
2025-08-14,-0.67,-0.81,0.14,Compra
2025-08-15,-0.63,-0.77,0.14,Compra
2025-08-18,-0.61,-0.74,0.13,Compra
2025-08-19,-0.59,-0.71,0.12,Compra
2025-08-20,-0.57,-0.68,0.11,Compra
2025-08-21,-0.53,-0.65,0.12,Compra
2025-08-22,-0.52,-0.63,0.11,Compra
2025-08-25,-0.49,-0.60,0.11,Compra
2025-08-26,-0.46,-0.57,0.11,Compra
2025-08-27,-0.45,-0.55,0.10,Compra
2025-08-28,-0.42,-0.52,0.10,Compra
2025-08-29,-0.35,-0.49,0.14,Compra
2025-09-02,-0.29,-0.45,0.16,Compra
2025-09-03,-0.23,-0.40,0.17,Compra
2025-09-04,-0.17,-0.36,0.19,Compra
2025-09-05,-0.14,-0.31,0.17,Compra
2025-09-08,-0.13,-0.28,0.15,Compra
2025-09-09,-0.10,-0.24,0.14,Compra
2025-09-10,-0.08,-0.21,0.13,Compra
2025-09-11,-0.07,-0.18,0.11,Compra
2025-09-12,-0.06,-0.16,0.10,Compra
2025-09-15,-0.07,-0.14,0.07,Compra
2025-09-16,-0.05,-0.12,0.07,Compra
2025-09-17,-0.03,-0.10,0.07,Compra
2025-09-18,-0.01,-0.08,0.07,Compra
2025-09-19,-0.03,-0.07,0.04,Compra
2025-09-22,-0.03,-0.07,0.04,Compra
2025-09-23,-0.03,-0.06,0.03,Compra
2025-09-24,-0.03,-0.05,0.02,Compra
2025-09-25,-0.04,-0.05,0.01,Compra
2025-09-26,-0.04,-0.05,0.01,Compra
2025-09-29,0.01,-0.04,0.05,Compra
